UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
19,2,80.0,0.03353608668983848,4.174427579019022e-09,7,8,4.598895112543425e-13,2.3984971753641575e-13,29.81862520957171
20,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
21,5,298.24999999999983,0.026466317063331992,2.392123645624572e-09,7,10,2.635496928294054e-13,1.3745109217993593e-13,37.78387440938881
22,2,121.07682043898726,0.1337530153897754,0.03535958573117839,16,10,0.035360168903991775,0.0353601703334382,7.476466957293314
23,5,142.5068486695209,0.1387912455658925,0.05501500373827195,8,9,0.0550125520762318,0.055012545269217956,7.205065390995718
24,0,0.0,0.0,0.0,17,0,0.0,0.0,0.0
25,0,0.0,0.0,0.0,18,0,0.0,0.0,0.0
26,5,1278.0,0.05414703947024847,3.806346282270048e-08,19,13,3.806008279467885e-08,3.806007239950242e-08,18.468230392345976
27,5,76.35774111509406,0.12695015488594763,0.03546640280254913,4,10,0.035466407983951787,0.03546640870910029,7.8771073646850045
28,6,117.29646038323443,0.12715878291369775,0.037997823635620875,4,10,0.03799783584124418,0.03799783669922759,7.864183480575595
29,0,0.0,0.0,0.0,20,0,0.0,0.0,0.0
30,27,5081.60411791476,0.16839198999561497,0.24976746013470766,4,9,0.2497696160085985,0.24976962255873894,5.9385247482736006
31,3,4416.6882512306365,0.13992064991498204,0.026970566649392763,19,7,0.0269702593089258,0.026970258457112435,7.1469079125033765
32,5,26.633333333333336,0.036268656716417914,1.2107532404398078e-08,7,8,1.3338074072060274e-12,6.956301892702771e-13,27.57201646090535
33,1,0.0,0.12459922609176341,0.024925420111756073,21,10,0.024925740513794252,0.024925741415688922,8.025732031943212
34,1,0.0,0.12459922609176341,0.024925420111756073,21,10,0.024925740513794252,0.024925741415688922,8.025732031943212
35,0,0.0,0.0,0.0,22,0,0.0,0.0,0.0
36,1,0.0,0.021761194029850748,4.168528753832022e-10,7,11,4.592355785082957e-14,2.3950832338015248e-14,45.95336076817558
37,1,0.0,0.12571262291305454,0.020594215238977625,4,10,0.02059419577159443,0.020594195962144384,7.954650669341461
38,3,321.0,0.12971688080969837,0.029590058829694035,8,9,0.029589836018400713,0.0295898353591066,7.709096871262682
39,3,80.0,0.024854155617849837,5.653858738310449e-10,23,10,6.225334593131534e-14,3.246733433094411e-14,40.234720317024845
40,3,0.0,0.0900769725296683,0.0006426240250490367,24,11,0.0006426073584109175,0.000642607309731326,11.10161644998264
41,2,640.0,0.1060673329718781,0.003815973433175979,6,11,0.003816028890455019,0.0038160290254292363,9.427973457814128
42,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
43,8,60.02981076501985,0.13421703278921954,0.08621059022126132,13,10,0.08621436879454107,0.0862143781270657,7.450619189074496
44,1,0.0,0.026324025036109776,7.275426022860849e-10,7,9,8.013593557123145e-14,4.17937750555237e-14,37.98811156835848
45,1,0.0,0.09238939630207173,0.0006079845007808916,5,11,0.0006079649645830962,0.0006079649175091458,10.823752941630339
46,0,0.0,0.0,0.0,26,0,0.0,0.0,0.0
47,1,0.0,0.02309560687130386,1.4830495849068258e-10,27,10,1.6341376476685236e-14,8.522661723222044e-15,43.29827770156988
48,5,369.0486297195003,0.15068377683151912,0.09904914939159327,8,9,0.09904927029687398,0.09904927039115562,6.636414490181706
49,1,0.0,0.12459922609176341,0.024925420111756073,21,10,0.024925740513794252,0.024925741415688922,8.025732031943212
50,3,0.0,0.005330490405117271,1.5765126441558987e-14,28,2,1.0666238107389865e-21,3.280128311230159e-22,187.6
51,6,17.66712048436126,0.13329219535397946,0.07258698028481661,13,10,0.07259002033053727,0.07259002782565686,7.502314725512133
52,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
53,2,320.99999999999994,0.08369509940831268,0.0003465451429177042,4,12,0.00034654337640556204,0.0003465433905579849,11.948130859148952
54,1,0.0,0.04867953406919477,3.459258819911474e-09,19,14,3.458820254806455e-09,3.4588189119096715e-09,20.542513791906174
55,2,0.0,0.0306976091330183,3.956253760860956e-09,7,9,4.358159655218061e-13,2.2729410748190986e-13,32.57582685566224
56,7,978.3081363081363,0.11061632509361698,0.005785996729703321,24,10,0.0057858948254052855,0.005785894535108296,9.040256934531847
57,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
58,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
59,1,0.0,0.10731778003187942,0.005072001351507074,8,10,0.005071280350475346,0.005071278368175596,9.31812044288415
60,1,0.0,0.10983125536264737,0.006903975819191282,8,11,0.006903829683000231,0.006903829258368287,9.104876355078893
61,1,0.0,0.12939150401836969,0.023875452614870413,8,9,0.023875202539868114,0.023875201826216382,7.728482697426797
62,3,322.0,0.10214669228116842,0.0018380884826387541,5,10,0.0018380401064999926,0.0018380399813500393,9.78984221287759
63,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
64,5,51.33333333333332,0.0303174529827642,5.376685675973251e-09,7,9,5.91803217732419e-13,3.086456977483845e-13,32.98430117360158
65,4,0.0,0.12632835820895522,0.03857222936942628,4,10,0.038572802892524564,0.03857280463476178,7.915879017013233
66,10,35.42621669021457,0.11840263106807203,0.06907840373621152,13,10,0.06908217270147984,0.06908218205442905,8.445758265499016
67,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
68,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
69,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
70,4,176.45833333333314,0.03221229379418696,5.934066783517603e-09,7,9,6.536967097007272e-13,3.4092693812511554e-13,31.044048163389725
71,6,1.1666666666666667,0.10990926051560379,0.04857152740260689,13,11,0.04857441078822962,0.048574417932815736,9.098414413024189
72,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
73,10,4452.987515833387,0.15009916470026205,0.0789497677379125,19,9,0.07895018755215345,0.07895018846427883,6.662262258400524
74,2,640.0,0.09361901924136125,0.0010226849616712212,9,12,0.001022697074019369,0.001022697126751929,10.681590216426835
75,1,0.0,0.09856830497195551,0.0026910233987513083,8,11,0.0026908260961816736,0.002690825571492891,10.145249025886347
76,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
77,3,959.0,0.08858170509786499,0.0003963325565199227,5,11,0.00039632178539309517,0.00039632176181548595,11.289012769569077
78,4,4351.565319995203,0.11271102607863812,0.0027864072516609636,19,8,0.002786357108368938,0.002786356971342789,8.872246441109526
79,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
80,5,530.0,0.021907242311930284,6.695127340191251e-11,2,9,7.375598006838526e-15,3.846646959990363e-15,45.64700502972107
81,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
82,1,0.0,0.024060288239392717,4.2341094902894697e-10,7,9,4.6649378204670934e-14,2.432940532489962e-14,41.562261850327694
83,1,0.0,0.11714779621950806,0.00866249100935924,8,9,0.008662483705293936,0.008662483661556706,8.536225454264882
84,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
85,2,0.0,0.027584612150515032,1.449550650697759e-09,7,9,1.596488559628781e-13,8.326264321253343e-14,36.25209571711629
86,1,0.0,0.0014925373134328358,9.173751329115218e-28,41,1,2.404143081221587e-42,2.1848338063596116e-43,670.0
87,2,80.0,0.03353608668983848,4.174427579019022e-09,7,8,4.598895112543425e-13,2.3984971753641575e-13,29.81862520957171
88,1,0.0,0.0014925373134328358,9.173751329115218e-28,42,1,2.404143081221587e-42,2.1848338063596116e-43,670.0
89,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,1.8018898885621536e-22,44,2,3.980783503728447e-34,5.853482111078355e-35,297.77777777777777
91,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
92,2,0.0,0.0029850746268656717,3.078200151577062e-20,46,1,1.3216916363201777e-30,2.4022501748504905e-31,335.0
93,1,0.0,0.10657867686361581,0.003465465827683292,1,11,0.003465528080937827,0.003465528237239183,9.382739863431194
94,3,138.9886428930548,0.10776618301251403,0.0025866499199853317,19,8,0.0025866088559113585,0.0025866087356761444,9.27934879055592
95,2,321.0,0.1286386024987283,0.018205206742808903,5,9,0.018204907866806414,0.018204907062628176,7.77371629180973
96,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,9.173751329115218e-28,49,1,2.404143081221587e-42,2.1848338063596116e-43,670.0
99,9,1197.0671372872296,0.13550984133622604,0.0639397794008311,4,10,0.06394006077011137,0.06394006202385213,7.3795378264727445
100,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
101,2,0.0,0.0892458124601904,0.0004992198721048053,19,9,0.0004992082784972282,0.0004992082446888885,11.205007522857915
102,9,926.6996811027265,0.1178615680167328,0.02033442463645497,16,10,0.020334594820585073,0.02033459547487604,8.484529917827244
103,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
104,2,0.0,0.090923759580476,0.0007588828380630329,52,11,0.0007588872265916129,0.0007588872337357069,10.998225377107365
105,3,353.14476280427493,0.11913182356117792,0.011868520514581786,8,9,0.011868511052517343,0.011868510994270122,8.39406272906138
106,1,0.0,0.0014925373134328358,9.173751329115218e-28,53,1,2.404143081221587e-42,2.1848338063596116e-43,670.0
107,3,894.4656779729343,0.13059260658731658,0.018813734397409982,52,9,0.01881344463962627,0.018813443855443746,7.657401334825045
108,4,0.0,0.024481343283582094,3.4047361488993725e-09,7,10,3.7465068690455327e-13,1.953928846190213e-13,40.84743179393384
109,2,0.0,0.129067755467865,0.031496733420936986,8,10,0.03149668415479792,0.03149668395934983,7.747868523590911
110,2,0.5,0.026466317063331992,1.50212612511533e-09,7,9,1.6545284350043634e-13,8.628960888955649e-14,37.78387440938881
111,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
112,2,0.0,0.0029850746268656717,3.078200151577062e-20,55,1,1.3216916363201777e-30,2.4022501748504905e-31,335.0
113,3,0.0,0.018652452025586352,1.790445808620606e-11,2,10,1.9726655414091e-15,1.028821819619571e-15,53.61225422953818
114,1,0.0,0.0014925373134328358,9.173751329115218e-28,56,1,2.404143081221587e-42,2.1848338063596116e-43,670.0
115,1,0.0,0.10577733342855102,0.003784196134025973,6,11,0.00378425068049372,0.003784250813264393,9.453821226032947
116,1,0.0,0.06483126887556354,3.300585579796354e-06,5,13,3.3003945556449635e-06,3.3003941546716213e-06,15.42465568458007
117,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
118,4,350.34720136073076,0.12821229395689324,0.03701677284408576,4,10,0.03701717603941823,0.03701717731705508,7.7995640600285485
119,5,359.087623095138,0.13468428094514373,0.06153628375866756,4,10,0.06153681233513711,0.061536814273115546,7.424771420855676
120,1,0.0,0.0014925373134328358,9.173751329115218e-28,58,1,2.404143081221587e-42,2.1848338063596116e-43,670.0
121,1,0.0,0.029764551104659077,2.3155670261829927e-09,7,9,2.54991448903132e-13,1.3298717063058962e-13,33.59701265051059
122,2,0.0,0.020746901087781433,1.0302852714929256e-10,23,11,1.1342124942771902e-14,5.915312950285344e-15,48.19996951684194
123,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
124,3,241.0446230598321,0.11370480441290973,0.01112841748968936,5,10,0.011127027751378738,0.011127023943552326,8.79470313645307
125,1,0.0,0.11714779621950806,0.00866249100935924,8,9,0.008662483705293936,0.008662483661556706,8.536225454264882
126,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
127,2,0.0,0.01958507462686567,6.758209672498387e-11,27,11,7.444196252924399e-15,3.8824148406372724e-15,51.05928974241731
128,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
129,2,0.0,0.12480019258545978,0.029388559300643838,21,10,0.02938897808357357,0.029388979252674464,8.012808147833804
130,2,0.0,0.11412406991590718,0.006634805414619774,5,10,0.006634661713897682,0.006634661358554442,8.762393426179546
131,1,0.0,0.11531463398358431,0.014294823066164513,4,10,0.014295052516178209,0.014295053160722377,8.67192623741368
132,2,96.29963369963373,0.11688235559363304,0.007443196535517206,19,9,0.007443234046622034,0.007443234133490308,8.555611280428996
133,3,63.34302890092365,0.1414554285246528,0.06019322531755022,8,9,0.060193509800249415,0.06019351037319525,7.06936460784692
134,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
135,3,0.0,0.018652452025586352,1.790445808620606e-11,2,10,1.9726655414091e-15,1.028821819619571e-15,53.61225422953818
136,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
137,2,33.61160128863328,0.13092405990352804,0.035992210749696496,21,10,0.03599261982960292,0.03599262112406776,7.638015508660931
138,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
139,1,0.0,0.12459922609176341,0.024925420111756073,21,10,0.024925740513794252,0.024925741415688922,8.025732031943212
140,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
141,9,1027.6846410112657,0.14223551360842843,0.08915560673611062,4,9,0.08915608307250952,0.0891560844724699,7.030592955518692
142,1,0.0,0.12480019258545978,0.02269826050360979,4,10,0.02269852761306807,0.02269852843283198,8.012808147833804
143,1,0.0,0.1284250944447885,0.01805485155934695,5,9,0.018054557413034657,0.018054556621708042,7.786640175919139
144,2,0.0,0.027584612150515032,1.449550650697759e-09,7,9,1.596488559628781e-13,8.326264321253343e-14,36.25209571711629
145,2,0.0,0.0029850746268656717,3.078200151577062e-20,66,1,1.3216916363201777e-30,2.4022501748504905e-31,335.0
146,1,0.0,0.11446171509317318,0.007174782843160797,19,10,0.007174824068162489,0.007174824166235976,8.736545657960727
147,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
149,3,1896.5,0.0939600721347724,0.0006690270035784202,69,11,0.0006690348292213606,0.0006690348454363736,10.642818564098608
150,7,602.1374058270019,0.14626865671641792,0.0858106449977369,8,9,0.08580836218594128,0.08580835567599467,6.836734693877551
151,4,1.5,0.006218905472636816,1.8221726009245843e-14,28,2,1.2328303777459044e-21,3.7912540337769604e-22,160.79999999999998
152,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
153,1,0.0,0.0014925373134328358,9.173751329115218e-28,71,1,2.404143081221587e-42,2.1848338063596116e-43,670.0
154,3,8.666666666666668,0.022005701827938956,6.467884285187234e-10,7,11,7.125746593289327e-14,3.7163412104184116e-14,45.44276787075141
155,1,0.0,0.06748898334320547,8.516409517111402e-06,9,14,8.516571004899865e-06,8.516571839782355e-06,14.817233131437831
156,1,0.0,0.0022388059701492534,1.113629195095284e-22,72,3,2.460259507159074e-34,3.61765089718591e-35,446.6666666666667
157,7,2240.128699710578,0.10944288458696616,0.002906617918277428,19,8,0.0029065689046309626,0.0029065687614565636,9.137186065352417
158,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
159,2,1272.0,0.10806720587009089,0.004288771330984379,5,10,0.00428870383493358,0.004288703674608918,9.253501022337101
160,1,0.0,0.09838031710487612,0.0025241347187621196,13,11,0.0025242224421683367,0.0025242226638441893,10.164634852050462
161,4,158.0,0.03548020765736535,6.868385154504574e-09,7,8,7.56554962473855e-13,3.9457139882278866e-13,28.184727937814355
162,2,0.0,0.0029850746268656717,3.078200151577062e-20,55,1,1.3216916363201777e-30,2.4022501748504905e-31,335.0
163,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
165,11,493.87683999832456,0.1386668806505109,0.09085099319648823,8,9,0.0908406304414551,0.09084060184683487,7.211527333050423
166,1,0.0,0.10806720587009089,0.00384229202237398,5,10,0.0038422191592790682,0.003842218961141336,9.253501022337101
167,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
168,1,0.0,0.0014925373134328358,9.173751329115218e-28,77,1,2.404143081221587e-42,2.1848338063596116e-43,670.0
169,1,0.0,0.0014925373134328358,9.173751329115218e-28,78,1,2.404143081221587e-42,2.1848338063596116e-43,670.0
170,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
171,1,0.0,0.10127764319762445,0.0033639906840483968,4,11,0.003364041615289934,0.0033640417768226695,9.87384745958875
172,5,51.33333333333332,0.0303174529827642,5.376685675973251e-09,7,9,5.91803217732419e-13,3.086456977483845e-13,32.98430117360158
173,1,0.0,0.0022388059701492534,1.113629195095284e-22,44,3,2.460259507159074e-34,3.61765089718591e-35,446.6666666666667
174,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
175,1,0.0,0.12939150401836969,0.023875452614870413,8,9,0.023875202539868114,0.023875201826216382,7.728482697426797
176,2,2205.0,0.08039077340569878,4.821283132872123e-05,19,10,4.8211189725217446e-05,4.82111850006175e-05,12.439238455306509
177,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,9.173751329115218e-28,82,1,2.404143081221587e-42,2.1848338063596116e-43,670.0
179,3,0.0,0.06793337963387627,7.854445461713023e-06,69,13,7.854669423722768e-06,7.85466987251724e-06,14.72030400061726
180,2,0.0,0.1249009191331478,0.025626485823056242,4,10,0.025626808010621265,0.02562680899772273,8.0063462057791
181,1,0.0,0.09418882459279984,0.0012734392589852375,8,11,0.001273330419872494,0.0012733301148080381,10.616970795879789
182,1,0.0,0.0014925373134328358,9.173751329115218e-28,83,1,2.404143081221587e-42,2.1848338063596116e-43,670.0
183,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
184,1,0.0,0.020659361420744378,9.853504800738427e-11,23,11,1.0847694264414115e-14,5.657450915135492e-15,48.404206675811615
185,0,0.0,0.0,0.0,85,0,0.0,0.0,0.0
186,1,0.0,0.0891943739515678,0.0002641491180924922,19,9,0.0002641427831677968,0.0002641427647527791,11.21146946491262
187,5,130.65491093249545,0.11557299388048554,0.012137641582910728,1,10,0.012137499090296253,0.01213749868946804,8.652540411249566
188,1,0.0,0.021241946449962766,5.548814281797042e-11,2,9,6.112962797865539e-15,3.188134878827097e-15,47.076665142508766
189,1,0.0,0.0014925373134328358,9.173751329115218e-28,11,1,2.404143081221587e-42,2.1848338063596116e-43,670.0
190,2,0.0,0.10009847270761331,0.005352426951955059,13,12,0.005352581282249933,0.005352581711395612,9.990162416573433
191,2,39.5,0.03353608668983848,4.309350208934193e-09,7,8,4.747559415944849e-13,2.4760313563177646e-13,29.81862520957171
192,2,0.0,0.0029850746268656717,3.078200151577062e-20,86,1,1.3216916363201777e-30,2.4022501748504905e-31,335.0
193,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,9.173751329115218e-28,41,1,2.404143081221587e-42,2.1848338063596116e-43,670.0
195,9,1160.7633891383857,0.12530545652305275,0.05044007798190812,13,11,0.050441145259920946,0.05044114821106106,7.980498437560279
196,1,0.0,0.10959790283708934,0.010541005370303995,4,11,0.010541151169319517,0.010541151684695148,9.124262181243008
197,2,0.0,0.11295783854450375,0.015031545972998073,13,11,0.01503214524719758,0.015032146782383229,8.852860614945412
198,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
199,7,1887.2151470069591,0.13682779735275874,0.038133364444983234,1,10,0.0381339107353838,0.0381339120457648,7.308456463870993
200,1,0.0,0.11446171509317318,0.007174782843160797,19,10,0.007174824068162489,0.007174824166235976,8.736545657960727
201,1,0.0,0.0014925373134328358,9.173751329115218e-28,89,1,2.404143081221587e-42,2.1848338063596116e-43,670.0
202,1,0.0,0.12939150401836969,0.023875452614870413,8,9,0.023875202539868114,0.023875201826216382,7.728482697426797
203,1,0.0,0.0014925373134328358,9.173751329115218e-28,90,1,2.404143081221587e-42,2.1848338063596116e-43,670.0
204,1,0.0,0.08733196320878676,0.00043506681488855617,8,12,0.00043506686891847717,0.0004350668713518153,11.450561320936693
205,1,0.0,0.0668765076948877,2.181293186303897e-06,19,11,2.1811940662064247e-06,2.181193776573432e-06,14.952933914586628
206,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
212,7,1466.842616590722,0.1339846223428313,0.023540133071630526,1,9,0.02353986690454374,0.023539866167438826,7.463543073183905
213,1,0.0,0.09018195734613645,0.0006187611198779838,24,11,0.0006187678432309715,0.0006187678562308896,11.088692565873231
214,6,239.15967335508654,0.14571773898867246,0.09025436859560454,4,10,0.09025516160641628,0.09025516386312438,6.86258246209637
215,2,80.0,0.03353608668983848,4.174427579019022e-09,7,8,4.598895112543425e-13,2.3984971753641575e-13,29.81862520957171
216,2,0.0,0.1224305686756093,0.02141295417697078,4,10,0.021413091038359148,0.021413091646515375,8.167894757146716
217,2,0.0,0.08934886767088346,0.0004950854650005324,6,11,0.0004950950180132408,0.0004950950388759584,11.192083638748505
218,1,0.0,0.07483183694679407,3.601802127316292e-05,5,12,3.601687875932437e-05,3.6016876103882125e-05,13.363296169129278
219,6,438.79410443764976,0.1414554285246528,0.06745159851643019,13,9,0.06745235808123805,0.06745236013051059,7.06936460784692
220,10,578.7968544926987,0.13891583375760336,0.11370202011868878,13,10,0.11370415533361326,0.11370416119488087,7.198603448941014
221,7,3.139867485455718,0.11949979830576847,0.04361320117738108,8,10,0.043604454132937766,0.04360443002057586,8.36821496084256
222,2,0.0,0.1249009191331478,0.024967216750740755,4,10,0.024967522535919568,0.02496752347408405,8.0063462057791
223,1,0.0,0.03330795004568992,4.047696080302732e-09,7,8,4.459258598791468e-13,2.3256713512658184e-13,30.02286236854138
224,3,159.0,0.016402910072751818,2.237006128300728e-12,2,11,2.4638814430087147e-16,1.2850048106804177e-16,60.96479195244627
225,2,0.0,0.0029850746268656717,3.078200151577062e-20,66,1,1.3216916363201777e-30,2.4022501748504905e-31,335.0
226,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
227,1,0.0,0.10527363184079602,0.005592266738655707,4,11,0.0055923336286668995,0.005592333874616958,9.499054820415878
228,1,0.0,0.10181068342498037,0.001669761569260496,5,10,0.0016697188953388533,0.0016697187855730553,9.822151923151113
229,2,2.0,0.0033582089552238806,1.8018898885621536e-22,72,2,3.980783503728447e-34,5.853482111078355e-35,297.77777777777777
230,1,0.0,0.0014925373134328358,9.173751329115218e-28,98,1,2.404143081221587e-42,2.1848338063596116e-43,670.0
231,1,0.0,0.0014925373134328358,9.173751329115218e-28,99,1,2.404143081221587e-42,2.1848338063596116e-43,670.0
232,2,639.9999999999999,0.10114525412154911,0.003781797347754478,4,11,0.0037817941540412106,0.00378179427427563,9.886771343698161
233,2,80.0,0.02185834221748401,4.2990510156230316e-10,7,11,4.736159851264362e-14,2.4700823647247945e-14,45.74912360920591
234,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
235,11,119.44303232989019,0.1215649951343049,0.05300544411846659,8,10,0.052995325998866354,0.05299529806212035,8.226052235639058
236,2,321.0,0.08703725467152428,0.00034967194450237184,6,12,0.00034968045938924816,0.0003496804786289372,11.48933297326492
237,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,9.173751329115218e-28,49,1,2.404143081221587e-42,2.1848338063596116e-43,670.0
239,1,0.0,0.12459922609176341,0.024925420111756073,21,10,0.024925740513794252,0.024925741415688922,8.025732031943212
240,4,508.6782356190194,0.1411972981806297,0.03392372572584912,16,9,0.03392353985858857,0.03392353950598029,7.082288491956329
241,4,1.5,0.006218905472636816,1.8221726009245843e-14,28,2,1.2328303777459044e-21,3.7912540337769604e-22,160.79999999999998
242,4,461.55393457124677,0.1128754477067616,0.010288068080870997,16,10,0.010288152666678539,0.010288152940860072,8.859322557000116
243,1,0.0,0.11471626301406238,0.010186773338797169,8,10,0.010186867346782624,0.010186867576042,8.717159831796613
244,1,0.0,0.07653424273292292,4.7382260196276005e-05,52,12,4.7382914126388756e-05,4.7382915697349206e-05,13.066046834612862
245,1,0.0,0.1103796282496221,0.007096439893563736,4,11,0.007096539484144601,0.007096539780185188,9.05964276069596
246,2,0.0,0.09720618015450386,0.002782900920532317,16,11,0.0027829296751670134,0.0027829297880137592,10.28741175108985
247,3,321.0,0.12653494587569103,0.025147906884066637,8,10,0.02514802619627622,0.025148026463847728,7.9029551329038235
248,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
249,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
250,2,0.0,0.10393031484618546,0.003490617459655136,24,10,0.0034905744159178273,0.003490574283558544,9.621831719455267
251,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,105,0,0.0,0.0,0.0
253,1,0.0,0.0014925373134328358,9.173751329115218e-28,53,1,2.404143081221587e-42,2.1848338063596116e-43,670.0
254,0,0.0,0.0,0.0,106,0,0.0,0.0,0.0
255,2,94.88739345246539,0.1330629740378075,0.03473172960706632,1,10,0.03473227617619749,0.034732277498397274,7.515238609621543
256,3,39.5,0.033651330973996,5.291047175618352e-09,7,8,5.828916420933449e-13,3.0399983367749325e-13,29.716506630086876
257,0,0.0,0.0,0.0,107,0,0.0,0.0,0.0
258,1,0.0,0.07131439576311989,3.149342491195714e-05,4,13,3.149311901336714e-05,3.149312077366709e-05,14.022414258709155
259,5,69.27107178117244,0.13841881825220945,0.06172083838037991,4,10,0.06172106667317717,0.06172106760249198,7.224451217159832
260,0,0.0,0.0,0.0,108,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,109,0,0.0,0.0,0.0
262,3,475.55726688576067,0.13249335514209773,0.03452972177577535,52,10,0.03453031420334568,0.0345303156471859,7.547548319895066
263,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
264,1,0.0,0.0014925373134328358,9.173751329115218e-28,111,1,2.404143081221587e-42,2.1848338063596116e-43,670.0
