UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
75,17,105.51848986341113,0.28741522071620695,0.03119001133206969,4,5,0.03118958194975332,0.03118958177094079,3.4792868572099644
76,1,0.0,0.21667157022559025,0.0005208406064389844,1,6,0.000520831594712378,0.0005208315910151561,4.615280163238942
77,15,923.788847453228,0.3179769642794627,0.036549454687529494,4,5,0.03654915089301774,0.036549150766950846,3.1448819013226466
78,16,803.9365769125026,0.3138059701492537,0.02690048458081359,1,5,0.026900210287302783,0.026900210174959898,3.1866825208085614
79,3,0.0,0.226948960554371,0.0016058085705478882,4,6,0.0016057857424461297,0.0016057857329852831,4.406277065809369
80,15,66.92809740892248,0.08827292110874199,6.700879674977443e-08,2,4,5.520244898157633e-12,3.0669204908906524e-12,11.328502415458939
81,8,26.345105278361604,0.2872122438654187,0.01335836026957763,1,5,0.013358222121973662,0.01335822206577754,3.4817457171797237
82,12,19.066158869166667,0.08665817255187477,8.153302091693787e-08,2,4,6.7186262266838544e-12,3.732714834340161e-12,11.53959252257929
83,8,48.538980687469085,0.3060139483171052,0.027040948037913855,4,5,0.02704085289271262,0.02704085285302596,3.267824899810631
84,5,64.1405571456145,0.24309177364819654,0.002237630467382746,1,6,0.002237601289756462,0.002237601277874707,4.113672729407965
85,17,116.71827196015722,0.09443149700004959,1.1125541714231076e-07,2,3,9.167827075655268e-12,5.093434685353494e-12,10.589687040537703
86,19,606.0376487751428,0.09903791148785689,6.486543520552973e-08,2,3,5.343105025438262e-12,2.968505406974485e-12,10.097143457256879
87,9,66.36287460558725,0.08718981778225438,3.0677756924836325e-08,2,4,2.527774921789165e-12,1.4043737300969534e-12,11.469229153539173
88,14,982.6034734730591,0.3090368824570158,0.0248391438588739,1,5,0.02483897364851437,0.02483897357894605,3.235859720203755
89,4,36.98700522766542,0.252604060443126,0.0026101827592231812,1,6,0.0026101343493220653,0.002610134329636398,3.9587645513131045
90,4,515.5000000000001,0.1881964541015423,8.911759872547104e-05,5,6,8.911708299478788e-05,8.911708277962827e-05,5.313596394650695
91,13,233.76671830377643,0.28340943366789745,0.00961783866648327,1,5,0.009617689904814005,0.009617689843883684,3.5284640566051584
92,14,35.9878695296493,0.07559542711972053,2.496075672907446e-08,2,4,2.055279511925962e-12,1.1418651849943745e-12,13.228313379542115
93,10,58.5603841525363,0.30103074560579784,0.01750489856983709,1,5,0.01750474337280922,0.01750474330961149,3.321919819145344
94,5,63.918420872933396,0.2898735119839151,0.010886821012295917,1,5,0.010886671517322364,0.010886671456051274,3.449780537572848
95,15,245.11475172659786,0.3250939546869967,0.04469102436134819,3,5,0.04469100996617096,0.044691009960618824,3.076033822169375
96,5,137.16654968165707,0.2804776119402985,0.01056261702587667,1,5,0.010562570948710125,0.01056257092989556,3.5653469561515534
97,7,50.85456731843811,0.27893864013267,0.00844469114703487,1,5,0.008444581516972591,0.00844458147197456,3.5850178359096314
98,6,59.64931070967188,0.294704737183647,0.015114911238146574,1,5,0.015114830106534116,0.015114830073375083,3.3932267582683755
99,42,922.055322342689,0.33750418034309776,0.10745602966891928,3,5,0.10745707991881683,0.10745708035554767,2.9629262635604294
100,7,22.699331263357564,0.08052090820684116,2.6225301367988982e-08,2,4,2.1607379600767695e-12,1.2004563519170868e-12,12.41913463558076
101,3,0.3733333333333333,0.23631175904324975,0.0025290195098086814,1,6,0.0025289817086389583,0.0025289816932198305,4.231698007956431
102,25,190.7493328594043,0.28863913223096727,0.04812188942857307,3,5,0.04812258753784171,0.04812258782840555,3.4645336973914063
103,9,32.5314645250591,0.29300615080218506,0.02499929509719503,4,5,0.024999051300482765,0.02499905119871115,3.4128976380264526
104,14,357.826256014062,0.30080808972887046,0.017165208395049803,1,5,0.017165008796384468,0.01716500871431995,3.324378679115104
105,15,507.927932011085,0.31922491154900534,0.03632988739504042,1,5,0.03632959433331909,0.03632959421193133,3.132587601473848
106,9,41.77459083430587,0.2623822821376986,0.009964651543361597,1,6,0.0099645058381354,0.009964505778067397,3.811232953127523
107,6,22.047509950786534,0.2795137713494384,0.00842595925532501,1,5,0.0084258441174701,0.00842584407015046,3.5776412560003523
108,14,16.796757145267517,0.08214994392200846,7.535652220291175e-08,2,4,6.208501828296072e-12,3.4493004611153414e-12,12.172862843940349
109,4,17.252811008768138,0.2826216381608289,0.01147214621350303,4,5,0.011472098051145583,0.011472098031290366,3.538299496484197
110,17,92.30523662529713,0.09380818678882813,1.0000652553303261e-07,2,3,8.24058218834441e-12,4.5782784001317584e-12,10.66005040957782
111,13,37.74089776226505,0.2979432507790717,0.03512121405732544,4,5,0.035121167067031535,0.03512116704737912,3.35634385872198
112,12,29.23664677547907,0.08613297150610583,3.87204371178697e-08,2,3,3.190133550945264e-12,1.7723648385560769e-12,11.609955891619409
113,8,2.0603151714950036,0.07479968578161823,2.541833511137564e-08,2,4,2.0934736393002112e-12,1.1630852298910603e-12,13.369040117622347
114,5,0.0,0.06687971905179982,2.151510204454986e-08,2,4,1.7729891763757957e-12,9.850322091066306e-13,14.952215921024996
115,7,106.94804408852538,0.28340943366789745,0.012224992290285881,4,5,0.01222486960660764,0.01222486955539319,3.5284640566051584
116,8,3.25017224094042,0.2580536404273051,0.012254688821633936,4,6,0.012254500099695205,0.012254500021156092,3.875163312341275
117,3,0.0,0.27855653240646083,0.008014298547180386,1,5,0.008014203297739435,0.008014203258545422,3.589935555849151
118,33,486.1015363077368,0.31822577254572215,0.08388864360091124,3,5,0.0838895097711842,0.08388951013132928,3.1424230413528864
119,44,1677.3745791820033,0.3271862729794311,0.10006918436464506,3,4,0.10007024761483811,0.1000702480565613,3.0563629424112975
120,10,39.68708066146898,0.28340943366789745,0.01922412808134572,4,5,0.019223880217560302,0.019223880114523636,3.5284640566051584
121,22,156.6088862735445,0.09801338136901697,1.3646123967709073e-07,2,3,1.124491804555387e-11,6.247418893335388e-12,10.202688510817056
122,11,13.474542970505029,0.08854791463244524,7.510233324867859e-08,2,3,6.1887341658156396e-12,3.4383189806869613e-12,11.293320730938879
123,9,24.077797600758746,0.29969973272913253,0.027361846108958157,3,5,0.027361966496132754,0.027361966546246962,3.3366729789639025
124,10,42.49420985728919,0.2845993963005129,0.021742320620046714,4,5,0.02174199693677342,0.021741996801757698,3.5137108967865998
125,12,653.013041760659,0.30237363369028464,0.01851911669126723,1,5,0.01851889824367254,0.018518898153772823,3.307166659326786
126,13,25.756381652439995,0.08561409818377988,8.760355345064165e-08,2,4,7.21891035996024e-12,4.01066127726877e-12,11.680319260659527
127,12,19.65277869859081,0.08994898923105989,8.35527937543832e-08,2,4,6.8843690925706805e-12,3.824797181084874e-12,11.117412308338585
128,10,6.183570012073586,0.32797785267212326,0.049264891335514545,1,5,0.04926479610102915,0.049264796061685684,3.0489863625020184
129,7,0.5199672408783018,0.26170690946810354,0.01614232224517119,6,5,0.016142423726902673,0.016142423768867393,3.8210683930065614
130,14,77.52368423359836,0.27628569110966905,0.027104443919834607,4,5,0.02710416749138695,0.02710416737588263,3.6194418754862667
131,8,24.61379806049774,0.28660502981919156,0.019955552699325235,3,5,0.019955622195200324,0.019955622224181152,3.4891222970890032
132,8,73.63536722505499,0.29969973272913253,0.015617695258435644,1,5,0.015617560600863471,0.01561756054553812,3.3366729789639025
133,6,12.576486833845635,0.31021551282489157,0.023417175808688222,1,5,0.023416950431302416,0.023416950338547512,3.2235654203549564
134,7,68.82302202369726,0.30192467506565174,0.01744650976786498,1,5,0.017446386188293143,0.01744638613767145,3.312084379266305
135,8,30.548471483164114,0.08966523847638778,3.696563274010415e-08,2,3,3.0451522019339304e-12,1.6918161384041708e-12,11.152593992858643
136,1,0.0,0.21203990475152912,0.00035287275240689824,1,6,0.0003528653694422614,0.0003528653664257217,4.71609342199909
137,19,22.53612927202094,0.28242537313432836,0.05357429276584544,3,5,0.053575016749308264,0.053575017050086736,3.540758356453957
138,9,18.398788798706672,0.25244726090219294,0.00630178883983737,1,6,0.006301687443537369,0.006301687402317718,3.961223411282864
139,7,43.52684177542759,0.27760582751770163,0.019056178950038912,4,5,0.01905620097659198,0.019056200985609457,3.602229855697949
140,2,0.0,0.29300615080218506,0.01031372808154552,1,5,0.010313677906442865,0.010313677886108045,3.4128976380264526
141,28,305.4990087342614,0.32200517602013684,0.07895068517178441,3,5,0.07895136394756651,0.07895136422962339,3.1055401418064914
142,7,38.82051681720058,0.3048669695003245,0.024244458026521136,3,5,0.024244435734804268,0.024244435725744806,3.280119199659429
143,12,46.25117602571459,0.31897453906935913,0.04434249298543749,4,5,0.04434215177769096,0.044342151635585726,3.1350464614436073
144,8,2.5817775940585417,0.074213787459569,4.947882658495891e-08,2,4,4.077321565373916e-12,2.2652665138645347e-12,13.474585171182525
145,12,20.306004534994,0.078955223880597,3.7341042749202915e-08,2,4,3.0756358584696114e-12,1.7087518198300364e-12,12.665406427221173
146,3,0.0,0.2522906559016333,0.0025630244910326873,1,6,0.002562977272433871,0.0025629772532372703,3.963682271252624
147,5,522.6363723138202,0.2911184948557142,0.01134721716290555,1,5,0.01134706173722676,0.011347061673484503,3.4350273777542903
148,6,12.12028423710993,0.288844131614654,0.020106012189509106,4,5,0.020105980045738773,0.02010598003256843,3.4620748374216466
149,14,114.70679033036593,0.25838153577727624,0.0055037950527318195,1,6,0.005503680107469346,0.005503680060760491,3.870245592401756
150,37,733.3409350296138,0.33362800435884565,0.08110624164934752,4,4,0.0811053172535779,0.08110531686716711,2.9973503031370647
151,14,13.550604328132302,0.07559542711972053,2.502919191231925e-08,2,4,2.060662689895498e-12,1.1448557694795812e-12,13.228313379542115
152,6,188.91317088005982,0.2810591135545493,0.0071265578596013115,1,5,0.007126506499852596,0.007126506479082925,3.5579703762422747
153,9,23.162776842389,0.29300615080218506,0.027231872161611825,3,5,0.027231828868375167,0.027231828850318628,3.4128976380264526
154,16,38.155420293403246,0.08484740476720873,4.88879453463334e-08,2,4,4.027717229826748e-12,2.2377070001641437e-12,11.785864314219703
155,15,11.662497627412542,0.2686212267592027,0.03388948570271645,3,5,0.033890085450676795,0.03389008569995301,3.722713994216174
156,3,453.4284184665899,0.24981114085591696,0.0037656355912385336,1,6,0.003765589304408441,0.003765589285322865,4.003024030768779
157,29,1629.3546368866475,0.33583198787236407,0.04392695737011315,1,5,0.0439265320427834,0.04392653186868769,2.977679423378987
158,4,6.45747745204942,0.2505807377162248,0.004654025189885966,1,6,0.004653954659423599,0.00465395463029501,3.99072973091998
159,7,241.40258077178143,0.2820336597180533,0.013482334847005848,4,5,0.013482179337427885,0.013482179273022074,3.5456760763934763
160,16,24.955730897319523,0.2990386303775242,0.0386611618935562,4,5,0.03866123696440076,0.03866123699434698,3.344049558873181
161,16,115.57500582385885,0.09411880992389049,1.0338521981690648e-07,2,3,8.519275498363372e-12,4.733114268531709e-12,10.62486872505776
162,12,49.344589211938825,0.09023454157782516,4.081154742054417e-08,2,3,3.3622487642348407e-12,1.867987973876052e-12,11.082230623818525
163,11,260.4214296015427,0.31356402260095056,0.026511267471421206,1,5,0.026511046807554815,0.02651104671710457,3.1891413807783207
164,3,0.0,0.226948960554371,0.001605808570547888,4,6,0.0016057857424461297,0.0016057857329852831,4.406277065809369
165,30,798.6885682622498,0.33891044776119406,0.07810090391229603,4,5,0.07810011113955576,0.07810011080740085,2.9506319637116305
166,4,20.30725604696832,0.27684992329028785,0.008510271101150792,4,5,0.008510191961782718,0.008510191929093934,3.6120652955769876
167,7,0.6583333333333334,0.22126906273853802,0.005736125369361484,3,6,0.005736242369854998,0.005736242418565952,4.519384624418314
168,12,94.49962231025896,0.08745809414466131,3.572871949669185e-08,2,4,2.9430055756445347e-12,1.6350657422372924e-12,11.434047469019113
169,6,117.10129554453079,0.28479869559764204,0.014120576016691158,1,5,0.014120375046225654,0.01412037496267136,3.5112520368168405
170,2,0.0,0.23590054368528587,0.0019153818829837225,1,6,0.0019153538900874897,0.001915353878573064,4.2390745878657095
171,13,11.799558581559168,0.2977251371254999,0.03793958836940951,3,5,0.03794005986485179,0.03794006006100935,3.3588027186917393
172,14,30.696498074804648,0.08772802653399667,7.764421181944489e-08,2,4,6.397035227254281e-12,3.5540453182587837e-12,11.398865784499057
173,2,0.0,0.15192100758813332,5.726310694688792e-06,5,7,5.726259386533265e-06,5.726259365109591e-06,6.582368139046696
174,14,162.05561584677855,0.29028732142286423,0.024169229794859498,4,5,0.0241688579771286,0.024168857821117377,3.444862817633329
175,7,2.5986104926831066,0.3184749704882011,0.03423196711813841,1,5,0.03423173323288318,0.034231733136231936,3.139964181383127
176,19,789.0543884586864,0.32483429497878025,0.03502091234729096,1,5,0.03502057742473186,0.03502057728748694,3.0784926821391343
177,3,1024.5000000000002,0.24484800560712391,0.002750647799850428,5,5,0.002750637638095371,0.00275063763386113,4.084166409770849
178,8,4.123420913438497,0.24396672904225125,0.0034869623433577868,1,6,0.0034868960218077403,0.003486895994883923,4.098919569589407
179,8,0.6554454317612212,0.23081301777152827,0.0025496782739046642,1,6,0.0025496202157738795,0.0025496201921852346,4.332511266716578
180,10,1.6667377109106434,0.2652919356252008,0.02594823826868929,3,5,0.02594861148697448,0.02594861164195819,3.7694323336416082
181,5,3.730427393056302,0.252604060443126,0.007540203215807315,4,6,0.0075401256073486704,0.007540125575172614,3.9587645513131045
182,20,232.64078391069594,0.09506314580941447,6.870704094522136e-08,2,3,5.659514876850827e-12,3.1442952803580733e-12,10.519323671497585
183,7,22.675341938196304,0.2913270324594791,0.020778363812225427,4,5,0.020778417017680104,0.020778417039703238,3.43256851778453
184,14,23.260382736152934,0.09228532661368481,9.988582467248494e-08,2,3,8.230960873101236e-12,4.572933332794401e-12,10.835958832178115
185,9,29.814148225361897,0.2890494223976069,0.01968036356142946,3,5,0.019680306014096916,0.019680305990280256,3.459615977451887
186,5,2.6781022039535953,0.2569125314677403,0.0055312041967258705,1,6,0.005531116422834079,0.005531116387067437,3.8923753321295926
187,15,531.9027574047547,0.30950725822940095,0.0234884306743778,1,5,0.023488208984414578,0.023488208893119637,3.2309420002642355
188,18,111.82102401196643,0.09538214965441251,1.1189774510465923e-07,2,3,9.220189916975591e-12,5.122525783241147e-12,10.484141986977525
189,11,86.17035553537593,0.3044105818214318,0.04023244118339784,4,5,0.040232655700286314,0.04023265578927762,3.2850369195989484
190,17,51.89169196588821,0.2968558666521408,0.0394688225101147,4,5,0.039468897363608896,0.03946889739329807,3.368638158570778
191,8,26.143266416448757,0.08384625544842161,3.911813278728006e-08,2,4,3.2234263446126967e-12,1.7908617855349427e-12,11.926591052299937
192,19,149.64953069603519,0.0928884986830553,9.4200135008546e-08,2,3,7.76074892171148e-12,4.311693009111617e-12,10.765595463137997
193,4,0.0,0.24338272729708726,0.008010105719264119,4,5,0.008010193942211013,0.008010193978712466,4.108755009468446
194,12,11.594099681430748,0.07288174512055108,2.0061879032245885e-08,2,4,1.6516671646516359e-12,9.17627445596436e-13,13.720856962822937
195,34,249.84660786915674,0.31235985968773644,0.07290164059374687,4,5,0.07290196984031144,0.07290196997497271,3.2014356806271196
196,15,60.92942820314681,0.303728556619442,0.041000277637192925,3,5,0.0410007466850722,0.04100074688048071,3.292413499508228
197,11,3.0588322416071883,0.25497964721845323,0.019383041279196822,4,5,0.019383110440301454,0.01938311046798769,3.921881651766709
198,5,9.80415659032021,0.28700955350277546,0.016163797844885405,4,5,0.016163789167993405,0.016163789164412513,3.484204577149484
199,42,2478.058688098764,0.3484940336876031,0.06053202097155464,1,5,0.06053134771877935,0.060531347441958684,2.869489584709561
200,14,350.43937627096597,0.2921641791044776,0.012963981071996231,1,5,0.012963797276757004,0.012963797201814942,3.4227330779054914
201,17,73.43478681636138,0.27516409831761357,0.03202185369482915,4,5,0.0320214325729154,0.032021432395865856,3.634195035304825
202,8,17.424664930414984,0.27836587085108344,0.019716818629281572,3,5,0.019716734474022005,0.019716734439166054,3.59239441581891
203,5,15.316132191961428,0.2374153749640589,0.0026241220742774674,1,6,0.002624091410743119,0.0026240913981300765,4.212027128198352
204,7,9.4224489388913,0.2779853296742535,0.020715124041032935,4,5,0.020715197368754865,0.02071519739919698,3.5973121357584295
205,13,211.1655247865503,0.3003637646332591,0.018786450342585675,1,5,0.01878621564964768,0.018786215553555894,3.3292963990546234
206,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
207,3,10.668458669805553,0.2338657488863904,0.0015636094951464292,1,6,0.0015635831933647412,0.001563583182540989,4.2759574874121045
208,6,60.244340845333554,0.2949184462026344,0.015082269225657611,1,5,0.015082174303663333,0.015082174264766142,3.3907678982986154
209,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
210,6,5.57224240316792,0.29427824697064603,0.020436272209141244,4,5,0.020436270020674864,0.020436270019840237,3.398144478207895
211,5,14.729985442237167,0.2541828358208955,0.004024251088735755,1,6,0.004024175924240937,0.004024175893698994,3.9341759516155075
212,23,2191.1651870714177,0.33226514486391573,0.04155587814042504,1,5,0.041555443196002934,0.04155544301637184,3.0096446029858632
213,14,225.44298902218398,0.2968558666521408,0.014675849141620088,1,5,0.014675626807176169,0.014675626716445182,3.368638158570778
214,31,308.0650995950406,0.32457504973139095,0.0890833933309343,4,5,0.08908407384560653,0.08908407412774691,3.0809515421088944
215,8,33.43862996040034,0.08144378394560149,2.1074662895821148e-08,2,4,1.7365190175935902e-12,9.64770128960326e-13,12.278407897500527
216,12,59.99709574286985,0.31308124504498297,0.037794084652824536,4,4,0.037794024726025034,0.037794024701218044,3.19405910071784
217,10,3.1518207020676785,0.24396672904225125,0.006898359659875066,4,5,0.006898231903520875,0.006898231849765533,4.098919569589407
218,6,1.8081828166465874,0.25789000463756045,0.010428432821860232,4,6,0.010428275188067992,0.010428275122451812,3.8776221723110345
219,24,290.8607390094615,0.32771356753701275,0.06395898707827956,4,5,0.06395897785133829,0.06395897784623045,3.051445222471778
220,41,1154.8778726414037,0.33610953496977924,0.1081714504241355,4,5,0.10817202579286846,0.10817202603102365,2.9752205634092275
221,10,0.968819109992934,0.2554601365034126,0.017828958752197612,4,5,0.017828591995050384,0.017828591841070746,3.91450507185743
222,11,6.528549582301449,0.2826216381608289,0.02915700969995619,3,5,0.02915731789657601,0.029157318024841592,3.538299496484197
223,9,36.314392605509205,0.08799963033131555,3.549338942047026e-08,2,4,2.9244828956226795e-12,1.6247755364694866e-12,11.363684099978997
224,15,431.8566644700279,0.089383272317657,4.950177010508892e-08,2,4,4.07841958689046e-12,2.265875993748907e-12,11.187775677378703
225,8,49.91270888340482,0.08665817255187477,3.102169046615671e-08,2,3,2.555321665097611e-12,1.4196775079485736e-12,11.53959252257929
