UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
25,12,22.927821003046013,0.08665817255187477,1.274458260685061e-08,2,3,4.849949006597822e-12,2.7636377165198264e-12,11.53959252257929
26,16,166.02594893048416,0.30785465503499326,0.011777530111734972,1,6,0.011777341454432561,0.011777341192234555,3.248286110490458
27,11,11.356211165890905,0.2858949140168721,0.017923792308194627,3,6,0.017924115005365848,0.017924115460400604,3.49778870127429
28,15,2.6817726032832896,0.27999821253016355,0.023675994412068736,3,6,0.02367647212045576,0.023676472794270292,3.5714513709342786
29,2,0.0,0.24467285664699753,0.001469321424789707,1,7,0.0014692936587482862,0.0014692936200588894,4.087090058554198
30,102,4107.960936813704,0.3903871182122782,0.16175801532049136,3,5,0.16175963213280217,0.16175963441504942,2.5615599320473397
31,13,413.64889160169463,0.32272800109880045,0.017491732569919247,1,6,0.017491462647851008,0.017491462270607636,3.098584556020159
32,15,17.159968702334233,0.0973420568390922,4.336738667567583e-08,2,3,1.6503787079409284e-11,9.404323525267656e-12,10.273051879857174
33,9,4.9962048570214606,0.34020801409283413,0.03201946995973144,3,6,0.032019378015943296,0.032019377887299104,2.939378140948571
34,21,48.23214789537437,0.3269909195282329,0.04141652332268388,3,5,0.04141673827198605,0.04141673857406246,3.0581888984646817
35,3,0.46111111111111114,0.24410517020466113,0.0016045585686915703,1,7,0.0016045382601801341,0.0016045382315055421,4.0965949191554865
36,33,383.07995136288645,0.10115259998937695,5.6274051753089964e-08,2,4,2.1414696093186436e-11,1.2202697095186536e-11,9.886053350136526
37,14,17.360270760482035,0.3197851925781427,0.03702326316387263,3,6,0.03702356135079649,0.03702356177120837,3.127099137824026
38,21,257.02358725739697,0.3548375324054265,0.03589322857985101,1,6,0.03589282890677573,0.03589282835042824,2.8181911682821386
39,17,37.036193084805014,0.09474626865671643,3.7650857133368734e-08,2,3,1.4328329751379013e-11,8.164686601572386e-12,10.554505356017643
40,13,23.13475777373229,0.2766846242161971,0.008500435205248468,4,7,0.00850024653273782,0.008500246272026639,3.614223243640078
41,24,285.44159623426964,0.3480871078848931,0.04725666216080599,1,5,0.047256225305686884,0.0472562246844805,2.8728441167395493
42,12,25.11255588639276,0.256921436772183,0.004679734367453587,4,7,0.004679629244018085,0.004679629098727613,3.892240416227777
43,24,57.84080579536575,0.32322374303597223,0.04162889404083155,3,5,0.04162910545170704,0.041629105748529883,3.0938321257195143
44,9,12.007409817521642,0.08484740476720873,1.0424137986483891e-08,2,3,3.966898489195944e-12,2.2604506234644536e-12,11.785864314219703
45,6,0.0,0.26106533091366985,0.007237621106519794,1,7,0.00723751266071022,0.007237512506956473,3.8304588223193994
46,5,37.89439317575441,0.2940861729090397,0.006260575952334724,1,6,0.006260482235743055,0.006260482104780253,3.400363880111079
47,16,10.177429948081384,0.08434385933832321,2.6497980083197065e-08,2,4,1.0084044357148051e-11,5.746173070730954e-12,11.85622768325982
48,34,2480.7856434584833,0.3662639803593,0.043703881890044004,1,6,0.04370341530923379,0.04370341465991782,2.730271207720217
49,19,71.42768770389249,0.3321525757165239,0.04375636467703145,3,6,0.043756527282095906,0.043756527510531246,3.010664595458237
50,13,10.520018206126455,0.08121108742004264,2.1987809618901127e-08,2,4,8.367224519557519e-12,4.767880137642369e-12,12.313589582020585
51,14,10.037864516278008,0.3040732033474247,0.024368522883593185,3,6,0.024368570042651833,0.024368570108527596,3.2886817680459357
52,9,30.72558225086983,0.283965798537676,0.00986645328491089,1,6,0.009866402608080473,0.009866402536928996,3.5215508527775117
53,15,26.85494748731817,0.27741418156416336,0.01894539586931054,3,6,0.01894577697947002,0.018945777517436306,3.604718383038789
54,6,2.8663404475408933,0.250051879639237,0.003108603117856152,1,7,0.0031085461928369996,0.0031085461138867345,3.9991700979922755
55,11,17.231617766026854,0.08639477385110919,1.368345564139336e-08,2,4,5.207195945494109e-12,2.967207061517572e-12,11.574774207099349
56,25,805.4122310497442,0.34636815920398006,0.02783894580118595,4,6,0.027838572467780775,0.027838571949889958,2.8871014076414827
57,5,140.5163949415254,0.25834089222396306,0.0024686386635436293,3,6,0.0024686238206068963,0.0024686237994771443,3.8708544798748763
58,15,7.556485707133947,0.2965731595721182,0.027426200961265586,3,6,0.02742655328212752,0.027426553779378724,3.3718492983072132
59,13,8.086710712271403,0.2704609983501515,0.015207293674847112,1,6,0.015207047906935655,0.015207047557950257,3.6973907739013554
60,10,6.815727042299877,0.31358965233445285,0.022194709438046974,1,6,0.022194524666350666,0.02219452440368003,3.1888807317324033
61,13,61.595028075957615,0.3355959437263443,0.02543959246859377,1,6,0.02543929759180025,0.025439297177868993,2.979773798504049
62,23,337.4376872556975,0.3212498575823174,0.018407530417338922,4,6,0.01840718700680634,0.01840718653003665,3.1128418469220924
63,13,29.91368888608789,0.34722550613270287,0.04187044661562163,1,5,0.04187033490169107,0.04187033474452108,2.8799727621905156
64,12,3.708233679877033,0.08262755987504339,3.27077345707245e-08,2,4,1.2447052058587724e-11,7.09268122140733e-12,12.102499474900231
65,15,7.912774354370461,0.2874571813065819,0.030224365456665497,3,5,0.03022491149547031,0.03022491226527564,3.478778980071712
66,17,12.70177822444184,0.3051757167750804,0.027795297313874784,3,6,0.0277953695058481,0.02779536960701162,3.2768006922943242
67,15,20.90130448122657,0.07702948671277758,1.270452809711897e-08,2,4,4.834580958205561e-12,2.7548804662882646e-12,12.982041587901701
68,11,145.68228884760046,0.31641903265626753,0.014216443861206646,1,6,0.014216247468030326,0.014216247193511746,3.1603661499285365
69,8,11.068110773576967,0.2533638250649222,0.0037165983511837004,1,7,0.0037165246202767958,0.0037165245179069948,3.946893364685187
70,21,153.18932761201725,0.09973291437549098,2.9186905249996538e-08,2,3,1.1106899725511445e-11,6.329024501117289e-12,10.02678008821676
71,13,6.480980934191073,0.31312300106609803,0.023650262427557366,3,5,0.023650352831789803,0.02365035295893859,3.1936331620330476
72,26,479.64377381720067,0.3435406640268048,0.027242403205434435,4,6,0.027241991113842536,0.027241990542256345,2.9108635591447043
73,103,10066.813308688912,0.4031008749356665,0.07656067684791396,1,6,0.07655954333631369,0.07655954176150592,2.480768616936385
74,23,15.642044173204875,0.2843495361032674,0.03906659917046061,3,6,0.039067434920140025,0.03906743609909528,3.516798422476868
75,23,65.108174470448,0.3080800244749896,0.03386456265600535,1,6,0.033864065610718704,0.03386406490597418,3.245909895340136
76,2,3.243879165759078,0.29491052097605874,0.006740313606333592,1,6,0.0067402946135986,0.006740294587163892,3.3908590195097905
77,24,439.9866000162095,0.35069776119402984,0.052283351076987054,1,6,0.05228304918237428,0.052283048755312374,2.851458180386649
78,26,808.0238564874521,0.33399786780383794,0.024963795549193007,1,6,0.024963449129332963,0.024963448646677117,2.994031089405982
79,4,31.874919539902823,0.2912368951092289,0.006879783197351205,1,6,0.006879701078680852,0.006879700963332706,3.4336308922155907
80,22,48.05575344420157,0.09570330167345092,5.7383161407739665e-08,2,4,2.1837156798668384e-11,1.2443427468504202e-11,10.448960302457467
81,12,84.91046911795446,0.30189190346688366,0.012260129524478303,1,6,0.012259954202049847,0.012259953958683885,3.3124439195491577
82,14,28.913667961527697,0.09411880992389049,3.721684592188901e-08,2,3,1.4163147413999412e-11,8.070560990549027e-12,10.62486872505776
83,13,32.7195370112078,0.32446978676394433,0.031070846271337754,1,6,0.031070675520886874,0.031070675277731,3.0819510499679033
84,12,455.08172036812135,0.3259777795761703,0.018023239060881147,4,6,0.01802300698671023,0.018023006662812653,3.06769375906597
85,28,144.2382145440643,0.1018777082330284,7.005710146312907e-08,2,3,2.666077383701062e-11,1.519206110912488e-11,9.815689981096408
86,31,421.8374092935205,0.10645648163676003,5.761280913932054e-08,2,3,2.192419860090983e-11,1.2493026050292892e-11,9.393509766855702
87,16,48.596155909891,0.09380818678882813,1.857641673267344e-08,2,3,7.0692489230685185e-12,4.028257388508286e-12,10.66005040957782
88,18,929.3560379073663,0.341866217248445,0.027227527644654217,1,6,0.027227263440299503,0.02722726307115578,2.9251208500466377
89,5,2.3780885780885774,0.2701138083651064,0.002998784324181157,1,7,0.002998720702929592,0.002998720614715767,3.7021432042019997
90,5,387.09336490432514,0.20300883426571914,0.00014726077205347212,3,7,0.00014726226219325468,0.00014726226428269886,4.925894006617937
91,18,151.3019467024151,0.300169267783763,0.01001296019556734,4,6,0.010012741063899242,0.010012740759987369,3.3314536407517354
92,24,92.24824766449183,0.08692318225386828,3.688044744802991e-08,2,4,1.4034484596572457e-11,7.997244563420791e-12,11.504410838059231
93,12,224.50414831496548,0.328266235127017,0.01759808047925005,1,6,0.01759787712736925,0.017597876844424026,3.04630782271307
94,8,46.97065190202354,0.3049545749513303,0.010131595411981891,1,6,0.01013142678660251,0.010131426551728011,3.2791769074446466
95,16,58.52161253686861,0.34298069554428345,0.04084076454699411,3,6,0.04084076321212345,0.04084076321131124,2.915615989445349
96,9,85.24013581944226,0.30473375339090214,0.011947041070151316,1,6,0.011946927350370147,0.011946927191212264,3.2815531225949686
97,15,75.9772758950405,0.3098949288901589,0.012705637862325245,4,6,0.012705385701862778,0.01270538535207917,3.2269001741375583
98,11,78.24076815687272,0.3269909195282329,0.016303788982698606,4,6,0.016303595047856636,0.0163035947786002,3.0581888984646817
99,48,770.5778493705526,0.3560383362375937,0.09282425165385086,3,5,0.09282533289924552,0.0928253344247424,2.80868630768085
100,6,0.2833800186741363,0.0717774762550882,5.254973528270271e-09,2,4,1.999721011470501e-12,1.1394973793987543e-12,13.93194706994329
101,5,0.0,0.24813520839200226,0.002714651256663083,1,7,0.002714599068852176,0.0027145989963556186,4.030060894946464
102,33,310.8954883847198,0.3300684811237928,0.05498296012983972,3,5,0.05498376749529797,0.05498376863499957,3.029674316660815
103,13,17.94075519836945,0.3285224929218078,0.03249118338946763,1,6,0.03249085917056642,0.03249085870949508,3.0439316075627483
104,18,258.42467900986765,0.326737044590711,0.021577259092710944,4,6,0.021576916147279083,0.021576915670077267,3.0605651136150036
105,23,319.98688725908397,0.3530514374436542,0.04486284788134926,1,5,0.04486249372538099,0.044862493225404636,2.8324484591840715
106,10,6.990152606965264,0.2743398392652124,0.010066219536416501,1,7,0.01006605945200504,0.010066059227323928,3.6451140405942666
107,10,8.610700091448503,0.31289019586084443,0.014332475299707947,4,6,0.014332231704120553,0.014332231365121902,3.1960093771833695
108,14,6.0562350791247175,0.08335448855429596,3.635967573530369e-08,2,4,1.383677233527066e-11,7.884582976696684e-12,11.996954421340055
109,9,18.218845245889806,0.30785465503499326,0.015661891680387098,1,6,0.015661760647677807,0.015661760462024055,3.248286110490458
110,25,84.90716149420565,0.1015138592750533,6.892411644543251e-08,2,3,2.6229490067437996e-11,1.4946303263954202e-11,9.850871665616468
111,18,28.150370126997704,0.3407589582452112,0.04120124608545078,1,5,0.041201087904279024,0.041201087679702555,2.9346257106479268
112,15,38.81550733416562,0.09767656562548084,2.5427510035690167e-08,2,3,9.676300134758347e-12,5.513828532827423e-12,10.237870195337115
113,12,8.709568112509476,0.08772802653399667,3.494605716467688e-08,2,4,1.3298708433162863e-11,7.577978899417987e-12,11.398865784499057
114,5,0.0,0.0700095581207264,1.0537112918177666e-08,2,4,4.010006206654112e-12,2.2850146916281907e-12,14.28376391514388
115,12,48.473859525418504,0.3049545749513303,0.01876960757759498,1,6,0.01876935010556239,0.018769349738436168,3.2791769074446466
116,9,1.197229446280824,0.26924972068639524,0.01153699349892749,1,7,0.011536825952731354,0.01153682571525683,3.7140242799536107
117,6,94.23597195310211,0.3210048157382424,0.01390599225767975,1,6,0.013905809990218477,0.013905809735771893,3.1152180620724144
118,41,421.18696546877163,0.33640073016213895,0.07830856221124372,3,5,0.07830960476161479,0.07830960623220255,2.9726451530530817
119,67,3256.595029376274,0.3515767029514083,0.11154699732668524,3,5,0.11154841929076802,0.11154842129571103,2.844329534935683
120,17,45.277902002917074,0.3076296150824824,0.02560164730581179,1,6,0.025601313096195084,0.025601312622443858,3.25066232564078
121,25,106.6576260710755,0.1015138592750533,5.89564001245115e-08,2,3,2.2436322794600975e-11,1.278484980585059e-11,9.850871665616468
122,12,10.503871191882597,0.09168993740972556,2.987354382605876e-08,2,3,1.1368599395217253e-11,6.47814872529343e-12,10.906322201218233
123,13,11.625401624662327,0.33613203948309567,0.03666222091880664,3,6,0.03666224899613867,0.03666224903703358,2.9750213682034046
124,15,48.28422249210794,0.3147623885062347,0.026358607039617513,1,6,0.026358265871676886,0.02635826538752511,3.176999655980792
125,17,752.6470736378321,0.32076014743356385,0.017318338537553966,1,6,0.01731807160674567,0.017318071233711447,3.1175942772227367
126,14,12.466894193791656,0.08966523847638778,3.721194121899728e-08,2,4,1.4161304485024617e-11,8.069510883898441e-12,11.152593992858643
127,15,20.85053494975917,0.09869402985074625,4.549808431565565e-08,2,3,1.7314460879158793e-11,9.866268037732729e-12,10.132325141776938
128,19,62.81298042318542,0.3542401628222524,0.05580327465272818,1,6,0.05580312898928117,0.055803128784731974,2.8229435985827824
129,11,0.9075443227223357,0.2855069969015168,0.024319538889631686,3,6,0.024319758951550325,0.024319759261092068,3.5025411315749344
130,20,62.91133212211768,0.29511733059806156,0.028764255338333003,1,6,0.028763916392219428,0.02876391591066036,3.3884828043594686
131,13,35.540409309678296,0.32775491700376624,0.03145020115820307,3,5,0.03145027870062584,0.031450278810513085,3.0510602530137145
132,8,45.58807544509377,0.3180932074322266,0.0131691083921791,1,6,0.01316897388557451,0.013168973697340635,3.143732643876281
133,8,80.84398312353275,0.3280103767987808,0.019042625371925817,1,6,0.019042382216835387,0.01904238187724891,3.0486840378633926
134,13,133.15496786448946,0.3347949987532505,0.02175884804316152,1,6,0.021758630588622995,0.021758630286327824,2.986902443955015
135,12,15.048535599295361,0.09443149700004959,3.2855693366823054e-08,2,3,1.2503158357125789e-11,7.124651991802858e-12,10.589687040537703
136,3,0.0,0.2535164538752023,0.0016151577825291906,1,7,0.0016151212949223725,0.0016151212444952168,3.944517149534865
137,24,42.22300226929334,0.3269909195282329,0.05712115142799234,3,5,0.05712200012316051,0.057122001320070295,3.0581888984646817
138,19,41.689383114064206,0.2683911437709412,0.009125908801032818,4,7,0.009125677062572786,0.00912567674276807,3.725905355705222
139,8,12.32204530665008,0.29491052097605874,0.016157061489588072,1,6,0.0161570708565467,0.01615707086930928,3.3908590195097905
140,3,0.0,0.31150060209684366,0.009109160796161527,1,6,0.00910909330430729,0.009109093210854688,3.210266668085303
141,34,330.72599828240186,0.343260451413406,0.07186013687295587,3,6,0.07186094016600805,0.07186094129919073,2.913239774295027
142,13,18.487977209125745,0.33613203948309567,0.03596293440751426,3,6,0.035962956849783956,0.035962956882785745,2.9750213682034046
143,14,18.278913466479374,0.33640073016213895,0.037906496633745984,1,6,0.037906157475443576,0.037906156995438686,2.9726451530530817
144,8,1.4394877924140863,0.07787364547127376,1.9926313403165008e-08,2,4,7.583147075349792e-12,4.321091188243654e-12,12.841314849821467
145,12,9.19808299514282,0.0809797168006123,2.523268940944218e-08,2,4,9.602199836940039e-12,5.47160400889886e-12,12.348771266540645
146,5,54.14022923760412,0.3067327357382185,0.008064719150643619,1,6,0.008064616260046849,0.008064616116668942,3.260167186242069
147,8,115.66074433229736,0.3098949288901589,0.010767279063100224,1,6,0.01076709494218015,0.010767094686029944,3.2269001741375583
148,11,2.9652957870587757,0.3396588486140724,0.03308434919132759,1,5,0.03308425576921219,0.03308425563764696,2.944130571249216
149,18,59.85637312945491,0.27577805598482036,0.0067947272244576334,4,7,0.006794539565566436,0.006794539306825615,3.626104319391689
150,50,850.2805854347215,0.3669026272300225,0.08323404446699466,1,5,0.08323300126274925,0.08323299977964187,2.7255187774195724
151,15,10.873672896389621,0.08029344801416645,2.0601686728334042e-08,2,4,7.839705595038143e-12,4.467284950475685e-12,12.45431632010082
152,10,142.2623169138537,0.3195423792200727,0.013811357124551837,1,6,0.0138111806004774,0.013811180353599723,3.1294753529743478
153,12,25.118314651876375,0.32547356027288155,0.028943169450282566,1,6,0.028943039389891994,0.028943039206614785,3.0724461893666146
154,18,26.384708136374062,0.0973420568390922,3.048316944934085e-08,2,3,1.1600177712548614e-11,6.610108173279759e-12,10.273051879857174
155,20,18.668857254035327,0.2914385827097201,0.03969785626106454,3,5,0.03969861118911686,0.03969861225359604,3.431254677065268
156,7,62.42617040276419,0.27115806277888904,0.0061095516422504815,1,7,0.006109454343573399,0.0061094542070478436,3.6878859133000663
157,32,990.2104342558378,0.35394223165082905,0.03829122135114965,1,6,0.03829073389578958,0.03829073321687482,2.8253198137331053
158,7,8.144108884237685,0.2653450904368448,0.005361424512935526,1,7,0.005361337503976805,0.005361337381867803,3.7686772284110215
159,10,148.09351584925628,0.33267771812872393,0.026298600999590194,1,6,0.0262984501996417,0.02629844998704451,3.0059121651575933
160,21,27.437031622122657,0.32223377751365684,0.03797302720873596,3,5,0.037973194400032,0.037973194634725746,3.1033369863208033
161,24,118.55600624384745,0.10043774062549445,5.947353037365359e-08,2,3,2.2633115751639195e-11,1.2896987899318054e-11,9.956416719176643
162,13,19.327669660143144,0.09228532661368481,2.014313469242242e-08,2,3,7.665316122446212e-12,4.367913129699623e-12,10.835958832178115
163,15,175.23633444669127,0.33267771812872393,0.02442137255730354,1,6,0.02442108568874582,0.024421085288954997,3.0059121651575933
164,5,4.3004245238765355,0.25034938336278156,0.0031883717203386257,1,7,0.0031883370615460004,0.0031883370125675593,3.994417667691631
165,36,543.4483404395992,0.3536448012040637,0.06754778195523256,1,6,0.06754708487835252,0.06754708388259277,2.827696028883427
166,8,19.099483545798982,0.31058104312386403,0.01557327668885343,1,5,0.015573172057569643,0.015573171910100622,3.219771528686592
167,10,0.7094072594072595,0.23938413733380876,0.010352198099046072,3,6,0.010352447230965796,0.010352447582703171,4.177386234266441
168,17,44.18039839670007,0.0928884986830553,3.3289635509089124e-08,2,4,1.2668113007241085e-11,7.218647649066091e-12,10.765595463137997
169,9,56.13805156035503,0.30210862414417505,0.012596137345717141,1,6,0.01259594560296998,0.01259594533220206,3.3100677043988354
170,2,0.0,0.24755136084284457,0.0015752859474188136,1,7,0.0015752576928043896,0.0015752576532544584,4.039565755547754
171,19,39.7537572551906,0.32076014743356385,0.042071625293559324,3,5,0.04207225403005553,0.04207225491694229,3.1175942772227367
172,14,16.666154700909264,0.09023454157782516,3.6087630557901374e-08,2,3,1.3733256627841437e-11,7.825596829943512e-12,11.082230623818525
173,3,0.0,0.16217237511862653,8.154346044725547e-06,3,8,8.154465290890976e-06,8.154465457733517e-06,6.166278315086129
174,16,52.4303639023934,0.30785465503499326,0.02487141769668172,1,6,0.02487104756831861,0.02487104703970802,3.248286110490458
175,9,0.5547015124335714,0.343260451413406,0.033518394530094274,1,6,0.03351821800047683,0.03351821775293077,2.913239774295027
176,23,361.9497687566384,0.3536448012040637,0.03707319417408359,1,6,0.037072780996644496,0.03707278042114806,2.827696028883427
177,5,140.5163949415254,0.25834089222396306,0.0024686386635436293,3,6,0.0024686238206068963,0.0024686237994771443,3.8708544798748763
178,14,110.27397707050753,0.30276065714592504,0.011169370369932874,4,6,0.01116914949749153,0.011169149191422938,3.3029390589478687
179,12,2.1371743348850254,0.25139624458353393,0.003891880185567832,4,7,0.003891761707220699,0.00389176154405929,3.977784161639376
180,12,20.313413060699038,0.31689556734400287,0.030506821712834968,3,5,0.030507247785875113,0.03050724838682782,3.1556137196278917
181,6,0.539365865709679,0.2739826259328358,0.009305701958108127,1,6,0.0093055875466652,0.009305587384353152,3.6498664708949113
182,31,259.7854644451057,0.10449956101843721,6.581529328479336e-08,2,3,2.504580976521993e-11,1.427180817322478e-11,9.569418189455998
183,11,5.474276165616237,0.3157069118025775,0.024786175295328703,3,6,0.024786303620285652,0.02478630380145706,3.167494795379503
184,14,13.780517346582977,0.09570330167345092,3.961728871789561e-08,2,3,1.507665659160915e-11,8.59110432151243e-12,10.448960302457467
185,16,27.676024090226342,0.343260451413406,0.044105484737418654,3,6,0.04410544855410219,0.04410544850368798,2.913239774295027
186,10,43.97541910728803,0.2853134328358209,0.008133874531671192,1,7,0.008133725367047196,0.008133725159499745,3.5049173467252563
187,20,303.2742367599446,0.33640073016213895,0.02652194353000043,1,6,0.026521651332004268,0.02652165092250153,2.9726451530530817
188,26,99.03540320020932,0.10488516825466762,7.109801750262104e-08,2,3,2.705671203520782e-11,1.5417677584090613e-11,9.534236504935938
189,24,174.80806707157132,0.3280103767987808,0.05186655449455071,3,5,0.051867037389513135,0.05186703806983815,3.0486840378633926
190,19,34.25789226738058,0.31618130235374586,0.03486063329689258,3,6,0.03486077830749679,0.03486077851084981,3.162742365078859
191,8,15.248034866828764,0.08692318225386828,1.7954249944157368e-08,2,3,6.832620501508365e-12,3.893419910550195e-12,11.504410838059231
192,21,66.81443326478593,0.09635213761699973,5.3931375231272776e-08,2,3,2.0523643945895164e-11,1.1694950866018561e-11,10.37859693341735
193,15,19.436883167637163,0.28112044985493373,0.02430914062245169,3,5,0.024309348403176247,0.024309348695223425,3.557194080032345
194,13,6.925927913743198,0.07851900717407437,1.8147493902952208e-08,2,4,6.905791894100965e-12,3.935114631186751e-12,12.735769796261291
195,37,216.06216580416807,0.33911145320937613,0.06648871189882778,3,6,0.0664890395343794,0.06648903999464156,2.94888300154986
196,20,83.09472728188993,0.32446978676394433,0.04081437595982023,3,5,0.04081492387731207,0.040814924650879075,3.0819510499679033
197,15,4.017361964143865,0.2704609983501515,0.021070560806600774,3,6,0.021070704793273238,0.02107070499520973,3.6973907739013554
198,11,43.939545340134686,0.3396588486140724,0.033901016551446145,1,6,0.03390094681971197,0.03390094672176052,2.944130571249216
199,48,1668.6332282617434,0.36658302563835876,0.052686012457936734,1,6,0.052685290148119714,0.05268528913835199,2.7278949925698943
200,23,287.11783215328677,0.3138234999499149,0.01551469953121178,4,6,0.015514368695703986,0.015514368237989417,3.1865045165820804
201,26,72.2211903666998,0.29804342311107346,0.03922186679360029,1,6,0.03922134748999204,0.03922134674657653,3.355215792254958
202,10,7.86457255618874,0.29825465161788506,0.018603975466560507,1,6,0.01860386214495566,0.0186038619853919,3.352839577104635
203,8,6.721196829659824,0.25993657407834203,0.004615807458715785,1,7,0.004615727890527485,0.00461572777930098,3.8470923283716547
204,14,12.147917286600766,0.34298069554428345,0.035107713499373236,1,5,0.035107569378175725,0.035107569174543905,2.915615989445349
205,21,150.04094733969237,0.3210048157382424,0.019613333408392726,4,6,0.01961296094565145,0.019612960428877613,3.1152180620724144
206,5,13.066666666666668,0.2586584593932611,0.0025059946260977584,3,6,0.0025059766187243066,0.0025059765931168096,3.866102049574232
207,5,39.72367352267534,0.27291654567628776,0.003365788569564423,1,7,0.0033657170177033,0.0033657169182548284,3.6641237617968447
208,9,95.56172941443428,0.3355959437263443,0.02026365222162299,1,6,0.020263489207856325,0.020263488981425323,2.979773798504049
209,1,0.0,0.2284675968690748,0.0004449777125215603,1,7,0.00044496757834270006,0.000444967564209708,4.376988306893507
210,8,8.602455869757978,0.31499798909643395,0.02145587954093291,1,6,0.021455864368070662,0.02145586434606813,3.17462344083047
211,7,2.6769430120946143,0.2746979852694751,0.005435418310413223,4,7,0.005435287992310931,0.005435287812210161,3.6403616102936223
212,34,1989.0958258397336,0.3578548583612549,0.04319954492802454,1,6,0.04319899570612443,0.04319899493546461,2.7944290167789165
213,20,207.0046872836354,0.3249708984037342,0.019002220854776267,4,6,0.01900186991780153,0.019001869430767374,3.077198619667259
214,45,374.5001565971879,0.34410246396797695,0.08910846344993878,3,6,0.08910927396790347,0.08910927510984526,2.90611112884406
215,12,16.250867399121734,0.08613297150610583,1.2492473023754702e-08,2,3,4.754010483296412e-12,2.7089692411736786e-12,11.609955891619409
216,15,9.458413939841792,0.33883841661258923,0.03979022135074266,1,5,0.039790110495299694,0.039790110338404024,2.951259216700182
217,23,82.3177176837483,0.300169267783763,0.03214671884583275,1,6,0.03214633121491263,0.03214633065867962,3.3314536407517354
218,12,19.051767921197246,0.3038536559081847,0.01992450747435481,1,6,0.019924249059650175,0.01992424869435526,3.2910579831962576
219,35,329.9665962588645,0.3536448012040637,0.0740056628329911,3,6,0.074005759328259,0.07400575946330443,2.827696028883427
220,51,667.6040443366995,0.3581594156875199,0.09915329944266896,3,5,0.09915390099606235,0.0991539018440178,2.7920528016285937
221,14,2.7496762853825354,0.2702872918643775,0.020367984857876713,1,6,0.02036761635345456,0.020367615826229882,3.699766989051678
222,14,4.067947458783499,0.2993153011613341,0.030344357856179095,3,5,0.030344790564927032,0.030344791175600717,3.3409585013530245
223,15,56.255187660035666,0.09411880992389049,1.9085433986803582e-08,2,3,7.26292468622501e-12,4.138619271141601e-12,10.62486872505776
224,20,247.67728859922929,0.1060592559590109,4.310090107401277e-08,2,3,1.6402212040415958e-11,9.34644303238592e-12,9.428691451375762
