UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
58,5,0.0,0.24991981424453213,0.016756603427826026,3,5,0.01675682506573531,0.016756825114007914,4.00128338372386
59,3,0.0,0.2206800688061439,0.0056483030076827905,1,6,0.0056481459966999685,0.005648145962651925,4.531446837994457
60,3,7.604200482692604,0.23949991042890412,0.009690141737392919,1,5,0.009690149907252359,0.009690149909095138,4.175366906021668
61,8,149.15282389719363,0.27512943266252193,0.022539574336013245,1,5,0.022539124768861715,0.02253912467173525,3.634652935248173
62,14,611.7929505497527,0.27003444316877157,0.013899531277746511,1,5,0.013899205714443351,0.013899205644282722,3.7032312925170063
63,7,161.60753289962864,0.2741347492472561,0.029142884625405235,1,4,0.02914295269790919,0.029142952712792245,3.647841080876795
64,9,16.05280021768265,0.07530492697801318,4.156201555873085e-08,2,5,8.171924870775116e-13,4.319951156732544e-13,13.279343598486864
65,9,7.737974776713351,0.2452317970303721,0.028000956271944225,3,5,0.028001497555573854,0.028001497673189685,4.077774628369866
66,13,3.4876117369670965,0.22380658690020971,0.022824891376128906,3,6,0.022824969837057923,0.02282496985200399,4.468143738977072
67,10,9.76331414829867,0.06395760921420296,1.9969361759540963e-08,2,5,3.925407866619718e-13,2.075100697674128e-13,15.635356172411955
68,6,560.9296462812455,0.2702269124796545,0.017271952760406047,1,5,0.017271711185044718,0.01727171113270014,3.700593663391282
69,3,5.238528138528138,0.21347317466720453,0.0014472609188908297,1,6,0.0014472226048586239,0.001447222596612207,4.68442932728647
70,14,221.90542734774303,0.08646121245623734,4.658024629138038e-08,2,4,9.15693506741935e-13,4.840659603782721e-13,11.565879908359529
71,9,0.07142857142857142,0.21407586573063536,0.015999273251658525,3,6,0.01599934695825954,0.015999346972687206,4.671241181657848
72,12,449.72699704008704,0.2759303917095744,0.015584287973035496,1,5,0.015583936831671974,0.015583936756074425,3.624102418745276
73,58,13980.076628069584,0.34063644043931285,0.07142609928202481,1,5,0.07142496881954508,0.07142496857613029,2.935681216931217
74,6,3.9839306504847873,0.2157816495213177,0.010458177189089448,3,6,0.01045847472233366,0.010458474787048467,4.634314373897707
75,11,50.838044867302166,0.2660549882168107,0.02926336200330377,1,5,0.029262729761849134,0.029262729624975174,3.7586215041572184
76,1,0.0,0.19891309454824516,0.0006444435286354016,1,6,0.0006444295975672221,0.000644429594549882,5.027321113630637
77,11,639.4612205873734,0.29208656256468046,0.03852827813687059,1,5,0.03852783465064931,0.03852783455486184,3.4236426051902242
78,12,171.4058267036414,0.2833545278093836,0.02816556701592881,1,5,0.028165217439140584,0.028165217363725428,3.5291477702191987
79,3,21.70257576549724,0.21204046879695487,0.002033497122370212,1,6,0.002033452823598558,0.00203345281403742,4.716080876795162
80,11,74.97894556081715,0.07612345879299158,2.3827207935002145e-08,2,5,4.683981872842293e-13,2.4761082415988895e-13,13.13655495764292
81,4,13.537499201281557,0.2596769576773666,0.009751036320580575,1,5,0.00975093793695855,0.009750937915906489,3.850938523557571
82,10,26.273946146035257,0.0819106223269617,5.74748410046193e-08,2,4,1.1300745803979317e-12,5.973949802532478e-13,12.208428792157278
83,6,4.118487635781063,0.2804203832906474,0.03156858167513524,1,5,0.031568435008434995,0.03156843497664325,3.5660745779793395
84,3,506.44207459207456,0.2227546170440395,0.0021541999306340376,9,6,0.002154163462777827,0.0021541634549184837,4.489244771982867
85,9,29.3923439613569,0.07074099200964873,2.9313618384683088e-08,2,5,5.76417764265094e-13,3.047136080232926e-13,14.136075443550535
86,16,725.5941695272805,0.08865010391082563,3.379492880120691e-08,2,4,6.64275219004203e-13,3.511579013595714e-13,11.280302626671638
87,6,246.78009468103522,0.08143439777854912,2.0966326496501903e-08,2,4,4.122383211429317e-13,2.1792287767882208e-13,12.279823112579253
88,10,1208.7847209621625,0.27877085162423176,0.019298081414548102,1,5,0.01929789956233483,0.019297899523303998,3.5871756109851347
89,2,21.50931414048927,0.18183614302587783,0.00014095337505763694,10,7,0.00014094824416299275,0.0001409482430641356,5.499456727135298
90,2,503.0,0.17650296006003502,0.00012849302754196172,11,6,0.0001284908543225854,0.00012849085385219027,5.665627362055933
91,10,397.4495682698423,0.26438518703553365,0.009959210694832743,1,5,0.009958988690137324,0.009958988642285707,3.7823601662887376
92,11,41.63418349100747,0.06815920398009952,1.1345583731428827e-08,2,5,2.2293987525411662e-13,1.1785339010405275e-13,14.671532846715326
93,7,156.54901353278993,0.2771406127258445,0.017139469875313368,1,5,0.017139271325558727,0.01713927128288997,3.6082766439909295
94,3,8.903956867753685,0.2223626734363374,0.0027010621846723913,1,6,0.002700996384773358,0.0027009963706137747,4.49715765936004
95,12,235.8371492380354,0.2907426059884626,0.04206770349618374,3,5,0.04206774878088198,0.04206774879097984,3.4394683799445707
96,2,16.646856857297088,0.2524156845598903,0.0073569913387644716,1,5,0.007356907654587881,0.0073569076365545254,3.9617189468379945
97,6,238.42386840976138,0.2596769576773666,0.008819828038254264,12,5,0.008819654355759012,0.008819654318304442,3.850938523557571
98,4,52.33315466178898,0.27138751482387635,0.01705409769447534,12,5,0.017053981198460626,0.017053981173407975,3.684767888636936
99,34,769.3744904689706,0.30452076964574715,0.11134427572255272,3,5,0.11134573531180397,0.11134573562914647,3.283848261526833
100,7,34.06007830552769,0.07450381073356621,2.4400775000342683e-08,2,5,4.796944107840208e-13,2.535823805375645e-13,13.42213223933081
101,2,0.0,0.21287386760749877,0.0013860269147731982,1,6,0.0013859912913621515,0.0013859912836915185,4.697617472915091
102,20,307.63070357992297,0.2698422478355553,0.05385948485096767,3,5,0.053860465898464514,0.05386046611188312,3.7058689216427307
103,5,43.58208094029666,0.2709995412501467,0.017925016654619444,1,5,0.017924802445265342,0.017924802398991923,3.6900431468883848
104,9,465.7330076390347,0.26661628566030604,0.011132870760263192,1,5,0.011132736518862395,0.011132736489733818,3.7507086167800456
105,12,650.358923238169,0.29029736463166556,0.035089798259011436,1,5,0.03508937533456101,0.03508937524303318,3.444743638196019
106,5,9.06882566884661,0.2334534225424601,0.00619480774132206,1,6,0.006194660529155703,0.00619466049738985,4.283509700176367
107,5,114.87233820515127,0.26182897666364313,0.00891913441824375,1,5,0.008918956964109357,0.008918956925813935,3.819286974048879
108,11,19.51295495338152,0.0739140708069153,4.0599030994660256e-08,2,5,7.982394051546914e-13,4.219758811619655e-13,13.529223719963769
109,4,22.105113982123882,0.25896745779300223,0.012682594333002036,1,5,0.012682519679693244,0.012682519663619747,3.8614890400604684
110,12,79.01221709157136,0.08143439777854912,5.062057609453161e-08,2,5,9.953146893969958e-13,5.261564248267225e-13,12.279823112579253
111,7,4.6133066804124905,0.2455494547985461,0.01882625924998284,1,5,0.018826141900589323,0.018826141875038938,4.072499370118418
112,7,13.142212786067695,0.07981034995960369,2.574123621006377e-08,2,4,5.060394823827555e-13,2.675092576085463e-13,12.529703234056155
113,7,1.6818181818181817,0.06395760921420296,1.0280031894463088e-08,2,5,2.020441189326935e-13,1.0680721360136975e-13,15.635356172411955
114,5,1.1606975326015574,0.061976621318187826,1.1491325596646772e-08,2,5,2.259590238418067e-13,1.1944945494716893e-13,16.13511641536576
115,6,184.15562738834294,0.2623725662345711,0.011397682520275556,4,5,0.011397563491513758,0.011397563465571893,3.8113740866717056
116,4,5.433770356188214,0.2311758281761922,0.006498022732861108,1,6,0.006497904339286849,0.006497904313713058,4.325711766187957
117,2,0.0,0.2593217224411459,0.00916377588957537,1,5,0.009163606360857723,0.009163606324274393,3.8562137818090196
118,23,445.01761973977705,0.2891902045834899,0.07990536232475678,3,5,0.07990634099242122,0.07990634120490411,3.457931783824641
119,33,1456.750291865595,0.29481209814071174,0.09862962024825249,3,5,0.09863091227476231,0.09863091255522234,3.3919910556815314
120,6,47.337413662516575,0.2586141597605425,0.015990526880788607,1,5,0.015990281263677013,0.01599028121063073,3.866764298311917
121,16,103.74452718179701,0.07490222683374571,5.5983233679313115e-08,2,5,1.100919706974128e-12,5.819828214213902e-13,13.350737918908838
122,8,0.1111111111111111,0.0651475182228393,2.6182404714572266e-08,2,5,5.149173339018858e-13,2.7220246727735436e-13,15.349778890724064
123,6,9.858537623391708,0.278361496482346,0.032612729149814425,3,5,0.032612931533405075,0.03261293157721319,3.5924508692365835
124,8,83.3976516463321,0.2651247260202484,0.02194943828083969,1,5,0.02194884113360093,0.021948841004257223,3.7718096497858404
125,9,1015.9764943731863,0.2800061729755947,0.017857774899156374,1,5,0.017857514504161086,0.01785751444782791,3.5713498362307883
126,9,7.5225916597066815,0.06968515630801218,3.738376680666996e-08,2,5,7.35163073683769e-13,3.886316867559825e-13,14.350258404816453
127,10,32.260684137749095,0.0786894180781486,5.6988237962087345e-08,2,5,1.120531968856895e-12,5.92350453472596e-13,12.708189035111086
128,6,7.347350200531286,0.29253731343283584,0.03700776058441446,1,5,0.03700758060657193,0.03700758056770795,3.4183673469387754
129,6,0.0,0.24365575720369873,0.016494200400165242,3,5,0.016494353132656406,0.01649435316561908,4.10415091962711
130,11,96.4558562829427,0.24634721131186174,0.01788279442453524,1,5,0.01788240269927812,0.01788240261445231,4.059311224489796
131,7,38.50167427718274,0.26438518703553365,0.023770818335835997,3,5,0.023770932183707884,0.02377093220830068,3.7823601662887376
132,6,84.24419453244663,0.2775463822905968,0.017384152524300114,1,5,0.01738392665050367,0.017383926601775436,3.603001385739481
133,5,8.670270401340519,0.28874970160621116,0.02751666843505948,1,5,0.027516279265202098,0.027516279181091875,3.4632070420760894
134,5,137.4576651912885,0.2793871468009987,0.018186558933490644,1,5,0.018186373607791698,0.018186373567888547,3.579262723607962
135,6,42.44104849613531,0.08003837953091684,1.853348819160641e-08,2,4,3.6433681791804813e-13,1.9260053062664462e-13,12.49400607384517
136,1,0.0,0.17908755701887355,9.957534588168424e-05,13,7,9.957155747555096e-05,9.957155666393768e-05,5.583860859158477
137,15,23.937930434678822,0.2593217224411459,0.055085465223233966,3,5,0.05508636369911926,0.055086363894208006,3.8562137818090196
138,5,20.577553340410066,0.2264805007221955,0.002347980593390427,1,6,0.0023479188379303315,0.002347918824671653,4.415391156462585
139,3,0.0,0.2566881233642216,0.020451809847032404,3,5,0.020451871460360368,0.02045187147356583,3.895778218694885
140,1,0.0,0.2568620313068803,0.009318267754367624,1,5,0.009318250331593876,0.009318250327896724,3.8931405895691604
141,24,482.41361803130565,0.298526266306264,0.0850065565641486,3,5,0.08500744099065807,0.08500744118264884,3.3497889896699418
142,5,70.8065618451426,0.2827206250626065,0.02706517005106604,3,5,0.02706511956562976,0.027065119554715817,3.5370606575963714
143,8,37.40537520637665,0.2816703998580648,0.03309940240412773,1,5,0.03309883311009211,0.03309883298671769,3.5502488032249935
144,6,0.9170847268673357,0.06985893475267058,2.5148580866973417e-08,2,5,4.945190312827225e-13,2.614192143043297e-13,14.314561244605464
145,9,10.671249483280759,0.06591395961369623,1.2724447357155092e-08,2,5,2.5009250026075377e-13,1.322071814722759e-13,15.171293089669135
146,2,0.0,0.23504547936079057,0.0027954125830373785,10,6,0.0027953426416582124,0.002795342626633883,4.254495779793399
147,2,503.0,0.23489985019142207,0.00266873745376859,13,6,0.002668671928616289,0.002668671914537385,4.257133408919123
148,3,13.733570247457523,0.26346654496800226,0.015231577715605914,3,5,0.015231602295541172,0.015231602301031415,3.7955483119173596
149,13,286.2401057561516,0.24056367906659595,0.005341150099890972,9,6,0.005340977661264428,0.005340977624229818,4.156903502141597
150,29,998.0257520454634,0.30823443756825625,0.07757348428619142,1,4,0.07757212257913826,0.07757212228386705,3.2442838246409678
151,10,23.512029071107392,0.06717849600916281,1.0395788820806529e-08,2,5,2.0423784612719537e-13,1.0796686685640468e-13,14.885715807981246
152,0,0.0,0.0,0.0,14,0,0.0,0.0,0.0
153,5,0.0,0.238445508307519,0.01163513887716487,15,5,0.01163506273164294,0.011635062715118166,4.193830309901738
154,13,49.863057188316944,0.07781509121061361,3.8362599565443003e-08,2,5,7.541568720055758e-13,3.9867233887282577e-13,12.850977675955031
155,7,33.860351662187185,0.2473113882641587,0.02208585765865071,3,5,0.022086271228467045,0.02208627131838441,4.043485449735449
156,3,431.0520702875493,0.2334534225424601,0.004845951333329685,1,6,0.00484587353892706,0.0048458735221487675,4.283509700176367
157,20,2735.51169452653,0.2964256123604029,0.0344462677248467,1,5,0.0344457165523159,0.03444571643341119,3.373527651801461
158,4,9.299890750200085,0.23174105024997263,0.005063499577132317,1,6,0.005063371202006976,0.005063371174263224,4.315161249685059
159,7,608.1288872483883,0.26346654496800226,0.015324517625782054,1,5,0.015324213356975895,0.01532421329124822,3.7955483119173596
160,14,80.84205080657675,0.2717766008666346,0.038577224969023584,3,5,0.03857723864022415,0.038577238641073285,3.679492630385487
161,13,186.19961309050694,0.08540680742628322,5.328774207938999e-08,2,4,1.0477893234608648e-12,5.538962768496384e-13,11.708668549203473
162,9,32.20782921924823,0.08287997880420385,3.046509951516126e-08,2,4,5.988773409798176e-13,3.16586421053019e-13,12.065640151313334
163,7,158.35672273521203,0.2859188221786993,0.02653284043875232,1,5,0.02653254766956931,0.02653254760647299,3.4974962207105063
164,2,0.0,0.1953263051050774,0.000647656800083032,1,6,0.0006476366895092631,0.000647636685169063,5.11963813303099
165,21,685.2029997584234,0.30501074674895834,0.07290213093651093,1,5,0.07290100639257542,0.07290100614836194,3.278573003275384
166,3,13.213662370742728,0.2580860164798879,0.008598680351220757,1,5,0.008598511454678558,0.00859851141820453,3.87467718568909
167,7,2.978571428571428,0.20638451726127122,0.005450349456856906,3,6,0.0054504689433258376,0.005450468969312591,4.845324703955656
168,7,128.66774678950523,0.07674913105704355,1.809873684054778e-08,2,5,3.5578598360004036e-13,1.8808027512592542e-13,13.029463477009964
169,5,52.38995479460709,0.2351912892115107,0.009366350503740526,1,5,0.009366086289882895,0.009366086232627052,4.251858150667674
170,0,0.0,0.0,0.0,16,0,0.0,0.0,0.0
171,8,2.8013705256934482,0.27197156256022614,0.0343961566592409,3,5,0.03439658391703247,0.034396584009886814,3.6768550012597627
172,13,112.95362459131967,0.08387255340066138,6.010656351460086e-08,2,5,1.1818185647913108e-12,6.247485821643069e-13,11.922851510469389
173,1,0.0,0.14301333768727092,4.79428311658976e-06,11,7,4.794157842016005e-06,4.794157814899639e-06,6.9923548122952885
174,5,0.847214134399489,0.20969488838990885,0.0030706452271098087,4,6,0.0030705672883076717,0.0030705672713553945,4.76883345930965
175,7,9.546145253311778,0.29596280890628823,0.041005011052734616,1,5,0.04100457668543824,0.04100457659150578,3.37880291005291
176,11,760.9900000452067,0.29573194868093233,0.029153930462654947,1,5,0.029153556500156566,0.029153556419489825,3.381440539178634
177,2,503.0,0.22770471964501818,0.0034194128873372676,8,5,0.003419375849651917,0.0034193758416312153,4.3916524943310655
178,6,4.460164046479836,0.20694779378218078,0.00127273521608481,9,6,0.001272686516612139,0.0012726865061624877,4.832136558327035
179,6,0.0,0.20560106193544211,0.0019578744461274935,9,6,0.001957793545947567,0.00195779352858087,4.863788107835727
180,8,13.179177468873,0.25058054078582637,0.028485576971200813,3,5,0.0284860079762929,0.02848600806980383,3.990732867220962
181,4,3.6073744953540348,0.2318827878953855,0.0074206188434416094,1,6,0.007420508064504648,0.007420508040566469,4.312523620559334
182,16,391.8123343109566,0.08540680742628322,3.346696887126825e-08,2,4,6.57848954002145e-13,3.477607693116273e-13,11.708668549203473
183,3,0.5898741194393368,0.23829563683780974,0.01404812788068589,3,6,0.014048278741522273,0.014048278774154628,4.196467939027462
184,12,200.93215258469039,0.0869982386205618,6.174182239318609e-08,2,4,1.2140888453556893e-12,6.418077665743561e-13,11.494485587937556
185,6,6.828688120968465,0.26774601568429046,0.02099034842553009,3,5,0.02099023993227647,0.020990239908801885,3.7348828420256988
186,4,7.667164502164498,0.237400349535977,0.00561997270720834,1,6,0.005619841484868759,0.005619841456636357,4.212293713781809
187,12,452.24698394684344,0.2850589159465829,0.025893818635659562,1,5,0.025893435347323236,0.025893435264564935,3.508046737213404
188,13,81.89806787583024,0.08540680742628322,6.998509280247363e-08,2,4,1.3760669626684376e-12,7.274347354004555e-13,11.708668549203473
189,7,355.5827398112605,0.2739366750064705,0.031011498554957155,3,5,0.03101168902196927,0.03101168906330386,3.6504787100025196
190,16,75.23698871933028,0.2757297150610583,0.05049498636187442,3,5,0.05049512238321948,0.050495122410442426,3.6267400478710003
191,8,37.53438465080943,0.07913399106164094,2.8529410500710585e-08,2,4,5.609412415199294e-13,2.965321793729673e-13,12.636794714689115
192,14,179.43363905626563,0.0856679903236113,5.4056507641700836e-08,2,4,1.0628086813173902e-12,5.618359841405856e-13,11.672971388992487
193,3,0.0,0.22223233189270528,0.008464051440570162,3,6,0.008464189460031525,0.008464189489880626,4.499795288485765
194,10,5.461634564266142,0.06395760921420296,9.049269313810097e-09,2,5,1.7778006764286827e-13,9.39804116286905e-14,15.635356172411955
195,28,367.49201681971954,0.28985348486923185,0.08294328854338127,3,5,0.08294377352991854,0.08294377363231668,3.450018896447468
196,13,185.10807934967661,0.27897598102204213,0.04961251398252389,3,5,0.04961323653890515,0.04961323669616882,3.5845379818594103
197,8,1.717025579800945,0.23695522388059706,0.02008624216946701,3,5,0.02008635373516717,0.02008635375813311,4.220206601158981
198,2,0.0,0.26182897666364313,0.015882142422613314,3,5,0.015882149361164638,0.015882149362644447,3.819286974048879
199,32,3066.199237660447,0.31940047026870705,0.06154581486512733,1,5,0.06154482306093501,0.06154482284680259,3.1308657722348197
200,8,149.5052414899873,0.23799645838603595,0.003971775105083999,9,6,0.0039716534640033396,0.003971653437883589,4.201743197278911
201,14,282.8851736699845,0.2539372794433725,0.02601497393033441,1,5,0.026014366048054106,0.026014365916107368,3.9379802847064753
202,6,36.96258044597188,0.2596769576773666,0.018485160179300894,15,5,0.018485005305570915,0.018485005272071062,3.850938523557571
203,3,0.0,0.19343283582089552,0.0004149847483277173,17,6,0.00041498281364700187,0.0004149828132369627,5.169753086419753
204,7,24.098114004172256,0.25896745779300223,0.025303121199594946,1,5,0.02530319568958551,0.025303195705733198,3.8614890400604684
205,11,365.8547709230877,0.278361496482346,0.021270418309168204,1,5,0.021270029557299532,0.021270029473520254,3.5924508692365835
206,0,0.0,0.0,0.0,18,0,0.0,0.0,0.0
207,2,38.08887384417227,0.19313721763064454,0.00028309696383213464,10,6,0.00028308838457882947,0.00028308838272892974,5.177665973796926
208,4,7.171367521367522,0.22743152861964921,0.003281989090124365,12,6,0.003281919587525628,0.0032819195725676746,4.396927752582514
209,0,0.0,0.0,0.0,19,0,0.0,0.0,0.0
210,3,7.5590495547575,0.2623725662345711,0.015134316548520592,1,5,0.015134193379855502,0.015134193353256607,3.8113740866717056
211,3,11.710237143317634,0.23606996152487875,0.003575581551488645,1,6,0.0035754859356372363,0.003575485915087963,4.236032375913328
212,16,955.716191924271,0.30185378838292615,0.04540459903857057,1,5,0.045403896985726146,0.04540389683381252,3.312862181909801
213,9,341.83951176241646,0.26831447856260104,0.012209776247839033,1,5,0.012209504225836035,0.01220950416722772,3.7269699546485255
214,26,545.2770238219214,0.3004186673605034,0.0912290987848047,3,5,0.09122994471139642,0.0912299448943776,3.328687956664147
215,5,83.49029230573348,0.07759953694133213,1.4077462182558079e-08,2,4,2.767741773253308e-13,1.4631202262946103e-13,12.886674836166016
216,9,69.75385486604816,0.2885299529748518,0.041833283261379986,1,4,0.04183318211086794,0.04183318208903439,3.465844671201814
217,6,3.3236323339136353,0.2194029850746269,0.003896832688114189,4,5,0.0038967684336730962,0.00389676841972326,4.5578231292517
218,4,6.6713174051195825,0.23089424982274984,0.007217861733662471,1,6,0.007217672709743112,0.007217672668804857,4.3309870244394055
219,22,421.2668236843631,0.3033026865671642,0.07676234738725957,3,5,0.07676224822336908,0.07676224819971048,3.2970364071554545
220,33,1187.6836395957798,0.30649018448581666,0.11940981364365907,3,5,0.11941077259377525,0.11941077280038112,3.262747228521038
221,9,0.0,0.23577634216974824,0.0170911969116495,1,5,0.017090518370815492,0.017090518223493372,4.2413076341647775
222,9,9.151333374410266,0.25949921848662233,0.031006126593825123,3,5,0.03100660000869056,0.03100660011166914,3.8535761526832952
223,6,52.30064954026282,0.08143439777854912,2.5332941492977715e-08,2,4,4.980794931043818e-13,2.63301368184946e-13,12.279823112579253
224,11,617.9475020995552,0.07958361601085483,1.81072184158901e-08,2,5,3.559728107339838e-13,1.8817904448596783e-13,12.565400394267142
225,7,100.86689189268812,0.08096367871624538,1.8576636393470972e-08,2,4,3.651642556962745e-13,1.930379358929025e-13,12.351217433001223
226,2,0.0,0.20854145116004139,0.0011116990754361335,1,6,0.0011116728282160328,0.0011116728225533843,4.795209750566893
227,1,0.0,0.2119219442196508,0.0036799707735324988,3,6,0.003680045239704936,0.0036800452558717034,4.7187185059208865
