UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,1,0.0,0.1755726318900547,0.003410270107550676,1,6,0.003410200313101575,0.003410200305049213,5.6956485144348115
2,7,14.671161857402511,0.06285413662756713,7.877483067209903e-08,2,9,3.855350134700773e-13,1.9545323085466685e-13,15.90985181970364
3,1,0.0,0.15684100228542197,0.0008865379554012605,3,7,0.000886532492938249,0.0008865324922970339,6.37588376399293
4,7,41.47592449144022,0.21674971209650754,0.04486323851589079,4,6,0.04486357234592954,0.04486357238597855,4.61361627809107
5,4,343.55118439151374,0.20108105821001301,0.012009421429857902,5,6,0.012009273878936669,0.012009273861967944,4.973118845215049
6,5,281.8273159159381,0.16324820088281264,0.0015568868536605604,6,7,0.0015568595213469004,0.0015568595179831363,6.125641780994866
7,4,97.85908358210992,0.0585721029887061,2.400968598106063e-08,2,9,1.1750357347518395e-13,5.957034231034176e-14,17.072974145948294
8,4,434.99999999999994,0.21001137907796324,0.025428664620118276,1,6,0.025428385148459888,0.02542838511660489,4.761646746906826
9,10,1.8399484573397618,0.1930104579145091,0.0446954831633758,4,7,0.04469699687123763,0.04469699705823018,5.181066408551469
10,4,62.480915736980705,0.1887727033495199,0.0182291393848855,4,6,0.01822956268094848,0.018229562733087564,5.297376062620991
11,2,180.24626859804758,0.20664630235566525,0.015857085369407588,7,6,0.015857023037301465,0.015857023029850776,4.8391865162865075
12,3,9.349367737525633,0.16908544286908722,0.004402680682123193,8,7,0.004402726729591507,0.0044027267348389345,5.914169682686643
13,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
14,3,0.0,0.19314184692602338,0.02334573189098482,4,6,0.023345780935109087,0.023345780938116713,5.177541873579665
15,44,10521.97489567897,0.2868810648476526,0.1913808451328634,4,5,0.1913795457638918,0.19137954561358012,3.485765087113879
16,2,0.0,0.17091889947851105,0.004999427010700414,1,6,0.004999266313589028,0.0049992662956922125,5.850728053194175
17,6,62.69297300049593,0.21625409537677462,0.034373298734203236,1,5,0.03437259389005647,0.034372593811458636,4.624189883006482
18,2,0.0,0.05199381064440218,1.5690792024823966e-08,2,10,7.679145865422204e-14,3.8930676233808334e-14,19.233058466116933
19,3,216.30381710483198,0.05745378121326541,1.7886472396398145e-08,2,9,8.753546404425064e-14,4.4377522785359165e-14,17.405294810589623
20,1,0.0,0.0014925373134328358,4.346144208524055e-28,10,1,1.2582733434901615e-50,7.041182480495497e-52,670.0
21,6,189.87157089667681,0.05361499850413855,1.5500293360878027e-08,2,7,7.585907157936806e-14,3.845798732569566e-14,18.651497302994606
22,4,53.07762967710038,0.2190929522272806,0.027724424828332057,1,6,0.027724178468866243,0.027724178438252454,4.564272788485818
23,15,1218.095190921165,0.23104672079342697,0.07221031305486038,1,5,0.07220901610622676,0.07220901596061846,4.328128945374969
24,2,0.0,0.021135324256679727,2.549948246251419e-13,11,12,1.233482900048879e-18,6.2533257890244945e-19,47.31415462830926
25,1,0.0,0.03039537162671491,2.400863580875493e-11,2,12,1.1750759153239707e-16,5.957238417693144e-17,32.8997457994916
26,7,864.7984330215596,0.19144762019860212,0.006906165106817259,1,6,0.00690604674182923,0.006906046728049392,5.223360828213114
27,10,11.917239130733009,0.20179614020933737,0.06099817439185999,4,6,0.060999682105713604,0.06099968229183567,4.955496170356031
28,11,11.25458057985188,0.1982707010023259,0.05628440959218827,4,6,0.05628608885318813,0.056286089060343464,5.043609544651123
29,0,0.0,0.0,0.0,12,0,0.0,0.0,0.0
30,51,10026.420158986026,0.2681714301836752,0.20746988958795584,4,5,0.20747117016678393,0.20747117031292095,3.728958000168336
31,5,297.79606062114726,0.2190929522272806,0.02316243918404343,1,5,0.02316205471365173,0.02316205466983757,4.564272788485818
32,8,18.947876864336497,0.06368554055121219,8.435017219136545e-08,2,9,4.1281142590877867e-13,2.0928144798918633e-13,15.70215140430281
33,2,0.0,0.20908280997371284,0.024077539929993015,4,6,0.02407746304680527,0.024077463037273365,4.782793956737649
34,4,20.02425540174766,0.20037102622480815,0.0299703911611032,4,6,0.029970647834493817,0.029970647863386813,4.990741520074068
35,0,0.0,0.0,0.0,13,0,0.0,0.0,0.0
36,8,766.359371083566,0.05314157688379295,1.1325016973484946e-08,2,6,5.5401191828529845e-14,2.8086522920728e-14,18.81765763531527
37,5,35.09981187823259,0.2035332662369644,0.04394285645698671,4,6,0.04394331755654477,0.04394331761065197,4.913201750694386
38,4,396.13763640322196,0.20065443644577677,0.013122149146595298,7,6,0.013121996879610253,0.01312199686188389,4.9836924501304605
39,7,6.665151515151513,0.043849060707392,6.979763393981415e-09,2,11,3.40281541164537e-14,1.725109258957787e-14,22.805505611011224
40,4,29.292197917484533,0.16908544286908722,0.002001300529522884,14,7,0.0020012550122457972,0.002001255006733099,5.914169682686643
41,4,1241.763659949704,0.18666142969363708,0.011941672227149022,6,6,0.011941525810978581,0.011941525793774986,5.357293157141655
42,2,10.082359247033159,0.17622693983498655,0.0034912983163157348,14,6,0.0034912355617932474,0.0034912355545236077,5.674501304603989
43,9,64.63310329092945,0.21268768600774238,0.04082207335843985,15,6,0.04082189133620775,0.040821891301795685,4.701729652386163
44,2,250.0,0.044415376989590784,1.94668178863182e-09,2,10,9.527061174310207e-15,4.829898217540608e-15,22.514725029450062
45,2,0.0,0.16065989418704887,0.002949811721669503,1,7,0.0029497152604260435,0.0029497152499050883,6.2243287602053705
46,2,12.716666666666665,0.1490937325981757,0.00043281233314479493,1,7,0.000432797228569283,0.00043279722681602425,6.707190051342479
47,6,42.08641210870312,0.04457987838584853,5.483417826273351e-09,2,11,2.6737604440605306e-14,1.3555038559727717e-14,22.43164486328973
48,8,922.2258963616905,0.24607577895431773,0.06984583372494221,4,5,0.06984536796568458,0.06984536791125064,4.063788822489689
49,5,18.01190295362819,0.21478075180494197,0.042694191356935904,4,6,0.042694247954359034,0.0426942479585559,4.655910697752715
50,5,819.4837244320155,0.04321927168466464,2.3734018626796612e-09,2,7,1.1609826055979004e-14,5.885787257546399e-15,23.137826275652554
51,8,33.75526610053704,0.21236929126820986,0.03805196755763944,15,6,0.03805179658294212,0.038051796551031775,4.70877872232977
52,1,0.0,0.0014925373134328358,4.346144208524055e-28,16,1,1.2582733434901615e-50,7.041182480495497e-52,670.0
53,4,94.98945166402328,0.18827164773346275,0.011520930922172845,8,6,0.011521073491141764,0.011521073508893394,5.311474202508206
54,3,0.5,0.1543663618793952,0.0010382575375957877,1,7,0.0010382326225094802,0.0010382326196040584,6.478095278175237
55,2,0.0,0.05199381064440218,1.5690792024823966e-08,2,10,7.679145865422204e-14,3.8930676233808334e-14,19.233058466116933
