UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
134,1,0.0,0.2034764936126285,0.012418897472999901,8,6,0.012418720776142653,0.012418720759326693,4.914572598758092
135,5,325.91188378984555,0.05844835970523323,2.0097801247025418e-08,22,9,8.843047939731265e-14,4.4566916562549655e-14,17.10912
136,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
137,6,23.396348185276235,0.20144463133689613,0.04841148755504552,4,6,0.048412018941646595,0.048412018998259955,4.9641432157484475
138,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
139,2,10.953153400271916,0.20101450045147928,0.017638345074859594,1,6,0.017638338219347214,0.01763833821767115,4.974765490817809
140,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
141,14,593.8471297662263,0.2264838597709129,0.06692157571393352,4,5,0.06692196618764669,0.06692196622709921,4.415325670498084
142,2,0.0,0.20843200969323125,0.02293672646303408,8,6,0.022936690808142174,0.022936690804084576,4.797727572995112
143,5,41.024472508188964,0.2232611645330659,0.04309567720708678,7,6,0.04309515736501518,0.04309515731153066,4.4790593209142555
144,3,21.56356421356422,0.050808051247032804,1.1622760629261474e-08,2,10,5.111805091135915e-14,2.5762308242580067e-14,19.68192
145,6,50.97532399507637,0.046088726328830154,9.257972409724461e-09,22,10,4.073694165680137e-14,2.053047753591277e-14,21.697280000000003
146,2,0.0,0.18654251858277965,0.004843747352304273,1,6,0.0048436530030703424,0.004843652993290529,5.3607081516712904
147,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
148,1,0.0,0.18878701412722484,0.012047002585323518,4,6,0.012047091935781148,0.012047091944343028,5.29697450125512
149,8,75.60401259598913,0.16623035499371888,0.0018904331130726875,33,7,0.0018903919318627547,0.0018903919270632677,6.015748447615272
150,14,1006.93632555656,0.22813034986617797,0.05546867577184707,7,5,0.05546757367224346,0.05546757356420963,4.383458845289999
151,5,298.2798640729755,0.049937677778132884,4.173445354606802e-09,2,6,1.8358557216424966e-14,9.252286757342381e-15,20.024960000000004
152,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
153,4,0.0,0.1876580552387564,0.013638033088288978,7,7,0.013637937008327597,0.013637936997828663,5.328841326463205
154,8,265.9369832141338,0.056741838253985544,2.272020855910861e-08,2,8,9.996653174477559e-14,5.038082005083731e-14,17.62368
155,2,0.0,0.1877828278818673,0.013312306945255387,4,6,0.013312497231310779,0.013312497252490785,5.3253005681067505
156,1,0.0,0.10754964704277546,3.945545144225837e-06,1,8,3.94532102543655e-06,3.945321003019425e-06,9.29803144404809
157,11,1599.8433402575397,0.1901854364540932,0.007284514530325017,1,6,0.007284347895323188,0.0072843478781469415,5.2580261593341255
158,1,0.0,0.16240677005999332,0.0017888455670427394,7,7,0.0017888030248613177,0.0017888030205616787,6.1573787818734305
159,4,33.23363025863026,0.1842305108508339,0.011617597681879763,7,6,0.011617374258781031,0.011617374237432443,5.427982560443916
160,10,107.3154201945223,0.1933096325354746,0.041174102159184,4,6,0.041174095368520736,0.041174095349029605,5.173047958779231
161,4,126.51398192450817,0.05844835970523323,2.609476577687672e-08,2,9,1.1479164789176868e-13,5.785232731450677e-14,17.10912
162,5,381.1535677143646,0.06202365830422356,2.1204979641255336e-08,2,7,9.3296164727688e-14,4.701910747839636e-14,16.122880000000002
163,3,81.91513392778849,0.20554976210649809,0.014361087386404745,8,6,0.014360880254147806,0.014360880233990592,4.865001981767737
164,1,0.0,0.0014925373134328358,6.123660787484903e-28,21,1,2.355991453978151e-50,1.339383564757729e-51,670.0
165,16,520.958432338711,0.21859549004204984,0.061421845917500564,7,5,0.061420118917424216,0.061420118759806054,4.574659796538512
166,2,0.0,0.1668194761573115,0.0024572529677596732,8,6,0.00245721184224803,0.002457211837935167,5.994503897476549
167,1,0.0,0.14809930421307202,0.0008599623090595955,9,7,0.0008599683208689547,0.0008599683214223125,6.752226185757696
168,5,183.5,0.023485292570380723,2.0650067026311073e-12,12,11,9.035228263894264e-18,4.553541974938631e-18,42.579840000000004
169,1,0.0,0.0014925373134328358,6.123660787484903e-28,35,1,2.355991453978151e-50,1.339383564757729e-51,670.0
170,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
171,1,0.0,0.1526623638563937,0.002449604599906618,4,7,0.002449657287113875,0.002449657292910811,6.55040295943982
172,8,150.32754389972368,0.058742809880070676,3.9157530688771447e-08,18,8,1.7219637176238524e-13,8.67829535355846e-14,17.02336
173,1,0.0,0.0029850746268656717,5.159729219266118e-22,25,5,3.950647925654359e-39,3.711885504478283e-40,335.0
174,4,482.99338691830644,0.16222020283419206,0.0015035344560380486,6,7,0.001503509628453813,0.0015035096256387633,6.164460298586339
175,4,0.0,0.23092835088661356,0.05632119497257267,8,5,0.056320716677605985,0.056320716627077376,4.330347469943189
176,5,499.32704142262986,0.15612237320858396,0.0013798717764347984,1,7,0.0013798424711817655,0.0013798424681642713,6.405231866825207
177,1,0.0,0.0014925373134328358,6.123660787484903e-28,17,1,2.355991453978151e-50,1.339383564757729e-51,670.0
178,2,0.0,0.14717320121642957,0.0004005415097478839,33,7,0.00040052848594327497,0.0004005284845317607,6.794715286035143
179,5,0.0,0.1474036394229271,0.0007972716685042901,33,7,0.0007972458739218693,0.0007972458710011562,6.7840930109657815
180,4,0.0,0.18929314553239168,0.019092773612814695,19,6,0.019093004705050105,0.019093004728110416,5.282811467829303
181,1,0.0,0.15751554552946367,0.0014235748405767188,7,7,0.001423550820544234,0.001423550818181364,6.3485797331219445
182,6,352.8408140961921,0.058156846689247026,2.1569374822535288e-08,22,9,9.490295996597117e-14,4.782889637968773e-14,17.19488
183,1,0.0,0.1832740902883377,0.009529755633684522,4,6,0.009529828418868048,0.009529828427709866,5.456308627295547
184,4,4.938888888888889,0.04318684355997788,5.810542193728076e-09,2,11,2.5480612397157263e-14,1.2841613274096869e-14,23.155200000000004
185,2,0.0,0.17316086642202844,0.007326328908590827,4,7,0.007326359500102074,0.0073263595024683145,5.774976879376403
186,2,0.0,0.18740900672483635,0.004982507603493404,1,6,0.004982406759385791,0.004982406748944089,5.335922843176113
187,5,18.61387066150224,0.18339309943787555,0.009922398706264452,1,6,0.009922179111663246,0.009922179089471926,5.452767868939094
188,5,70.69434574990464,0.05348829248254142,2.6538325021217322e-08,2,10,1.167685132822825e-13,5.884863060303157e-14,18.69568
189,3,237.68248035254166,0.21013792643923243,0.025684429906233236,9,6,0.025684433770913957,0.02568443377240706,4.758779231074118
190,6,30.10643984117773,0.19397347055929146,0.034502424063192226,4,6,0.03450247191462627,0.03450247191208447,5.1553441669969615
191,4,80.11820728291318,0.05701930445571653,2.1090672098291167e-08,2,9,9.279568912615604e-14,4.676688001595555e-14,17.53792
192,8,223.56325669289367,0.05995088823236004,3.6522477294546004e-08,18,8,1.6060997945867488e-13,8.094368196196664e-14,16.680320000000002
193,1,0.0,0.13278108751026252,0.000256606778881309,4,8,0.0002566123209845968,0.0002566123215476088,7.531193024177566
194,4,826.0,0.030645066389471825,4.923671735952172e-11,12,9,2.1646326129641295e-16,1.0909243410488309e-16,32.63168
195,18,1018.0081128481901,0.22684768926452076,0.10060029006055624,4,6,0.10060047035038466,0.10060047035041873,4.408244153785176
196,5,92.97118076894427,0.21013792643923243,0.029831423068594414,4,6,0.029831734849861107,0.029831734884283454,4.758779231074118
197,3,0.0,0.1735865845939326,0.011558549897290972,4,7,0.01155856541705306,0.01155856541392975,5.7608138459505875
198,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
199,17,5847.455057596773,0.24580102100463738,0.059468610209559694,1,5,0.059467909236921024,0.059467909163873636,4.068331351565597
200,2,97.10601315609054,0.18703667094988635,0.004650552402231258,1,6,0.004650464401445013,0.004650464392305134,5.346545118245475
201,3,0.0,0.1189159465828751,5.608980125428907e-05,6,8,5.608771558122049e-05,5.608771535995652e-05,8.409301096578147
202,1,0.0,0.197776871942807,0.010889723877710564,8,6,0.010889598872361026,0.010889598859741549,5.05620293301625
203,1,0.0,0.0014925373134328358,6.123660787484903e-28,38,1,2.355991453978151e-50,1.339383564757729e-51,670.0
204,1,0.0,0.13736642662175505,0.0003485117968982203,7,7,0.00034850945790922876,0.0003485094577298865,7.279799180869335
205,4,132.90481944178748,0.18387068563432837,0.005737692444096328,8,6,0.005737584952823782,0.0057375849416951815,5.438604835513277
206,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
208,2,292.5757692345793,0.1740144011918228,0.002615701409813818,1,6,0.002615655865438938,0.0026156558608469807,5.746650812524772
209,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
210,1,0.0,0.1600143757135005,0.001397797766400659,8,6,0.0013977688587016798,0.00139776885587332,6.249438499141234
211,2,213.5974025974026,0.18678926794598438,0.004599240653140218,1,6,0.0045991532025687915,0.004599153193508549,5.353626634958382
212,12,2492.2489799536947,0.23873657914989718,0.06068233446595708,1,5,0.060681529300849885,0.06068152921930768,4.188717135685031
213,4,179.02778482550283,0.20614990739731998,0.015476912579609444,8,6,0.015476674876154731,0.015476674852942948,4.850838948341921
214,14,370.1545253980802,0.2349628728239005,0.10442895283602563,4,6,0.10442932996326354,0.10442932999862871,4.255991544457656
215,3,146.99120504389046,0.05701930445571653,1.826904784761574e-08,2,9,8.038023420953077e-14,4.0509777846267e-14,17.53792
216,4,5.712843909690862,0.21108024897931868,0.03948264568346114,4,6,0.03948275817354751,0.03948275818756805,4.7375346809353935
217,3,0.0,0.13558587284413268,0.0002447364778321458,6,7,0.0002447286275841296,0.00024472862675144923,7.375399656493592
218,3,0.0,0.1588444168359552,0.0012281857965794748,5,7,0.0012281517444981279,0.0012281517412155263,6.295468357775135
219,15,358.47587028049253,0.22924137429734445,0.07921430702337706,4,5,0.07921427713534991,0.07921427711057966,4.362214295151275
220,23,1173.6315111550489,0.2451609141791045,0.15457460814684745,4,6,0.15457522299046136,0.1545752230367221,4.078953626634958
221,7,0.0,0.17841148018593075,0.018675217033078177,7,6,0.018674162195224404,0.018674162099294202,5.6050204782666135
222,4,7.999999999999999,0.19031359375628598,0.01710844454017856,4,6,0.017108606900336824,0.01710860691641341,5.254485400977671
223,1,0.0,0.055925408926590064,1.610449663327575e-08,2,9,7.085616984139355e-14,3.570986960918416e-14,17.88096
224,6,314.0284787596197,0.052643105016677336,1.823580524865487e-08,2,10,8.023667657450586e-14,4.043742895904649e-14,18.99584
225,5,160.59357111181166,0.05772498891680212,2.119675354717517e-08,22,9,9.326359925908814e-14,4.70026965570548e-14,17.323520000000002
226,1,0.0,0.14086053522909145,0.0002131991197986657,1,7,0.00021319218557683403,0.00021319218486306582,7.099220504690184
227,1,0.0,0.16506450796863142,0.0035811161247286468,4,7,0.0035811703519814378,0.0035811703577010535,6.05823754789272
228,2,1.9837662337662336,0.16325166077128808,0.001166558342294866,8,7,0.0011665274009683992,0.001166527397900844,6.125511956665345
229,2,434.0,0.128843692123325,6.940114908765312e-05,1,7,6.939866077866649e-05,6.939866052834247e-05,7.761342317347073
230,3,447.87146464646463,0.14848862940816424,0.00041466524888772915,1,7,0.00041465306808384484,0.00041465306682774913,6.734522393975426
231,3,4.889442019333323,0.15151575811927487,0.002784309664009459,4,7,0.002784322172814638,0.0027843221734575353,6.599973576430176
232,7,515.5502237305808,0.19265032273828675,0.017980106368370274,9,6,0.017980418228043756,0.01798041826154986,5.190751750561501
233,4,36.26132201132202,0.04636360938844544,6.247362319878975e-09,2,8,2.7489897267902986e-14,1.3854273241692887e-14,21.568640000000002
234,1,0.0,0.14037046378445744,0.00020480172912698446,1,7,0.00020479547624992656,0.00020479547559979768,7.12400581318536
235,13,30.310540365042616,0.190570427216146,0.03235262876491002,7,6,0.03235095498220029,0.03235095482912247,5.247403884264764
236,5,897.9667355534533,0.1453553129873023,0.0007935543161760707,6,7,0.0007935372615160456,0.0007935372597134371,6.879693486590038
237,1,0.0,0.0014925373134328358,6.123660787484903e-28,42,1,2.355991453978151e-50,1.339383564757729e-51,670.0
238,1,0.0,0.0014925373134328358,6.123660787484903e-28,27,1,2.355991453978151e-50,1.339383564757729e-51,670.0
