UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
38,64,112.86522226266096,0.45087483176312243,0.04111298826877553,1,4,0.04111339019930687,0.041113390279259254,2.217910447761194
39,28,470.75999924413765,0.40507859733978235,0.0022520902708568053,2,4,0.0022520406017987014,0.0022520405929049654,2.4686567164179105
40,18,3.6255522007110343,0.410790925812385,0.011253506936433576,1,4,0.011253618999661605,0.011253619022179567,2.434328358208955
41,79,287.57929878089504,0.49192364170337743,0.06077430994329252,3,3,0.06077417013500539,0.06077417010391215,2.032835820895522
42,18,4.509660922140423,0.3476907109496627,0.006411351498148578,1,5,0.006411461011171866,0.006411461033294686,2.8761194029850747
43,50,58.873229793758206,0.45827633378932964,0.02681473545115089,2,3,0.02681437695983268,0.026814376894105266,2.182089552238806
44,13,10.050647614919086,0.3432377049180328,0.0005267839773080788,2,4,0.0005267665698396694,0.0005267665667705358,2.9134328358208954
45,15,1.4831555957055207,0.39227166276346603,0.012171879808698157,3,4,0.012171877262952767,0.012171877261055359,2.5492537313432835
46,45,52.08189718329053,0.43450064850843056,0.029788386076533026,1,4,0.029788689059350643,0.02978868911906262,2.301492537313433
47,15,4.0221296546151555,0.3201146679407549,0.0002602564988496012,2,5,0.00026024668131985286,0.0002602466796091344,3.1238805970149253
48,127,671.4064471114639,0.47619047619047616,0.07068890411105262,1,4,0.0706896140313036,0.07068961417083176,2.1
49,49,49.614582234415074,0.475514549325763,0.034770022686127944,2,3,0.03476970775601015,0.03476970769714773,2.1029850746268655
50,13,14.45235922940796,0.3269887750122011,0.0004575258650963495,2,5,0.00045750952621894357,0.0004575095233434506,3.0582089552238805
51,18,11.82843829124268,0.42921204356181936,0.009820367734505672,2,4,0.00982025487972337,0.009820254858938374,2.3298507462686566
52,50,125.94398463635687,0.4685314685314685,0.042688551474051914,1,4,0.04268867025236954,0.042688670273751145,2.1343283582089554
53,33,73.71697080296708,0.4576502732240437,0.017435610006376744,2,3,0.017435347889335293,0.017435347841688136,2.1850746268656716
54,40,32.39748518791586,0.4262086513994911,0.026086594239247286,1,4,0.026086865755556462,0.02608686580930519,2.346268656716418
55,15,5.763918755797874,0.34877667881311814,0.0009287499943181035,2,4,0.0009287210964906016,0.0009287210913683789,2.8671641791044777
56,99,1105.8838013381871,0.47788873038516405,0.05541942868179064,1,4,0.055419951735266655,0.05541995183900243,2.0925373134328358
57,50,99.08285048627047,0.4319793681495809,0.018422351783439317,2,4,0.018421994635062437,0.018421994570351242,2.3149253731343284
58,44,24.889434264684823,0.43563068920676207,0.02198380494697271,2,3,0.02198344221030649,0.021983442144365182,2.2955223880597013
59,21,3.2421883885298928,0.4021608643457383,0.01705581370435889,3,4,0.01705582285202163,0.017055822851841894,2.4865671641791045
60,42,9.58360992073846,0.453929539295393,0.03676593897810768,3,4,0.036765906942261915,0.03676590693247256,2.2029850746268655
61,69,181.10807079150723,0.48201438848920863,0.05177153006109232,1,4,0.051771694699929156,0.051771694728473316,2.074626865671642
62,38,85.99857583057425,0.42647994907702097,0.01909253379764542,1,4,0.019092760585210238,0.019092760630854202,2.3447761194029852
63,42,153.67417312495024,0.481667864845435,0.03531544885352533,2,3,0.03531526439588987,0.03531526435935774,2.0761194029850745
64,12,5.113528819778214,0.33550325488232347,0.00025125129037302074,2,4,0.0002512419751607372,0.0002512419735409673,2.9805970149253733
65,16,2.9732019560525287,0.3990470518165575,0.007284310760782853,2,4,0.0072841735182382124,0.007284173493310907,2.505970149253731
66,25,5.951715907307127,0.40953545232273836,0.012108361566036688,2,4,0.012108170145602837,0.012108170110570117,2.4417910447761195
67,38,730.8077074904984,0.4428288169200264,0.007421529187864718,2,4,0.007421390594035391,0.007421390568968663,2.2582089552238807
68,70,187.47940466392342,0.47788873038516405,0.04740389865893661,1,4,0.04740410492660974,0.047404104963456296,2.0925373134328358
69,50,49.531796856906475,0.41205412054120544,0.02953080986638099,1,4,0.029531173414096484,0.029531173485933173,2.426865671641791
70,41,346.846777300905,0.39250146455770357,0.0035146190747602276,2,4,0.0035145196643464258,0.0035145196466800656,2.547761194029851
71,19,7.178427619929735,0.44876088412592097,0.013094886141908025,2,4,0.013094743667794971,0.01309474364180047,2.228358208955224
72,45,134.18501442596988,0.4370515329419439,0.022132418478332874,1,4,0.0221326636379393,0.022132663687500425,2.2880597014925375
73,272,8606.47108377703,0.576592082616179,0.13658057894757925,1,3,0.13658144297407088,0.13658144314096593,1.7343283582089553
74,30,28.525551605458904,0.444591904445919,0.012752567633128774,2,3,0.012752341741376513,0.012752341700592426,2.2492537313432837
75,67,91.61350059727704,0.4601648351648352,0.053057574711408075,3,4,0.053057630425833266,0.05305763043189515,2.1731343283582087
76,32,25.351915043676062,0.4466666666666667,0.026240991122827493,1,4,0.026241061548295593,0.026241061560418187,2.2388059701492535
77,89,233.3358340752288,0.4851556842867487,0.06815285627973662,1,4,0.06815295574681754,0.06815295576111051,2.0611940298507463
78,103,361.3730813440251,0.45702592087312416,0.05877422970162449,1,4,0.05877479890747379,0.05877479901820526,2.1880597014925374
79,35,24.384902527389574,0.4272959183673469,0.026770295055414842,1,4,0.026770365640526452,0.026770365651881695,2.3402985074626868
80,32,117.59995119229377,0.3588644884841993,0.001401322254013532,2,4,0.0014012746731465377,0.0014012746647825598,2.7865671641791043
81,65,121.81966219155755,0.46238785369220153,0.04721506073347361,1,4,0.047215353422150046,0.04721535347887724,2.162686567164179
82,14,12.163828207517772,0.3188957639219419,0.00023286423985345478,2,5,0.00023285467905032956,0.00023285467739057988,3.135820895522388
83,73,200.2671440357623,0.48869438366156087,0.059303220190123934,3,3,0.05930319420606056,0.059303194197209426,2.046268656716418
84,57,148.55265368169066,0.4319793681495809,0.030669642406515308,1,4,0.030670012434113162,0.03067001250803348,2.3149253731343284
85,44,496.6105998528934,0.37098560354374305,0.0015445372483695694,2,4,0.0015444836566465496,0.0015444836472405926,2.6955223880597017
86,76,5052.65598621609,0.4567143830947512,0.012870472472035844,2,4,0.012870219528363007,0.012870219482621369,2.18955223880597
87,20,95.61355104017385,0.3990470518165575,0.0023553055618398297,2,4,0.002355257332743322,0.002355257324034803,2.505970149253731
88,64,118.18770582642861,0.4643104643104643,0.04515030804383013,1,4,0.04515053666102896,0.04515053670338328,2.153731343283582
89,30,19.201492939819737,0.4164077066500932,0.019885624113309096,1,4,0.019885754415553968,0.019885754439967318,2.401492537313433
90,22,46.72841597578141,0.4192740926157697,0.0056691263775103615,2,4,0.005669016829906483,0.005669016810071767,2.3850746268656717
91,54,147.0972369143062,0.4240506329113924,0.025121326676050444,1,4,0.025121648958797326,0.025121649023237422,2.3582089552238807
92,33,489.3967756305553,0.40556900726392253,0.002983319673568319,2,4,0.002983249720973436,0.002983249708446889,2.4656716417910447
93,43,78.66870386403578,0.45516304347826086,0.02964784383784838,1,4,0.029648052929572708,0.029648052970283938,2.1970149253731344
94,65,110.27378572115778,0.45331529093369416,0.04321034715962402,1,4,0.0432106853432108,0.04321068540828235,2.2059701492537314
95,85,195.54294570556357,0.4951958610495196,0.060699805590162303,2,3,0.060699423475954035,0.060699423402371,2.0194029850746267
96,52,82.18234806693913,0.4772079772079772,0.03941725770479449,1,4,0.03941733862962223,0.039417338643172345,2.0955223880597016
97,52,62.51961002951014,0.4219143576826197,0.023926527184945656,1,4,0.023926860121503874,0.023926860188541343,2.370149253731343
98,39,43.8890103620702,0.4262086513994911,0.02103031398758806,1,4,0.021030560097827472,0.021030560147412572,2.346268656716418
99,84,570.8542925764189,0.4904831625183016,0.0426525026035511,2,3,0.042651982026138395,0.042651981930782915,2.038805970149254
100,9,4.121725596156616,0.3343313373253493,0.0006721745998253171,2,5,0.0006721530282546883,0.0006721530244306177,2.991044776119403
101,30,16.073595194885257,0.40361445783132527,0.01865826729133034,1,4,0.01865844411326596,0.018658444147035904,2.4776119402985075
102,102,750.1255927296371,0.5048982667671439,0.048954853928497556,2,3,0.048954219223127475,0.04895421910746309,1.980597014925373
103,55,42.298261072955746,0.4738330975954739,0.047927820824561186,3,4,0.047927772145451415,0.04792777213215461,2.1104477611940298
104,33,101.35152139819799,0.43421905379131565,0.020583567780699936,1,4,0.0205837650271116,0.020583765066587805,2.3029850746268656
105,135,689.327278347525,0.5141980046047583,0.09301240209949256,3,3,0.0930121519344331,0.09301215188172074,1.9447761194029851
106,31,14.147298252345376,0.45117845117845123,0.027716578304758457,1,4,0.027716672119282963,0.0277166721360108,2.216417910447761
107,25,8.072031718582364,0.41486068111455104,0.015588607414865003,1,4,0.015588800905425026,0.015588800944171345,2.41044776119403
108,13,3.773902940411229,0.31996179560649474,0.00024279474552230405,2,5,0.00024278524901311265,0.00024278524735730226,3.1253731343283584
109,20,3.7065069103782564,0.40288634996993383,0.01669722183086303,3,4,0.01669723025247406,0.01669723025233646,2.482089552238806
110,43,487.98202251684563,0.37451089994410286,0.001908330710335051,2,4,0.00190826785413133,0.0019082678430793587,2.6701492537313434
111,97,323.5843682008925,0.5,0.07518104846288065,3,3,0.07518087749988699,0.07518087746242182,2.0
112,17,14.180899513993229,0.351890756302521,0.000906813333858572,2,4,0.0009067824984273012,0.0009067824929925431,2.8417910447761194
113,17,21.764494128066044,0.35487288135593226,0.0010468379383534088,2,4,0.0010468029135988625,0.0010468029074282123,2.817910447761194
114,6,3.3133369842610585,0.3129378794955628,0.00010733273527453498,2,5,0.00010732854871654601,0.00010732854798840182,3.1955223880597017
115,28,21.89905206587496,0.44253632760898287,0.020882181420356867,3,4,0.020882123920993746,0.020882123908238254,2.2597014925373133
116,15,1.142347653426845,0.3759820426487093,0.010583446104184125,3,4,0.01058345355533967,0.010583453555489274,2.6597014925373132
117,45,46.01509177632615,0.440499671268902,0.03194587662618835,1,4,0.03194613152654338,0.0319461315763779,2.2701492537313435
118,61,86.80000741912315,0.45640326975476836,0.028590325434282426,2,3,0.02858986450487375,0.028589864421207905,2.191044776119403
119,141,2747.8808202964387,0.5309033280507132,0.05748684212665189,2,3,0.057486046966547834,0.057486046821621964,1.8835820895522388
120,69,113.00133815605666,0.46366782006920415,0.053192733267247556,3,4,0.053192749609185117,0.05319274960736834,2.156716417910448
121,29,143.24025624035338,0.35676251331203407,0.000973318272062451,2,4,0.0009732848069000383,0.0009732848010248161,2.8029850746268656
122,16,398.11457680768984,0.39227166276346603,0.0016030750771762134,2,4,0.001603057786077716,0.0016030577829430502,2.5492537313432835
123,30,8.259450716577556,0.46238785369220153,0.025067772027367777,2,4,0.025067605482740223,0.0250676054513734,2.162686567164179
124,28,10.94418782015192,0.4174454828660436,0.020722815858854687,3,4,0.020722837587880988,0.020722837589850034,2.3955223880597014
125,65,101.18947754457908,0.4396325459317585,0.04059562204020261,1,4,0.04059587299721671,0.04059587304368105,2.274626865671642
126,16,9.150509592003152,0.345005149330587,0.00045443382889312766,2,4,0.0004544181535876078,0.0004544181508458755,2.8985074626865672
127,13,13.94351660844568,0.34625322997416025,0.0005015507818574788,2,4,0.0005015343177288946,0.0005015343148396412,2.888059701492537
128,81,186.28051497183094,0.491562729273661,0.061374676485767415,2,3,0.06137437174136168,0.061374371681465346,2.0343283582089553
129,25,4.569473966009415,0.4370515329419439,0.01634654103207306,2,4,0.01634631582714151,0.016346315785746097,2.2880597014925375
130,85,197.67832135443604,0.4879825200291333,0.06805174753980864,3,4,0.06805170246102044,0.06805170244659521,2.0492537313432835
131,32,13.211220439244116,0.46398891966759004,0.02499081057906236,2,3,0.024990600684810692,0.024990600645715642,2.1552238805970148
132,54,69.71978256451399,0.45148247978436656,0.04049101982223189,1,4,0.040491260943984184,0.04049126098967891,2.2149253731343284
133,74,177.61734767665652,0.4567143830947512,0.04448689242980493,1,4,0.04448737749185621,0.04448737758855331,2.18955223880597
134,86,328.995198826744,0.4714989444053483,0.050872834646603436,1,4,0.050873372606971945,0.050873372713445816,2.12089552238806
135,23,160.92532663709957,0.42138364779874216,0.003965255023715031,2,4,0.0039651777620025985,0.003965177748040829,2.373134328358209
136,40,51.23357252061049,0.4300385109114249,0.023972880108626488,1,4,0.02397314257599029,0.02397314262824413,2.325373134328358
137,36,25.609067292770693,0.4451827242524917,0.018065634289234446,2,4,0.018065345231557974,0.01806534517910074,2.246268656716418
138,35,20.412197777136544,0.3806818181818182,0.01514091765546761,1,4,0.0151411617680582,0.015141161817219593,2.626865671641791
139,36,12.614240121500334,0.4656011118832522,0.031430294480064465,2,4,0.03143014367778815,0.03143014364782225,2.147761194029851
140,42,37.23162618732871,0.43563068920676207,0.02595903621296446,1,4,0.025959338305817745,0.025959338366190066,2.2955223880597013
141,42,103.00677508892353,0.4643104643104643,0.02406149462018716,2,3,0.024061189230264523,0.024061189174209883,2.153731343283582
142,36,9.773772574424818,0.46238785369220153,0.02883119824274932,2,4,0.028830987826812187,0.028830987787068142,2.162686567164179
143,36,35.000285874655866,0.46143250688705234,0.03349714678650269,3,4,0.033497123871125224,0.03349712386453175,2.1671641791044776
144,8,2.5719817481164307,0.33004926108374383,0.00012587205328792563,2,4,0.00012586749095906097,0.00012586749017240315,3.029850746268657
145,13,15.530832901241002,0.3338315894369706,0.0005549641576623334,2,4,0.0005549452724630668,0.0005549452691386279,2.9955223880597015
146,36,36.25990864893095,0.4161490683229814,0.023295762067545713,1,4,0.023295913533251462,0.023295913561354343,2.4029850746268657
147,36,14.906892646757056,0.4123076923076923,0.021690754614391825,1,4,0.021691029496751484,0.02169102955128661,2.425373134328358
148,56,55.2826015147381,0.4782298358315489,0.044400047575513926,2,3,0.04439977676280852,0.0443997767098782,2.091044776119403
149,79,287.4394846173649,0.44936284372904095,0.0401534495166807,1,4,0.040153936507059916,0.04015393660464476,2.225373134328358
150,112,657.8244019467368,0.5064247921390779,0.08207629076198546,3,3,0.08207625194014648,0.08207625192773811,1.9746268656716417
151,15,24.220157967725967,0.32367149758454106,0.00041001143176201037,2,5,0.0004099958161541723,0.00040999581341740474,3.08955223880597
152,65,93.16216808485702,0.4466666666666667,0.04206077988878754,1,4,0.04206117595326956,0.04206117603054087,2.2388059701492535
153,35,15.357870539027848,0.4662491301322199,0.028792422662672755,2,3,0.028792255303466154,0.02879225527095994,2.144776119402985
154,27,60.65175422918109,0.35638297872340424,0.0016098163582453837,2,4,0.001609762326949697,0.0016097623174049453,2.8059701492537314
155,26,18.976947458437532,0.4428288169200264,0.012590787163979366,2,3,0.012590583321605469,0.012590583284658625,2.2582089552238807
156,36,54.62048432967781,0.4560925799863853,0.025049654968786843,1,4,0.025049809824571504,0.02504980985392316,2.192537313432836
157,103,350.22215670153565,0.46143250688705234,0.06050842503154469,1,4,0.06050902044756041,0.06050902056368991,2.1671641791044776
158,23,5.4998984114556935,0.41180086047940995,0.01876510536461015,1,4,0.018765189056091088,0.018765189070685688,2.428358208955224
159,69,128.1523772519865,0.4724964739069111,0.05206426078149352,1,4,0.052064345242037874,0.05206434525451443,2.1164179104477614
160,38,27.13285536237268,0.453929539295393,0.021617176909941156,2,3,0.021616899544838593,0.021616899494254438,2.2029850746268655
161,30,108.17120634339948,0.345005149330587,0.0005010612255157968,2,4,0.0005010407278312738,0.000501040724280818,2.8985074626865672
162,19,158.01333176437564,0.40119760479041916,0.00254040139189137,2,4,0.002540344368577413,0.002540344358312898,2.4925373134328357
163,57,114.50000275463661,0.4410796576695194,0.03643092823927769,1,4,0.036431296997508585,0.03643129707007973,2.2671641791044777
164,43,21.21588751448968,0.45362220717670954,0.03476665754617261,1,4,0.03476672154772725,0.03476672155769339,2.2044776119402987
165,117,729.4408320086321,0.5087319665907365,0.08322368212732535,3,3,0.08322351113681493,0.08322351109911895,1.9656716417910447
166,26,3.3668957212979826,0.4604810996563574,0.0246085751760711,2,4,0.024608479405729855,0.024608479386394988,2.171641791044776
167,16,2.274862626418766,0.3861671469740634,0.006641155729660488,2,4,0.006641023235083853,0.006641023211187809,2.58955223880597
168,47,876.3430628654272,0.43393782383419693,0.007539195972110768,2,4,0.007539031400263186,0.007539031370655706,2.3044776119402983
169,60,78.41699887647799,0.44966442953020136,0.045085189190342476,1,4,0.04508537747388362,0.04508537750783486,2.2238805970149254
170,30,13.524760216179585,0.4123076923076923,0.0192346058446216,1,4,0.019234720663422664,0.019234720684234024,2.425373134328358
171,27,10.08085253710033,0.43309631544925664,0.013568798851316918,2,3,0.013568571437038171,0.013568571395945767,2.308955223880597
172,18,32.54651188521931,0.34661148473874803,0.000452956094775922,2,4,0.0004529399417331145,0.00045293993891037547,2.8850746268656717
173,21,26.505728431047228,0.3990470518165575,0.004650439630037948,2,4,0.004650338839298571,0.004650338821148527,2.505970149253731
174,23,6.208056484268708,0.40434520217260106,0.01652803678004757,3,4,0.01652799611563635,0.01652799610593257,2.473134328358209
175,56,81.07407190541068,0.4809763101220388,0.04567190407466134,2,3,0.04567169585170905,0.0456716958104544,2.0791044776119403
176,87,184.31020885216878,0.4620689655172414,0.05638145202345777,1,4,0.05638198491897072,0.05638198502365512,2.1641791044776117
177,71,1156.2956828371487,0.4827089337175793,0.02064804409050272,2,3,0.02064766133715764,0.020647661267989344,2.071641791044776
178,61,96.07335468401878,0.4431216931216931,0.03415800108141184,1,4,0.03415842522104036,0.03415842530629309,2.256716417910448
179,23,23.063843147260897,0.4197994987468672,0.013577963762463171,1,4,0.01357811776978869,0.013578117800758106,2.382089552238806
180,17,7.4822164846879575,0.4267515923566879,0.009374576576877243,2,4,0.009374437300725146,0.009374437275489944,2.343283582089552
181,17,0.8029562371803023,0.37746478873239436,0.01331319562682007,3,4,0.013313209837119198,0.013313209838172937,2.6492537313432836
182,67,3390.212904406397,0.4410796576695194,0.008552952748682953,2,4,0.008552767905706138,0.00855276787246904,2.2671641791044777
183,29,7.992593155034262,0.45733788395904434,0.02189872501767236,2,4,0.02189853481986765,0.0218985347844063,2.1865671641791047
184,19,11.198986261496493,0.3469704816157431,0.0004857420997959383,2,4,0.0004857229703200842,0.0004857229669963232,2.882089552238806
185,67,667.1319589960765,0.49962714392244595,0.0444741451943445,2,3,0.044473778286473635,0.04447377821725542,2.0014925373134327
186,37,39.469583500746744,0.4286628278950736,0.026639320677089146,1,4,0.026639480218136856,0.026639480248027567,2.3328358208955224
187,109,513.6223774074037,0.5041384499623777,0.07685789306938713,1,3,0.07685816638947274,0.07685816643846259,1.983582089552239
188,36,283.45120152576845,0.36853685368536854,0.0013423029118069306,2,4,0.001342257513805899,0.0013422575058445168,2.7134328358208957
189,64,256.2395366532715,0.4772079772079772,0.03330542109982417,2,3,0.033304975664440545,0.033304975582872376,2.0955223880597016
190,35,40.493925821561135,0.4579630895420369,0.02089401373486196,2,3,0.02089376915774589,0.020893769112765585,2.183582089552239
191,8,3.665622218241842,0.3027564392227745,9.778435825477864e-05,2,5,9.777960925534497e-05,9.777960843721053e-05,3.3029850746268656
192,24,59.19595450957678,0.3495044340114763,0.0006563571528101684,2,4,0.0006563337752830564,0.0006563337711957513,2.861194029850746
193,32,13.323040434926263,0.43506493506493504,0.018726692561700127,2,3,0.01872642538586006,0.01872642533686183,2.298507462686567
194,14,21.295944672336514,0.33004926108374383,0.000492864874160189,2,4,0.0004928483381061847,0.0004928483351890258,3.029850746268657
195,82,219.63020532828355,0.49192364170337743,0.05105845267408375,2,3,0.051057975745796576,0.051057975656594944,2.032835820895522
196,46,58.19558776677595,0.4633471645919779,0.02739825201184701,2,3,0.027397894101103194,0.027397894035748882,2.1582089552238806
197,31,25.19483866023723,0.4523970290344362,0.021748397724399147,2,4,0.02174823297191446,0.021748232940857575,2.21044776119403
198,46,35.367584098862736,0.475514549325763,0.03873435562132531,2,3,0.038734164764208184,0.03873416472631686,2.1029850746268655
199,135,857.0574587383358,0.5026256564141035,0.08317402564645571,1,3,0.08317456124232804,0.08317456134370843,1.98955223880597
200,95,514.5154616873486,0.45516304347826086,0.04837185644672132,1,4,0.048372394488890004,0.04837239459593384,2.1970149253731344
201,44,45.25121851632121,0.4490616621983914,0.03147570814979497,3,4,0.031475628228758,0.03147562821046729,2.226865671641791
202,49,25.441409295960348,0.47517730496453897,0.038536528588282604,2,3,0.0385362925849377,0.0385362925388927,2.1044776119402986
203,35,31.734356134545433,0.44253632760898287,0.02326146856632286,1,4,0.023261595444815264,0.02326159546802868,2.2597014925373133
204,25,1.9716888186594848,0.4633471645919779,0.025147673829112434,3,4,0.02514759283910809,0.02514759282219201,2.1582089552238806
205,78,486.49836675997324,0.47050561797752805,0.04343828749035254,1,4,0.04343874713647906,0.043438747228564174,2.1253731343283584
206,16,3.764323909188721,0.39044289044289043,0.003907681079782322,2,4,0.003907593651079783,0.003907593635328741,2.5611940298507463
207,34,33.36028411989955,0.4235145385587864,0.022655232779918228,1,4,0.02265537849860353,0.02265537852581125,2.361194029850746
208,40,46.31591272137618,0.44021024967148487,0.02785732489343503,1,4,0.027857581193644274,0.027857581244780886,2.271641791044776
209,19,2.290458695513126,0.3861671469740634,0.013031315221967342,1,4,0.013031430975950647,0.01303143099781037,2.58955223880597
210,23,1.9842372924174196,0.4560925799863853,0.02131170935995537,2,4,0.02131161573998644,0.02131161572111693,2.192537313432836
211,32,19.630552837050818,0.4065533980582524,0.02033378448195642,1,4,0.020334011986498944,0.02033401203146855,2.4597014925373135
212,184,2190.127546968466,0.536,0.11344671235546318,1,3,0.11344718005847312,0.11344718014446038,1.8656716417910448
213,140,1379.4882863488283,0.47585227272727276,0.06944905715091088,1,4,0.06944978867027235,0.06944978881504392,2.1014925373134328
214,77,224.22034938182588,0.4813218390804597,0.041731698664794356,2,3,0.04173119999008143,0.041731199898240964,2.0776119402985076
215,23,73.72867895880358,0.39644970414201186,0.003099912842075621,2,4,0.0030998438716603642,0.003099843859253682,2.5223880597014925
216,29,7.137524950283666,0.45733788395904434,0.025213337351826008,3,4,0.025213232245113872,0.025213232223208176,2.1865671641791047
217,54,84.89322965615021,0.4724964739069111,0.04240622161277165,3,4,0.042406089733404664,0.04240608970464249,2.1164179104477614
218,30,26.02594454698021,0.44253632760898287,0.022622420451258073,3,4,0.022622450512947274,0.02262245051665249,2.2597014925373133
219,62,211.01914948387756,0.4848046309696093,0.04325568050082832,2,3,0.04325534005109185,0.04325533998750424,2.062686567164179
220,91,316.1984303105802,0.48869438366156087,0.0481603633021647,2,3,0.048159798145397406,0.048159798041476534,2.046268656716418
221,18,1.461519831863366,0.3677277716794731,0.011619374915136262,3,4,0.011619350814410954,0.011619350808036687,2.719402985074627
222,43,30.280784550502332,0.45733788395904434,0.026373728984582626,2,3,0.026373389255274056,0.026373389193103794,2.1865671641791047
223,24,116.09846227154695,0.41104294478527603,0.003409429990700986,2,4,0.0034093514678298744,0.0034093514537402968,2.4328358208955225
224,37,709.5010940350925,0.4153750774953503,0.0030638448551191144,2,4,0.003063769749035611,0.0030637697356308384,2.4074626865671642
225,9,9.64901376171563,0.3380423814328961,0.00026778372843185293,2,4,0.00026777418410684796,0.0002677741824394517,2.9582089552238804
226,29,7.77268661567829,0.4333764553686934,0.026081237408689686,1,4,0.026081384021523404,0.026081384049006447,2.307462686567164
227,19,2.1879691442360194,0.4146039603960396,0.010797540334129281,2,4,0.010797353224334116,0.010797353190204695,2.4119402985074627
228,36,30.78937370613708,0.4038577456298975,0.016477382459681892,1,4,0.016477621182474863,0.016477621230484105,2.476119402985075
