UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
57,6,108.2536535506151,0.26138963567256884,0.0022997576816086757,3,5,0.0022997475896363185,0.0022997475637817374,3.8257063920187546
58,21,20.241947972525818,0.30319691169512664,0.03424702110072789,3,5,0.03424752092495612,0.034247522185173955,3.298186628647225
59,15,6.495837983566466,0.2748774091657974,0.017298492739788784,1,5,0.017298222415185027,0.017298221728515403,3.6379853951433003
60,11,6.105765650208907,0.32174106531562374,0.021840683795640897,1,5,0.02184048433527026,0.021840483827820806,3.1080894166214477
61,14,142.79816399421333,0.3421441572624681,0.02423743468069473,1,5,0.024237156116428942,0.0242371554184372,2.9227446348963158
62,23,247.55030010605608,0.3247201492537313,0.017112787995071745,4,5,0.01711245336813304,0.017112452541144546,3.0795748348175813
63,15,38.048291275661335,0.3542401628222524,0.04008060991806672,1,4,0.04008050024208238,0.04008049996588863,2.8229435985827824
64,13,3.7047053998030477,0.08484740476720873,2.646629198630428e-08,2,4,2.1297253335083002e-11,1.231105084500663e-11,11.785864314219703
65,16,9.111239503856547,0.29184279711014965,0.028614723942267103,3,4,0.028615266016054273,0.028615267381466455,3.4265022467646236
66,15,10.41903098059326,0.3101232965606749,0.023555453470980942,3,5,0.023555522522510933,0.023555522695841293,3.224523958987236
67,16,37.98044972170778,0.09081112011825855,1.3822942703609421e-08,2,4,1.1123126901818647e-11,6.429814087182596e-12,11.011867254778407
68,15,251.32186923857378,0.3415887284357434,0.022699294122967426,1,5,0.022699057650841258,0.022699057059671505,2.9274970651969596
69,11,10.663388423367458,0.2668594251317919,0.006235687935684141,1,6,0.006235570143302136,0.006235569852212967,3.747291292058122
70,21,101.96237316859484,0.10079390282629405,2.2155015384334252e-08,2,3,1.782784085675452e-11,1.0305528591877582e-11,9.921235034656586
71,13,9.258940286130914,0.32572547479321656,0.02474730209291561,3,4,0.024747446337952592,0.02474744670102221,3.0700699742162927
72,29,457.29703378474767,0.35099025307158954,0.02649667746128405,4,5,0.026496258151872065,0.026496257116775994,2.849081965236327
73,118,10279.152753702956,0.4138026680755514,0.0782364975205833,1,5,0.07823530379607355,0.07823530084288507,2.4166108078776856
74,23,11.188358464142507,0.2872609648005705,0.03568374205637419,3,5,0.03568451560868718,0.03568451755829231,3.4811551952220348
75,25,55.94453449763774,0.313356152965626,0.035346672501175444,1,5,0.03534615996025403,0.03534615866003057,3.191256946882725
76,3,11.311266563377899,0.30081294741446446,0.0064813999434951445,1,5,0.006481381885170145,0.006481381840470323,3.3243249953007687
77,24,242.72054538280514,0.3563398081565079,0.04880803443666741,1,5,0.04880775250146292,0.04880775178771184,2.806310092530527
78,28,530.0696491652014,0.3457989428371699,0.025483337434823436,1,5,0.025482976414361765,0.025482975518299228,2.891853837942127
79,4,5.502763099299733,0.29511733059806156,0.006282380523157162,1,5,0.006282305429890022,0.006282305241567974,3.3884828043594686
80,24,40.165405896897646,0.1022441748094062,5.0837334606089444e-08,2,4,4.0908382735071687e-11,2.364742394262754e-11,9.78050829657635
81,12,61.57237318716688,0.3089848116246959,0.011679084207008302,1,5,0.01167892298090482,0.011678922582492778,3.2364050347388473
82,14,22.2361401095726,0.09538214965441251,2.6789757772814338e-08,2,3,2.1557565144226528e-11,1.2461526252289712e-11,10.484141986977525
83,14,25.53441365283431,0.3321525757165239,0.03326502628872394,1,5,0.033264861510052306,0.03326486108941225,3.010664595458237
84,17,394.1730431416031,0.33613203948309567,0.01912058874029953,4,5,0.019120311051460892,0.01912031036190088,2.9750213682034046
85,31,152.3195748146394,0.10566498363202574,5.679802320124817e-08,2,3,4.570506240304746e-11,2.6420183876559e-11,9.46387313589582
86,35,388.44532053713533,0.10974471272978735,4.9334901615139046e-08,2,3,3.9699233141095557e-11,2.2948465046623374e-11,9.112056290695232
87,16,34.54850175095895,0.09474626865671643,1.3074647471037832e-08,2,3,1.052101662406871e-11,6.0817593673259516e-12,10.554505356017643
88,21,904.789454288792,0.36404611888653615,0.03645610179530441,1,5,0.036455779456230714,0.03645577865259902,2.7469047137724725
89,5,0.8064425770308123,0.2750570676031607,0.0029962588887418712,1,6,0.002996197606659834,0.0029961974553467485,3.635609179992978
90,5,132.70783555959085,0.20468740925721587,0.000203351352479279,3,6,0.00020335479361209053,0.00020335480225995093,4.885498349062459
91,19,93.31582966076655,0.3049545749513303,0.00989231450154556,4,5,0.009892087145072151,0.00989208658399282,3.2791769074446466
92,25,136.6425588943255,0.09869402985074625,3.191950530718965e-08,2,3,2.5685226024602798e-11,1.484755406217214e-11,10.132325141776938
93,15,312.0613009598161,0.3385658193345421,0.017860354009568202,1,5,0.01786013835375836,0.01786013781930031,2.953635431850504
94,8,45.94017774394776,0.3108104235102185,0.009115404203132,1,5,0.009115252974426115,0.009115252599065263,3.217395313536269
95,18,63.55742331883771,0.34953265235285363,0.041605480086394066,3,5,0.04160551479713778,0.04160551488638506,2.8609630409879383
96,13,66.57140804067681,0.31547024994965206,0.014499867285417346,1,5,0.01449971259269571,0.014499712206265546,3.169871010529825
97,18,81.68396370385948,0.315233942646319,0.01256537316989879,4,5,0.01256511056008819,0.012565109912013402,3.172247225680147
98,11,67.49252257783598,0.3329409125259777,0.015068123082994545,4,5,0.015067938863259989,0.015067938408047137,3.0035359500072705
99,54,952.9860952378089,0.37143628723109956,0.09786935117017768,3,4,0.09787046205485686,0.09787046485603829,2.6922517653150613
100,7,1.6498697179109552,0.07479968578161823,5.230174184862608e-09,2,4,4.20863470747403e-12,2.4328355570228428e-12,13.369040117622347
101,5,0.0,0.2523005476216042,0.0023410754098962313,1,6,0.0023410314646013747,0.0023410313558478637,3.9635268707374425
102,34,242.99001831585238,0.3369394022680831,0.05306706311054289,3,4,0.053067874129887484,0.053067876175602526,2.9678927227524374
103,18,36.07470362577378,0.3347949987532505,0.035469282654263176,1,5,0.03546890160172263,0.03546890063022232,2.986902443955015
104,20,236.00448448469072,0.33452886600384407,0.020898607429200786,4,5,0.020898253869130114,0.020898252993160976,2.989278659105337
105,25,232.67983393834493,0.36061466446686874,0.043895956359224934,1,4,0.04389561715233755,0.043895616294999586,2.7730430804260164
106,10,2.456182919238339,0.2779638794140263,0.01007363655911026,1,6,0.010073481956837778,0.010073481569302555,3.5975897375878225
107,12,30.47157624145092,0.31785295576498174,0.013702921215888666,4,5,0.013702672436183082,0.013702671819813168,3.146108859026603
108,14,5.090081713886442,0.08484740476720873,2.6309435059941994e-08,2,4,2.1171016720655765e-11,1.2238078727055805e-11,11.785864314219703
109,11,9.46426218817043,0.31242562244457,0.018476833178403814,1,5,0.018476659514866274,0.0184766590748812,3.200761807484014
110,31,114.18135109157538,0.10725992678118838,6.252695818382578e-08,2,3,5.031504694473039e-11,2.9085022941899883e-11,9.323146397815586
111,20,57.04039960208174,0.34953265235285363,0.04145284514382767,1,4,0.0414526672312383,0.04145266677768256,2.8609630409879383
112,15,22.260313766477697,0.09869402985074625,1.9445407533278686e-08,2,3,1.5647471354310533e-11,9.045148252680528e-12,10.132325141776938
113,12,4.416664715048537,0.08827292110874199,2.688334507681817e-08,2,4,2.1632799718232635e-11,1.2505016122275825e-11,11.328502415458939
114,5,0.0,0.07269534679543459,7.881641256429762e-09,2,4,6.342325228298974e-12,3.6662328036448084e-12,13.756038647342997
115,16,56.1326192201103,0.3117313432835821,0.022314282824305632,1,5,0.022313963702066952,0.02231396288584788,3.2078904529349805
116,10,1.551530348597502,0.2754170899429554,0.012725145201514606,1,6,0.012724980288267995,0.01272497986987379,3.630856749692333
117,7,91.68845766643281,0.3355959437263443,0.017448495453377552,1,5,0.017448270907271073,0.017448270347823785,2.979773798504049
118,45,306.8151964871588,0.3443840535456921,0.07788312430340721,3,4,0.07788426781679345,0.07788427069931766,2.903734913693738
119,75,4041.1789952910217,0.36092393947927603,0.11032126604338087,3,4,0.11032274169321626,0.1103227454115612,2.770666865275694
120,19,44.82868655398474,0.3147623885062347,0.027353708894939356,1,5,0.02735334717174746,0.02735334625388784,3.176999655980792
121,25,82.60916707214326,0.1022441748094062,4.229040506928978e-08,2,3,3.403085377331066e-11,1.967181243639275e-11,9.78050829657635
122,13,8.791025588128543,0.09380818678882813,2.2916918580321744e-08,2,3,1.84411050837306e-11,1.0660031117514687e-11,10.66005040957782
123,13,5.978957679428079,0.3427013953036122,0.03346529604108098,3,5,0.033465324985251975,0.03346532506066947,2.9179922045956714
124,18,31.447476514499275,0.3214952738218761,0.028834159544119945,1,5,0.028833778752057945,0.028833777785054707,3.11046563177177
125,22,398.22858003025493,0.33911145320937613,0.02298614712361316,1,5,0.02298581263098485,0.022985811797193893,2.94888300154986
126,13,8.498984922161773,0.09023454157782516,2.3570978462577655e-08,2,4,1.896743876196281e-11,1.0964282599747476e-11,11.082230623818525
127,14,14.889482366239744,0.09474626865671643,3.0934928358751986e-08,2,4,2.4893122669502016e-11,1.4389672410689999e-11,10.554505356017643
128,20,42.82717279318102,0.3593828466548555,0.05224441272984122,1,5,0.05224428474589686,0.05224428442466266,2.7825479410273055
129,15,13.346096443518892,0.32547356027288155,0.032710682804868184,3,5,0.03271096476537818,0.03271096547495149,3.0724461893666146
130,26,122.88027089621175,0.35275550162014735,0.05144734951484459,1,5,0.051446796908375995,0.05144679551036297,2.834824674334394
131,14,18.76185257694118,0.33506155528092024,0.03131748807977539,3,4,0.03131758919627184,0.03131758945228729,2.9845262288046928
132,8,37.691117136539894,0.32572547479321656,0.012379721604451253,1,5,0.01237959552817729,0.012379595213892102,3.0700699742162927
133,10,71.86373353033754,0.33640073016213895,0.01922454024023751,1,5,0.019224283997670275,0.019224283360086487,2.9726451530530817
134,16,154.47108682442334,0.3480871078848931,0.025264365340849686,1,5,0.025264100167607013,0.025264099510243547,2.8728441167395493
135,14,30.22791903133202,0.10079390282629405,2.994654043471584e-08,2,3,2.4097698905473718e-11,1.3929871162006451e-11,9.921235034656586
136,5,0.0,0.26074182988403705,0.0024080366972356773,1,6,0.0024079836964082586,0.0024079835660606214,3.8352112526200437
137,25,34.54017571973557,0.33373300034324804,0.05423340990243178,3,4,0.0542342530539161,0.054234255178695956,2.996407304556304
138,21,34.11511294726266,0.27523696104175,0.010041410002809675,4,6,0.010041149303106688,0.010041148662291227,3.633232964842656
139,11,19.117607403409725,0.33802193850026974,0.024173272988933053,1,4,0.024173186817478712,0.024173186599123087,2.9583878621511484
140,5,0.298147291305186,0.32027192803107746,0.010140833444018399,1,5,0.010140739388598656,0.010140739156922698,3.122346707523381
141,37,315.59133376331476,0.3501142374649216,0.07006966232604146,3,5,0.07007046004933849,0.07007046206052135,2.856210610687294
142,13,16.519739395048685,0.3427013953036122,0.03260971309159881,3,5,0.03260973648459974,0.03260973654608292,2.9179922045956714
143,18,57.68651209544267,0.3435406640268048,0.038453343342256835,1,5,0.03845298248207509,0.03845298156814524,2.9108635591447043
144,8,0.9832643371564156,0.07873651134907181,1.4852564484597334e-08,2,4,1.195179146014551e-11,6.908830488873512e-12,12.700588111741231
145,12,7.21608979810977,0.08167781780751415,1.951735126573031e-08,2,4,1.5705419542865022e-11,9.078645694239213e-12,12.243226212980467
146,6,44.34030148954059,0.3185748019930627,0.008762056535620637,1,5,0.00876194095073626,0.008761940663239718,3.1389802135756364
147,9,84.1749346195538,0.3157069118025775,0.010143885852161963,1,5,0.01014370728634124,0.010143706843889714,3.167494795379503
148,12,7.3097997822246645,0.3452315942845248,0.03083839065848178,1,4,0.030838309436227788,0.030838309231547144,2.896606268242772
149,24,274.8596665520329,0.32547356027288155,0.014052324453788184,4,5,0.01405204192725672,0.014052041231135303,3.0724461893666146
150,52,829.2392819609851,0.3774325681011981,0.08169670601567833,1,4,0.08169570540674256,0.08169570286350651,2.6494798926092615
151,16,13.558758575123187,0.08286845655106392,1.6640593594684275e-08,2,4,1.3390456623352194e-11,7.740462467719656e-12,12.067317790380173
152,13,193.60539510117323,0.32724518929458457,0.01439281088428763,1,5,0.014392621515460858,0.014392621044115036,3.0558126833143593
153,12,12.832594122226249,0.3321525757165239,0.026077736828658597,1,5,0.026077618909620317,0.026077618612635214,3.010664595458237
154,19,23.954361751527987,0.10115259998937695,2.5926491244482495e-08,2,3,2.0862712007987503e-11,1.205986057870113e-11,9.886053350136526
155,20,15.45797410704094,0.29511733059806156,0.03652877352739551,3,4,0.036529484285876164,0.036529486076402294,3.3884828043594686
156,9,36.05851110433532,0.29532443047918305,0.008623343626933917,1,6,0.008623194845427064,0.008623194474628604,3.3861065892091458
157,33,804.2674435820666,0.3618549556602199,0.03587199688653536,1,5,0.03587153960670798,0.0358715384718718,2.763538219824728
158,7,3.4839534593872097,0.26959469150085574,0.005171129872498481,1,6,0.005171046626128913,0.005171046417604572,3.709271849652966
159,11,52.78239400368603,0.33802193850026974,0.025433119365131412,1,5,0.02543296888892732,0.025432968509359995,2.9583878621511484
160,21,26.35030083767058,0.3292936724826572,0.035216318862876246,3,4,0.0352164987001835,0.035216499151805296,3.036802962111781
161,28,132.42812546203913,0.1041167787436444,5.084653681071621e-08,2,3,4.091593090216271e-11,2.365178736517668e-11,9.604599873976056
162,15,16.928363626863277,0.09938419789166057,2.145068815493017e-08,2,3,1.7261093807836145e-11,9.977915850882868e-12,10.06196177273682
163,15,168.9462765994976,0.3396588486140724,0.022463948259374315,1,5,0.02246368500921199,0.022463684355348675,2.944130571249216
164,6,13.845360451143252,0.30210862414417505,0.008397165365311172,1,5,0.008397087076846645,0.008397086879854855,3.3100677043988354
165,39,456.97462280248186,0.36061466446686874,0.06822052815640073,1,5,0.06821984829720307,0.06821984655788535,2.7730430804260164
166,8,3.7724755914188957,0.3147623885062347,0.014391948025984482,1,4,0.014391853904679976,0.014391853667618906,3.176999655980792
167,12,1.6079725829725828,0.24410517020466113,0.012362865248758587,3,5,0.012363162915331325,0.012363163666358978,4.0965949191554865
168,21,67.11104035787994,0.09767656562548084,3.2356318695349554e-08,2,4,2.6036742673579278e-11,1.505075114306968e-11,10.237870195337115
169,11,52.55966274724478,0.30718052075389474,0.012490060787711471,1,5,0.012489876404642414,0.012489875939998233,3.2554147559414246
170,6,0.8095238095238095,0.2527551432029044,0.0031170774047656912,1,6,0.003117024017216964,0.0031170238838198884,3.9563982252864762
171,22,64.45322265734345,0.3292936724826572,0.04148017199638553,3,4,0.04148085835614328,0.04148086008654343,3.036802962111781
172,14,13.15772131685789,0.0905219127293469,2.6297261046296747e-08,2,3,2.116122094633017e-11,1.2232416203317881e-11,11.047048939298467
173,4,0.25,0.1633051274477438,1.805719407929139e-05,3,7,1.805755523750144e-05,1.80575561428857e-05,6.12350644238033
174,17,36.84465398350487,0.3140576965916685,0.026118302099340508,1,5,0.026117927160201494,0.026117926201244594,3.1841283014317585
175,10,1.739270407768459,0.3504057563970323,0.03381025490060507,1,5,0.03381010975964623,0.0338101093959677,2.8538343955369716
176,24,211.5311656283837,0.3615440837051854,0.03527958921633406,1,5,0.0352791896804951,0.03527918868922991,2.7659144349750497
177,6,108.2536535506151,0.26138963567256884,0.0022997576816086757,3,5,0.0022997475896363185,0.0022997475637817374,3.8257063920187546
178,15,76.78104210581537,0.30921183940693303,0.011245095318892317,4,5,0.011244862446922889,0.011244861872179754,3.2340288195885245
179,15,113.59223006725598,0.31035200105666355,0.009586623537394683,4,5,0.009586447939091487,0.009586447506070229,3.222147743836914
180,18,45.86211187961388,0.3269909195282329,0.037235915322222465,3,4,0.037236504953388684,0.03723650643958282,3.0581888984646817
181,8,1.2011581346931082,0.27999821253016355,0.011658128005872345,1,5,0.011657997763619895,0.0116579974329964,3.5714513709342786
182,38,348.36170701927443,0.11279317697228146,6.419810882366894e-08,2,3,5.165961448684164e-11,2.986226099113149e-11,8.86578449905482
183,14,5.840745076351499,0.3262304755293301,0.028732739742894534,3,5,0.028732920995221928,0.028732921451662168,3.065317543915648
184,14,10.863792723499635,0.09635213761699973,2.806528683440687e-08,2,3,2.2583974194154956e-11,1.3054850377198186e-11,10.37859693341735
185,17,26.68615502346178,0.3486638885110487,0.04057487336581448,3,5,0.04057485626966547,0.04057485622775575,2.868091686438905
186,10,44.15594436390467,0.292045325074834,0.007515697523499137,1,6,0.007515561860001947,0.007515561523500686,3.4241260316143016
187,21,228.74500581797972,0.343260451413406,0.025157038534349183,1,5,0.025156764592905074,0.025156763907894973,2.913239774295027
188,28,85.8203054084689,0.10725992678118838,5.7429509086178744e-08,2,3,4.621315525607874e-11,2.6713891015191622e-11,9.323146397815586
189,24,94.3674575866394,0.33373300034324804,0.04856321566302176,3,4,0.048563710874466766,0.048563712121271474,2.996407304556304
190,21,31.422766333061812,0.32372101033295064,0.034408845568016176,3,5,0.03440901729230591,0.034409017723118634,3.08907969541887
191,8,11.701689540946322,0.08854791463244524,1.3731528299215714e-08,2,3,1.104968453981036e-11,6.387360211222108e-12,11.293320730938879
192,23,73.04427147069103,0.09869402985074625,4.315377315150044e-08,2,3,3.4725513302281084e-11,2.0073365908452525e-11,10.132325141776938
193,15,13.309911842382386,0.2860892681392494,0.022666529736731337,3,4,0.022666743029354664,0.022666743565429106,3.4954124861239673
194,13,6.584400104347145,0.08006726928736599,1.3491277748816912e-08,2,4,1.0856244545799433e-11,6.275540543244532e-12,12.489498004620877
195,38,166.46887673083842,0.34636815920398006,0.06492288606433409,3,5,0.06492323234670985,0.06492323321628986,2.8871014076414827
196,21,109.14130499078013,0.3313679633329416,0.0386771079293441,3,4,0.03867765643700045,0.03867765782083501,3.017793240909204
197,17,22.5075186702061,0.31150060209684366,0.026161240130773672,3,5,0.026161351953912605,0.026161352234561733,3.210266668085303
198,12,28.20829585113937,0.3457989428371699,0.031758007408652755,1,5,0.03175794117396967,0.03175794100773974,2.891853837942127
199,53,1646.1335654082795,0.3760833900204073,0.05349323394662427,1,5,0.05349250364284128,0.0534925018213435,2.6589847532105506
200,24,185.83358911500966,0.3195423792200727,0.015635537308510628,4,5,0.015635192948928706,0.015635192100344236,3.1294753529743478
201,27,54.70278479524961,0.3036344252762163,0.03861716062229774,1,5,0.038616668401646057,0.038616667138567914,3.29343419834658
202,11,5.560936579674831,0.3038536559081847,0.01778860569030596,1,5,0.017788496086848505,0.017788495810952435,3.2910579831962576
203,8,2.7282170189992185,0.26484412424973935,0.004675691191145863,1,6,0.004675612535497977,0.004675612339328771,3.775805873861988
204,15,8.32049120446124,0.3498232031860647,0.03409169315974406,1,4,0.034091554468793556,0.034091554117499534,2.858586825837616
205,24,133.3408006428414,0.3262304755293301,0.01998534518877497,4,5,0.019984942757471934,0.019984941763314838,3.065317543915648
206,5,2.8134920634920633,0.260903480119551,0.002272614170576529,3,5,0.002272601689205158,0.0022726016573161173,3.8328350374697213
207,6,6.105985362016624,0.279255018867177,0.0037963777887312397,1,6,0.0037962990871678623,0.003796298892266756,3.580956231535567
208,10,73.84310854851539,0.34298069554428345,0.01919894080336128,1,5,0.01919878502815153,0.019198784643108945,2.915615989445349
209,2,0.07692307692307693,0.2541288124594419,0.0016046472122146392,1,6,0.0016046160793182654,0.001604616001630426,3.935012288933576
210,9,3.2512046431281343,0.32223377751365684,0.020888140979275716,1,5,0.020888118380387864,0.020888118322082955,3.1033369863208033
211,7,0.4479442970822281,0.2788848995578766,0.005115596176171749,4,6,0.00511546964830941,0.005115469337179345,3.585708661836212
212,43,1849.428441712612,0.368832001255772,0.04386709534585308,1,5,0.04386653628534396,0.043866534885699915,2.711261486517639
213,24,228.04778278306785,0.3305870490438616,0.01892462947430033,4,5,0.018924257954255265,0.01892425703676396,3.0249218863601706
214,50,376.6947015667588,0.3554369201290843,0.08874180996649657,3,4,0.08874271146206505,0.08874271373210853,2.8134387379814942
215,13,26.504211612450266,0.08718981778225438,8.860134932645802e-09,2,3,7.129648214291389e-12,4.121351232320207e-12,11.469229153539173
216,17,9.921915688955107,0.3486638885110487,0.038911056101389924,1,4,0.038910924707147604,0.038910924372862546,2.868091686438905
217,26,66.43679992814623,0.30785465503499326,0.036836840491024245,1,5,0.03683641161415385,0.03683641051142104,3.248286110490458
218,13,15.492111648416575,0.30853175471615524,0.020138637995335416,1,5,0.020138381250815567,0.020138380601536984,3.2411574650394916
219,37,275.0853126596043,0.36092393947927603,0.0716937047551272,3,5,0.07169380621948328,0.07169380647329641,2.770666865275694
220,60,789.6872310142812,0.3685090310270016,0.09849154443614676,3,4,0.0984922176909873,0.09849221938714353,2.713637701667961
221,14,1.887973719505585,0.27380436788083007,0.019558333167743802,1,5,0.019558002087308984,0.01955800123907979,3.6522426860452333
222,21,16.207188097249144,0.31035200105666355,0.038654773480777345,3,4,0.038655316591936384,0.03865531796054896,3.222147743836914
223,15,39.39377411114151,0.09474626865671643,1.3618686818780835e-08,2,3,1.095879044823974e-11,6.334818084454939e-12,10.554505356017643
