UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,1,0.0,0.10003957100966952,0.002163668632895046,1,10,0.0021636332155454286,0.0021636329737817314,9.996044464278471
2,2,0.0,0.0048756218905472645,2.3484489833935914e-16,2,3,1.2259811339889612e-22,3.672493678067545e-23,205.1020408163265
3,0,0.0,0.0,0.0,3,0,0.0,0.0,0.0
4,3,20.833625951031813,0.13305443847669426,0.04997354096083973,4,10,0.0499737750875484,0.049973776845318216,7.515720718893262
5,2,313.0,0.0728866810080356,4.0152558641388334e-05,1,12,4.0151461453442124e-05,4.0151454967077036e-05,13.719927786117086
6,3,304.84172366161545,0.1029078384302265,0.00444372034372698,5,11,0.004443759700629656,0.004443759935016534,9.717432755892734
7,3,30.5,0.028617780661907854,3.9794385899588685e-10,6,6,9.181857173204399e-14,4.5693067681646e-14,34.94331065759637
8,3,317.4642857142858,0.10820456540825285,0.01090660654676116,7,10,0.010905818755148905,0.01090581356994774,9.241754229380502
9,5,20.325650513701987,0.10247786138943167,0.01465160846115867,4,11,0.01465184115469521,0.014651843084200283,9.758205201022355
10,2,933.0,0.11250627595965126,0.012240764654716551,4,11,0.01224092976191635,0.012240931016628424,8.888393038257131
11,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
12,1,0.0,0.0014925373134328358,2.68798890615868e-29,9,1,1.4942286241455223e-41,1.4228731471681211e-42,670.0
13,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
14,1,0.0,0.09681461115475255,0.004894249549125433,11,12,0.004894362294723174,0.0048943630440947145,10.329019432837033
15,25,8012.9653446902375,0.1655322935379346,0.2466064011233685,7,8,0.24660414640861208,0.24660413125515965,6.041117286705344
16,0,0.0,0.0,0.0,12,0,0.0,0.0,0.0
17,1,0.0,0.10407228356097868,0.007408043131712542,7,10,0.00740685237858858,0.00740684455617629,9.608706235547082
18,2,0.0,0.02768168503278003,3.7820476631029935e-10,6,6,8.726318082285116e-14,4.3426076825641126e-14,36.12496850592088
19,2,62.0,0.028480195177956375,3.037780751467454e-10,6,6,7.009156601278264e-14,3.4880736119764066e-14,35.112118921642725
20,0,0.0,0.0,0.0,13,0,0.0,0.0,0.0
21,5,254.03333333333345,0.024080815435020025,2.636539644503704e-10,6,7,6.084060536409757e-14,3.027710216082476e-14,41.52683295540438
22,2,118.01988437903681,0.12897301398354413,0.03747293331643711,14,10,0.03747333977058304,0.037473342275927884,7.753559982149379
23,5,160.74749516024926,0.1315086764568578,0.05658904714257017,7,9,0.056586736587615996,0.05658672132467065,7.604061016674105
24,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
25,0,0.0,0.0,0.0,16,0,0.0,0.0,0.0
26,5,1246.0,0.05235083918720166,5.0596082652242373e-08,17,13,5.0591617601155443e-08,5.0591585624826656e-08,19.101890543226908
27,5,59.61628797389041,0.11867597496389022,0.03672517770850476,4,11,0.03672559039270832,0.03672559388638001,8.426305326788105
28,6,156.10949591666503,0.1188676970559159,0.039241351508691034,4,11,0.03924181974108199,0.039241823712788323,8.412714511744898
29,0,0.0,0.0,0.0,18,0,0.0,0.0,0.0
30,27,5445.379790067542,0.16278562937524765,0.2676000550268479,19,9,0.2676028798541809,0.26760289894269756,6.143048399529393
31,3,4313.908291679286,0.1332954791261086,0.02683299172282271,17,7,0.026832685687815917,0.026832683598984174,7.502129903850055
32,3,0.0,0.030535466994922295,7.40115388721333e-10,6,5,1.7076683026005333e-13,8.498125389178861e-14,32.7488032249937
33,1,0.0,0.11867597496389022,0.02554788555035011,7,10,0.025548310207150624,0.025548312999438032,8.426305326788105
34,1,0.0,0.11867597496389022,0.02554788555035011,7,10,0.025548310207150624,0.025548312999438032,8.426305326788105
35,0,0.0,0.0,0.0,20,0,0.0,0.0,0.0
36,1,0.0,0.01923337856173677,5.04469824753378e-11,6,8,1.1641833169149346e-14,5.7935219705439345e-15,51.99294532627866
37,1,0.0,0.11753850555529063,0.02088173341635282,4,11,0.02088187871638726,0.020881879928589153,8.507850217047345
38,3,313.0,0.12273411922871048,0.029634769616071487,7,9,0.029634477036656427,0.02963447503837718,8.14769361840237
39,3,62.0,0.02177897278314311,5.7522574518146664e-11,21,7,1.3262878911001119e-14,6.6001060413909225e-15,45.91584782060972
40,3,0.0,0.08394649683697882,0.00034173304735349796,22,11,0.00034172501097243897,0.00034172495397656404,11.912349385370606
41,2,624.0,0.10276411239889936,0.004263301334188592,5,11,0.004263340579338494,0.004263340815116466,9.73102357093594
42,0,0.0,0.0,0.0,23,0,0.0,0.0,0.0
43,7,66.9103477213866,0.12942674490345107,0.08019852271014695,11,10,0.08020040414019523,0.08020041563270236,7.726378352062965
44,1,0.0,0.021940298507462687,5.813254726428814e-11,6,7,1.3412083424419518e-14,6.674440946383407e-15,45.578231292517
45,1,0.0,0.08356513853221116,0.00023085130010360534,1,11,0.00023084330093599447,0.00023084324812429113,11.966712645543431
46,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
47,1,0.0,0.018746457585490272,1.2952046019369403e-11,25,8,2.988930315992351e-15,1.4874329149153892e-15,53.34341143864953
48,5,401.3615639262696,0.14584559856811086,0.10080117403763106,7,9,0.10080104934014583,0.10080104818534505,6.856566189297741
49,1,0.0,0.11867597496389022,0.02554788555035011,7,10,0.025548310207150624,0.025548312999438032,8.426305326788105
50,3,0.5,0.004776119402985075,1.1777774389500922e-16,26,2,2.6798944646827544e-23,7.490984470000616e-24,209.375
51,6,29.39312435930092,0.1286347980377831,0.07347267817257273,11,10,0.0734743548324885,0.0734743650685732,7.773946204714188
52,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
53,2,313.0,0.07928782810087494,0.0003875730291704464,4,13,0.00038758073081006757,0.0003875808033016995,12.612276360095745
54,1,0.0,0.0471057006898924,4.818145800295392e-09,17,14,4.81757040754441e-09,4.817566267521289e-09,21.228853097488745
55,2,0.0,0.02768168503278003,3.7820476631029935e-10,6,6,8.726318082285116e-14,4.3426076825641126e-14,36.12496850592088
56,7,1001.8554119856744,0.10205146252095967,0.0029052177768069906,22,10,0.002905170712326812,0.0029051703844607457,9.798977646151975
57,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
58,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
59,1,0.0,0.1015584602865589,0.00468089493332871,7,10,0.004680334061045162,0.004680330377576223,9.846545498803199
60,1,0.0,0.10694637278722664,0.007714635848990451,7,11,0.007714481910558642,0.00771448086855001,9.350480749726156
61,1,0.0,0.12242779447190007,0.023483075159188353,7,9,0.02348278180205598,0.023482779825997852,8.168079840967179
62,2,313.0,0.09700607050443234,0.0016620817870655928,1,10,0.0016620459074965608,0.0016620456679764947,10.308633210272223
63,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
64,5,39.333333333333336,0.02704968309139235,5.869786896397945e-10,6,6,1.3527237313083086e-13,6.73158640419156e-14,36.969009826152686
65,3,0.0,0.12121763505372643,0.03574218414020376,19,10,0.0357427893736223,0.03574279347152971,8.249624731226419
66,7,17.986857573822466,0.11363568259090645,0.05025240707427579,11,10,0.050253936341074265,0.0502539456926366,8.80005274047629
67,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
68,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
69,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
70,4,144.76666666666665,0.029918588873812758,5.845401867166451e-10,6,6,1.348768291316477e-13,6.712082414257954e-14,33.424036281179134
71,6,1.5825396825396822,0.10679115308797088,0.04535010426392796,11,11,0.045351623042519155,0.04535163231150564,9.364071564769363
72,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
73,9,4051.3615639262725,0.1454132499557548,0.08080731545749312,35,9,0.08080750764736512,0.08080750858838422,6.876952411862551
