UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,1,0.0,0.2291096007377301,0.0014667414522979315,1,6,0.001466717331884477,0.0014667173227212017,4.364723245032126
2,13,16.346138122215542,0.08966523847638778,5.018328297098777e-08,2,4,2.3534884804229907e-12,1.2622846248264976e-12,11.152593992858643
3,4,1.0833333333333333,0.22187456071443337,0.0010826594298011495,1,6,0.001082642109587489,0.0010826421030578903,4.507051176935347
4,16,11.189714988389424,0.29665450525152015,0.057329043100590185,3,5,0.05732967143746761,0.05732967167763764,3.370924702971035
5,10,161.37806958413074,0.3052466326902075,0.03426115631718324,1,5,0.03426076920772003,0.03426076906012984,3.276039415035554
6,12,64.50943309387705,0.2573801941449564,0.01721538547682044,4,5,0.017215191830170985,0.017215191755892173,3.885302842831801
7,11,154.1713272852749,0.08561409818377988,1.7661721777603774e-08,2,4,8.281815635858454e-13,4.441919908265142e-13,11.680319260659527
8,9,74.17501579680588,0.3020238175637649,0.029155696109379563,4,5,0.029155481200014075,0.029155481118045293,3.3109971526959945
9,12,0.6170995670995671,0.2624400931124195,0.03041676989964939,3,5,0.030417284601431175,0.0304172847982169,3.810393404988
10,9,4.004207594916337,0.2600542740841248,0.02219831014548674,3,5,0.022198677690632142,0.022198677831111315,3.84535114264844
11,3,0.0,0.27449183145274314,0.01006818366496527,1,5,0.010068155670666388,0.010068155660143524,3.643095660470178
12,10,33.537635753024375,0.26330281531200017,0.025250636524373208,3,5,0.025250870756500714,0.02525087084581837,3.7979084986806995
13,1,0.0,0.22385890558387492,0.0011093349068485618,1,6,0.0011093178394921287,0.0011093178330565303,4.4670994767519865
14,13,13.486705249403835,0.25508508413347275,0.02734632994386691,3,5,0.027346425914655813,0.027346425950075488,3.920260580492241
15,101,14253.81659702191,0.40330672919390953,0.19371816924678703,1,4,0.19371711989324114,0.19371711949453072,2.479502392629806
16,7,3.119521998469366,0.24983380043016357,0.009620969098407187,4,5,0.009620802921946923,0.009620802858522858,4.002660962120422
17,11,75.68615800516461,0.30806429391504014,0.04192669456905262,4,5,0.041926238377777876,0.04192623820357369,3.246075639898034
18,10,100.5302781613699,0.08882462686567164,2.4114074969346606e-08,2,4,1.1308297743244429e-12,6.065162284837838e-13,11.25813904641882
19,14,111.38504188904793,0.08639477385110919,2.526040852655639e-08,2,4,1.184546429092659e-12,6.353269400965463e-13,11.574774207099349
