UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,1,0.0,0.1677055238278063,0.0037515005378165574,1,6,0.0037514091002631682,0.003751409075614155,5.962832810604153
2,7,32.37287349088818,0.06345137665708724,2.2086307962237252e-08,2,5,1.3046414682585586e-13,6.425717463292586e-14,15.760099349842939
3,0,0.0,0.0,0.0,3,0,0.0,0.0,0.0
4,5,28.856275075070215,0.2042146355146741,0.042785687878484226,4,6,0.04278604608749409,0.042786046188686234,4.896808681119937
5,3,0.0,0.1524150143496428,0.0013446847572564425,5,7,0.0013446421707635147,0.0013446421598788843,6.561033401249971
6,5,268.4961134453784,0.15569079973267988,0.001708341517724285,6,7,0.0017082979193106763,0.0017082979066404382,6.4229871111009365
7,4,138.7889997429471,0.058542530898516014,6.6938618001651955e-09,2,5,3.954018425279926e-14,1.947462633912527e-14,17.081598363649647
8,4,417.0,0.19922237551737113,0.026681961163573624,7,6,0.026681636779816085,0.026681636692935502,5.019516494585747
9,10,2.4079094516594517,0.1848207580100913,0.050881399442323026,4,7,0.0508836393233765,0.050883639984273005,5.410647650008013
10,3,64.14237031262167,0.17947838234840935,0.016689265017784123,4,7,0.016689724638327366,0.016689724773251625,5.571701655181887
11,2,195.23341206597016,0.1960767590618337,0.016944305429405147,8,6,0.016944216713329317,0.01694421668704648,5.100043497172684
12,2,3.833333333333333,0.15504285942463664,0.0020902318504452586,9,7,0.0020902616812252762,0.002090261689522614,6.449829445296582
13,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
14,3,0.0,0.18416814233915169,0.02565033006049544,4,6,0.0256503318567946,0.025650331845636004,5.429820745862045
15,42,9577.756043257468,0.27193127169159415,0.19573685080649186,8,5,0.19573512942229299,0.19573512895370104,3.6773997848034616
16,1,0.0,0.1396797480194102,0.0009371330055627728,7,7,0.0009370813116072101,0.0009370812988301726,7.15923399189579
17,5,43.874896689858474,0.2058264321643558,0.034790205203018024,8,6,0.03478934409952758,0.03478934388424819,4.858462489411872
18,2,0.0,0.050950980757062565,4.533979726894073e-09,2,6,2.6780208285227022e-14,1.318998666589938e-14,19.626707575425524
19,2,116.0,0.05644017481652511,5.146939113647501e-09,2,5,3.0402008314222723e-14,1.49738234811015e-14,17.717875666593617
20,1,0.0,0.0014925373134328358,8.602759940413683e-29,11,1,1.1633997613465897e-49,6.888839997469986e-51,670.0
21,6,122.01761126300593,0.050824237023836046,4.206920741937268e-09,2,6,2.485023756508435e-14,1.2239424561338958e-14,19.67565198334429
22,3,59.17990223020435,0.20963190478475785,0.027199449917167936,7,6,0.027199103464398303,0.027199103362420415,4.770266248483323
23,12,778.2191771661777,0.21305726270607744,0.05396680433253152,7,6,0.05396553725504071,0.053965536931065,4.693573865067192
24,1,0.0,0.0038491751767478397,1.8560540288473682e-16,12,4,3.953852932392962e-27,9.31710764943625e-28,259.7959183673469
25,1,0.0,0.0014925373134328358,8.602759940413683e-29,13,1,1.1633997613465897e-49,6.888839997469986e-51,670.0
26,7,1362.538485407508,0.1802225912593219,0.006726888550824419,8,6,0.006726762146118692,0.006726762110433229,5.548693940157047
27,10,10.786440306897914,0.1918926339604406,0.06615471323721261,4,6,0.06615699317051828,0.06615699384130277,5.211247453126074
28,11,11.286932250255465,0.18910956457740302,0.06316034350206931,4,7,0.06316281110199427,0.06316281182878031,5.287939836542204
29,0,0.0,0.0,0.0,14,0,0.0,0.0,0.0
30,47,9443.15740528982,0.2554183051442104,0.21873611294925543,4,6,0.21873723614521787,0.21873723642176587,3.9151461733934667
31,5,655.9565268757732,0.20963190478475785,0.02379678501790871,8,6,0.023796335038233325,0.023796334918777678,4.770266248483323
32,7,15.707688145188145,0.06404809806765545,2.2853723948505825e-08,2,5,1.349914865140167e-13,6.648701030924715e-14,15.61326612608664
33,2,0.0,0.1986154528196792,0.025962481637055886,8,6,0.025962344487944034,0.02596234444762235,5.034854971268973
34,2,417.00000000000006,0.18262051089092354,0.014422829134820929,15,7,0.014422847666076023,0.014422847667962,5.475836175911724
35,0,0.0,0.0,0.0,16,0,0.0,0.0,0.0
36,8,286.741436779595,0.049832544594102655,3.4475166302587257e-09,2,6,2.0363213525375093e-14,1.0029441411924689e-14,20.067207246694426
37,3,1.1456237706695371,0.19007440929463468,0.032455212162687874,4,6,0.032455726368216975,0.03245572651292179,5.2610975023465585
38,4,384.6056623931624,0.19090928956972092,0.014323339804736844,8,6,0.01432312700975671,0.014323126951517752,5.238089787321719
39,7,78.49548872180448,0.04347094315655764,2.410163546969932e-09,2,7,1.4159363840759454e-14,6.973828948872347e-15,23.00387172182044
40,4,49.98455363243109,0.16038258890051588,0.0021209168714007415,8,7,0.0021208563035959374,0.002120856285980566,6.235090771731416
41,4,912.3434331548701,0.17608513811764942,0.01098420683259908,6,7,0.010983991642834607,0.010983991583013336,5.67907099196447
42,2,7.898790975106762,0.16494755822405996,0.003756655386312296,8,7,0.0037565768421884663,0.0037565768207792737,6.062532909045123
43,9,67.06935549436115,0.20091070073362002,0.04150540371291812,4,6,0.04150487732119912,0.0415048771257765,4.977335683706875
44,1,0.0,0.042743395990757514,6.187442120285713e-10,2,6,3.6550131962856985e-15,1.800194377176253e-15,23.395426985170573
45,2,0.0,0.15030667985719817,0.0031706895985191596,7,7,0.003170572837700504,0.003170572809682146,6.653064261349328
46,1,0.0,0.11348219736825013,1.7420110613115617e-05,8,8,1.7419242538764257e-05,1.741924229539074e-05,8.811954854513404
47,6,45.6033189033189,0.04422368676100019,2.0428880028619663e-09,2,7,1.2002267879102412e-14,5.911407491067267e-15,22.612316458470307
48,7,833.0,0.22855573142176933,0.06463173826447637,8,6,0.06463097647460708,0.0646309762603867,4.37530047389025
49,5,16.608862761463666,0.20405484315511646,0.04561553742692018,4,6,0.045615515285414326,0.04561551526774081,4.900643300290744
50,5,96.95464418622308,0.0392910447761194,8.373725649370286e-10,2,7,4.946167944411701e-15,2.436123703456219e-15,25.451092117758787
51,7,20.628940311374468,0.2001397463946576,0.03605634682703334,4,6,0.036055885922096936,0.036055885753865764,4.996508779560907
52,1,0.0,0.0014925373134328358,8.602759940413683e-29,17,1,1.1633997613465897e-49,6.888839997469986e-51,670.0
53,3,145.89159536147324,0.17213339244372197,0.009391326964434761,9,7,0.009391534565828552,0.009391534626965826,5.809448043771892
54,2,0.0,0.1408871364409718,0.0004499547939572927,8,7,0.0004499415493626519,0.00044994154563725915,7.097880085162886
55,2,0.0,0.050950980757062565,4.533979726894073e-09,2,6,2.6780208285227022e-14,1.318998666589938e-14,19.626707575425524
56,9,528.5043543714039,0.18223765866683356,0.009431927964717087,8,6,0.009431690348728757,0.009431690282010883,5.487340033424143
57,1,0.0,0.0014925373134328358,8.602759940413683e-29,18,1,1.1633997613465897e-49,6.888839997469986e-51,670.0
58,2,0.0,0.18147674986237913,0.014053442589889987,4,7,0.014053563156961359,0.014053563186478591,5.510347748448982
59,1,0.0,0.16391080424402188,0.004798773408807644,7,7,0.004798633087351689,0.004798633052091409,6.100879100753188
60,2,4.46484159115738,0.1638078451961299,0.004215568527797145,7,6,0.004215443443607923,0.004215443410179736,6.1047137199239945
61,4,418.2364846262144,0.2031013158506533,0.025483554698698407,8,6,0.025483170905963522,0.025483170805851496,4.923651015315583
62,6,78.82654940081001,0.1570976443085776,0.0022732026503515953,8,7,0.00227313615334674,0.002273136135365517,6.365467823538839
63,3,5.903479642039634,0.20262788620997574,0.03402140822913812,4,6,0.03402162210538579,0.03402162216748649,4.9351548728280035
64,5,46.128387621150786,0.05419454451878538,7.123814345092183e-09,2,6,4.2066126988823994e-14,2.0718714435193105e-14,18.45204178537512
65,6,0.20192307692307693,0.18211039773201035,0.024175071593567975,19,7,0.02417542136439768,0.02417542145307141,5.49117465259495
66,11,6.752243509791027,0.1702232960523752,0.032220072902301715,4,7,0.03221963173131984,0.032219631554627294,5.874636569675602
67,2,0.0,0.03797647450479942,6.743594017452338e-10,2,7,3.983684366817118e-15,1.962074119446567e-15,26.33209146029659
68,3,434.85105328388556,0.17168011162096036,0.0039721643211367,7,6,0.003972074010968255,0.003972073985854617,5.824786520455118
69,2,417.0,0.13864013266998343,0.0002941890083350706,8,7,0.0002941793151929612,0.0002941793124873789,7.212918660287081
70,7,258.5615086667717,0.06210134736651092,1.2920417960272975e-08,2,5,7.631854975972392e-14,3.758898016946363e-14,16.102710205274306
71,7,0.849975024975025,0.16360231465008707,0.020764108022820485,4,7,0.020763813133814125,0.02076381301395696,6.1123829582656075
72,0,0.0,0.0,0.0,20,0,0.0,0.0,0.0
73,29,12332.146898716326,0.24765630536774816,0.08331589189862791,8,5,0.08331471509762739,0.0833147147686232,4.037853986859275
74,3,1.2777167277167278,0.14808750116538263,0.006399344406594432,4,7,0.0063996561921171365,0.006399656284149284,6.752764359790298
75,5,24.374984270867344,0.18468986512198216,0.01858988822545698,7,6,0.01858928285932434,0.018589282705967998,5.414482269178819
76,1,0.0,0.13470149253731342,0.00023520660735073864,7,7,0.00023519845449216238,0.00023519845223276962,7.423822714681441
77,6,1284.5121940907136,0.20122074811129537,0.020019659640910306,5,6,0.02001927571320188,0.0200192756143312,4.969666445365262
78,6,128.5330761356602,0.16442754700645573,0.0027373718526691694,8,7,0.00273730526447672,0.002737305246446212,6.081706004899155
79,1,0.0,0.0014925373134328358,8.602759940413683e-29,21,1,1.1633997613465897e-49,6.888839997469986e-51,670.0
80,7,131.31357063988642,0.04864605543710021,3.844798499464233e-09,22,6,2.271397401475582e-14,1.118725754802853e-14,20.556651325882097
81,1,0.0,0.1774027820083257,0.004933420593314633,8,6,0.004933314964075239,0.004933314934481651,5.636890181085598
82,2,33.200776429452894,0.05723065345541201,5.879347019734524e-09,2,5,3.472861048342706e-14,1.7104793988093513e-14,17.473153626999782
83,2,0.0,0.1723609316273885,0.008526212151538154,7,6,0.008525989205707817,0.0085259891454894,5.801778805430279
84,0,0.0,0.0,0.0,23,0,0.0,0.0,0.0
85,2,0.0,0.044512730465320456,1.4984922786365781e-09,2,6,8.849180810467937e-15,4.358463073531765e-15,22.465483234714004
86,3,0.0,0.0052238805970149255,1.1290637805769937e-15,12,4,2.405185881446927e-26,5.6677312375151855e-27,191.42857142857142
87,2,116.0,0.05644017481652511,5.146939113647501e-09,2,5,3.0402008314222723e-14,1.49738234811015e-14,17.717875666593617
88,2,0.0,0.0029850746268656717,3.608259042911687e-22,24,1,6.395857826761994e-38,7.57435967910664e-39,335.0
89,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,3.988927729171016e-24,26,2,1.9263589652313465e-41,1.8456187181788126e-42,297.77777777777777
91,1,0.0,0.12789705225710585,0.0002274776117240296,27,8,0.0002274695101960654,0.00022746950777609282,7.818788489274513
92,5,4.0,0.007313432835820895,1.6820996522996192e-15,12,3,3.583290583587923e-26,8.443891231000291e-27,136.73469387755102
93,1,0.0,0.1702232960523752,0.003666745961992647,8,6,0.003666667074866035,0.0036666670528737477,5.874636569675602
94,3,147.8787517524751,0.15569079973267988,0.001530631745947598,8,7,0.0015305866761314733,0.0015305866636827667,6.4229871111009365
95,4,9.148766511266512,0.1989184512221501,0.022256391789543084,8,6,0.022256349316413276,0.022256349314995868,5.02718573292736
96,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
97,1,0.0,0.13864013266998343,0.00029523149941637085,29,7,0.00029522172560936434,0.00029522172288134763,7.212918660287081
98,1,0.0,0.0014925373134328358,8.602759940413683e-29,30,1,1.1633997613465897e-49,6.888839997469986e-51,670.0
99,20,685.4423753435368,0.2162372218509443,0.10377567904787553,4,6,0.10377808888514842,0.10377808959733316,4.624550719992674
100,5,110.55499938657832,0.05265810124634558,7.286749767653664e-09,2,6,4.304155845870449e-14,2.1199148592650122e-14,18.990430272481557
101,2,0.0,0.12702488531526487,0.0002538003850705658,8,8,0.00025378909765042814,0.00025378909452505427,7.872473157665805
102,12,890.8574820087345,0.18707466969314118,0.028241884855190063,4,7,0.028242419270756956,0.02824241942162611,5.345459124104302
103,1,0.0,0.13582400497512437,0.0005026717144437508,7,8,0.0005026415372592002,0.0005026415298761204,7.362468807948536
104,5,639.1985245004313,0.20122074811129537,0.019329837097791736,27,6,0.01932959852064306,0.019329598445982924,4.969666445365262
105,7,1077.3661586252845,0.21749965767492813,0.04310453982206144,7,5,0.0431038384586452,0.04310383826844045,4.597708385797028
106,3,43.413144444829534,0.17156716417910448,0.006605694323487324,8,7,0.006605559429067446,0.006605559393338542,5.828621139625924
107,4,677.9123792594829,0.1983133760853527,0.015052189434098575,27,6,0.015051937805976056,0.015051937740140634,5.042524209610586
108,6,9.396502620186832,0.04935107073329007,6.0339559091790905e-09,2,6,3.563236842467067e-14,1.7549914193287808e-14,20.262984878369494
109,2,0.0,0.19726330525887958,0.021789634470558237,7,6,0.02178945305998213,0.021789453009067095,5.069366543806232
110,3,1.0,0.044033067421513125,1.8625914493371346e-09,2,6,1.1003018913822394e-14,5.4192892921475175e-15,22.71020527430784
111,3,11.99604922568929,0.186272921108742,0.018746261280424947,7,7,0.01874612244083467,0.018746122403703446,5.368466839129141
112,2,0.0,0.04550410530864608,1.0108473664018493e-09,2,6,5.971220787559504e-15,2.940990322285854e-15,21.976039155526337
113,5,25.09395352454564,0.04591313097434178,1.7301108267434339e-09,22,6,1.0221485807283536e-14,5.034363515615339e-15,21.780261523851266
114,2,0.0,0.03959562651856994,1.4271019004006188e-09,2,7,8.43037401105383e-15,4.152190928432389e-15,25.25531448608372
115,1,0.0,0.1544917592134116,0.0014231143195420585,6,7,0.0014230824341366348,0.0014230824247347855,6.472837160321422
