UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,2,0.0,0.2456085127962997,0.0012149362018779597,1,7,0.0012149134161598503,0.0012149133855579222,4.0715201139195445
2,21,41.07420312897309,0.09767656562548084,5.942311144600421e-08,2,3,2.359841030192377e-11,1.3488028175315217e-11,10.237870195337115
3,6,47.636374133820276,0.2903419192128003,0.006770798908422643,1,6,0.006770703465270533,0.006770703337314362,3.444215023139907
4,26,48.79825269663701,0.3260137879807804,0.06167815060155847,3,5,0.06167895655378353,0.06167895764363829,3.0673549305802776
5,15,88.73418522403998,0.3386540640898898,0.035072088057486815,1,6,0.0350717523378065,0.035071751883520345,2.952865788536846
6,21,73.96396556635072,0.2869635395915699,0.030190181027199052,1,6,0.030189867255005196,0.030189866823974024,3.484763260946956
7,20,136.00579700424603,0.09602662363856392,3.21427220846067e-08,2,3,1.2764052226629855e-11,7.295486325577173e-12,10.41377861793741
8,12,44.72055023797511,0.32703099168742866,0.03144507522274949,1,6,0.03144485716281419,0.03144485686691014,3.057814168743325
9,14,1.7357221644839884,0.27913031381044184,0.023731021260487373,3,6,0.02373146395926552,0.023731464558005063,3.5825560697757206
10,19,10.256758230779882,0.2879489913072003,0.039988054525012584,3,6,0.03998877434545574,0.039988775318769314,3.472837308650765
11,4,0.0,0.29713233971884023,0.0091554508488874,1,6,0.009155390588738238,0.009155390508375374,3.365503737985048
12,18,35.770690896615946,0.28973996637407295,0.03819291427264479,3,6,0.038193318230062306,0.03819331877572088,3.451370594517622
13,4,11.087257744306314,0.241784158790821,0.0012093587511577612,1,7,0.0012093367271050143,0.0012093366976620723,4.1359202563189745
14,14,8.982099004692058,0.27330751717293583,0.021824927297033295,3,6,0.02182505367387366,0.02182505384358054,3.658882164471342
15,152,16550.459445478915,0.4483997126666135,0.18907822188459183,1,5,0.18907681017857966,0.18907680827988244,2.2301530793876823
16,12,28.10214614151721,0.30872881542215286,0.020742929313104414,1,6,0.02074271319726463,0.02074271290442187,3.2390886436454256
17,18,38.12723004592052,0.3476399099032202,0.04873365564638937,1,6,0.048733219384041716,0.048733218791454855,2.8765396938412247
18,14,69.81604518067726,0.09349960722702277,1.9725975404200763e-08,2,3,7.833468252062135e-12,4.477337013953276e-12,10.695232094097879
19,21,198.839363742426,0.10008408660920748,3.4419906615473955e-08,2,3,1.3668580616007167e-11,7.812483476389846e-12,9.991598403696702
20,14,154.49465151133649,0.2838549298194202,0.010048528722731308,1,6,0.010048431586651183,0.010048431456292129,3.5229263082947666
21,13,25.441635725463293,0.08006726928736599,1.666980163625082e-08,2,4,6.6196046575577716e-12,3.7835347121037975e-12,12.489498004620877
22,13,5.161808513824855,0.32908456149394316,0.03832165621172967,1,6,0.038321331244826895,0.03832133080355879,3.0387326450694196
23,36,523.8115501694618,0.3601836179925117,0.07085651035781275,1,5,0.07085580197994891,0.07085580101899626,2.7763616945532217
24,12,47.16882689655041,0.08854791463244524,2.127884758176732e-08,2,4,8.449902109387489e-12,4.829668743048524e-12,11.293320730938879
25,12,24.37437559737403,0.08665817255187477,1.4093036540181899e-08,2,3,5.596580975759283e-12,3.1988103651430444e-12,11.53959252257929
26,16,170.1969281831406,0.3060246214184552,0.011951419632306505,1,6,0.01195123576013307,0.011951235514591265,3.267710929156283
27,12,11.527138756672311,0.28618002139473286,0.021031401312618457,3,6,0.021031754385032117,0.021031754862484736,3.4943040227839086
28,15,2.2751161038779273,0.27931627671104836,0.0246153823187406,3,6,0.024615847693855164,0.024615848323270562,3.5801708793164826
