UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
27,13,9.553428811026238,0.28080586826957366,0.028400314503699484,3,5,0.028400815329282996,0.0284008155597344,3.561179138321995
28,15,1.9683747553462698,0.273342589378688,0.0267522513996243,3,5,0.026752811239048584,0.02675281149669701,3.658412698412698
29,1,0.0,0.23334123483546534,0.0009051927500406223,1,6,0.000905178724750879,0.0009051787183986986,4.285569160997732
30,91,4766.173165576109,0.37706745830882255,0.1686203492681399,3,4,0.1686219333387905,0.16862193406810255,2.6520453514739226
31,9,36.67048391425362,0.31024177753765114,0.019196518448819658,1,5,0.019196237232840932,0.019196237104864972,3.2232925170068025
32,13,3.0678684080090783,0.09411880992389049,1.9695066990388653e-07,2,3,2.827794307954155e-11,1.6265373907836833e-11,10.62486872505776
33,7,28.861018648335044,0.32114020063616344,0.02834489955594106,1,5,0.02834474468262199,0.028344744611894804,3.1139047619047617
34,21,101.22879488349251,0.31742330016583753,0.0469927089802077,3,4,0.04699297103855214,0.046992971158309575,3.150367346938775
35,2,0.3333333333333333,0.23400489022464468,0.0012870660741194368,1,6,0.0012870543149663483,0.0012870543095670245,4.273414965986395
36,29,397.9718537144782,0.08966523847638778,1.536674777763752e-07,2,4,2.205511092339716e-11,1.2686016665722748e-11,11.152593992858643
37,11,10.794060150180899,0.28429896130955457,0.03202205180390653,3,5,0.03202240752357982,0.032022407687075705,3.5174240362811786
38,15,161.40958244841144,0.33582089552238803,0.036545519188653224,1,5,0.03654519695854682,0.03654519681226912,2.977777777777778
39,15,50.18609511368615,0.09168993740972556,1.673145185194314e-07,2,4,2.4022987752977756e-11,1.3817938645864468e-11,10.906322201218233
40,10,48.947064357571556,0.2630310722601825,0.006069620306555089,4,6,0.00606949271796168,0.0060694926607169075,3.8018321995464848
41,22,613.1746146554632,0.33609525899912207,0.050425564320456556,1,4,0.05042510312938026,0.050425102915632326,2.97534693877551
42,8,35.12920153305613,0.2496241486741052,0.0038527217178434712,4,6,0.003852641499432765,0.003852641463400177,4.006022675736961
43,23,75.1565519208808,0.3121248839263471,0.04542477088462328,3,4,0.04542498833076861,0.04542498842980902,3.203845804988662
44,8,26.211022622598986,0.08335448855429596,4.205938375355461e-08,2,4,6.038456560977478e-12,3.4732988718348264e-12,11.996954421340055
45,6,0.0,0.25300159718015097,0.007547481127352624,1,6,0.007547355622917263,0.007547355564922995,3.952544217687074
46,4,42.176954829352155,0.2848896101211395,0.00717827431030783,1,5,0.0071781647366275445,0.007178164686763493,3.510131519274376
47,14,12.834492617970538,0.08121108742004264,1.097949384556222e-07,2,4,1.5764517642435302e-11,9.067695625134697e-12,12.313589582020585
48,32,3034.9187513187567,0.35402805250854164,0.04971886375934347,1,5,0.049718385273284225,0.04971838505675635,2.8246349206349204
49,15,64.18558838337704,0.3083812571326277,0.039546436890108776,3,5,0.03954667700866895,0.039546677118537626,3.2427392290249433
50,14,27.41360726828567,0.07939631451680146,7.293409164238215e-08,2,4,1.0466916029956865e-11,6.020529976733113e-12,12.595043058181055
51,14,13.237995033681667,0.2957444982134618,0.027946715800031614,3,5,0.02794677822669933,0.027946778254849803,3.3812970521541947
52,7,86.29214040579222,0.27207711442786076,0.008880588156922197,1,5,0.008880561428615518,0.008880561416354514,3.675428571428571
53,13,63.32851279152983,0.2664382105018947,0.016442789537313644,3,5,0.01644310603631142,0.01644310618200822,3.7532154195011334
54,4,0.0,0.23848150551589878,0.0025010708402980783,1,6,0.0025010333070092723,0.0025010332901195405,4.193197278911565
55,10,28.800294055193753,0.08484740476720873,5.571433062326505e-08,2,4,7.99873281469158e-12,4.600842797765856e-12,11.785864314219703
56,21,914.1564552895542,0.33149121435529844,0.028459631589967744,4,5,0.028459316102263134,0.02845931595983808,3.016671201814059
57,3,168.96492838540144,0.2499274586967955,0.002735003150563907,5,5,0.0027349876563297747,0.002734987649148742,4.001160997732426
58,10,5.584680095413826,0.2878800538942795,0.02493791910363339,3,5,0.024938205589065055,0.024938205720970552,3.4736689342403624
59,6,0.5719406041986687,0.2553572917535229,0.008786312145982762,1,5,0.008786160584686085,0.008786160514410656,3.9160816326530608
60,6,7.010999291122977,0.29321496579823625,0.016804624022949535,1,5,0.016804514683527647,0.016804514633046844,3.4104671201814054
61,12,162.92116465757013,0.30861260091142195,0.021236552047439895,1,5,0.021236238425182078,0.02123623828179524,3.2403083900226752
62,21,502.6321169642724,0.2978860224583095,0.013158022913713138,4,5,0.01315776247850978,0.013157762360960855,3.3569886621315193
63,11,52.900212797170575,0.3270116033504971,0.03960131147721736,1,4,0.03960130943872141,0.03960130943797335,3.0579954648526075
64,12,5.653220254796143,0.08144378394560149,1.4066953324324825e-07,2,4,2.0194625591184557e-11,1.1615875775034657e-11,12.278407897500527
65,14,5.510437047233512,0.27985074626865675,0.03227023510169628,3,5,0.03227080339958523,0.03227080366078662,3.573333333333333
66,15,3.113005459245667,0.2957444982134618,0.028410394612316526,3,5,0.028410452268762584,0.028410452294741283,3.3812970521541947
67,14,20.240970960019894,0.07306910179181214,4.7683019775084e-08,2,4,6.845271080783366e-12,3.937375487817109e-12,13.68567527830288
68,8,596.9534247116112,0.30585917993674755,0.015192374978551785,1,5,0.015192169554599086,0.015192169461192343,3.269478458049886
69,6,4.579830389434363,0.24356459266721459,0.0032677784293075143,1,6,0.0032677127848069446,0.003267712755193448,4.105687074829931
70,19,148.25428619423323,0.09319305113775385,9.450865572498326e-08,2,3,1.3567194080119322e-11,7.803801285596871e-12,10.730413778617939
71,13,10.877785744259045,0.3031544561642781,0.027093732024035897,3,4,0.027093840454663818,0.027093840504117415,3.2986485260770975
72,23,673.2225093648194,0.323412419036891,0.02358695181942886,4,5,0.023586625555532106,0.023586625408481263,3.092027210884354
73,86,9858.892680471428,0.38161465400271377,0.0746023832007674,1,5,0.07460130253154713,0.07460130204307268,2.620444444444444
74,19,15.816085008454134,0.27721064488876374,0.0375233277390522,3,5,0.03752413563449377,0.037524136006224174,3.607365079365079
75,21,116.66890098946693,0.294053321668996,0.03458348569277522,1,5,0.03458295152312055,0.03458295127619273,3.4007437641723355
76,1,0.0,0.22010732852590978,0.00044116160946996774,1,6,0.0004411525681870409,0.00044115256408905546,4.543238095238095
77,17,955.1598881975664,0.3288414044883496,0.039050612429983096,1,5,0.0390503391862607,0.03905033906046184,3.040979591836735
78,16,753.0548964054465,0.3191470884522307,0.02573565814914316,1,5,0.025735338625689313,0.025735338480893717,3.133351473922902
79,3,0.0,0.23268133315323836,0.0015440627797729106,1,6,0.001544042799665458,0.0015440427904783705,4.29772335600907
80,17,45.11075542776633,0.09023454157782516,1.6719096649476395e-07,2,4,2.4000128146726687e-11,1.3804785877430771e-11,11.082230623818525
81,10,104.69182560528242,0.2938432835820896,0.013516270225865929,1,5,0.013516091251870532,0.013516091171225032,3.4031746031746026
82,13,22.76586413656715,0.08827292110874199,1.6051903554665103e-07,2,4,2.304731073100842e-11,1.325673258303652e-11,11.328502415458939
83,10,43.815219963565454,0.3140309900877293,0.029600176557883235,1,5,0.029600017087448093,0.029600017013492425,3.1843990929705215
84,7,76.1885145326574,0.24871861971881826,0.0021499849919014383,4,6,0.00214994703729713,0.0021499470202414024,4.020607709750567
85,22,116.0155750624363,0.09700983138912943,2.67597914482368e-07,2,3,3.8421490713531065e-11,2.2099906966413153e-11,10.308233564377232
86,23,529.2830006712671,0.1015138592750533,1.5951362631747594e-07,2,3,2.2896417816645433e-11,1.3169934894839968e-11,9.850871665616468
87,13,73.28055306089452,0.0905219127293469,6.868734536010787e-08,2,4,9.861451279492754e-12,5.67227191572883e-12,11.047048939298467
88,16,980.8792976013509,0.31717856361983454,0.02388132560721429,1,5,0.02388111332187879,0.02388111322563918,3.1527981859410428
89,4,1.5833333333333333,0.2575958653819194,0.0024801629791219378,1,6,0.0024801051510956857,0.0024801051250915307,3.8820498866213153
90,4,259.50000000000006,0.19655069135925723,0.0001836402793026149,6,6,0.00018364247484815223,0.00018364247585294125,5.087746031746032
91,14,174.6474383398425,0.2895007720020587,0.009422060615362247,4,5,0.00942187696815002,0.009421876885086706,3.4542222222222216
92,18,65.78866728204082,0.07984236122757002,7.425110447496761e-08,2,4,1.065589960696424e-11,6.12923266633913e-12,12.524679689140937
93,10,37.61250225440693,0.3079196085441058,0.016234916841960042,1,5,0.016234732206752592,0.016234732123464896,3.2476009070294785
94,6,64.60000959027947,0.2957444982134618,0.010973672571579367,1,5,0.01097348961490001,0.010973489531939908,3.3812970521541947
95,16,253.26363144001192,0.3347279064401346,0.04725735068238296,3,5,0.0472573683156698,0.04725736832425409,2.987501133786848
96,6,60.14714098354171,0.2921737194708277,0.012972737065990865,1,5,0.012972640626383966,0.012972640582452096,3.4226213151927434
97,11,84.09144176012249,0.29940363683764587,0.012194294844211013,4,5,0.012194074755612369,0.012194074656149426,3.3399727891156457
98,7,35.926273028701495,0.30270831274093113,0.014873590395805816,4,5,0.014873474024512395,0.014873473971830972,3.303510204081632
99,44,915.7788830253452,0.34627996381727727,0.1011262104697181,3,4,0.10112739059357637,0.10112739113665667,2.8878367346938774
100,7,23.013254913862298,0.08214994392200846,4.655354077122588e-08,2,4,6.6834752048577354e-12,3.844311231932337e-12,12.172862843940349
101,3,0.0,0.23959265988056225,0.002287454492291197,1,6,0.0022874115884352012,0.0022874115690602807,4.173750566893424
102,27,219.46541853370476,0.298751341332553,0.04899756019895653,3,4,0.048998338174979394,0.048998338533060425,3.3472653061224484
103,11,29.5715012349321,0.3162033797193893,0.03240086645196103,1,5,0.032400574657540565,0.03240057452256003,3.1625215419501127
104,14,266.07767556756266,0.30563194429043494,0.01616545144569631,4,5,0.016165218940873565,0.016165218835388205,3.271909297052154
105,16,516.404749534263,0.32571702059772395,0.035076718732500047,1,5,0.0350763878440855,0.03507638769218563,3.0701496598639455
106,10,29.907156355669663,0.26887620719929767,0.010667573483798374,1,6,0.010667398555688866,0.010667398475866681,3.7191836734693875
107,6,0.0,0.2850870388183821,0.007953406302993555,4,5,0.007953272470574773,0.007953272409788376,3.5077006802721087
108,14,8.90436878061821,0.08335448855429596,1.5637815632239962e-07,2,4,2.2449222507998566e-11,1.2912711402645228e-11,11.996954421340055
109,5,17.163705165675633,0.28868813825608797,0.011354752650844586,1,5,0.011354697861093785,0.011354697835975456,3.4639455782312925
110,21,78.22310165443434,0.09700983138912943,2.6091761934801744e-07,2,3,3.7461027891267236e-11,2.154745095031726e-11,10.308233564377232
111,14,25.143863152486553,0.3074593400709458,0.03499899256291462,1,5,0.03499890330059044,0.03499890325911641,3.252462585034013
112,13,32.569911220146054,0.09081112011825855,9.503265870242415e-08,2,3,1.3643253971470945e-11,7.847551170073215e-12,11.011867254778407
113,9,4.351779327093309,0.08029344801416645,7.87865149529843e-08,2,4,1.1308746630600648e-11,6.504748962942271e-12,12.45431632010082
114,5,0.0,0.06832663605051664,4.707490363045625e-08,2,4,6.759168338622207e-12,3.887850083356231e-12,14.635580760344466
115,8,78.8370427848469,0.29011325600488397,0.012913732866580787,1,5,0.01291357297863866,0.012913572904523647,3.446929705215419
116,8,1.6125847199048573,0.26252750288125426,0.011397099176642791,1,6,0.011396911561882302,0.01139691147525129,3.8091247165532875
117,5,89.52288430810846,0.30337802139743764,0.014276069807535244,1,5,0.014275905961639586,0.014275905886959388,3.2962176870748294
118,34,415.4564376668117,0.3254593330814283,0.07993115740622907,3,4,0.07993214650797714,0.07993214696294418,3.072580498866213
119,57,2964.375374198639,0.33802842811415396,0.10929881655802538,3,4,0.10930020218759925,0.10930020282451411,2.958331065759637
120,11,22.656386650744306,0.2892971849612696,0.020242549133300754,1,5,0.02024226069352352,0.02024226056044646,3.4566530612244897
121,24,139.31220145553013,0.09973291437549098,2.7934041577383335e-07,2,3,4.010758367398455e-11,2.306974195552743e-11,10.02678008821676
122,11,9.3809898562364,0.08994898923105989,1.418985078338183e-07,2,3,2.0373801861939185e-11,1.171893973767656e-11,11.117412308338585
123,9,9.996503160946139,0.30700044553352646,0.025742717521412856,3,5,0.025742844807150847,0.025742844865968638,3.2573242630385484
124,11,30.900105036193644,0.29155251383056374,0.021836716073564653,1,5,0.02183635816480559,0.021836357999311922,3.429913832199546
125,12,398.7897021657189,0.3083812571326277,0.01733152455197595,1,5,0.01733128061173297,0.017331280500712528,3.2427392290249433
126,13,14.733878172001996,0.08692318225386828,1.6708607609418236e-07,2,4,2.399031902040818e-11,1.3799147787565232e-11,11.504410838059231
127,15,26.33970042595124,0.09474626865671643,1.957406038768724e-07,2,4,2.8101619200626262e-11,1.616395077644756e-11,10.554505356017643
128,13,29.835712892518412,0.3383064120188531,0.05539340599368028,1,5,0.055393342944239206,0.05539334291539429,2.9559002267573695
129,9,1.52508430018983,0.27135923285944946,0.020144914653664563,3,5,0.020145057857008118,0.020145057922462684,3.6851519274376416
130,15,68.31495451929332,0.28273580550853983,0.026014305274897044,1,5,0.026014000279651818,0.026014000138293112,3.5368707482993194
131,11,41.90580400989097,0.3142708915316466,0.029820605116758096,3,4,0.02982070083081724,0.029820700875141718,3.1819682539682534
132,8,36.0267705811493,0.3049522587212197,0.015066018275286893,1,5,0.015065855078868984,0.015065855004592052,3.2792018140589567
133,6,6.859263946903222,0.3159605199807415,0.02179938521039828,1,5,0.021799129724942672,0.021799129608685,3.1649523809523807
134,7,55.00634452378575,0.3074593400709458,0.01645939716861255,1,5,0.01645924492564613,0.016459244856522243,3.252462585034013
135,8,16.734317429676793,0.08994898923105989,7.909811375815615e-08,2,3,1.1354196969644634e-11,6.530892399300069e-12,11.117412308338585
136,1,0.0,0.21617477509980315,0.0003152669980812519,1,6,0.0003152590766102806,0.00031525907303223626,4.625886621315193
137,20,22.39616648291276,0.2919663570013665,0.05187374608517281,3,4,0.05187459717244504,0.05187459756376251,3.425052154195011
138,10,12.997061799144689,0.25743466646741264,0.006527859510328878,4,6,0.0065277236533432025,0.006527723592317085,3.8844807256235825
139,7,31.387464605936845,0.2850870388183821,0.01775741161416837,1,5,0.017757435075250735,0.017757435085867235,3.5077006802721087
140,2,0.0,0.29918588873812757,0.009467015982912979,1,5,0.009466953937629871,0.009466953909698877,3.3424036281179137
141,32,357.95147774048104,0.33042618234130555,0.07752558169197431,3,5,0.07752644473616338,0.07752644513316384,3.026394557823129
142,10,26.885975295861726,0.3226514486391572,0.03380418872305434,3,5,0.03380416091543143,0.03380416090314522,3.099319727891156
143,12,30.78901435994732,0.3244326474881115,0.04091062404695774,1,5,0.04091027055387018,0.04091027039081732,3.082303854875283
144,8,1.8061085179763132,0.07620343323596494,9.62052286184276e-08,2,4,1.3813310188077272e-11,7.945367844909533e-12,13.122768325981937
145,12,12.71823642182626,0.07917515486633683,8.55970845384713e-08,2,4,1.2286036374013397e-11,7.066882174500426e-12,12.630224742701113
146,3,0.0,0.2571128731343284,0.0023777993076280583,1,6,0.0023777447813031474,0.0023777447567837934,3.8893424036281172
147,6,530.1211473673284,0.29831805439806053,0.010856898532018565,1,5,0.010856718697807726,0.010856718616253659,3.3521269841269836
148,9,15.90982270126429,0.30907633134104084,0.03113037328913065,1,4,0.031130373582864097,0.03113037358283804,3.2354467120181405
149,16,93.58468524843822,0.2638746613309335,0.006393489945253924,4,6,0.006393329417936502,0.006393329345932399,3.7896780045351472
150,43,759.7227930357151,0.35281354804024484,0.08947168636311284,1,4,0.08947053665317826,0.0894705361203189,2.8343582766439903
151,16,16.430674052886655,0.07873651134907181,7.270156672420102e-08,2,4,1.0433027515216042e-11,6.0010370827135985e-12,12.700588111741231
152,7,232.58760689552275,0.3022634805399893,0.012267558129625707,1,5,0.012267442490216803,0.012267442437970339,3.3083718820861674
153,9,15.572525687991472,0.29810188189487347,0.02525468881897307,3,5,0.02525464675879061,0.02525464673930987,3.3545578231292517
154,17,53.0069832238342,0.0928884986830553,1.1377853127762856e-07,2,3,1.6334104558624275e-11,9.395318615766428e-12,10.765595463137997
155,18,18.037646974499626,0.27833599256760855,0.03615909093621075,3,4,0.036159865249140354,0.03615986560535561,3.5927800453514736
156,4,446.45601860618217,0.2588927608652771,0.005650743973128255,1,6,0.005650663837640979,0.005650663800951969,3.8626031746031746
157,30,1288.2209336206836,0.34196225853277257,0.042741031206264345,1,5,0.04274050860355552,0.042740508366786,2.924299319727891
158,6,19.497531157208016,0.2544097693351425,0.004887742060834728,1,6,0.00488765189040728,0.004887651849211776,3.9306666666666663
159,7,232.38984686410834,0.2895007720020587,0.012578677233233087,1,5,0.01257851506147347,0.012578514987034817,3.4542222222222216
160,17,33.6029069562426,0.30907633134104084,0.03661586343060355,3,4,0.036616002852596,0.03661600291604625,3.2354467120181405
161,20,109.09687897011818,0.09635213761699973,2.455293668635792e-07,2,3,3.525281320900194e-11,2.0277294666673516e-11,10.37859693341735
162,13,37.53875451388409,0.09110218140068886,8.27041251724001e-08,2,3,1.1872651107655829e-11,6.829106260473987e-12,10.976685570258349
163,12,226.0378245474104,0.32038987306458366,0.02505889270487482,1,5,0.02505862428703259,0.025058624165152327,3.1211972789115645
164,3,0.0,0.23268133315323836,0.0015440627797729106,1,6,0.001544042799665458,0.0015440427904783703,4.29772335600907
165,32,663.8346129283229,0.3501111463956812,0.0804483083582044,1,5,0.08044744718975273,0.08044744678945993,2.856235827664399
166,5,21.354982748274676,0.2884856921563292,0.010568834987949492,1,4,0.010568732258534951,0.010568732211463908,3.4663764172335596
167,7,0.6206349206349207,0.22578517948129825,0.005396871685648142,3,5,0.005397005415354411,0.005397005476931317,4.428988662131519
168,13,88.00637017785829,0.089383272317657,7.66320418346844e-08,2,4,1.099944286472262e-11,6.326838795195397e-12,11.187775677378703
169,8,106.37979565120266,0.2919663570013665,0.01376976716484348,1,5,0.01376954330571878,0.013769543202634444,3.425052154195011
170,2,0.0,0.23959265988056225,0.0017511656910945543,1,6,0.0017511337516825703,0.0017511337371523008,4.173750566893424
171,14,40.89196989862639,0.3060867537313433,0.03578730223282897,3,4,0.03578784457615194,0.03578784482578682,3.2670476190476188
172,14,21.468950050665118,0.08910307397183362,1.571024018540282e-07,2,4,2.2553424096232155e-11,1.2972647968282487e-11,11.22295736189876
173,3,0.5,0.15755672041935095,1.129945784730997e-05,6,7,1.1299649990679813e-05,1.1299650078401798e-05,6.346920634920635
174,15,127.77258102661474,0.2968113975576662,0.023637635581823597,1,5,0.023637242722284103,0.02363724253935419,3.369142857142857
175,8,0.9223704669152784,0.3333716345339752,0.037362686262668594,1,5,0.03736250424763313,0.03736250416456639,2.9996553287981857
176,19,650.2626991856856,0.3312243132165261,0.033304861207421856,1,5,0.0333044673684765,0.03330446718994276,3.019102040816326
177,3,168.96492838540144,0.2499274586967955,0.002735003150563907,5,5,0.0027349876563297747,0.002734987649148742,4.001160997732426
178,9,23.004542684433964,0.25393864013267,0.004694757663125502,4,6,0.004694657252139145,0.004694657207116573,3.937959183673469
179,10,2.673521898020286,0.24327652100232136,0.003136226694693293,4,6,0.003136142628916466,0.003136142591274072,4.110548752834466
180,10,2.501063467424833,0.27316108699530234,0.02383641843250423,3,5,0.023836824113883496,0.023836824300320348,3.660843537414966
181,5,3.1833485950703944,0.25743466646741264,0.007131434763529349,1,6,0.007131358140818629,0.00713135810557663,3.8844807256235825
182,26,269.5047861595087,0.09973291437549098,2.0765969174748647e-07,2,3,2.9807801279983126e-11,1.7145337188494532e-11,10.02678008821676
183,7,18.758975246005942,0.29831805439806053,0.019286659216775207,3,5,0.01928672543062433,0.019286725461148933,3.3521269841269836
184,14,16.435332823755285,0.0928884986830553,1.8925790876047557e-07,2,3,2.7173529419409383e-11,1.5630119146435832e-11,10.765595463137997
185,11,30.35838514429434,0.3147517957267983,0.0298546240764433,3,5,0.02985466808177286,0.02985466810208492,3.1771065759637187
186,7,10.3553433261368,0.27833599256760855,0.008431841413164179,1,6,0.008431690940285425,0.008431690872128993,3.5927800453514736
187,18,463.4467585568104,0.3159605199807415,0.022486670805307533,1,5,0.022486402825112793,0.02248640270291695,3.1649523809523807
188,22,123.53237104350778,0.09869402985074625,2.5693885448759366e-07,2,3,3.6888518105193565e-11,2.1218144305982103e-11,10.132325141776938
189,14,83.7347151053829,0.3121248839263471,0.04703613067051194,3,5,0.04703648514104475,0.04703648530381784,3.203845804988662
190,17,42.67126854171573,0.3049522587212197,0.036430319898779415,3,5,0.0364304505670393,0.036430450626380055,3.2792018140589567
191,8,19.572736652511157,0.08510143891321832,8.117600971463489e-08,2,4,1.1654981390848419e-11,6.703904304922001e-12,11.750682629699645
192,20,93.24010178706463,0.09506314580941447,2.106655819237463e-07,2,3,3.0242092743910695e-11,1.7395141821879567e-11,10.519323671497585
193,6,1.620739018135701,0.26975776853437733,0.015315362094073965,3,5,0.015315508875773124,0.01531550894297576,3.7070294784580495
194,12,6.89163552466288,0.07382826129094786,4.7829916428834416e-08,2,4,6.863484442691486e-12,3.947849481686416e-12,13.544948540222643
195,35,222.7198381132936,0.3208897012596922,0.06792691880336901,3,5,0.06792735025588198,0.06792735045306912,3.1163356009070293
196,16,64.7535778218662,0.31259923785328675,0.03884069036917461,3,4,0.03884120034943334,0.03884120058440175,3.198984126984127
197,12,2.4146368904207645,0.26069746325407184,0.01897477309094535,3,5,0.018974894419858987,0.018974894475002505,3.835863945578231
198,5,8.841455532753912,0.29300612323000386,0.014812606279688476,1,5,0.0148125961591128,0.014812596154460437,3.4128979591836734
199,42,1848.1684209665366,0.35433298623163256,0.056646520774518684,1,5,0.056645766825236595,0.05664576648215752,2.822204081632653
200,16,317.42737081767285,0.2998400852878465,0.0126409989863764,4,5,0.012640768141556161,0.01264076803759321,3.335111111111111
201,21,136.81704442124402,0.2829302592949968,0.032693995867634294,1,5,0.032693541312696896,0.032693541100189495,3.534439909297052
202,8,12.021688127452613,0.28429896130955457,0.01843011068141476,3,5,0.018430022936307668,0.01843002289600377,3.5174240362811786
203,6,2.7179975970293544,0.24663105336626226,0.003154757966329832,1,6,0.003154708420741694,0.0031547083982045197,4.054639455782312
204,10,18.07602513504596,0.31188824641010265,0.02922472190849155,1,5,0.029224709901807106,0.02922470989629277,3.2062766439909294
205,15,214.55058992241496,0.30768930218019847,0.018480040814605588,4,5,0.01847974782277788,0.01847974769017819,3.250031746031746
206,3,5.083333333333334,0.25114810562571754,0.0028129325706021204,1,5,0.0028129165762642385,0.002812916568850289,3.9817142857142858
207,5,58.75784020669604,0.26252750288125426,0.0036274686686240264,1,6,0.0036273904786245244,0.003627390443297725,3.8091247165532875
208,8,100.73145986953276,0.30977454594497394,0.01644675153010225,1,5,0.016446589142089817,0.016446589068746097,3.2281541950113377
209,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
210,6,5.096233617051714,0.29940363683764587,0.018761484851744902,1,5,0.018761475071072564,0.018761475066554924,3.3399727891156457
211,5,5.558265498039643,0.25905579157111175,0.003835149958415615,4,6,0.003835059061732157,0.003835059020916199,3.8601723356009066
212,30,2113.98899595565,0.33942293483079655,0.04081790474805835,1,5,0.04081737600319918,0.040817375761759575,2.946176870748299
213,17,231.67414900815612,0.3040506999371215,0.014712321077291764,4,5,0.01471203952104399,0.014712039394094531,3.2889251700680266
214,37,355.2550835204496,0.33283219823214033,0.09109766672029417,3,5,0.09109852169270488,0.09109852208550358,3.0045170068027205
215,9,30.46277363964686,0.08335448855429596,4.279172254176109e-08,2,4,6.143663758928275e-12,3.5338137121047337e-12,11.996954421340055
216,12,33.760555832400364,0.3221461213899181,0.035461881114974114,1,4,0.03546180191668784,0.035461801880298245,3.1041814058956914
217,11,1.8449123663807925,0.24856833656490962,0.008358499345198406,1,5,0.008358331583400712,0.008358331504863,4.023038548752834
218,8,1.5986201538008884,0.26336785980468974,0.012022134123440201,1,6,0.01202193374384804,0.012021933651307269,3.79697052154195
219,29,311.8470468449686,0.33802842811415396,0.06860676395335216,3,5,0.0686068716707097,0.06860687171953969,2.958331065759637
220,44,683.2669713903459,0.34511795051587707,0.10558651454272001,3,4,0.10558721358373126,0.10558721390485301,2.8975600907029473
221,12,2.9196814325053033,0.26252750288125426,0.020491181934388487,1,5,0.02049075812520814,0.020490757927640536,3.8091247165532875
222,11,4.1384999836178515,0.2911398421903223,0.027766051989722162,3,4,0.027766393169610454,0.02776639332664983,3.4347755102040813
223,11,62.26663289900597,0.09168993740972556,7.150329910731136e-08,2,3,1.0265519016693733e-11,5.904690141728431e-12,10.906322201218233
224,16,258.71239311440524,0.09110218140068886,1.2494508150927087e-07,2,4,1.7937673736455504e-11,1.0317685824884367e-11,10.976685570258349
