UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,1,0.0,0.1677055238278063,0.0037724044328669606,1,6,0.003772319636264515,0.003772319614444535,5.962832810604153
2,7,34.71175444653388,0.06286567164179105,1.9506596794299936e-08,2,5,1.0400450420222367e-13,5.0917187562365315e-14,15.90693257359924
3,0,0.0,0.0,0.0,3,0,0.0,0.0,0.0
4,5,28.856275075070215,0.2042146355146741,0.04282004335309533,4,6,0.04282037963264358,0.042820379723620114,4.896808681119937
5,3,0.0,0.1524150143496428,0.0013526735274324451,5,7,0.0013526334482716236,0.0013526334385041776,6.561033401249971
6,5,268.5810807656398,0.15569079973267988,0.001719226245701321,6,7,0.001719186675273991,0.0017191866642518978,6.4229871111009365
7,4,136.0044759334233,0.05707079129492204,5.811629430709113e-09,2,5,3.0986041731900454e-14,1.516974780015971e-14,17.522098034918546
8,4,417.0,0.19922237551737113,0.026788063597867645,7,6,0.026787764538873222,0.026787764462490746,5.019516494585747
9,10,2.488131313131313,0.1848207580100913,0.04993225236558385,4,7,0.04993427153184333,0.049934272103526044,5.410647650008013
10,3,77.13515957936312,0.17947838234840935,0.01608514443071403,4,7,0.016085548396872252,0.016085548510546867,5.571701655181887
11,2,194.95604313860125,0.1960767590618337,0.016999919318368743,8,6,0.016999841716664386,0.016999841694584725,5.100043497172684
12,2,3.833333333333333,0.15504285942463664,0.0020943390037747485,9,7,0.0020943674004386993,0.0020943674080064517,6.449829445296582
13,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
14,3,0.0,0.18416814233915169,0.025747742259823073,4,6,0.025747761336156562,0.025747761330555244,5.429820745862045
15,42,9577.85384906386,0.27193127169159415,0.19621458861396776,8,5,0.19621299978949172,0.19621299937648634,3.6773997848034616
16,1,0.0,0.1396797480194102,0.0009422753492216768,7,7,0.0009422257862428866,0.00094222577453725,7.15923399189579
17,5,43.874896689858474,0.2058264321643558,0.03494073114800298,8,6,0.03493991335490124,0.03493991315982659,4.858462489411872
18,2,0.0,0.05057263189005467,4.0490199091014676e-09,2,6,2.1586417674656834e-14,1.0567999433358132e-14,19.773540799181827
19,2,116.0,0.05507100615520779,4.44827661803567e-09,2,5,2.3716495632410523e-14,1.1610816596014716e-14,18.158375337862516
20,1,0.0,0.0014925373134328358,8.812530036103149e-29,11,1,1.214095231464239e-49,7.196876595008603e-51,670.0
21,6,136.71667111810123,0.050824237023836046,3.738121131937091e-09,2,6,1.993067489134659e-14,9.757403711248645e-15,19.67565198334429
22,3,59.18051198630191,0.20963190478475785,0.027312075837268957,1,6,0.02731176314327727,0.02731176305495831,4.770266248483323
23,12,778.5322827289159,0.21305726270607744,0.054215557909089995,7,6,0.05421436308354403,0.05421436279212739,4.693573865067192
24,1,0.0,0.0038491751767478397,1.9013121360051759e-16,12,4,4.12614318020228e-27,9.733724981278392e-28,259.7959183673469
25,1,0.0,0.0014925373134328358,8.812530036103149e-29,13,1,1.214095231464239e-49,7.196876595008603e-51,670.0
26,7,1365.611281502116,0.1802225912593219,0.0067591130111360805,1,6,0.0067589968160582155,0.006758996784654355,5.548693940157047
27,10,11.46720131454318,0.1918926339604406,0.0655197125252556,4,6,0.06552176632631489,0.06552176690597199,5.211247453126074
28,11,11.539900376939451,0.18910956457740302,0.06217216140580838,4,7,0.062174389089855744,0.062174389719350937,5.287939836542204
29,0,0.0,0.0,0.0,14,0,0.0,0.0,0.0
30,47,9447.393391134177,0.2554183051442104,0.21934347245793817,4,6,0.2193446181071346,0.21934461838010813,3.9151461733934667
31,5,659.7697938953008,0.20963190478475785,0.02390830025850437,1,6,0.023907881421676748,0.023907881315585078,4.770266248483323
32,7,15.374354811854813,0.06345137665708724,2.0190247700632315e-08,2,5,1.0764401449445428e-13,5.269896856605586e-14,15.760099349842939
33,2,0.0,0.1986154528196792,0.026047572399470312,8,6,0.026047451349600344,0.02604745131543945,5.034854971268973
34,2,417.00000000000006,0.18262051089092354,0.014467209435074152,4,7,0.014467232712017913,0.014467232715228527,5.475836175911724
35,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
36,8,332.2651527811417,0.049832544594102655,2.87900141835758e-09,2,6,1.5348137257636207e-14,7.513942841810732e-15,20.067207246694426
37,3,1.1456237706695371,0.19007440929463468,0.03221951669649543,4,6,0.032219978105713684,0.03221997822971839,5.2610975023465585
38,4,384.6056623931624,0.19090928956972092,0.014379445020530148,8,6,0.014379248419110936,0.014379248367707988,5.238089787321719
39,7,78.32631578947364,0.04347094315655764,2.1768989594179433e-09,2,7,1.1533741471205622e-14,5.646492232809542e-15,23.00387172182044
40,4,50.033670082113375,0.16038258890051588,0.0021346971307599533,8,7,0.002134642044835554,0.002134642029475665,6.235090771731416
41,4,912.2431609652594,0.17608513811764942,0.011043137633005908,6,7,0.011042940175266072,0.011042940122803166,5.67907099196447
42,2,7.898790975106762,0.16494755822405996,0.0037757858609461423,8,7,0.003775713200001317,0.003775713181082612,6.062532909045123
43,9,67.09362888912707,0.20091070073362002,0.041743846866415704,16,6,0.04174341154145138,0.04174341138053996,4.977335683706875
44,1,0.0,0.04195347696834104,5.385727519796008e-10,2,6,2.87163704929142e-15,1.4058591773453198e-15,23.83592665643948
45,2,0.0,0.15030667985719817,0.0031845640157426103,7,7,0.0031844516531330156,0.0031844516273692365,6.653064261349328
46,1,0.0,0.11348219736825013,1.755105654857263e-05,1,8,1.7550252963157735e-05,1.7550252747495692e-05,8.811954854513404
47,6,49.115223665223674,0.04422368676100019,1.8439038424977996e-09,2,7,9.770082269313978e-15,4.7830705567405456e-15,22.612316458470307
48,7,833.0,0.22855573142176933,0.06490041430951861,8,6,0.0648997218919672,0.06489972170581679,4.37530047389025
49,5,16.65085410345501,0.20405484315511646,0.045768122900987925,4,6,0.04576812310084771,0.045768123090405594,4.900643300290744
50,5,97.17131085288976,0.0392910447761194,7.15269917096263e-10,2,7,3.813238889108422e-15,1.866836506513106e-15,25.451092117758787
51,7,20.631321263755417,0.2001397463946576,0.03626081650682466,16,6,0.03626043263659192,0.03626043249763997,4.996508779560907
52,1,0.0,0.0014925373134328358,8.812530036103149e-29,17,1,1.214095231464239e-49,7.196876595008603e-51,670.0
53,3,144.6509920840795,0.17190645323153514,0.009148953917631946,9,7,0.00914912556081875,0.009149125609254887,5.817117282113505
54,2,0.0,0.1408871364409718,0.0004525748864540128,1,7,0.0004525626358039137,0.0004525626325043405,7.097880085162886
55,2,0.0,0.05057263189005467,4.0490199091014676e-09,2,6,2.1586417674656834e-14,1.0567999433358132e-14,19.773540799181827
56,9,528.5291450675167,0.18223765866683356,0.009485907411280851,8,6,0.009485689073110523,0.009485689014464393,5.487340033424143
57,1,0.0,0.0014925373134328358,8.812530036103149e-29,18,1,1.214095231464239e-49,7.196876595008603e-51,670.0
58,2,0.0,0.18147674986237913,0.014108117916515029,4,7,0.014108240780361552,0.014108240809479014,5.510347748448982
59,1,0.0,0.16391080424402188,0.004823485582874278,7,7,0.004823352532863969,0.004823352500966638,6.100879100753188
60,2,4.46484159115738,0.1638078451961299,0.004239936195539186,1,6,0.004239819518432752,0.004239819488664071,6.1047137199239945
61,4,418.2621758134301,0.2031013158506533,0.0255850548259102,8,6,0.025584696597374543,0.025584696508279665,4.923651015315583
62,6,78.82654940081001,0.1570976443085776,0.002286382896289534,8,7,0.0022863211018469007,0.002286321085889098,6.365467823538839
63,3,5.903479642039634,0.20262788620997574,0.03405277286581424,4,6,0.03405297360982435,0.034052973665718474,4.9351548728280035
64,5,69.8815612963486,0.05419454451878538,5.725047912049246e-09,2,6,3.05082479547574e-14,1.4935825594748087e-14,18.45204178537512
65,6,0.20192307692307693,0.18211039773201035,0.024274579470054857,4,7,0.02427492958063925,0.02427492966619747,5.49117465259495
66,11,6.755693694091666,0.1702232960523752,0.03242206865287045,16,7,0.03242171418073028,0.032421714036682356,5.874636569675602
67,2,0.0,0.03783582089552239,6.080746877821504e-10,2,7,3.2423797265677207e-15,1.587362786371488e-15,26.42998027613412
68,3,434.8510532838856,0.17168011162096036,0.003994757718945274,1,6,0.003994674792663313,0.00399467477062115,5.824786520455118
69,2,417.0,0.13864013266998343,0.00029607735365672744,1,7,0.00029606841093405195,0.00029606840854646995,7.212918660287081
70,7,248.95603755194705,0.060989084428603256,1.1389799037614495e-08,2,5,6.0725755067286e-14,2.972933315636482e-14,16.39637665278691
71,7,0.849975024975025,0.16360231465008707,0.020899199018190002,16,7,0.02089896359251059,0.020898963495009193,6.1123829582656075
72,0,0.0,0.0,0.0,19,0,0.0,0.0,0.0
73,29,12335.09403178642,0.24765630536774816,0.08366661345342345,1,5,0.08366553639418706,0.0836655361062965,4.037853986859275
74,3,0.9949786324786324,0.14634236226276026,0.005704163622384031,4,8,0.00570443110021674,0.005704431175954016,6.833291362377236
75,5,24.374984270867344,0.18468986512198216,0.018683867922503622,7,6,0.01868329374288641,0.018683293604058515,5.414482269178819
76,1,0.0,0.13470149253731342,0.00023680263085799587,1,7,0.00023679511307434634,0.00023679511108298297,7.423822714681441
77,6,1284.5200372279685,0.20122074811129537,0.02011368326747987,5,6,0.020113323722975855,0.020113323634723023,4.969666445365262
78,6,128.84548708274306,0.16442754700645573,0.0027488763364873,1,7,0.00274881372235526,0.002748813706131612,6.081706004899155
79,1,0.0,0.0014925373134328358,8.812530036103149e-29,20,1,1.214095231464239e-49,7.196876595008603e-51,670.0
80,7,135.18355620987197,0.04830104795173071,3.4085586424784335e-09,21,6,1.8176308993937263e-14,8.89852542100615e-15,20.703484549638397
81,1,0.0,0.1774027820083257,0.004959597144591365,1,6,0.00495950011363656,0.004959500087632961,5.636890181085598
82,2,32.330321883998344,0.05582334230486909,5.10280955013533e-09,2,5,2.7206467055593635e-14,1.331939202187421e-14,17.913653298268684
83,2,0.0,0.1723609316273885,0.008572862429664789,1,6,0.008572655120374683,0.008572655066898072,5.801778805430279
84,0,0.0,0.0,0.0,22,0,0.0,0.0,0.0
85,2,0.0,0.04422368676100019,1.3138698634104244e-09,2,6,7.0028349969353055e-15,3.4283563213721808e-15,22.612316458470307
86,3,0.0,0.0052238805970149255,1.1565949239462876e-15,12,4,2.509992529197268e-26,5.9211655815859875e-27,191.42857142857142
87,2,116.0,0.05507100615520779,4.44827661803567e-09,2,5,2.3716495632410523e-14,1.1610816596014716e-14,18.158375337862516
88,2,0.0,0.0029850746268656717,3.6962429980547582e-22,23,1,6.674559121111624e-38,7.913049499880906e-39,335.0
89,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,4.086193927140308e-24,25,2,2.0103005961327642e-41,1.928146126350608e-42,297.77777777777777
91,1,0.0,0.12789705225710585,0.00022916804462936712,26,8,0.0002291607332070221,0.00022916073110948668,7.818788489274513
92,5,4.0,0.007313432835820895,1.7231160479059275e-15,12,3,3.739433473365444e-26,8.821462422338563e-27,136.73469387755102
93,1,0.0,0.1702232960523752,0.003687354536186704,1,6,0.0036872822280625567,0.0036872822087933516,5.874636569675602
94,3,148.25135081326513,0.15569079973267988,0.0015393703339321293,1,7,0.0015393285667834396,0.0015393285557510836,6.4229871111009365
95,4,9.186562049062049,0.1989184512221501,0.022270750865442893,8,6,0.02227070325799758,0.022270703254964098,5.02718573292736
96,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
97,1,0.0,0.13864013266998343,0.0002971288508321256,1,7,0.0002971198330874691,0.00029711983067992083,7.212918660287081
98,1,0.0,0.0014925373134328358,8.812530036103149e-29,28,1,1.214095231464239e-49,7.196876595008603e-51,670.0
99,20,702.3754559120849,0.2162372218509443,0.10271509867258545,4,6,0.10271726285720414,0.10271726347096355,4.624550719992674
100,5,110.35232537612397,0.052254074894071835,6.491112320724882e-09,2,6,3.460788673141444e-14,1.694288337645057e-14,19.137263496237857
101,2,0.0,0.12702488531526487,0.0002554665982390338,1,8,0.0002554560801356879,0.00025545607734812486,7.872473157665805
102,12,890.0548134213843,0.18694056598726796,0.02791473215541906,29,7,0.027915205264398932,0.02791520539190309,5.349293743275108
103,1,0.0,0.13568266886172675,0.0005050988388622747,7,8,0.0005050697528568202,0.0005050697460510937,7.370138046290149
104,5,639.1985245004313,0.20122074811129537,0.019429010888583946,26,6,0.019428801944758826,0.019428801881595573,4.969666445365262
105,7,1077.281191305023,0.21749965767492813,0.04329046825751126,7,5,0.0432898192738948,0.043289819105867294,4.597708385797028
106,3,43.413144444829534,0.17156716417910448,0.006640189895796741,8,7,0.00664006453724575,0.006640064505577615,5.828621139625924
107,4,677.9123792594829,0.1983133760853527,0.015120478809699306,26,6,0.015120244636850286,0.015120244578455377,5.042524209610586
108,6,29.928166193112027,0.04581018673448899,4.121762033597308e-09,2,7,2.1963222324482843e-14,1.075246420341913e-14,21.829205931770034
109,2,0.0,0.19726330525887958,0.021870447495903594,7,6,0.021870283951458742,0.021870283907599007,5.069366543806232
110,3,1.0,0.043195228929349024,1.632185548937211e-09,2,6,8.703160739246752e-15,4.26078195072911e-15,23.15070494557674
111,3,11.997860819892189,0.186272921108742,0.018813201037407034,8,7,0.018813074177040687,0.01881307414471407,5.368466839129141
112,2,0.0,0.04530231326736605,8.844271208120715e-10,2,6,4.7156571879585174e-15,2.3086309309155e-15,22.07392797136387
113,5,24.052286857878972,0.045102303054265096,1.5327105942436482e-09,21,6,8.173779368119435e-15,4.001614997055041e-15,22.171816787201404
114,2,0.0,0.03959562651856994,1.2747188489821315e-09,2,7,6.796770732291469e-15,3.3274757766713483e-15,25.25531448608372
115,1,0.0,0.1544917592134116,0.0014319832079365132,6,7,0.0014319544597459826,0.0014319544516117595,6.472837160321422
116,3,0.0,0.1524150143496428,0.0013526735274324451,5,7,0.0013526334482716236,0.0013526334385041776,6.561033401249971
117,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
118,8,450.74110164431374,0.1904909346619714,0.04307418840879223,4,6,0.04307494712579033,0.043074947333292146,5.249593644834138
119,14,1335.655119643932,0.21201795898556,0.06719237313890103,4,6,0.06719313322107702,0.06719313342103185,4.716581580092031
120,3,21.408290492617123,0.17258907316494956,0.0063973123717501945,1,6,0.00639718616428245,0.006397186131246651,5.7941095670886655
121,7,339.7210526315791,0.054051172707889124,4.919833982717994e-09,2,6,2.6172753185742595e-14,1.2813280975614696e-14,18.500986193293887
122,6,2.066666666666667,0.04337864816047153,2.472115242547914e-09,2,7,1.3110163226659686e-14,6.418258129980547e-15,23.052816129739206
123,1,0.0,0.181350549062753,0.013002138209637968,4,7,0.013002243188012186,0.013002243212770864,5.514182367619789
124,4,28.012860451666285,0.16922913014421728,0.00984441168540244,7,7,0.009843909381902013,0.009843909265838245,5.909148142212861
125,3,55.97089062897886,0.17549265784134507,0.006855282230327279,1,6,0.0068551030034830355,0.006855102958165459,5.698244087818503
126,2,41.240350877192974,0.04161169711523847,6.376179572644978e-10,2,7,3.387825985058245e-15,1.6585604294708798e-15,24.031704288114547
127,3,0.0,0.03584446190102121,3.6013989528849186e-10,2,8,1.905722627659305e-15,9.329696258993866e-16,27.898312513697128
128,3,23.72079584419463,0.19461349966584987,0.021198199718687173,1,6,0.021198432814120066,0.02119843287825211,5.138389688880749
129,5,0.0,0.1848207580100913,0.0236693217033613,31,6,0.023669352213707195,0.023669352213340013,5.410647650008013
130,6,12.4627935186439,0.17874029441551664,0.017321665824530555,7,6,0.017321186990596562,0.01732118687493752,5.5947093702067265
131,2,2.051262626262626,0.17156716417910448,0.009812340021257663,4,7,0.009812350977295494,0.009812350975338429,5.828621139625924
132,4,117.00096779556074,0.20566410847968358,0.02366145766046017,1,6,0.023661236846682056,0.023661236786441123,4.86229710858268
133,3,59.66740951171297,0.2084589045181765,0.030029967925477238,8,6,0.030029639465334435,0.030029639372722242,4.797108582678968
134,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
135,5,318.7414065831827,0.05804358887381275,5.372936324595227e-09,21,5,2.864792651187948e-14,1.4025084122624046e-14,17.228431587405947
136,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
137,5,18.58823087270742,0.19288616091141925,0.04754316412613943,4,7,0.047543764662022196,0.04754376482440043,5.184405118930427
138,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
139,1,0.0,0.18236509758897818,0.014416374036994674,4,7,0.014416397098178688,0.014416397101361396,5.483505414253337
140,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
141,13,592.9848647712034,0.21713746007680165,0.0684140938126594,4,6,0.06841450710262008,0.06841450720293948,4.605377624138642
142,2,0.0,0.19998626499404815,0.024633336572113602,8,6,0.024633297439433845,0.024633297426848923,5.000343398731714
143,5,43.604672490511874,0.21393116452193503,0.04325697140041912,7,6,0.04325634020069508,0.043256340035987544,4.674400769213159
144,3,22.79523809523811,0.050950980757062565,3.4704190450114385e-09,2,6,1.8495331118734583e-14,9.054701036171219e-15,19.626707575425524
145,6,53.10303943132885,0.04540298507462686,1.8062620526663054e-09,21,6,9.631910878991311e-15,4.7154680886735056e-15,22.024983563445105
146,2,0.0,0.17752354632555398,0.005272119581062335,1,6,0.0052720128841743175,0.005272012855588887,5.633055561914792
147,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
149,8,96.45155583669228,0.1591104878293098,0.001963661185177562,38,7,0.0019636104845798348,0.0019636104697708682,6.284940820951902
150,14,1092.6984957047002,0.21969847477020962,0.05758724609156435,7,6,0.05758590361048341,0.05758590327670899,4.55169295574735
151,5,95.79874409216526,0.046968605249614,1.244182577055511e-09,2,6,6.6333228666233745e-15,3.2474569761679747e-15,21.2908174446636
152,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
153,4,0.3333333333333333,0.18047203429220676,0.013593898006655074,7,7,0.013593781036749594,0.013593781005682785,5.541024701815435
154,7,241.25666261655968,0.054775719258933216,5.560600255106373e-09,2,6,2.9646193826623225e-14,1.4513801406295463e-14,18.25626415370005
155,2,0.0,0.17960199004975122,0.013570703805178688,4,7,0.013570949074846145,0.013570949143209741,5.567867036011081
156,1,0.0,0.09840833568009011,2.267796352731218e-06,1,9,2.2676625657717067e-06,2.267662530757468e-06,10.161740802637302
157,9,808.1861027308893,0.15930488060613246,0.0027702268341479688,1,7,0.0027701520983709612,0.0027701520785534377,6.277271582610288
158,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
159,4,33.86209346209347,0.1772821818845947,0.012908911179698437,7,6,0.012908655561932523,0.012908655499799528,5.640724800256405
160,8,97.44854498858136,0.18508310117263221,0.03606903637310281,16,7,0.036068839825170784,0.03606883973692959,5.4029784116664
161,4,115.48469863469855,0.058879951825884985,7.380122911067507e-09,2,5,3.9340189701853684e-14,1.9259658454840616e-14,16.98370954781211
162,4,216.22835340785818,0.05922128487994808,5.105083269690201e-09,2,5,2.721818328679862e-14,1.3325127829411649e-14,16.88582073197458
163,3,95.74322914085947,0.19696532443522569,0.015395672326009859,8,6,0.015395439331169993,0.015395439273625825,5.077035782147845
164,1,0.0,0.0014925373134328358,8.812530036103149e-29,20,1,1.214095231464239e-49,7.196876595008603e-51,670.0
165,15,388.58528588678826,0.2068057807710062,0.055850099598457055,7,6,0.05584795587660756,0.055847955375765944,4.835454774387033
166,2,0.0,0.16038258890051588,0.0027111360267665177,8,7,0.002711084412767933,0.002711084398973003,6.235090771731416
167,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
168,4,4.0,0.007313432835820895,1.41053623796423e-15,12,2,3.061084889830708e-26,7.221212924416705e-27,136.73469387755102
169,1,0.0,0.0014925373134328358,8.812530036103149e-29,42,1,1.214095231464239e-49,7.196876595008603e-51,670.0
170,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
