UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
28,20,9.138610945675774,0.3221153846153846,0.021998214617220062,3,6,0.021998659390296885,0.021998663957255395,3.1044776119402986
29,9,3.181789381179826,0.2724684831232208,0.0046924393161581375,1,8,0.0046923217829063875,0.004692320599244171,3.6701492537313434
30,132,3381.889880192105,0.39715471250740964,0.13549185713348808,4,6,0.13549346840829551,0.13549348495311986,2.517910447761194
31,20,81.34511471392281,0.3361766181635725,0.01919342490869563,1,7,0.019193118784356835,0.019193115682990897,2.9746268656716417
32,14,22.4414754275019,0.20083932853717024,2.2956530575221205e-07,2,7,2.293480609419354e-07,2.2934803525789376e-07,4.979104477611941
33,31,29.75012423542083,0.3434136340338288,0.04850589704457866,4,7,0.04850594266965357,0.048505943132001204,2.9119402985074627
34,41,109.0614978440017,0.358288770053476,0.05262051285221592,4,6,0.05262125324257546,0.05262126084286267,2.791044776119403
35,12,6.75259107626756,0.31440638198029097,0.011760147338600589,4,7,0.011760006031933876,0.011760004571614158,3.180597014925373
36,48,1060.0658092959727,0.2040816326530612,9.817894729970679e-07,2,7,9.81108036912725e-07,9.811080666607048e-07,4.9
37,25,28.01355926046439,0.35281727224855186,0.038697945822614224,4,6,0.038698345029297275,0.03869834911922697,2.834328358208955
38,34,222.5874195313431,0.34841393655746233,0.031263622318390485,1,7,0.03126310498676519,0.03126309980804854,2.870149253731343
39,23,100.99359206063603,0.20126164013217185,2.5991615113003155e-07,2,7,2.596106059906188e-07,2.5961054768631226e-07,4.96865671641791
40,16,12.251066159563246,0.32072762087123025,0.010099236203074381,1,7,0.010098925414486346,0.010098922316715962,3.117910447761194
41,35,204.38822100527818,0.3713968957871397,0.04638346404081244,4,6,0.0463830832424035,0.04638307924707219,2.692537313432836
42,15,1.7012780112044816,0.26534653465346536,0.0048145418207154395,1,8,0.004814345742847287,0.00481434379804966,3.7686567164179103
43,35,157.77712673241666,0.36138079827400216,0.044452513981062786,4,6,0.04445305926020565,0.04445306485766891,2.7671641791044777
44,13,12.595452649172325,0.199642431466031,8.87354899264933e-07,2,7,8.872688602275057e-07,8.872691283670668e-07,5.008955223880597
45,12,1.3849598785766462,0.2988403211418376,0.01432091642683387,4,7,0.014320790164136116,0.014320788833360177,3.346268656716418
46,18,140.75156885926762,0.32859244727807746,0.014115128127943688,1,7,0.014114901109336761,0.014114898825317669,3.0432835820895523
47,15,3.574047088622164,0.19752358490566038,1.392482323875177e-07,2,7,1.3910131003576068e-07,1.391012848271347e-07,5.062686567164179
48,71,2244.3203770352357,0.3554376657824934,0.042213788343973525,1,7,0.04221294498376386,0.042212936538433714,2.8134328358208953
49,28,104.5925243353304,0.3600214938205266,0.03876491102952504,4,6,0.038765278827835946,0.038765282597485066,2.7776119402985073
50,12,9.309208887806726,0.1716188524590164,9.126423100649896e-08,2,8,9.113522446977434e-08,9.11351997648707e-08,5.826865671641791
51,16,12.644717453080949,0.3179876601803512,0.019403804910767965,4,7,0.019404005438842863,0.019404007496691834,3.144776119402985
52,18,19.26602387571499,0.32859244727807746,0.014708269413631321,5,7,0.014708103724682533,0.014708102034095664,3.0432835820895523
53,28,25.366159049572023,0.30946882217090066,0.033867586554548405,3,7,0.03386826850901105,0.03386827551576305,3.2313432835820897
54,20,32.54947846388323,0.32088122605363983,0.0115000991300039,1,7,0.011499835430231633,0.011499832780436528,3.1164179104477614
55,15,6.830257439217118,0.20005971931919975,1.0479206801777226e-06,2,7,1.0478086965337954e-06,1.0478090116706963e-06,4.998507462686567
56,37,552.9175943368689,0.34201123021949975,0.02262917614095735,1,7,0.022628599156874346,0.022628593411418953,2.9238805970149255
57,11,12.814875898417888,0.3297244094488189,0.0038433454945305656,2,5,0.003843389023651515,0.0038433894673103567,3.032835820895522
58,38,21.34031998838234,0.31603773584905664,0.05036808937248542,4,7,0.05036899424707926,0.05036900353941603,3.1641791044776117
59,18,4.34646512855777,0.29977628635346754,0.01906945480900266,4,7,0.01906923750918348,0.019069235228280853,3.3358208955223883
60,32,25.56157998312211,0.33753148614609574,0.04400609172096169,4,7,0.044005693527953554,0.04400568933475918,2.962686567164179
61,25,110.14155791315973,0.3394123606889564,0.02792312036334549,4,7,0.027922808548156493,0.027922805351762208,2.946268656716418
62,36,316.1190389300823,0.33668341708542715,0.023032305076248438,1,7,0.02303161749154818,0.023031610637604078,2.970149253731343
63,24,42.54661546145865,0.3701657458563536,0.03799800423608347,4,6,0.037997935149598476,0.03799793441209761,2.701492537313433
64,12,2.9173634458697175,0.1718830169317599,8.930774207519765e-08,2,8,8.912583836431454e-08,8.912578133199783e-08,5.817910447761194
65,16,19.229040901673734,0.32289156626506027,0.019820287618435208,3,6,0.01982067493191614,0.019820678907016717,3.0970149253731343
66,24,8.426075949419484,0.2983081032947462,0.026680831083809347,4,7,0.02668124955991798,0.026681253852872296,3.352238805970149
67,26,1647.6687796910617,0.2398854278553527,3.5759633525835187e-06,2,6,3.5757533676032578e-06,3.575754294525623e-06,4.16865671641791
68,40,270.55070450181705,0.33975659229208927,0.026963515673710633,4,7,0.02696312333526716,0.02696311933533475,2.943283582089552
69,19,7.914127172931722,0.27027027027027023,0.007237680116248796,1,8,0.007237494654653566,0.007237492795910586,3.7
70,34,184.33369430727896,0.20377128953771292,2.4837749717503007e-06,2,7,2.483416485690779e-06,2.4834171394155635e-06,4.907462686567164
71,15,8.2532877935293,0.31859248692344266,0.018737759643166225,4,6,0.01873808514492674,0.018738088486449887,3.138805970149254
72,43,561.2438937597985,0.3444730077120823,0.028318197535598437,1,7,0.028317440883786706,0.028317433345315137,2.9029850746268657
73,151,7573.519046883386,0.37242912729294053,0.07178981134889617,1,7,0.07178804227990089,0.07178802457710684,2.6850746268656716
74,27,62.885993995773646,0.34411915767847967,0.030120923314178545,3,6,0.030121479467575523,0.030121485181771008,2.9059701492537315
75,36,47.74494214867476,0.33685268979386623,0.04574980120337229,4,7,0.045749370595857146,0.04574936608355914,2.9686567164179105
76,5,4.1744932748767685,0.3218059558117195,0.008751490745040398,4,7,0.008751436118963918,0.008751435562204432,3.1074626865671644
77,40,166.62805868444642,0.3457172342621259,0.05317853924120066,4,7,0.05317817213369229,0.05317816829862099,2.8925373134328356
78,50,656.3553239173638,0.3414882772680938,0.02539458932358312,1,7,0.02539408805769969,0.02539408301279492,2.928358208955224
79,14,12.865989781156125,0.3141115799343647,0.012474524202656748,4,7,0.012474354707368964,0.012474352956003893,3.183582089552239
80,29,68.93929142309833,0.20241691842900303,4.145724677547005e-07,2,7,4.1408828181557047e-07,4.1408820212447913e-07,4.940298507462686
81,22,35.283030492142906,0.33201189296333,0.016555728842530447,1,7,0.016555435154145898,0.0165554321949423,3.011940298507463
82,14,234.77839714935723,0.20041878552198622,2.1357933418161072e-07,2,7,2.1339026996737587e-07,2.1339025187638385e-07,4.98955223880597
83,35,69.2243205023572,0.345005149330587,0.05085060394693351,4,7,0.050850260564120765,0.05085025697444552,2.8985074626865672
84,38,317.65972822651133,0.33787191124558746,0.022944722039588892,1,7,0.022944063871427025,0.022944057303992134,2.9597014925373135
85,41,577.8649529236242,0.20358553631115162,4.393904381374039e-07,2,7,4.3879657653740535e-07,4.387964454981489e-07,4.911940298507463
86,52,2067.6889613087524,0.20445529447665547,1.1771913121336344e-06,2,7,1.1765375920245956e-06,1.176537700083305e-06,4.891044776119403
87,18,361.493445599446,0.23885918003565063,3.458702994115516e-06,2,6,3.458602682298152e-06,3.458603440424578e-06,4.186567164179104
88,29,214.51741815070437,0.3437660338635198,0.0302050354992966,5,7,0.030204672422792723,0.030204668737654036,2.908955223880597
89,14,27.206643427932804,0.324455205811138,0.0096362552905873,1,7,0.009636104155672802,0.009636102632417739,3.082089552238806
90,11,10461.636310368356,0.2895419187554019,0.00010927738274448895,2,5,0.00010927933117352686,0.00010927935163162873,3.453731343283582
91,36,156.97046873159508,0.3287536800785083,0.019477522392224274,1,7,0.019476829236440243,0.019476822337258566,3.0417910447761196
92,32,973.2164669037801,0.2027231467473525,7.435279449633781e-07,2,7,7.431250780839711e-07,7.431251551983711e-07,4.932835820895522
93,22,105.02884138530675,0.33821302372539125,0.019281577177245053,1,7,0.019281266059620147,0.019281262923702743,2.9567164179104477
94,24,332.82486195925776,0.33550325488232347,0.016244307733840647,1,7,0.016244025322458503,0.01624402246912271,2.9805970149253733
95,27,21.387523794025178,0.3413143148242486,0.04066037730445788,4,7,0.040660376625935336,0.04066037662513933,2.9298507462686567
96,25,117.9484989765567,0.33702213279678067,0.02191039633628058,5,7,0.02191018962079232,0.021910187511405985,2.967164179104478
97,40,177.45024985652068,0.32940019665683384,0.020024021560059235,1,7,0.020023317935815257,0.020023310931796788,3.035820895522388
98,25,126.21138369412253,0.3343313373253493,0.01619611455837055,1,7,0.016195663001582233,0.016195658509286708,2.991044776119403
99,68,1154.160727209528,0.3822019395322304,0.08269811772292904,3,6,0.08269905268866429,0.08269906229703741,2.6164179104477614
100,9,132.71041463681607,0.23599859105318774,2.609374310003304e-06,2,6,2.6093161858351634e-06,2.6093166829587395e-06,4.237313432835821
101,14,14.085071620624271,0.29437609841827767,0.006092496442752753,1,7,0.00609236946030027,0.006092368172791021,3.3970149253731345
102,68,406.27930898847063,0.3633405639913232,0.07521681442803918,3,6,0.07521820854964177,0.07521822287443578,2.7522388059701495
103,32,42.714857483794276,0.33924050632911396,0.04527466284533804,4,7,0.045274280441989924,0.045274276416468896,2.9477611940298507
104,24,207.56977054637161,0.3308641975308642,0.017288131268738013,1,7,0.01728766624028239,0.01728766159717269,3.0223880597014925
105,51,448.9994966926052,0.3813318155947638,0.06536252013014025,4,6,0.06536210931609786,0.06536210499585257,2.6223880597014926
106,12,3.471556555965019,0.3132304815334268,0.010963662699608428,4,7,0.010963473205242878,0.01096347126908171,3.192537313432836
107,18,16.324198644875967,0.3222703222703223,0.013581745855961419,1,7,0.013581325671812455,0.013581321479777511,3.1029850746268655
108,13,3.0215534882013957,0.1716628234691263,8.839842155329799e-08,2,8,8.822001483605092e-08,8.821995943565965e-08,5.825373134328358
109,20,8.473707399170834,0.3201146679407549,0.024726632966786784,4,7,0.02472640053952413,0.02472639810063741,3.1238805970149253
110,42,704.7953186266233,0.20364741641337386,6.83919761635617e-07,2,7,6.832823839961658e-07,6.832823163495578e-07,4.91044776119403
111,38,235.15466732278801,0.3749300503637381,0.05294716492465526,4,6,0.0529468351558623,0.05294683167477745,2.6671641791044776
112,16,11.200174269182606,0.20126164013217185,5.287760955776575e-07,2,7,5.285580965744853e-07,5.285581876042375e-07,4.96865671641791
113,16,34.61634152866859,0.20114079855899128,3.862608365913914e-07,2,7,3.859773459980787e-07,3.859773483687583e-07,4.971641791044776
114,6,1.659090058422969,0.1709619800969635,3.588572453114462e-08,2,8,3.580366913624912e-08,3.580364106796619e-08,5.849253731343284
115,23,50.2276383761095,0.33283656234475906,0.02712609380173982,4,7,0.02712585276695778,0.027125850228581994,3.0044776119402985
116,13,0.7886111824480819,0.2778929904603899,0.014206732166395071,4,8,0.014206602126343637,0.014206600759549434,3.598507462686567
117,17,108.33226481581912,0.3385548256695301,0.02000620587738967,1,7,0.020005913280762656,0.020005910328722603,2.953731343283582
118,56,189.0502995161317,0.3607969843834141,0.06804337033409015,3,6,0.0680446004508499,0.06804461308948483,2.771641791044776
119,99,28604.084095386184,0.41770573566084784,0.09904306183520188,4,5,0.09904465677193793,0.09904467315655988,2.3940298507462687
120,48,145.83215533787876,0.3457172342621259,0.061699570441300935,4,7,0.06169897948545139,0.061698973300548764,2.8925373134328356
121,26,181.27165317392758,0.20223362511319046,3.7269665937116666e-07,2,7,3.723421326474305e-07,3.723420893259531e-07,4.944776119402985
122,15,13.633929590867112,0.20108043217286914,2.4547695390784574e-07,2,7,2.4526382938984324e-07,2.4526381374632314e-07,4.973134328358209
123,20,21.77312912797625,0.33685268979386623,0.030306647983592935,4,7,0.030306739937269296,0.030306740886124582,2.9686567164179105
124,23,12.256286970688206,0.32149712092130517,0.027259126641093877,4,7,0.02725883670114629,0.027258833664214926,3.1104477611940298
125,43,555.7085218774097,0.33821302372539125,0.027730866228549363,1,7,0.027730362593137672,0.027730357481966998,2.9567164179104477
126,17,30.71560005558007,0.201020102010201,2.494127699739539e-07,2,7,2.491569409872877e-07,2.491569036389164e-07,4.974626865671642
127,13,6.675484071371658,0.17348524080787156,1.4687102265204365e-07,2,8,1.4663225865625256e-07,1.4663219750712655e-07,5.764179104477612
128,30,95.39452490656709,0.3740926856504746,0.04998451198220726,4,6,0.04998448129577247,0.04998448096286607,2.6731343283582087
129,23,8.612824068354554,0.32555879494655005,0.036063575358016436,4,7,0.03606407307272852,0.03606407817572055,3.071641791044776
130,43,103.70977993765783,0.34625322997416025,0.06060936228840774,4,7,0.06060887620756726,0.0606088711166404,2.888059701492537
131,23,58.62636670025717,0.3673245614035088,0.036530015400675776,4,6,0.03653019310851214,0.0365301949322529,2.7223880597014927
132,20,82.93979033155853,0.3297244094488189,0.01407281475046838,1,7,0.014072596467485435,0.01407259425560368,3.032835820895522
133,24,110.11232505964684,0.3358395989974937,0.019412323380544383,1,7,0.0194118921395215,0.01941188781505637,2.9776119402985075
134,23,107.04063373726302,0.3388973191704603,0.02090326517100369,1,7,0.020902935774856683,0.020902932467299965,2.9507462686567165
135,19,83.23320520187376,0.20186803253992167,5.521771959274216e-07,2,7,5.518574321580229e-07,5.518574793778128e-07,4.953731343283582
136,14,4.310616686501373,0.27158492095662745,0.005764151778912651,1,8,0.005763980358370868,0.00576397864823526,3.682089552238806
137,33,43.05252829296808,0.35356200527704484,0.043206537392292584,3,6,0.04320730240828199,0.04320731026656949,2.828358208955224
138,29,26.876280249373057,0.2764026402640264,0.011149438754051649,1,8,0.011148952596682225,0.011148947771662096,3.617910447761194
139,21,9.732186145467956,0.36552100381887614,0.030838663696755687,4,6,0.030838603399961452,0.03083860276168412,2.735820895522388
140,15,40.48652091420114,0.33634538152610444,0.013979407572008443,1,7,0.013979178804237,0.013979176515433189,2.973134328358209
141,40,237.40168767361547,0.3394123606889564,0.050984980592884706,4,7,0.05098559537240933,0.05098560168653625,2.946268656716418
142,21,5.7031582887628725,0.3377016129032258,0.033314701164415074,4,7,0.03331478327909335,0.033314784124827454,2.961194029850746
143,27,40.10344385332582,0.3425357873210634,0.041906524369639944,4,7,0.04190619972680988,0.04190619634499817,2.919402985074627
144,8,0.8800017972693174,0.17078766250318636,4.49471251404287e-08,2,8,4.483992306191602e-08,4.4839885296096986e-08,5.8552238805970145
145,12,8.511896996444888,0.17153097798259087,1.0932500423649197e-07,2,8,1.0914910176073271e-07,1.0914905956480624e-07,5.829850746268657
146,17,55.48173203884158,0.32746823069403713,0.011914303728319364,1,7,0.011914092357347082,0.011914090213587148,3.053731343283582
147,16,25.924332910857043,0.3196564885496183,0.010115555768142371,1,7,0.01011528627973657,0.010115283580263144,3.1283582089552238
148,31,67.28949781746299,0.37388392857142855,0.04812523468939865,4,6,0.04812515342075099,0.04812515256570018,2.674626865671642
149,47,341.2832425593875,0.33600802407221664,0.022569165607920827,1,7,0.022568400063987776,0.0225683924444509,2.976119402985075
150,62,930.7097541803982,0.38307604345340196,0.07540152402724638,4,6,0.07540077229095091,0.07540076442686239,2.6104477611940298
151,15,15.971961541105042,0.17201540436456997,1.1073240506462494e-07,2,8,1.1056364936241923e-07,1.1056361286476544e-07,5.813432835820896
152,31,238.75628703882646,0.33685268979386623,0.02216649238467689,1,7,0.022166076959751955,0.022166072770411858,2.9686567164179105
153,18,3.262603672969574,0.33300198807157055,0.026315023086094843,4,7,0.026314892597989276,0.026314891254003228,3.002985074626866
154,25,34.56830357124201,0.20198974977389209,7.545085004210595e-07,2,7,7.541789742960442e-07,7.541790941031108e-07,4.950746268656716
155,24,45.35028914200336,0.3513371788148925,0.03105696502667036,3,6,0.031057494475911353,0.031057499912399023,2.846268656716418
156,15,19.89531061126636,0.2878006872852234,0.00860346471545246,1,8,0.008603278560769667,0.008603276675972908,3.4746268656716417
157,50,488.7799266060214,0.3476907109496627,0.034941960931009555,1,7,0.034941325633813275,0.034941319225247715,2.8761194029850747
158,9,0.9717914493257701,0.27313493681206685,0.005363564315046278,5,8,0.0053634631743172635,0.005363462141334997,3.6611940298507464
159,18,35.69666527404098,0.3341645885286783,0.022185969026818023,4,7,0.02218580984571046,0.022185808193983567,2.9925373134328357
160,34,108.91933344791894,0.3625541125541126,0.0467747238509263,4,6,0.04677529300212205,0.04677529884596136,2.7582089552238807
161,29,400.74987409996396,0.2020506634499397,3.1309539582425844e-07,2,7,3.126979439812408e-07,3.126978585185356e-07,4.949253731343283
162,17,14.11562195564023,0.20144317498496692,8.27918766292044e-07,2,7,8.276742590463388e-07,8.276744361596283e-07,4.964179104477612
163,22,184.371989748518,0.3385548256695301,0.021313175271935103,1,7,0.02131286014184922,0.021312856962645264,2.953731343283582
164,15,9.198865956838906,0.31874405328258804,0.01443907177963606,4,7,0.014438914427645633,0.01443891279260334,3.1373134328358208
165,54,279.73790087387516,0.3485952133194589,0.06842836047022129,4,7,0.06842784429347469,0.06842783884195287,2.8686567164179104
166,19,8.03135747846724,0.3649237472766884,0.030373665866020687,4,6,0.030373485085255857,0.030373483221848727,2.7402985074626867
167,14,1.4636999271993334,0.2744776730848013,0.013354006103090234,3,7,0.013354347577702857,0.013354351090420536,3.6432835820895524
168,34,321.63410578530943,0.20309184601394364,7.80484435159052e-07,2,7,7.7996326349117e-07,7.799632975330104e-07,4.923880597014925
169,25,99.32882302414629,0.3339980059820538,0.0224391550696267,5,7,0.022438836011935723,0.02243883275075643,2.994029850746269
170,19,34.50351554167113,0.2806870548806033,0.00882321897990173,1,8,0.008823015970403972,0.008823013915842089,3.562686567164179
171,27,27.85943021971363,0.3507853403141361,0.03609681545411942,3,6,0.03609749578669974,0.03609750277972331,2.8507462686567164
172,18,80.1404722933317,0.20065887990416292,2.2928824993705168e-07,2,7,2.2903632423979127e-07,2.290362848820416e-07,4.983582089552239
173,14,1745.7305753896621,0.2811582039446076,0.0001791379848392204,2,5,0.0001791410251876805,0.0001791410566065632,3.556716417910448
174,21,19.60359340215938,0.31723484848484845,0.023572830467653984,4,7,0.023572594799644634,0.023572592308576973,3.1522388059701494
175,24,43.98683309016824,0.37119113573407203,0.03861025430160459,4,6,0.03861012950653218,0.03861012821342078,2.6940298507462686
176,34,257.1082736123844,0.3442959917780062,0.029189046678672795,1,7,0.029188578232619944,0.02918857352018388,2.9044776119402984
177,11,12.814875898417888,0.3297244094488189,0.0038433454945305656,2,5,0.003843389023651515,0.0038433894673103567,3.032835820895522
178,31,78.87500764220057,0.3266699171136031,0.018196351937709996,1,7,0.018195746297362942,0.018195740263020753,3.0611940298507463
179,20,64.07008666491524,0.3269887750122011,0.011924230619705259,1,7,0.01192384574690946,0.011923841918038127,3.0582089552238805
180,17,28.37715461194724,0.3473302229134267,0.02428639155186567,3,6,0.02428678824211344,0.024286792317429758,2.87910447761194
181,15,0.5429430014691853,0.2952842661965624,0.016400128696955372,4,7,0.016399948427170307,0.016399946535619204,3.3865671641791044
182,53,1344.2954676799322,0.20451770451770454,1.0700854441990276e-06,2,7,1.0693568374477942e-06,1.069356880238473e-06,4.88955223880597
183,25,42.02109187718605,0.3390688259109312,0.03775867768112037,4,7,0.03775890584968942,0.03775890819497524,2.9492537313432834
184,19,13.610698818875724,0.20192887281494876,2.924806695856101e-07,2,7,2.9216410705549025e-07,2.921640572129042e-07,4.95223880597015
185,33,35.4755863526081,0.34218590398365684,0.045117441609382816,4,7,0.045117502574846445,0.045117503207872105,2.9223880597014924
186,18,56.985374459785,0.2881720430107527,0.008701326446813004,1,8,0.008701116676369006,0.008701114561680531,3.470149253731343
187,33,171.09215591510733,0.34114052953156826,0.028247535309113815,5,7,0.028247113579182234,0.028247109290471625,2.9313432835820894
188,32,159.5588787065491,0.20290732889158086,5.049329727244598e-07,2,7,5.044131353110538e-07,5.044130617355412e-07,4.928358208955224
189,52,210.50027296845428,0.3665207877461707,0.06644467992295465,4,6,0.06644566875201156,0.06644567890861007,2.728358208955224
190,24,23.791278861339958,0.3246124031007752,0.028621084694323617,4,7,0.028621384910189215,0.02862138798523694,3.080597014925373
191,8,125.94509092977256,0.1992268807612251,1.479481523903479e-07,2,7,1.4784932225546595e-07,1.4784932335924186e-07,5.019402985074627
192,23,224.863321214118,0.20138262699128345,2.767822487291676e-07,2,7,2.764399197477269e-07,2.7643985036499205e-07,4.965671641791045
193,29,40.70857696744905,0.33924050632911396,0.03955547917429453,4,6,0.039556108827730856,0.03955611528819961,2.9477611940298507
194,13,7.695683384107442,0.1713116849910509,8.406560920605813e-08,2,8,8.394165222971198e-08,8.394162691285448e-08,5.8373134328358205
195,51,289.3026928325466,0.3653217011995638,0.061206858578993356,4,6,0.06120750469018854,0.06120751131033231,2.737313432835821
196,35,110.74749706169823,0.35506094329623744,0.04648309331313682,4,6,0.046483913637793944,0.04648392206765832,2.816417910447761
197,18,16.590388816059498,0.31919961886612674,0.01996718267324543,4,7,0.019967383185767816,0.019967385242321382,3.1328358208955223
198,23,17.015472471051424,0.3713968957871397,0.038455475697040255,4,6,0.03845536091395635,0.038455359718476266,2.692537313432836
199,79,1447.3428157393348,0.35619351408825095,0.05232820961403263,1,7,0.05232732218634444,0.05232731319568326,2.807462686567164
200,49,254.32404707017665,0.3316831683168317,0.024214832681299467,1,7,0.02421394884783871,0.024213940053703573,3.014925373134328
201,37,82.99606341043106,0.337361530715005,0.04501621096561498,4,7,0.0450158611048493,0.045015857400225144,2.964179104477612
202,19,3.4154250451495693,0.33316757831924415,0.024724344238277553,4,7,0.024724267598393235,0.024724266804099396,3.0014925373134327
203,18,9.88267178520091,0.2759472817133443,0.008516172843503835,5,8,0.008516010759741842,0.008516009105906299,3.6238805970149253
204,20,9.655212845702998,0.3663203936577365,0.03243585212688808,4,6,0.032435693246924566,0.032435691564573745,2.7298507462686565
205,37,154.97479454907813,0.3305377405032067,0.021201973416303498,1,7,0.021201243497374074,0.021201236228209488,3.0253731343283583
206,10,0.8666666666666667,0.3138173302107728,0.0020489579857823808,2,5,0.0020489610677986102,0.002048961095493733,3.1865671641791047
207,12,8.494953096667532,0.2858361774744027,0.006763417789163919,1,8,0.006763263488451268,0.006763261926935859,3.4985074626865673
208,22,62.62140161320662,0.34027425088877605,0.01936851105770616,1,7,0.019368180649789936,0.019368177352289864,2.9388059701492537
209,9,3.0196067870862215,0.2774327122153209,0.0042392690245098025,1,8,0.004239152493123333,0.004239151320041744,3.6044776119402986
210,15,2.17242233639301,0.3596349973161567,0.022438204245759524,4,6,0.022438128370293516,0.02243812757695455,2.780597014925373
211,13,3.0922667766936693,0.27685950413223137,0.006135219816236776,1,8,0.006134954118746079,0.00613495148136849,3.611940298507463
212,61,1110.220093350484,0.3495044340114763,0.042976572598775895,1,7,0.042975939723751654,0.04297593327266978,2.861194029850746
213,50,569.0097993283505,0.3385548256695301,0.026108685063681886,1,7,0.026107851544783924,0.0261078432451141,2.953731343283582
214,60,446.16002955030353,0.3673245614035088,0.0702763348057545,4,6,0.07027727270380241,0.07027728232965516,2.7223880597014927
215,17,242.3039529817073,0.23767293366442,5.628667367251136e-06,2,6,5.628650399701971e-06,5.628651752457066e-06,4.2074626865671645
216,22,16.844764323894296,0.3649237472766884,0.03543835328210998,4,6,0.035438214600682666,0.03543821312210863,2.7402985074626867
217,40,259.3485279314664,0.363537710255019,0.04637511506628842,4,6,0.04637476393917712,0.046374760206403035,2.7507462686567163
218,22,29.083335350271284,0.33037475345167655,0.024384895731554498,4,7,0.02438468156768116,0.02438467932821581,3.026865671641791
219,52,302.6376123528609,0.3475103734439834,0.06937438855714541,4,7,0.06937480761104295,0.06937481189010089,2.8776119402985074
220,75,680.8958404046748,0.379173740803622,0.08852778497957067,4,6,0.08852883543455926,0.08852884622454314,2.6373134328358208
221,16,1.636568079971051,0.2884201463624623,0.015897952644330374,4,7,0.015897758211963986,0.01589775615096466,3.467164179104478
222,33,42.79190807280633,0.3554376657824934,0.048224836386803735,4,6,0.04822558050615302,0.048225588150697316,2.8134328358208953
223,18,27.221396142644323,0.20144317498496692,1.8983990216230722e-06,2,7,1.8982818244985492e-06,1.8982823885807592e-06,4.964179104477612
224,30,266.32971653627004,0.20290732889158086,5.289737972198337e-07,2,7,5.285487797619657e-07,5.285487588024062e-07,4.928358208955224
