UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
64,5,116.00000000000004,0.03575887873651135,1.1357582550053118e-08,2,7,2.397111858033247e-13,1.2231874385696533e-13,27.96508266851659
65,4,0.0,0.1313103253448844,0.03737831865176781,14,10,0.037378978364049686,0.03737897894292387,7.615547348416938
66,10,30.01248703491741,0.12360912586289047,0.06192855407344558,4,10,0.06193137068034851,0.06193137259258322,8.090017569651115
67,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
68,1,0.0,0.11167102115178633,0.003187471185400565,1,11,0.003187516423454305,0.0031875164512271815,8.954874681774177
69,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
70,4,331.5555555555555,0.03841950959488273,1.2959927730115823e-08,2,7,2.7383726098023335e-13,1.3973269245510042e-13,26.028442594519596
71,6,1.2825757575757577,0.11482861554297479,0.04301589647190909,4,11,0.043018028164821615,0.0430180296061556,8.708630642905804
72,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
73,10,4576.373262088151,0.15633942961250089,0.07944288014879032,33,9,0.07944329905073096,0.07944329923755254,6.396339058410126
74,2,664.0,0.0974262683073806,0.0009068124228569744,8,12,0.0009068079262493318,0.0009068079345236851,10.264172254293806
75,2,5.400462756299439,0.11404211817624209,0.005264386575616909,7,11,0.005264215042321087,0.005264214909171067,8.768690164581017
76,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
77,3,995.0,0.10146343238105633,0.0010981750673133238,5,11,0.0010981520051183266,0.0010981519871192961,9.855767506902362
78,4,4614.2657148222615,0.11717205667650488,0.002821310421121862,17,8,0.0028212880292100566,0.0028212880052947576,8.53445803004769
79,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
80,5,603.3333333333334,0.03335647344671989,2.73399798969006e-09,36,8,5.772917595731453e-14,2.945760296690944e-14,29.979188345473464
81,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
82,1,0.0,0.027176747839748626,9.227502884399595e-10,38,8,1.9506124789597428e-14,9.953576785245008e-15,36.79616140594288
83,1,0.0,0.12188981884137148,0.007878099093824984,17,9,0.00787809995646551,0.007878099939277542,8.20413066083402
84,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
85,2,0.0,0.032111828915125866,3.2485123303595173e-09,2,8,6.861585859742753e-14,3.501296445592838e-14,31.14117238987166
86,1,0.0,0.0014925373134328358,4.103811455062393e-26,40,1,4.4562948016696214e-43,3.8789177481055863e-44,670.0
87,2,92.0,0.03923694596924193,9.922745307181245e-09,2,7,2.0979432264729592e-13,1.0705432233203635e-13,25.48618337380044
88,1,0.0,0.0014925373134328358,4.103811455062393e-26,41,1,4.4562948016696214e-43,3.8789177481055863e-44,670.0
89,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,3.0788845441605596e-21,43,2,7.378739215980229e-35,1.0392175177256134e-35,297.77777777777777
91,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
92,2,0.0,0.003411513859275053,3.727444791839553e-18,45,3,1.352245454782226e-29,2.606350236169188e-30,293.125
93,1,0.0,0.11167102115178633,0.003187471185400565,1,11,0.003187516423454305,0.0031875164512271815,8.954874681774177
94,3,145.418646640373,0.11167102115178633,0.002299936433617065,17,8,0.0022999109090754135,0.0022999108819347336,8.954874681774177
95,2,333.0,0.1378323613719482,0.02111978204593351,24,9,0.02111963466483542,0.021119634534329523,7.255190218365664
96,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,4.103811455062393e-26,48,1,4.4562948016696214e-43,3.8789177481055863e-44,670.0
99,10,656.6584239235764,0.1402708445975682,0.06535474081504063,4,10,0.06535460196037896,0.06535460222471932,7.129065222847717
100,1,0.0,0.019096087609290824,2.804179565897962e-11,2,11,5.924760921221963e-16,3.023252211334703e-16,52.36674760087871
101,2,0.0,0.09244946837163433,0.00042655111192688817,17,9,0.0004265443611712591,0.0004265443537903708,10.816719853705763
102,9,543.5728139152266,0.12242756804214223,0.019382105873923153,14,10,0.019382164426552422,0.01938216458574777,8.168094947828893
103,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
104,2,0.0,0.09460312075983718,0.0007242914148240246,24,11,0.0007242976710717737,0.0007242976730539028,10.57047581483739
105,3,352.2469893084374,0.12416218682871995,0.010925684117335936,6,9,0.010925683083961536,0.010925683057072338,8.053981856645988
106,1,0.0,0.07740655162125219,2.4521298699207263e-05,1,13,2.4522064850378387e-05,2.4522065324206548e-05,12.918803112338196
107,3,927.0920843878599,0.1394484862121553,0.021684056562185167,24,9,0.02168391769356563,0.02168391756711281,7.1711068880203666
108,4,0.0,0.028814632196162045,7.04831450111607e-09,2,8,1.487034798542882e-13,7.587973090165879e-14,34.70459012602613
109,2,0.0,0.13460104489677724,0.0307083271922653,4,10,0.03070835618636551,0.03070835615154997,7.42936283122378
110,2,0.5,0.030808962348163715,3.4940044939901717e-09,2,8,7.378594565551562e-14,3.765087629134479e-14,32.45808764018962
111,2,24.450070742462046,0.13172586434914038,0.027469323182639123,7,10,0.02746926307616934,0.02746926299127716,7.591523539746854
112,2,0.0,0.01923838334408435,3.534399855092187e-11,2,11,7.468922742616358e-16,3.811209417636805e-16,51.97941958607931
113,4,1.3333333333333333,0.027291660092770818,8.826406962416282e-10,36,9,1.8645945865500275e-14,9.514657613131455e-15,36.641230200023124
114,1,0.0,0.0014925373134328358,4.103811455062393e-26,50,1,4.4562948016696214e-43,3.8789177481055863e-44,670.0
115,1,0.0,0.11204676482995522,0.003460400100180705,6,11,0.003460432136751217,0.0034604321523699533,8.924844920936568
116,1,0.0,0.07223492084048305,8.384135657630523e-06,5,13,8.383759185287995e-06,8.383758892888244e-06,13.84371974613647
117,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
118,4,351.8874318113949,0.13309471825524655,0.034959041052160106,4,10,0.03495933941358476,0.03495933973983325,7.513446161569077
119,6,597.7774874445864,0.14074513316763604,0.05893365706074385,14,10,0.05893403620301411,0.058934036762597695,7.105041414177633
120,1,0.0,0.0014925373134328358,4.103811455062393e-26,52,1,4.4562948016696214e-43,3.8789177481055863e-44,670.0
121,1,0.0,0.03479502755762964,5.044141962795695e-09,2,7,1.065318372632305e-13,5.436064789040623e-14,28.73973869811539
122,2,0.0,0.023994340564833825,2.1220308204096155e-10,20,9,4.479579493214316e-15,2.2858178299037575e-15,41.67649439241531
123,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
124,3,253.16738302403945,0.11816997341186192,0.009643322459363588,5,10,0.009642230556613583,0.00964222969804017,8.462386604037434
125,1,0.0,0.12188981884137148,0.007878099093824984,17,9,0.00787809995646551,0.007878099939277542,8.20413066083402
126,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
127,2,0.0,0.022528717668203486,1.4845878414298354e-10,23,10,3.1349237381026564e-15,1.5996576050153125e-15,44.3877904960111
128,1,0.0,0.10227364406468885,0.0015914389419587032,14,11,0.0015914532748112571,0.0015914532863223055,9.777690128724586
129,2,0.0,0.1302828580104174,0.027443750154794895,4,10,0.027444101212862816,0.027444101459185254,7.675606870092151
130,2,0.0,0.11808616492008045,0.006415579814036196,5,10,0.006415463241138491,0.006415463165863442,8.468392556204956
131,1,0.0,0.12242756804214223,0.015189580780594075,4,10,0.01518977496742766,0.015189775113569667,8.168094947828893
132,2,100.2298901822815,0.12153393615862296,0.007146384185218244,17,9,0.007146431475858202,0.007146431496437445,8.228154469504105
133,3,69.15422910422915,0.14826490875985168,0.05672260450866666,7,9,0.05672280072564983,0.05672280077229908,6.744684284126358
134,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
135,3,0.0,0.027062799211489724,7.671134265341956e-10,36,9,1.620864248612402e-14,8.270972238238227e-15,36.95109261186264
136,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
137,2,31.580132004023522,0.13591958574474566,0.033577973682768436,8,10,0.03357821098383507,0.03357821123864929,7.357291405213525
138,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
139,1,0.0,0.1300792910447761,0.02331854736544174,4,10,0.023318813866565674,0.02331881405543938,7.687618774427193
140,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
141,10,1150.9950457924451,0.15027210517808073,0.09085519080046883,14,9,0.09085585343132344,0.0908558540014978,6.654595001613539
142,1,0.0,0.12987635923347382,0.021521440446557086,14,10,0.021521701335899625,0.0215217015705648,7.699630678762236
143,2,35.54351049140156,0.14182409926517328,0.02785250121315719,24,9,0.027852240449155456,0.027852240209304557,7.050987844669941
144,2,0.0,0.032111828915125866,3.2485123303595173e-09,2,8,6.861585859742753e-14,3.501296445592838e-14,31.14117238987166
145,2,0.0,0.003411513859275053,3.727444791839553e-18,59,3,1.352245454782226e-29,2.606350236169188e-30,293.125
146,1,0.0,0.11909978006960904,0.00691497864998972,33,10,0.0069150277381521885,0.006915027761190422,8.3963211301947
147,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
149,3,820.5,0.0975404174208046,0.000677047362738956,33,11,0.000677056479790351,0.000677056483728285,10.252160349958764
150,7,564.161430419748,0.15303446005267782,0.07975452174007848,7,9,0.07975265409129349,0.07975265248346969,6.534475958263114
151,4,133.5,0.03179545621645467,2.6176863275319783e-09,25,8,5.5296314546154326e-14,2.8216272757982142e-14,31.451034801711177
152,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
153,1,0.0,0.0014925373134328358,4.103811455062393e-26,63,1,4.4562948016696214e-43,3.8789177481055863e-44,670.0
154,4,20.666666666666668,0.029008888143551903,2.5251717178214673e-09,2,8,5.336961149023976e-14,2.7233328602555687e-14,34.47219331714649
155,1,0.0,0.07016497789183036,6.923085669350428e-06,8,14,6.922956542133771e-06,6.9229566586037e-06,14.252124493527914
156,1,0.0,0.0022388059701492534,1.90285529548333e-21,64,3,4.560311629597532e-35,6.422717476587254e-36,446.6666666666667
157,7,2218.490229206004,0.11334342582526442,0.00260047348052519,17,8,0.00260044406082795,0.002600444029366159,8.822743734088709
158,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
159,3,1320.0,0.12671346464026897,0.012424393646657969,5,10,0.012424215637382347,0.012424215499166107,7.891821148122915
160,1,0.0,0.10458636465911648,0.002388384037344742,4,11,0.002388451981332086,0.0023884520286509086,9.561475850693821
161,4,182.0,0.04150789461054854,1.5785906662709386e-08,2,7,3.336305968016306e-13,1.7024505452081667e-13,24.091802520522606
162,2,0.0,0.01923838334408435,3.534399855092187e-11,2,11,7.468922742616358e-16,3.811209417636805e-16,51.97941958607931
163,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
165,11,483.69598671165164,0.14490991517607782,0.08259426835216525,7,9,0.0825862609258895,0.08258625447496223,6.900839040481911
166,1,0.0,0.11295895016099963,0.003801543802067745,24,10,0.003801504951574494,0.0038015049142210143,8.852773494926314
167,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
168,2,3.0,0.003980099502487562,2.5676134100897976e-18,45,2,9.31550512091968e-30,1.7954954845364215e-30,251.25
169,1,0.0,0.0014925373134328358,4.103811455062393e-26,69,1,4.4562948016696214e-43,3.8789177481055863e-44,670.0
170,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
171,1,0.0,0.10511457862204131,0.00304294887920904,4,11,0.0030429854024654817,0.0030429854430320618,9.513428233353652
172,5,116.00000000000004,0.03575887873651135,1.1357582550053118e-08,2,7,2.397111858033247e-13,1.2231874385696533e-13,27.96508266851659
173,1,0.0,0.0022388059701492534,1.90285529548333e-21,43,3,4.560311629597532e-35,6.422717476587254e-36,446.6666666666667
174,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
175,1,0.0,0.13438377121655645,0.022383237179964897,7,9,0.02238307408453884,0.022383073921101407,7.4413747355588225
176,2,2289.0,0.08341758143151976,4.203441031701476e-05,17,10,4.203363091575599e-05,4.203363000641074e-05,11.987880526372406
177,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,4.103811455062393e-26,73,1,4.4562948016696214e-43,3.8789177481055863e-44,670.0
179,3,0.0,0.07049174112502686,1.3145117741365362e-05,33,13,1.3145624640578548e-05,1.3145624852293444e-05,14.18605901968518
180,2,0.0,0.12997774593076772,0.024196312389797088,14,10,0.024196631626722066,0.024196631912642996,7.693624726594715
181,1,0.0,0.09794205443371379,0.001148616727637062,7,11,0.0011485345516923167,0.0011485344831697697,10.210118684786115
182,2,3.0,0.003980099502487562,2.5676134100897976e-18,59,2,9.31550512091968e-30,1.7954954845364215e-30,251.25
183,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
184,1,0.0,0.02390547263681592,2.0340361976937035e-10,20,9,4.293960574589728e-15,2.191101298113365e-15,41.831425598335066
185,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
186,1,0.0,0.09239816456010734,0.00022635552534183852,17,9,0.00022635191893706217,0.00022635191497479205,10.822725805873283
187,5,113.3870337995339,0.12039153473413841,0.01165879781814606,1,10,0.01165870614964202,0.011658706059261786,8.306231847681882
188,1,0.0,0.03219190828897905,2.1663729408077647e-09,2,8,4.574991274560128e-14,2.334488893254735e-14,31.06370678691178
189,1,0.0,0.0014925373134328358,4.103811455062393e-26,10,1,4.4562948016696214e-43,3.8789177481055863e-44,670.0
190,2,0.0,0.10742031776600866,0.00512561672585121,4,11,0.005125713564999372,0.005125713649498339,9.30922585965793
191,2,45.5,0.03923694596924193,1.0229157391189164e-08,2,7,2.162760532591456e-13,1.1036186065400893e-13,25.48618337380044
192,2,0.0,0.0029850746268656717,3.442526560242803e-19,76,1,2.4498739756167463e-31,4.2649151672287896e-32,335.0
193,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,4.103811455062393e-26,40,1,4.4562948016696214e-43,3.8789177481055863e-44,670.0
195,9,1566.240268049663,0.13580872148231113,0.04965059222531068,4,10,0.049651266538200116,0.04965126711338241,7.363297357381046
196,1,0.0,0.11365289592990678,0.009587527758072284,8,11,0.00958759896826865,0.009587599084560467,8.798719925418624
197,2,0.0,0.11775211636302223,0.013690916798438249,4,11,0.013691350316143568,0.013691350626237827,8.49241636487504
198,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
199,8,2838.870410829639,0.14378367231201505,0.036619399836192466,1,10,0.03661978395591758,0.036619784178168954,6.954892609989601
200,1,0.0,0.11909978006960904,0.00691497864998972,33,10,0.0069150277381521885,0.006915027761190422,8.3963211301947
201,1,0.0,0.0014925373134328358,4.103811455062393e-26,79,1,4.4562948016696214e-43,3.8789177481055863e-44,670.0
202,1,0.0,0.13438377121655645,0.022383237179964897,7,9,0.02238307408453884,0.022383073921101407,7.4413747355588225
203,1,0.0,0.0014925373134328358,4.103811455062393e-26,80,1,4.4562948016696214e-43,3.8789177481055863e-44,670.0
204,1,0.0,0.09385653468845177,0.00054755806117075,7,11,0.0005475536946620202,0.0005475536909529233,10.654559145182688
205,1,0.0,0.069433483126486,1.933804996216937e-06,17,11,1.93376272593598e-06,1.933762675334433e-06,14.402273297715945
206,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,85,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
212,7,1494.0564607560966,0.14098348225005372,0.026078417107829627,1,9,0.0260782987615091,0.026078298640375346,7.09302950984259
213,1,0.0,0.09422834891755147,0.0005296258493595948,21,11,0.0005296309406135003,0.000529630941897914,10.61251748001004
214,6,243.7877293116696,0.15164070358589565,0.08598025015713433,4,10,0.08598072382891492,0.08598072427225047,6.594535479938327
215,2,92.0,0.03923694596924193,9.922745307181245e-09,2,7,2.0979432264729592e-13,1.0705432233203635e-13,25.48618337380044
216,2,0.0,0.1271974732905374,0.019723518623798,8,10,0.019723475805337103,0.01972347590708402,7.861791387285309
217,2,0.0,0.09390947125623994,0.0004276910088006347,6,11,0.0004276968921215044,0.00042769689424173094,10.648553193015168
218,1,0.0,0.08434726065720032,9.55900327724374e-05,5,12,9.558706490961008e-05,9.5587062623758e-05,11.855749578686938
219,7,431.54839285326415,0.14773868015733224,0.07109515130576036,4,9,0.07109605189204779,0.0710960525949774,6.768708092796443
220,11,611.2204483562282,0.14490991517607782,0.11270251368880664,4,10,0.11270408338209281,0.11270408462975513,6.900839040481911
221,7,3.358393875024063,0.12434764192480466,0.037324213311505997,7,10,0.03731744220633254,0.03731743679187531,8.041969952310946
222,2,0.0,0.12997774593076772,0.0235733362325901,14,10,0.02357363442207473,0.023573634690269515,7.693624726594715
223,1,0.0,0.0389998647247148,9.634149527018887e-09,2,7,2.0368979699860226e-13,1.0393926908630787e-13,25.6411145797202
224,3,183.0,0.02309294315542146,1.4358050467218412e-10,36,10,3.029346880657045e-15,1.5457948627806074e-15,43.30327205457278
225,3,4.0,0.004776119402985075,4.5267312219359726e-18,59,2,1.642060112651782e-29,3.164939985125289e-30,209.375
226,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
227,1,0.0,0.10982948056551019,0.0051297833849739995,14,11,0.00512982839072329,0.005129828459951076,9.105023485962207
228,1,0.0,0.10889567857247444,0.0021246235437647493,24,10,0.0021246110518129187,0.002124611038839544,9.183100864139984
229,2,2.0,0.0033582089552238806,3.0788845441605596e-21,64,2,7.378739215980229e-35,1.0392175177256134e-35,297.77777777777777
230,1,0.0,0.0014925373134328358,4.103811455062393e-26,88,1,4.4562948016696214e-43,3.8789177481055863e-44,670.0
231,2,333.0,0.08828286985011317,0.00038196417827688055,89,12,0.0003819749940256111,0.0003819750034852742,11.327225787945068
232,2,664.0,0.10478382160938543,0.0036711769410493252,8,11,0.0036710934493379248,0.00367109347172905,9.543457994191257
233,2,182.0,0.026131488307450604,9.355971875021104e-10,2,9,1.9769076772711458e-14,1.008768015787409e-14,38.268007862180596
234,0,0.0,0.0,0.0,90,0,0.0,0.0,0.0
235,11,95.34945754158193,0.1266171045911129,0.04675668846894738,7,10,0.046748854955761886,0.04674884865015342,7.897827100290437
236,2,333.0,0.09183755793563896,0.000305837794508828,6,12,0.00030584282480242646,0.00030584282704604023,10.888791279716017
237,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,4.103811455062393e-26,48,1,4.4562948016696214e-43,3.8789177481055863e-44,670.0
239,1,0.0,0.1300792910447761,0.02331854736544174,4,10,0.023318813866565674,0.02331881405543938,7.687618774427193
240,4,486.5560066635013,0.14734645357284376,0.03574483705426262,14,9,0.03574467439391169,0.03574467433331208,6.786725949299006
241,4,133.5,0.03179545621645467,2.6176863275319783e-09,25,8,5.5296314546154326e-14,2.8216272757982142e-14,31.451034801711177
242,4,464.80392463738525,0.11775211636302223,0.009892168690520611,14,10,0.009892259266886213,0.009892259362481448,8.49241636487504
243,1,0.0,0.12013094699661864,0.009313121879379554,4,10,0.009313187040465725,0.009313187069833558,8.324249704184446
244,1,0.0,0.07958962358380182,4.2296370888526444e-05,24,12,4.229711563852284e-05,4.2297116003795815e-05,12.564451934454445
245,1,0.0,0.11482861554297479,0.006589450243418236,4,11,0.006589507869535817,0.0065895079287086825,8.708630642905804
246,2,0.0,0.10072685573945159,0.0025481341198275785,14,11,0.0025481500955161374,0.0025481501265916555,9.927838932912616
247,3,333.0,0.1321440416962805,0.02460993379423594,4,10,0.024610092698624655,0.024610092772106018,7.567499731076769
248,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
249,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
250,2,0.0,0.10797762161952884,0.003130680148876591,21,10,0.0031306555959042547,0.003130655565009451,9.261178242317758
251,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
253,2,333.0,0.09158497939346175,0.00028171497856957104,1,12,0.00028172175675504916,0.00028172176059240776,10.918821040553622
254,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
255,2,90.22586717884582,0.1413425233763272,0.03295795350959308,1,10,0.03295831932843968,0.0329583195473357,7.0750116533400265
256,3,45.5,0.03935657080451401,1.2493853368837683e-08,2,7,2.6411287443372986e-13,1.3477172806240214e-13,25.40871777084056
257,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
258,1,0.0,0.0739021271803433,2.8028482242135574e-05,8,13,2.8026685723000198e-05,2.8026685949618442e-05,13.531410233425364
259,5,51.62084947167586,0.14341213827503313,0.05906851190838801,4,10,0.059068553399556786,0.059068553614420274,6.972910466492165
260,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
