UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
48,5,345.8412105867988,0.134066309673009,0.10769316645069757,14,7,0.10769331014743962,0.10769331295327746,7.458995495878304
49,1,0.0,0.10947355829933149,0.02497617017551112,13,8,0.024976740065358938,0.02497675452483938,9.134625890808435
50,3,0.5,0.004776119402985075,1.6218759755319638e-17,30,2,2.924842331701685e-22,8.689619757165606e-23,209.375
51,6,26.807121473298032,0.11970672441105089,0.08133406984146771,13,8,0.08133662668266732,0.08133668844335525,8.35374959025847
52,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
53,2,286.0,0.07326508103107822,0.0005412709907204106,4,11,0.0005412920130323121,0.0005412926019184306,13.649067003362916
54,1,0.0,0.00457089552238806,1.0445684850533063e-20,20,4,1.1343331895973977e-26,4.939870684200401e-27,218.7755102040816
55,2,0.0,0.026083176351253446,3.276234596605661e-11,7,6,5.365959780982933e-14,2.6310172386255396e-14,38.33888888888888
56,6,906.4092276144905,0.09313545906829489,0.0031145691302835914,14,9,0.003114537112600396,0.003114536262279696,10.737049132562008
57,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
58,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
59,1,0.0,0.09363199236111899,0.005899862580294043,16,10,0.005899083050179697,0.005899063374550139,10.680110235646907
60,1,0.0,0.09370335820895523,0.00474921368873878,16,9,0.004748931119107114,0.004748923963297267,10.671976107516176
61,1,0.0,0.11330765527202698,0.027087611657302606,14,8,0.027087267291855302,0.02708725844615908,8.82552902184074
62,1,0.0,0.0014925373134328358,1.4634087971183545e-31,34,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
63,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
64,4,18.666666666666668,0.025832376578645237,5.301935978410673e-11,25,6,8.686105041272566e-14,4.258988810180962e-14,38.71111111111111
65,3,0.0,0.11105583195135434,0.03616203611472696,8,8,0.03616286720872819,0.036162888540980626,9.004479840716774
66,7,20.334983782250497,0.10561753090219007,0.05874197694836453,13,9,0.058744273918028424,0.05874432920716746,9.468125144168317
67,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
68,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
69,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
70,4,124.9285714285715,0.02827965435978005,5.081262857018281e-11,7,6,8.322205172266039e-14,4.080508394391825e-14,35.36111111111111
71,6,3.740079365079365,0.09946505337390717,0.05202975202263908,13,9,0.05203197018400566,0.05203202349669181,10.053782369580789
72,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
73,9,3671.8412105867974,0.13333926894810116,0.08471847487775858,40,7,0.08471901746017688,0.08471903041034262,7.499666136531947
74,2,2.0,0.0033582089552238806,3.187756553442085e-25,9,2,2.700287884266389e-32,4.4220530445494874e-33,297.77777777777777
75,1,0.0,0.08844518415118652,0.003959904828030471,16,10,0.0039596689128328965,0.00395966302849509,11.306438101713022
76,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
77,3,5.0,0.004776119402985075,1.7638904083579617e-23,5,2,6.448313966435026e-30,9.229696334538698e-31,209.375
78,4,2339.3660680075377,0.09657408167333015,0.0034902137012032923,22,9,0.003490166979162151,0.0034901657626743073,10.354745110417753
79,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
80,4,12.0,0.007313432835820895,1.619058502485787e-16,2,2,5.443181036731726e-21,1.7330346386512602e-21,136.73469387755102
81,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
82,1,0.0,0.018787182966287445,2.8430667465026065e-12,7,7,4.6562308453372335e-15,2.283028311119573e-15,53.227777777777774
83,1,0.0,0.1039212222909123,0.010574039071166608,6,8,0.010574031274270652,0.010574030939637463,9.622673578652163
84,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
85,2,59.0,0.020199753114128607,4.5479548290287155e-12,25,7,7.450073290108281e-15,3.6529272106501505e-15,49.50555555555555
86,1,0.0,0.0014925373134328358,1.4634087971183545e-31,45,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
87,2,59.0,0.027000675016875423,2.4063513776647148e-11,7,6,3.941168514078753e-14,1.9324290238601196e-14,37.03611111111111
88,1,0.0,0.0014925373134328358,1.4634087971183545e-31,46,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
89,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
90,1,0.0,0.001990049751243781,4.795297946397424e-27,48,2,8.550110693928308e-35,1.730724624430465e-35,502.5
91,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
92,1,0.0,0.0014925373134328358,1.4634087971183545e-31,50,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
93,1,0.0,0.09398991282121504,0.003976139169730973,1,9,0.003976223775466011,0.003976225819836214,10.639439594993261
94,3,128.21271885448425,0.09313545906829489,0.0033606033090618106,22,9,0.0033605427329044904,0.0033605411698924706,10.737049132562008
95,2,286.0,0.11115624409597583,0.018860775427958467,14,9,0.018860514124862744,0.018860507526166893,8.996345712586045
96,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,1.4634087971183545e-31,53,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
99,9,1182.5607884925528,0.11855236834151327,0.05981443022788309,4,9,0.05981525512237352,0.059815277473365895,8.435090871565759
100,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
101,2,0.0,0.07717439169500895,0.000723212250089371,22,10,0.0007231954516517919,0.0007231950164462048,12.957666112250969
102,9,839.7414699271314,0.10561753090219007,0.025240130210378263,6,9,0.025240643612276494,0.025240657256955734,9.468125144168317
103,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
104,2,0.0,0.058182113568456824,6.724699746169292e-06,56,12,6.725116829812997e-06,6.725126835329592e-06,17.187412740229938
105,3,1692.6499999999999,0.10561753090219007,0.01364877956317143,6,8,0.013648788764031238,0.01364878882901671,9.468125144168317
106,1,0.0,0.0014925373134328358,1.4634087971183545e-31,57,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
107,1,0.0,0.058154591282000595,5.549364294645918e-06,56,12,5.5496895999303595e-06,5.549697438599431e-06,17.19554686836067
108,4,0.3333333333333333,0.02043016854889053,4.1935389349383475e-11,25,7,6.870619836161176e-14,3.3688261301923533e-14,48.94722222222222
109,2,0.0,0.11598000563221629,0.028918999335410773,8,8,0.02891887964778053,0.028918876372115793,8.62217581857252
110,1,0.0,0.020826102047900037,4.966940996007559e-12,7,7,8.135352268533059e-15,3.988882507211268e-15,48.01666666666666
111,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
112,2,0.0,0.0029850746268656717,1.571323231075508e-22,59,1,8.965440870996569e-29,1.8147963037867993e-29,335.0
113,3,0.0,0.0052238805970149255,1.4130603565847193e-16,2,3,4.750637114963935e-21,1.5125381211189842e-21,191.42857142857142
114,1,0.0,0.0014925373134328358,1.4634087971183545e-31,60,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
115,1,0.0,0.05375549014873165,1.6827363988571862e-06,6,12,1.682742826697611e-06,1.6827428805242335e-06,18.602751034976748
116,1,0.0,0.0026533996683250414,7.306273296844978e-24,5,3,2.6709790993372333e-30,3.8230653983511744e-31,376.875
117,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
118,4,347.9238694312225,0.11521912462057102,0.041887464506242526,4,8,0.041888298187058214,0.04188831970286462,8.679114715487621
119,4,286.0,0.11901142881911835,0.06506379617322106,4,8,0.06506516662326953,0.06506520256699147,8.402554359042844
120,1,0.0,0.0014925373134328358,1.4634087971183545e-31,62,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
121,1,0.0,0.025225982762245112,2.0155290180673e-11,25,6,3.301666642061164e-14,1.618871671140535e-14,39.641666666666666
122,2,0.0,0.017111892765472002,1.4399470467604162e-12,25,8,2.3589709069255744e-15,1.156652551516833e-15,58.43888888888889
123,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
124,3,570.0,0.10060458753694702,0.014738288632852177,16,9,0.014736461783555201,0.014736415783993012,9.939904575750585
125,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
126,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
127,2,0.0,0.015093073956062384,7.201045111939108e-13,29,9,1.179390774888024e-15,5.78270753518282e-16,66.25555555555556
128,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
129,2,0.0,0.10966887240869692,0.030486392828656582,13,8,0.030487130943031283,0.03048714967854948,9.118357634546978
130,2,0.0,0.09649827784156143,0.005558000598913008,1,9,0.005557956456976421,0.005557955461356118,10.362879238548484
131,1,0.0,0.1033099209833187,0.018164030629593764,13,9,0.01816444172715091,0.018164452131053797,9.679612475567264
132,1,0.0,0.07593502530583648,0.000296992503375058,22,10,0.0002969859615361367,0.00029698579242874295,13.169153443649916
133,3,61.080813630813644,0.12544776119402987,0.06765920003907705,14,8,0.06765944660327476,0.06765945222402744,7.971445568114217
134,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
135,3,0.0,0.0052238805970149255,1.4130603565847193e-16,2,3,4.750637114963935e-21,1.5125381211189842e-21,191.42857142857142
136,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
137,2,23.758130726046538,0.11500356030883935,0.03942660319245354,4,8,0.03942750907299179,0.03942753242392016,8.69538297174908
138,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
139,1,0.0,0.10947355829933149,0.02497617017551112,13,8,0.024976740065358938,0.02497675452483938,9.134625890808435
140,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
141,8,638.514442672451,0.12405530370348058,0.07467933135637253,8,8,0.07467966549083359,0.0746796737070791,8.060920977552234
142,1,0.0,0.11045714822115837,0.025892311806586982,4,8,0.02589285059044474,0.025892864421389095,9.053284609501146
143,1,0.0,0.1109556010560914,0.018667571275542423,14,9,0.01866731442116875,0.01866730793478663,9.012613968847502
144,1,0.0,0.01653272101033295,9.387278957818906e-13,25,8,1.5378259342776077e-15,7.540268049487671e-16,60.486111111111114
145,2,0.0,0.0029850746268656717,1.571323231075508e-22,71,1,8.965440870996569e-29,1.8147963037867993e-29,335.0
146,1,0.0,0.10177053474350103,0.00857439308129369,40,8,0.008574465644010659,0.008574467332920362,9.826026781920383
147,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
149,3,1686.5,0.08374578063361666,0.0008960589402011323,40,9,0.0008960690132788536,0.0008960692506075537,11.940900095909868
150,6,322.6142509969143,0.13050828659251512,0.09753090382466051,16,8,0.09752820570410958,0.09752813707385279,7.6623486991465235
151,3,0.5,0.004776119402985075,1.6218759755319638e-17,30,2,2.924842331701685e-22,8.689619757165606e-23,209.375
152,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
153,1,0.0,0.0014925373134328358,1.4634087971183545e-31,75,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
154,3,38.53333333333337,0.01846437913525158,5.996802638136004e-12,7,8,9.821193342856195e-15,4.815467820298703e-15,54.158333333333324
155,1,0.0,0.0022388059701492534,1.9701418978877296e-25,9,3,1.668869691886171e-32,2.7329790815865362e-33,446.6666666666667
156,1,0.0,0.0022388059701492534,1.9701418978877296e-25,76,3,1.668869691886171e-32,2.7329790815865362e-33,446.6666666666667
157,6,816.3525408857763,0.09398991282121504,0.0037849694308048493,22,9,0.003784900691923585,0.003784898916826935,10.639439594993261
158,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
159,1,0.0,0.0029850746268656717,1.2472588690212298e-23,5,3,2.6709790993372343e-30,6.526380866444934e-31,335.0
160,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
161,2,116.0,0.025708776690709135,2.109401807645489e-11,25,6,3.455449235488924e-14,1.6942743516354115e-14,38.89722222222222
162,2,0.0,0.0029850746268656717,1.571323231075508e-22,59,1,8.965440870996569e-29,1.8147963037867993e-29,335.0
163,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
165,11,586.1554551803091,0.1255758998673639,0.1069386279628432,16,8,0.1069252816475294,0.10692494486615195,7.963311439983489
166,1,0.0,0.0950802830395586,0.004678860243402731,14,9,0.004678780840082316,0.004678778801935026,10.51742767303233
167,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
168,1,0.0,0.0014925373134328358,1.4634087971183545e-31,82,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
169,1,0.0,0.0014925373134328358,1.4634087971183545e-31,83,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
170,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
171,1,0.0,0.09086386250565355,0.004239431156011988,4,9,0.004239539333097505,0.004239542138285418,11.005475360876058
172,5,47.0,0.025957170668397145,5.864207403964136e-11,25,6,9.60737374464318e-14,4.7107091429416176e-14,38.525
173,0,0.0,0.0,0.0,85,0,0.0,0.0,0.0
174,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
175,1,0.0,0.11330765527202698,0.027087611657302606,14,8,0.027087267291855302,0.02708725844615908,8.82552902184074
176,1,0.0,0.003324287652645862,3.162699009241559e-21,20,4,3.434484551444436e-27,1.4956724969083212e-27,300.81632653061223
177,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,1.4634087971183545e-31,88,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
179,3,70.83333333333334,0.060620713003032185,1.23684179390283e-05,40,11,1.236869772007416e-05,1.2368704109558562e-05,16.49601184911799
180,1,0.0,0.08928017862755937,0.003468685532333035,8,9,0.0034687823751454413,0.0034687848631243883,11.20069443601355
181,1,0.0,0.08093403948001925,0.0011336115264239516,8,10,0.0011334773949494743,0.001133474008361347,12.355740630577039
182,1,0.0,0.0014925373134328358,1.4634087971183545e-31,89,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
183,0,0.0,0.0,0.0,90,0,0.0,0.0,0.0
184,1,0.0,0.017003589646703194,1.3451994477920898e-12,25,8,2.2037382714254623e-15,1.0805384437259706e-15,58.81111111111111
185,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
186,1,0.0,0.07712597614187532,0.0003830814394815035,22,10,0.0003830725133822964,0.0003830722819289257,12.965800240381697
187,4,427.67215488587743,0.10244900497512437,0.008546780692762563,1,8,0.008546603212592098,0.008546598636980724,9.760953756874553
188,1,0.0,0.00457089552238806,2.714823670156015e-17,2,3,9.126941838478085e-22,2.9058934216402737e-22,218.7755102040816
189,1,0.0,0.0014925373134328358,1.4634087971183545e-31,11,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
190,2,0.0,0.09019721641243526,0.005684968156642664,13,10,0.005685140898486857,0.005685145308966873,11.086816642183345
191,1,0.0,0.026732011583871687,2.303815142704847e-11,7,6,3.773240409761793e-14,1.8500905898702233e-14,37.40833333333333
192,2,0.0,0.0029850746268656717,1.571323231075508e-22,92,1,8.965440870996569e-29,1.8147963037867993e-29,335.0
193,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,1.4634087971183545e-31,45,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
195,9,1070.843082574357,0.11299522607550484,0.04694877348451587,13,9,0.04694987923800624,0.0469499073503521,8.849931406232926
196,1,0.0,0.09827242683465169,0.013968347484424071,4,9,0.013968760709499145,0.013968771576306662,10.17579429154172
197,2,0.0,0.09811556741432502,0.013025770266154663,13,9,0.013026216599818037,0.01302622758383899,10.192062547803179
198,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
199,5,1772.9863489486058,0.12029237374769985,0.03928599329252034,1,8,0.03928663222763473,0.039286647903581814,8.313078949604828
200,1,0.0,0.10177053474350103,0.00857439308129369,40,8,0.008574465644010659,0.008574467332920362,9.826026781920383
201,1,0.0,0.0014925373134328358,1.4634087971183545e-31,95,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
202,1,0.0,0.11330765527202698,0.027087611657302606,14,8,0.027087267291855302,0.02708725844615908,8.82552902184074
203,1,0.0,0.0014925373134328358,1.4634087971183545e-31,96,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
204,1,0.0,0.07645448132471969,0.0004822445162246271,16,10,0.00048225266652701936,0.0004822528823774145,13.0796780342119
205,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
206,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,99,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
212,5,932.9997746551682,0.09710806158779563,0.005085541770706343,1,9,0.00508560342481373,0.005085604872790373,10.297806213502652
213,1,0.0,0.08072147470134554,0.0008536901755268035,14,10,0.000853697565707362,0.0008536977326193426,12.388277143099952
214,5,251.93944311854176,0.13233455970952557,0.0939850847113859,4,8,0.09398642287729891,0.09398645677512696,7.556605033447049
215,1,0.0,0.0014925373134328358,1.4634087971183545e-31,104,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
216,1,0.0,0.10357102440619145,0.01445043301694242,4,9,0.01445076900763285,0.014450777899080777,9.655210091175078
217,2,0.0,0.07139303482587064,0.00015937882740773632,6,10,0.00015937909094320711,0.0001593790930412077,14.006968641114982
218,1,0.0,0.0029850746268656717,1.2472588690212298e-23,5,3,2.6709790993372343e-30,6.526380866444934e-31,335.0
219,6,387.1750432464731,0.1244319898483292,0.0724148610693462,13,8,0.07241553420123682,0.0724155510467101,8.036518593160048
220,10,621.0387741923354,0.1255758998673639,0.11565174797044003,13,8,0.11565446665411057,0.11565453514415801,7.963311439983489
221,7,4.688486332200753,0.10765219436965784,0.060990846224921166,16,9,0.06097933825263352,0.06097904799986098,9.289174325292283
222,2,0.0,0.11055648018898313,0.028807964949262178,4,8,0.028808584224200406,0.028808600129185815,9.045150481370419
223,0,0.0,0.0,0.0,105,0,0.0,0.0,0.0
224,2,1.0,0.0029850746268656717,4.795297946397424e-27,106,1,1.7100221387856616e-34,1.730724624430465e-35,335.0
225,2,0.0,0.0029850746268656717,1.571323231075508e-22,71,1,8.965440870996569e-29,1.8147963037867993e-29,335.0
226,0,0.0,0.0,0.0,107,0,0.0,0.0,0.0
227,1,0.0,0.09320606972717912,0.0065851062773831515,4,9,0.006585283518796153,0.0065852881967675275,10.728915004431277
228,1,0.0,0.08844518415118652,0.001928883194261262,14,10,0.0019288487400074864,0.0019288478593834926,11.306438101713022
229,2,2.0,0.0033582089552238806,3.187756553442085e-25,76,2,2.700287884266389e-32,4.4220530445494874e-33,297.77777777777777
230,1,0.0,0.0014925373134328358,1.4634087971183545e-31,108,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
231,0,0.0,0.0,0.0,109,0,0.0,0.0,0.0
232,2,570.0,0.08819139596136963,0.005293231697825043,4,10,0.005293393537972216,0.005293398011891463,11.338974614235937
233,2,58.99999999999999,0.01821401467240071,5.013052678299165e-12,7,8,8.2101363264409e-15,4.02554592614523e-15,54.90277777777778
234,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
235,10,95.44693064549993,0.10543636875656025,0.06243256992544349,16,9,0.06242057700001336,0.06242027437282712,9.484393400429774
236,1,0.0,0.0014925373134328358,1.4634087971183545e-31,111,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
237,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,1.4634087971183545e-31,53,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
239,1,0.0,0.10947355829933149,0.02497617017551112,13,8,0.024976740065358938,0.02497675452483938,9.134625890808435
240,4,544.5337210945004,0.12531988376162004,0.03804958618407576,6,8,0.03804971159107606,0.03804971514863062,7.979579696244946
241,4,2.0,0.005970149253731343,1.9292766491076465e-17,30,1,3.479199457677346e-22,1.0336598324921374e-22,167.5
242,3,128.3318190388043,0.10019462589254217,0.010478772413043978,6,9,0.010478893217217386,0.010478896347995832,9.98057521640423
243,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
244,1,0.0,0.0512672251752082,5.674557771511222e-07,56,13,5.674999107833627e-07,5.675009513770476e-07,19.505639257487644
245,1,0.0,0.09788121494438637,0.008493903167178737,13,9,0.008494099631427558,0.008494104615392937,10.216464932195363
246,2,0.0,0.08719064253202075,0.0036151135109017377,6,10,0.0036151955760921144,0.0036151977545715694,11.4691206643276
247,3,286.0,0.11372692504176621,0.026682126760639698,8,8,0.02668225610968664,0.02668225909777866,8.792992509317825
248,0,0.0,0.0,0.0,114,0,0.0,0.0,0.0
249,0,0.0,0.0,0.0,115,0,0.0,0.0,0.0
250,2,0.0,0.08351821057754706,0.0012048197892514999,14,9,0.001204821337234252,0.001204821350545814,11.973436608432783
251,0,0.0,0.0,0.0,116,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,117,0,0.0,0.0,0.0
253,1,0.0,0.0014925373134328358,1.4634087971183545e-31,57,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
254,0,0.0,0.0,0.0,118,0,0.0,0.0,0.0
255,1,0.0,0.11821039035591276,0.03710140336972084,13,8,0.037102035354729675,0.03710205089362142,8.459493255957945
256,3,29.0,0.0271370420624152,3.252301943407414e-11,7,6,5.326704668341476e-14,2.611779320753825e-14,36.849999999999994
257,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
258,1,0.0,0.06259613338602305,5.4781770930344305e-05,4,12,5.478444352503033e-05,5.478451972720238e-05,15.97542764875135
259,4,242.96647386983082,0.1250649094304672,0.0573951958284959,4,8,0.057395869359176815,0.05739588712754649,7.995847952506404
260,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
262,2,3036.0,0.12076503533413482,0.03749478300605904,56,8,0.03749542660537213,0.037495442428272525,8.280542437081913
263,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
264,0,0.0,0.0,0.0,123,0,0.0,0.0,0.0
265,3,0.0,0.09140431670643066,0.005067355582632856,6,9,0.005067465723092323,0.005067468625640775,10.940402335830228
266,0,0.0,0.0,0.0,124,0,0.0,0.0,0.0
267,2,56.292220952485316,0.12136111152038426,0.04228698659167325,8,8,0.04228738869092695,0.04228739840657552,8.239871796428268
268,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,126,0,0.0,0.0,0.0
