UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,1,0.0,0.2268528418081512,0.001544614471866585,1,6,0.0015445850910627747,0.0015445850792929925,4.408144028654916
2,12,14.22629859438748,0.08910307397183362,4.634044787253339e-08,2,4,2.0487237158540864e-12,1.0947791322375775e-12,11.22295736189876
3,3,0.0,0.21846479522915224,0.0009422641321257724,1,6,0.0009422493373293287,0.0009422493314247411,4.577396550098973
4,16,14.457954089650594,0.2930112575538297,0.05960604148477735,3,5,0.05960673707735366,0.059606737357541635,3.4128381562824015
5,8,176.17959155092544,0.3001199461373949,0.031176749801025038,1,5,0.031176371185813404,0.03117637103382194,3.332001131115091
6,10,44.94367838542455,0.24420617455596783,0.009963732913056264,4,5,0.009963633093140089,0.009963633052879312,4.094900556131587
7,11,161.87876119595506,0.08510143891321832,1.7014970637173273e-08,2,4,7.520830638922521e-13,4.0189150304313257e-13,11.750682629699645
8,8,71.32406217842093,0.2974141314464492,0.028691215896652925,4,5,0.028690970749097343,0.028690970650611065,3.3623150155528325
9,12,0.44206349206349205,0.2585618608459986,0.03164053331940694,3,5,0.031641119271399475,0.0316411195075263,3.867546422848525
10,9,3.8272938382833326,0.25605317526211113,0.022920972759374148,3,5,0.02292138152262504,0.022921381687300825,3.9054387783957023
11,3,0.0,0.2700260634073832,0.010370820403866632,1,5,0.010370780829582017,0.010370780813834272,3.7033462154774255
12,10,34.22624030135879,0.25940904911875745,0.026122128562803115,3,5,0.02612239427417224,0.02612239438094967,3.854915637666133
13,1,0.0,0.21643423124943895,0.000930468325189705,1,6,0.000930452482428399,0.0009304524761267354,4.620341219719107
14,12,8.8974711689588,0.24881094214658944,0.024999939428639317,3,5,0.02500008504280766,0.0250000850996355,4.019115845037233
15,92,12934.97675010338,0.393888765129576,0.18579430282735815,1,4,0.18579313933497138,0.1857931388691468,2.538787821660854
16,7,3.3075384074416574,0.24694835243619703,0.01007294570343167,4,5,0.010072744649615996,0.010072744568870785,4.049429729474975
17,11,77.90727155103964,0.3028754467905309,0.042956036634653604,4,5,0.042955499694790025,0.04295549947897154,3.3016872466773495
18,9,92.46779781137191,0.08409432129294354,1.65438739118842e-08,2,4,7.313289134329586e-13,3.90801122432067e-13,11.89140936777988
