UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,1,0.0,0.19419618504243313,0.0023748812841739445,1,6,0.0023748435081256485,0.00237484350654845,5.149431744920702
2,9,9.8467747747712,0.08143439777854912,2.345361069601121e-07,2,5,9.345886533435943e-13,4.857674009969057e-13,12.279823112579253
3,3,18.303311282921893,0.1770144362839,0.0006963099366691341,3,6,0.0006963055371305058,0.0006963055369518073,5.649256755512166
4,8,49.597606852598574,0.24314586109213868,0.03676820014957507,4,5,0.03676843985092085,0.036768439861227,4.112757648879147
5,4,150.7871335279296,0.22291157691597036,0.010872015392674895,1,6,0.010871943286234132,0.01087194328330962,4.486083737036969
6,8,464.64943275530607,0.20856720259705333,0.010002587083667325,5,6,0.010002557010068166,0.010002557008795467,4.794617694192194
7,5,186.74726321817246,0.0759171621566962,6.022039600930057e-08,2,5,2.3996303911260275e-13,1.247246285941047e-13,13.172252117853908
8,5,77.11309628596482,0.23675195970476326,0.02122484407372525,1,5,0.0212246729841931,0.021224672977184545,4.223829873455028
9,11,1.1130922352898522,0.22199550194234308,0.04238892268334424,4,6,0.042389750309920225,0.0423897503456419,4.504595774466282
10,6,39.73487521862258,0.20937560260711946,0.016044279759509176,4,6,0.016044547185890715,0.016044547197419327,4.77610565676288
11,3,95.81675187409853,0.23435533827608165,0.01430645687546906,1,5,0.014306411290990922,0.014306411289151708,4.267024627456759
12,8,164.3101593708359,0.22063542058258745,0.03143692054745387,4,6,0.03143721168730231,0.031437211699437306,4.532363830610252
13,0,0.0,0.0,0.0,6,0,0.0,0.0,0.0
14,6,5.39118830360249,0.21337289850942784,0.021151839932425587,4,6,0.02115191287223517,0.021151912874600293,4.686630809187865
15,55,9638.052726209438,0.32476295875332756,0.1937067898126327,1,5,0.1937060197228886,0.19370601969099532,3.0791688924091436
16,2,0.0,0.19655150566150448,0.004500442853756015,1,6,0.0045003437955038975,0.004500343791407966,5.087724953489658
17,6,34.53398849197013,0.2435112192605717,0.030775409725176967,1,5,0.030774977072930497,0.03077497705517141,4.106586969736042
18,4,35.41887973137971,0.068492500821078,5.547330742171321e-08,2,6,2.210521339579984e-13,1.1489538083789914e-13,14.600138526293353
19,5,132.85389887889883,0.07333359381104948,5.223726416973371e-08,2,6,2.0815830736772154e-13,1.081936120096669e-13,13.636315200596727
20,1,0.0,0.12750331740197518,6.328885292331097e-06,7,8,6.328577641681159e-06,6.328577629060107e-06,7.842933190885814
21,8,74.5305589338198,0.0628103875242621,5.0870088963486054e-08,2,7,2.0272812888397102e-13,1.05371197249709e-13,15.920933454099844
22,5,23.414490205415905,0.24609979714185337,0.027969461891299122,1,5,0.027969255844761207,0.027969255836033862,4.063392215734311
23,19,1418.7262627809673,0.27305259716581376,0.0780770395209826,1,5,0.07807609712563555,0.07807609708670771,3.6622980714325184
24,4,220.07266737094318,0.07110008333964694,4.706702836741857e-08,2,6,1.875456739919002e-13,9.74798614116199e-14,14.064681123128562
25,1,0.0,0.04263840614280198,3.4101345617223847e-10,8,8,1.3589249128741564e-15,7.063230077954127e-16,23.45303425861793
26,8,1077.4211913304082,0.21211612096585136,0.007313382846729304,9,6,0.0073132832289795,0.007313283224907596,4.714398865331836
27,10,7.300487191401738,0.22681135957720147,0.04681697991525349,4,6,0.04681775360474376,0.0468177536381096,4.408950247748162
28,11,1.285072052857905,0.22214765787239268,0.04318096423369511,4,6,0.04318181087805831,0.04318181091459338,4.50151043489473
29,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
30,61,8034.501295484899,0.30066181153601196,0.20042903334513873,4,5,0.2004302618974589,0.20043026194959557,3.3259960581333234
31,6,76.05866009006631,0.2500875253362816,0.02990535040188802,1,5,0.029905021083799773,0.02990502107037698,3.9986000847317134
32,9,9.257031185027616,0.08287997880420385,2.478663289179869e-07,2,5,9.876469064520544e-13,5.133452563384516e-13,12.065640151313334
33,2,0.0,0.23085002338733682,0.019577453024550946,4,6,0.01957741287134691,0.01957741286962979,4.3318167584593565
34,6,22.99230682783213,0.22398993285129296,0.03044595052669314,4,6,0.03044607772379584,0.03044607772854814,4.464486360036103
35,0,0.0,0.0,0.0,11,0,0.0,0.0,0.0
36,10,199.6549595510007,0.06225207296849089,2.3870476278373197e-08,2,7,9.509863869986395e-14,4.9429041523709306e-14,16.063722094943788
37,5,28.80036157255197,0.22857082710565652,0.03476764368155065,4,6,0.03476794282788396,0.03476794284046491,4.3750115124610875
38,7,1007.8769663336622,0.24296359283045046,0.02544232057907078,1,5,0.025442135145912058,0.02544213513803445,4.115842988450699
39,9,25.54987563020519,0.0651475182228393,9.95744022030436e-08,2,6,3.9637144561224506e-13,2.0602024646631485e-13,15.349778890724064
40,5,49.11906798797248,0.21253339858086615,0.005222591968737996,1,6,0.005222493481374642,0.005222493477318167,4.7051428466171785
41,12,949.6432533221772,0.24893504826099916,0.03863379023482055,1,5,0.038633581734667174,0.038633581726201745,4.017112122161027
42,4,13.446125235589463,0.2046170661842304,0.004324523853232591,1,6,0.004324457989016641,0.004324457986306673,4.8871778813387605
43,12,113.16559050928879,0.2379687465754926,0.038303764523077086,4,5,0.03830370560126733,0.03830370559631032,4.202232496454162
44,2,0.0,0.05366558014525076,3.8021068785223655e-09,8,7,1.5150640096475264e-14,7.874787714356563e-15,18.633917630134796
45,2,0.0,0.1753860567293403,0.002162276801943246,1,6,0.002162230226852615,0.0021622302249554425,5.701707528228555
46,2,60.57227418896215,0.1816779332039355,0.0009681337093581218,12,6,0.0009681098408533008,0.0009681098398914613,5.504245795649211
47,9,24.822887851107335,0.06439869617430091,7.949569827427049e-08,2,6,3.1647479383964737e-13,1.6449272162896945e-13,15.528264691778995
48,11,1625.8713494042554,0.27374445340863257,0.0576389372415197,1,5,0.057638595802034724,0.05763859578802214,3.6530420527178613
49,6,83.00747059064848,0.24079749839214037,0.03406894631598907,4,5,0.034068995678547855,0.0340689956802104,4.152867063309325
50,7,33.88246475746476,0.05885174965508591,9.972794906707922e-09,2,7,3.972711439217529e-14,2.0648804972299218e-14,16.991848260429432
51,9,20.495676064767363,0.2374457383412608,0.033488269101568,4,5,0.03348820362510253,0.033488203620352035,4.211488515168818
52,1,0.0,0.1438586031228677,6.0908055540210276e-05,13,7,6.090543868427532e-05,6.090543857699639e-05,6.951270054707215
53,4,80.64949063878593,0.2091054405392393,0.009228401687457971,4,6,0.009228494559417056,0.009228494563413474,4.782276335905984
54,3,0.0,0.18756564400221118,0.0020134317767671705,9,6,0.002013398456781632,0.002013398455441602,5.331466779642285
55,5,43.930362692862694,0.06866037459760024,5.97440875160257e-08,2,6,2.3807139214875273e-13,1.2374141302847866e-13,14.564441366082368
56,12,254.34203112705768,0.21407756462075356,0.00854196017277585,1,6,0.008541795894151275,0.008541795887348606,4.671204111330104
57,1,0.0,0.0014925373134328358,1.6298641101954259e-28,14,1,7.157052212845202e-54,3.312327571843756e-55,670.0
58,2,0.0,0.21019029366784753,0.010186894303870807,4,6,0.010187000426468492,0.010187000430970464,4.757593619333567
59,2,0.0,0.19872068230277184,0.005856610926725225,1,6,0.005856493533127346,0.005856493528266541,5.032188841201717
60,2,1.4680373521752832,0.1930395669063853,0.003562230940062361,1,6,0.0035621742949321156,0.003562174292589889,5.180285140636224
61,4,469.9128266940312,0.23919810541388997,0.01933538831107638,15,5,0.019335195694415875,0.01933519568658425,4.180635119453296
62,11,772.4938755336124,0.24097652998945793,0.01715236802451601,1,5,0.017152107371234387,0.01715210736061775,4.149781723737774
63,6,32.78985849745363,0.24461391157420448,0.038187917903534443,1,5,0.03818796472312652,0.038187964725221166,4.0880749323067285
64,7,35.00029710291783,0.06733998277841563,6.018771039478906e-08,16,6,2.3970496320826635e-13,1.2459046206855697e-13,14.850018647770257
65,6,0.0,0.2111488161796879,0.018547218668147358,4,6,0.018547521381478336,0.01854752139438742,4.735996242332701
66,11,4.2239873738949845,0.20044120769067467,0.025393831866365995,4,6,0.025393829557662884,0.025393829555245443,4.988994087199985
67,6,3.881547619047619,0.05860550802472991,3.232471437527118e-08,2,7,1.288246612405793e-13,6.695868470999301e-14,17.0632425808514
68,4,477.3835403300876,0.21450260280332292,0.00806409093868411,1,5,0.008063985089937959,0.008063985085566964,4.661948092615447
69,2,1.0,0.16173324991807428,0.00021563153669300664,12,7,0.00021562508829740037,0.000215625088038632,6.183020501390706
70,10,216.34896565485136,0.07981034995960369,1.3100925582575657e-07,2,6,5.220656291740828e-13,2.713519679010323e-13,12.529703234056155
71,7,0.1,0.19223809776739081,0.016334232571128898,4,6,0.016334243464542597,0.016334243463358326,5.20188251763709
72,2,3.9047619047619047,0.17966376543005594,0.0007674298048737545,17,6,0.0007674237575028138,0.0007674237572553041,5.565952587080256
73,44,13219.185686949084,0.2981724313117028,0.0795371655946157,1,5,0.07953635504218783,0.07953635500903468,3.3537641142772934
74,4,0.25,0.17332269135605397,0.005496436874922674,4,7,0.005496571634289968,0.0054965716401244695,5.769584998802704
75,8,56.49035774474375,0.21840527819125397,0.023534429976420062,1,5,0.023534021391247033,0.023534021374388942,4.578643924183536
76,1,0.0,0.16402501661731825,0.0003732141820696234,1,6,0.00037320616618935677,0.00037320616586252305,6.096630993387243
77,8,1044.3475054216512,0.2542066139888791,0.03660037512568166,1,5,0.036600227496347865,0.036600227490545915,3.9338079537291164
78,9,134.10708288001467,0.22824889636325418,0.01706922104337952,1,5,0.017069079595712338,0.017069079590058087,4.381182191604192
79,2,465.0,0.16238147937666378,0.0004595703280385142,18,7,0.0004595599306165866,0.0004595599301953134,6.158337784818287
80,9,142.34382507945014,0.06685783493036014,4.58094844813092e-08,16,6,1.825202134943594e-13,9.486780642851309e-14,14.957110128403217
81,1,0.0,0.20883597476534854,0.0036810517091153,1,6,0.0036809911973926437,0.003680991194913488,4.788447015049089
82,6,16.93494058229352,0.07550790521784609,1.2771497443678086e-07,2,6,5.089162802621851e-13,2.6451737512847085e-13,13.24364643827588
83,4,6.63579895992809,0.22665275023483977,0.02294090528669854,4,5,0.022940914956823127,0.02294091495717527,4.412035587319715
84,1,0.0,0.0014925373134328358,1.6298641101954259e-28,19,1,7.157052212845202e-54,3.312327571843756e-55,670.0
85,6,8.877860516676304,0.06395760921420296,6.519190132834497e-08,2,6,2.5962511771272085e-13,1.3494425449755334e-13,15.635356172411955
86,9,724.0252742149297,0.07550790521784609,4.571738629035161e-08,2,6,1.821520845152183e-13,9.467645949841102e-14,13.24364643827588
87,3,402.0,0.07219956916448685,3.887196092641375e-08,8,6,1.5489131155659835e-13,8.050723577868951e-14,13.850498161862646
88,5,257.67399835320373,0.20081377499121492,0.0031194683180638784,7,6,0.003119409380304505,0.00311940937787228,4.979738068485329
89,0,0.0,0.0,0.0,20,0,0.0,0.0,0.0
90,2,6.0,0.00406301824212272,1.608258631550675e-22,21,5,3.00428394870568e-42,3.0714809771529543e-43,246.12244897959184
91,6,122.75116655642705,0.19787144861771727,0.002749944502564836,17,6,0.0027498959491416707,0.0027498959471242285,5.053786218202583
92,6,30.21010582010582,0.059476502836137785,1.2141357552203301e-08,2,6,4.835493502559552e-14,2.5133250099819087e-14,16.8133624593745
93,5,80.25418756116794,0.24893504826099916,0.02212410362828238,1,5,0.02212393986141374,0.022123939854731642,4.017112122161027
94,3,9.03181669572911,0.18756564400221118,0.002315193588683774,1,6,0.002315141406501561,0.0023151414043906596,5.331466779642285
95,10,610.0882085859498,0.2605413447233287,0.04899759786516902,22,5,0.0489976187856735,0.048997618786961634,3.838162427010997
96,1,0.0,0.2215402821844299,0.00896489157681286,1,6,0.008964833161051391,0.00896483315866668,4.5138517931809385
97,3,2.6666666666666665,0.16189482159631413,0.0003693964545810437,23,7,0.0003693860054537206,0.0003693860050328809,6.1768498222476005
98,2,464.99999999999994,0.2325060493800724,0.012979488389393428,24,5,0.012979459495087865,0.01297945949396256,4.3009633627438335
99,25,770.8827331175481,0.2639360202246099,0.094169590945739,4,5,0.09417063595576396,0.09417063600094894,3.7887969938661605
100,6,65.68530282497008,0.06934018028668539,7.408860413438563e-08,2,6,2.952443816338202e-13,1.534579940543658e-13,14.421652725238424
101,2,0.0,0.18147448647022446,0.001065304079077285,1,6,0.0010652767412953077,0.0010652767401949444,5.510416474792315
102,14,508.0644544029753,0.22760774777796408,0.035592755962286296,4,6,0.035593263858441755,0.035593263880268816,4.393523549890402
