UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
61,71,161.4644159119112,0.48940832724616506,0.05217680367744966,1,3,0.05217696455062266,0.05217696455973806,2.0432835820895523
62,38,47.13074768241747,0.4283887468030691,0.019501114591592306,1,4,0.01950135171759202,0.019501351733378993,2.334328358208955
63,42,114.62326311648668,0.4851556842867487,0.03456441065922366,2,3,0.03456422103599216,0.0345642210235405,2.0611940298507463
64,12,3.8476100164110476,0.3404471544715447,0.00025515289403090863,2,4,0.00025514187317211064,0.0002551418725339784,2.937313432835821
65,17,2.956313229531045,0.40978593272171254,0.008352234984396268,2,4,0.008352065207376408,0.00835206519710017,2.4402985074626864
66,25,5.685026740144395,0.4224464060529634,0.012002654075922206,2,3,0.01200244447986182,0.012002444467122283,2.3671641791044777
67,40,741.7192957422633,0.4576502732240437,0.007631430514050171,2,3,0.007631275827476991,0.00763127581819138,2.1850746268656716
68,72,171.23449589641504,0.48656499636891787,0.04885800757719312,1,3,0.048858207100596525,0.048858207112271686,2.055223880597015
69,52,42.929371110814245,0.427568602425016,0.03273916885402373,1,4,0.032739551047070846,0.032739551072026134,2.3388059701492536
70,41,340.0629703526691,0.3985722784057109,0.003479096855852994,2,4,0.003478985020984759,0.0034789850143675718,2.508955223880597
71,20,5.427663418595099,0.45516304347826086,0.013497919139995184,2,4,0.01349775406267371,0.013497754052670603,2.1970149253731344
72,45,78.25602184431197,0.444591904445919,0.022578725050355023,1,4,0.022578980681791646,0.02257898069889554,2.2492537313432837
73,283,7770.497183564697,0.582102519548219,0.1374636552816888,1,3,0.1374645808194554,0.13746458087867047,1.717910447761194
74,30,25.20881119361669,0.44816053511705684,0.01240030703308643,2,3,0.01240005312768042,0.012400053112434278,2.2313432835820897
75,67,91.81059261821166,0.47450424929178464,0.05123671575263467,1,3,0.0512367739182746,0.0512367739203251,2.1074626865671644
76,32,17.993353943134743,0.44786096256684493,0.025625444577971376,1,4,0.025625515465810784,0.02562551546979857,2.2328358208955223
77,90,224.39954985805082,0.4922850844966936,0.0674427572590653,1,3,0.06744284613034723,0.06744284613429805,2.0313432835820895
78,105,405.5353178965839,0.4841040462427746,0.06099673915266399,1,4,0.06099731905481451,0.06099731909216392,2.065671641791045
79,36,33.95796841259265,0.45827633378932964,0.027807392598792325,1,4,0.027807450327866846,0.027807450330799965,2.182089552238806
80,32,108.74485720304028,0.36612021857923494,0.0014247762266273785,2,4,0.0014247214037214975,0.0014247214005147476,2.7313432835820897
81,66,117.77361839717987,0.46722454672245467,0.046478143068782875,1,4,0.046478442592890835,0.0464784426121432,2.1402985074626866
82,14,11.778841761447664,0.3321764997521071,0.00024201907356147657,2,4,0.00024200820251802014,0.0002420082018905082,3.0104477611940297
83,71,149.09758200273978,0.48445408532176426,0.05557977907987252,1,3,0.05557976197696802,0.055579761974498765,2.064179104477612
84,57,106.59680441625939,0.43365695792880254,0.030274076985634762,1,4,0.030274473630607358,0.030274473656813603,2.3059701492537314
85,46,681.4140380032209,0.38483630097645033,0.0020412893354267436,2,4,0.002041213080556345,0.0020412130760851816,2.598507462686567
86,77,5288.563377439291,0.4792560801144492,0.013236966349365569,2,3,0.013236687948163683,0.013236687931461877,2.0865671641791046
87,20,90.71182350186713,0.40361445783132527,0.0023185823852020734,2,4,0.0023185284327139227,0.002318528429479354,2.4776119402985075
88,64,103.77894408803988,0.4656011118832522,0.04388375865221205,1,4,0.04388399993823128,0.04388399995299779,2.147761194029851
89,31,16.015822133299775,0.42948717948717946,0.021224337356762442,1,4,0.02122447915729652,0.021224479166093494,2.328358208955224
90,23,55.001660478872246,0.43905635648754915,0.0059567892363688165,2,3,0.005956665510166781,0.00595666550272547,2.2776119402985073
91,57,664.3982832055243,0.469187675070028,0.027925161133741272,1,4,0.027925487965588695,0.02792548798723375,2.1313432835820896
92,35,434.99374533895065,0.4112952731737262,0.003128499988394456,2,4,0.0031284143697962214,0.0031284143647041006,2.4313432835820894
93,43,48.59659362055063,0.45640326975476836,0.02879994153206956,1,4,0.028800166651770962,0.028800166666265052,2.191044776119403
94,67,115.380029353286,0.45984900480439256,0.04323363933573029,1,4,0.04323398726613946,0.04323398728831487,2.174626865671642
95,88,202.34674608224393,0.5003734129947722,0.06120763768481979,2,3,0.06120725491646678,0.06120725489210236,1.998507462686567
96,52,66.05751503546712,0.47788873038516405,0.03817764750074331,1,4,0.03817772963477983,0.03817772963928813,2.0925373134328358
97,52,59.72830592807302,0.43114543114543114,0.024502336441500978,1,4,0.024502683330999284,0.024502683354121896,2.319402985074627
98,39,33.41246653166583,0.4283887468030691,0.021402868902193943,1,4,0.021403124680846482,0.021403124697903737,2.334328358208955
99,84,496.13412708055125,0.49192364170337743,0.04125709832207249,2,3,0.04125652076844866,0.04125652073331471,2.032835820895522
100,9,4.211008911681401,0.340620233858668,0.0006591104017712352,2,4,0.0006590860336180448,0.000659086032180022,2.935820895522388
101,30,14.547561658609842,0.40556900726392253,0.018220530024939684,1,4,0.018220718704918905,0.01822071871684107,2.4656716417910447
102,104,702.6978148811179,0.5091185410334347,0.048026017346959195,2,3,0.04802530719474809,0.048025307151814696,1.964179104477612
103,53,36.58742238214847,0.47450424929178464,0.04430170471471853,3,4,0.04430166319353054,0.044301663189558436,2.1074626865671644
104,33,71.92398404324538,0.4422442244224422,0.02045265328672211,1,4,0.020452865244592097,0.020452865258621486,2.2611940298507465
105,135,579.6371556326877,0.5157813702848345,0.09070751825656088,3,3,0.09070725892763613,0.09070725890951024,1.9388059701492537
106,33,11.632888823212175,0.45148247978436656,0.028589101269147578,1,4,0.028589187067581092,0.02858918707253875,2.2149253731343284
107,25,5.484018150369883,0.4158907510862818,0.015633758780826946,1,4,0.01563396480300711,0.015633964816653637,2.4044776119402984
108,14,5.792956449243121,0.3284313725490196,0.00025841323416156685,2,4,0.00025840153364586286,0.00025840153296606696,3.044776119402985
109,20,3.7423210429430425,0.40434520217260106,0.015973850482710283,1,4,0.015973861183583096,0.01597386118364018,2.473134328358209
110,46,557.919571568125,0.3868360277136259,0.002230336735312194,2,4,0.0022302526712010364,0.002230252666270441,2.5850746268656715
111,100,310.18129833820547,0.5037593984962406,0.07441320653502075,3,3,0.07441304310966189,0.07441304309764711,1.9850746268656716
112,17,15.169130488003647,0.35506094329623744,0.0008378077222804157,2,4,0.0008377756018692471,0.0008377755999851576,2.816417910447761
113,17,22.014796236419297,0.3611859838274933,0.0010421687217015837,2,4,0.0010421287542831889,0.0010421287519394797,2.7686567164179103
114,6,2.537155456025864,0.3182897862232779,0.00012439447708110918,2,4,0.00012438903698652016,0.0001243890366699827,3.1417910447761193
115,28,18.9901422387803,0.4422442244224422,0.01974365783727714,3,4,0.01974358456177636,0.01974358455649542,2.2611940298507465
116,16,1.1775293794863666,0.3785310734463277,0.011056881987582227,1,4,0.011056890587070115,0.011056890587112324,2.6417910447761193
117,45,36.38991417779681,0.4416611733684905,0.031243184477641517,1,4,0.03124345592252575,0.031243455940083893,2.264179104477612
118,63,104.27080604621659,0.471830985915493,0.028239576807415005,2,3,0.02823905183385847,0.028239051802198892,2.1194029850746268
119,146,2632.5660641903746,0.53728949478749,0.060001450606979444,2,3,0.060000559692472366,0.060000559638312134,1.8611940298507463
120,70,119.30769084056126,0.481667864845435,0.052905168617809,1,3,0.052905156249649414,0.052905156247186745,2.0761194029850745
121,28,100.4542543453414,0.3621621621621621,0.0009863532258565738,2,4,0.000986314816176976,0.000986314813933403,2.7611940298507465
122,16,291.5443330625292,0.3927315357561547,0.0015525901386042628,2,4,0.0015525704684896254,0.0015525704673076777,2.546268656716418
123,30,6.5327876690197915,0.4652777777777778,0.024625622223971393,2,4,0.02462544863212977,0.024625448621291735,2.1492537313432836
124,28,11.011304438546903,0.4240506329113924,0.01980792999510707,1,4,0.019807953122873905,0.01980795312355324,2.3582089552238807
125,66,102.67467492598907,0.4523970290344362,0.040920239990167015,1,4,0.040920496905538145,0.040920496921229815,2.21044776119403
126,16,8.73233972236613,0.350418410041841,0.0004633258456796088,2,4,0.00046330817720133293,0.00046330817617423964,2.8537313432835822
127,13,11.703582470514844,0.3500522466039708,0.0005045435228537764,2,4,0.0005045244690421641,0.0005045244679297101,2.8567164179104476
128,87,252.65499624682843,0.4988830975428146,0.06360425573428889,2,3,0.06360397876121128,0.06360397874318521,2.0044776119402985
129,26,4.517021577554498,0.44786096256684493,0.016364653453116062,2,3,0.016364400942604468,0.016364400927207375,2.2328358208955223
130,85,180.4093655435491,0.49012435991221653,0.06549176634286491,1,4,0.06549169776504943,0.06549169775870278,2.0402985074626865
131,32,12.07375845035074,0.46755059316120023,0.024552230352001315,2,3,0.024552007028816488,0.02455200701501788,2.138805970149254
132,55,75.93557279478739,0.46984572230014027,0.04087434238506032,1,4,0.04087458431179511,0.04087458432697164,2.1283582089552238
133,75,148.86637464433585,0.4633471645919779,0.04524390971767311,1,4,0.0452444229015247,0.045244422935344586,2.1582089552238806
134,88,346.23225667572297,0.4879825200291333,0.05356282447153948,1,4,0.05356336889076494,0.05356336892647429,2.0492537313432835
135,24,526.0217248038149,0.45117845117845123,0.004482713767641467,2,3,0.00448263673713522,0.0044826367325593915,2.216417910447761
136,41,78.85453082810153,0.45984900480439256,0.025097875693791218,1,4,0.02509814482098481,0.025098144838761643,2.174626865671642
137,36,22.633442933607803,0.44936284372904095,0.017451704236139474,2,3,0.017451380332880614,0.01745138031333925,2.225373134328358
138,36,25.774584082830827,0.41409147095179233,0.016969162693657707,1,4,0.016969421180659264,0.01696942119790091,2.4149253731343285
139,39,18.158557122869027,0.47788873038516405,0.033101983633539715,2,3,0.033101824810357096,0.03310182479996698,2.0925373134328358
140,43,74.78134323047149,0.46270718232044195,0.027504792110802284,1,4,0.02750509698505007,0.02750509700527116,2.1611940298507464
141,42,96.19311657116401,0.47017543859649125,0.023615582485849988,2,3,0.023615249413892377,0.023615249393600476,2.126865671641791
142,36,9.259386948141524,0.4662491301322199,0.028271385258935234,2,4,0.028271165524752794,0.028271165510998644,2.144776119402985
143,36,32.61653225769341,0.46238785369220153,0.03228084157616876,1,4,0.032280819168157227,0.03228081916594501,2.162686567164179
144,9,1.9360393681104677,0.3361766181635725,0.00017154241696507223,2,4,0.0001715351046605396,0.0001715351042389047,2.9746268656716417
145,13,18.24671898066054,0.3448275862068966,0.0005526922134958913,2,4,0.000552670884387258,0.0005526708831387988,2.9
146,36,33.62993714296213,0.41770573566084784,0.022608108594181126,1,4,0.022608270595911143,0.022608270605848763,2.3940298507462687
147,39,16.346359436765592,0.418227215980025,0.02455118530048032,1,4,0.024551491046138667,0.024551491066125575,2.391044776119403
148,57,56.66355820648526,0.48201438848920863,0.04373362945174215,2,3,0.043733335101396355,0.04373333508239847,2.074626865671642
149,78,205.90056176222137,0.4505716207128447,0.03988077190851376,1,4,0.039881286286372435,0.039881286320460056,2.219402985074627
150,113,530.377128555196,0.5075757575757576,0.08066530702639169,1,3,0.08066524647655203,0.08066524647098867,1.9701492537313432
151,15,28.972871771293537,0.33466533466533466,0.000394963544141233,2,4,0.000394946511233635,0.00039494651023959864,2.988059701492537
152,68,96.77458793066947,0.44876088412592097,0.042424609828088176,1,4,0.04242503987040049,0.04242503989814747,2.228358208955224
153,36,17.21379055114062,0.4734982332155477,0.02868454039095964,2,3,0.028684355884264583,0.028684355872454426,2.111940298507463
154,27,60.99599946689834,0.3647250952640174,0.0015821775789508882,2,4,0.0015821167115395486,0.0015821167079610753,2.7417910447761193
155,26,16.106132156625485,0.4460719041278296,0.01219906796435188,2,3,0.012198838969713877,0.012198838955917293,2.2417910447761193
156,38,42.29811249086457,0.4617505168849069,0.027482169381221177,1,4,0.02748233361808584,0.02748233362833782,2.165671641791045
157,106,463.42739964210926,0.48762736535662293,0.06103344492450868,1,4,0.06103407489993146,0.061034074940628756,2.0507462686567166
158,24,9.838991759482985,0.45117845117845123,0.019607348891603222,1,4,0.01960742399212783,0.019607423996398816,2.216417910447761
159,70,128.4336022761339,0.4765291607396871,0.05059755643968255,1,4,0.0505976349107654,0.0505976349144504,2.098507462686567
160,38,24.523803559351222,0.4617505168849069,0.02125381812869594,2,3,0.021253513815633205,0.021253513797196436,2.165671641791045
161,30,100.4546316168152,0.3520756699947451,0.0005213662291157395,2,4,0.0005213421398997855,0.0005213421385103933,2.8402985074626868
162,19,133.7335300931831,0.4045893719806763,0.002483735254420656,2,4,0.002483671269636419,0.0024836712658083755,2.4716417910447763
163,58,102.88505800017425,0.4422442244224422,0.036371456917668736,1,4,0.03637184326246148,0.036371843287630386,2.2611940298507465
164,43,18.29829480384777,0.4557823129251701,0.03349409952651707,1,4,0.0334941668175683,0.03349416682100781,2.1940298507462686
165,118,655.4053952568115,0.5098934550989346,0.08122385152162183,3,3,0.08122367643962801,0.08122367642682941,1.9611940298507462
166,26,7.0767365043807295,0.4649548924358085,0.02405903434781364,2,4,0.024058952463494838,0.02405895245799904,2.1507462686567163
167,17,3.8040625217746618,0.40754257907542585,0.007207522862940537,2,3,0.007207363229785674,0.00720736322021497,2.453731343283582
168,47,782.4823712275864,0.4396325459317585,0.007357989503839128,2,3,0.007357803584645717,0.007357803573527654,2.274626865671642
169,61,742.9948893514173,0.47754811119030655,0.0439545796515666,1,4,0.04395477906031925,0.043954779072209106,2.0940298507462685
170,31,24.662075191652537,0.4523970290344362,0.020155569957343834,1,4,0.02015567635129746,0.020155676357642427,2.21044776119403
171,27,9.222416304318797,0.4367666232073012,0.013106410320967921,2,3,0.013106155295392377,0.013106155280065566,2.28955223880597
172,18,31.219442532981237,0.3515215110178384,0.00045689706104187007,2,4,0.00045687860211666536,0.0004568786010429405,2.8447761194029852
173,21,26.367001855381226,0.40337146297411197,0.0045600232089467434,2,4,0.004559909696176291,0.004559909689371802,2.47910447761194
174,23,6.164730779054043,0.4077906269020085,0.015908395166236936,3,4,0.01590835290876536,0.015908352905414563,2.452238805970149
175,55,61.17397629761156,0.4834054834054834,0.04415079770931222,2,3,0.044150593057061524,0.04415059304356774,2.0686567164179106
176,88,158.26189571908213,0.46238785369220153,0.05575900636827446,1,4,0.055759577898315205,0.05575957793547077,2.162686567164179
177,71,1003.7427969459184,0.4944649446494465,0.020360511050855228,2,3,0.020360085172015433,0.02036008514643235,2.0223880597014925
178,62,90.8270728166298,0.4484605087014726,0.03512133285293791,1,4,0.035121766852080204,0.0351217668809984,2.2298507462686565
179,23,13.451554020758683,0.4211187932118165,0.013501230951848284,1,4,0.013501395091514132,0.013501395102436696,2.3746268656716416
180,17,6.7235143847992695,0.4319793681495809,0.009101334435128174,2,3,0.009101178286229515,0.009101178276820374,2.3149253731343284
181,17,0.8112147233951921,0.3781038374717833,0.012670209603483586,1,4,0.012670225091029717,0.012670225091415323,2.644776119402985
182,65,3341.9868567340627,0.4589041095890411,0.008612660512491046,2,3,0.008612459592611444,0.008612459580607917,2.1791044776119404
183,30,10.249825413595289,0.4643104643104643,0.02228726260437279,2,4,0.02228706858316625,0.0222870685712003,2.153731343283582
184,19,10.137846413861949,0.35170603674540685,0.000500027261487365,2,4,0.000500004843698633,0.0005000048424025085,2.843283582089552
185,67,549.0174325750082,0.50187265917603,0.04330533821313319,2,3,0.04330495299729041,0.04330495297319866,1.992537313432836
186,37,51.33119399507741,0.45827633378932964,0.02587859585950634,1,4,0.02587876224489825,0.025878762255235065,2.182089552238806
187,108,373.3813700905008,0.5041384499623777,0.07558595605199415,1,3,0.07558622406011456,0.07558622407590292,1.983582089552239
188,35,214.13862150643078,0.3722222222222222,0.0013511583616885616,2,4,0.0013511061942112856,0.0013511061911647513,2.6865671641791047
189,66,219.3540496081521,0.4879825200291333,0.03447029804736192,2,3,0.03446978586512976,0.03446978583396146,2.0492537313432835
190,37,43.35031181977971,0.4678770949720671,0.02259079853598501,2,3,0.022590538465867786,0.022590538450053693,2.1373134328358208
191,8,4.39897712917454,0.3181386514719848,0.00010648031293523073,2,4,0.00010647465637563335,0.00010647465605128633,3.1432835820895524
192,25,61.897768933438485,0.35412262156448204,0.0006665061846853529,2,4,0.0006664788746854036,0.0006664788730972424,2.8238805970149254
193,32,12.365371051432053,0.4451827242524917,0.01844794835726153,2,3,0.018447655313413906,0.018447655295565458,2.246268656716418
194,15,34.06501323811942,0.3434136340338288,0.0005475315368514152,2,4,0.0005475105913094378,0.000547510590079731,2.9119402985074627
195,86,298.334127670451,0.4966641957005189,0.05182607566192829,2,3,0.051825584173100445,0.05182558414268442,2.0134328358208955
196,48,56.70605793437485,0.4714989444053483,0.02721842656631224,2,3,0.027218024594038097,0.027218024569664084,2.12089552238806
197,31,17.85916116136684,0.45640326975476836,0.021431166126325847,2,4,0.02143099470176093,0.021430994691047024,2.191044776119403
198,45,24.631760440042026,0.47788873038516405,0.037383760073524744,2,3,0.037383564322679017,0.03738356430981055,2.0925373134328358
199,136,700.0361045152752,0.5030030030030029,0.08144333129817925,1,3,0.08144391098434904,0.08144391102063715,1.9880597014925374
200,98,746.2579934807284,0.491562729273661,0.05272230024903563,1,4,0.052722850157995695,0.05272285019422064,2.0343283582089553
201,44,50.42132652418291,0.4665738161559888,0.0309154172925416,3,3,0.030915317524571093,0.030915317517264538,2.1432835820895524
202,49,22.249043071701852,0.47686832740213525,0.03774520784431143,2,3,0.03774496339035444,0.03774496337455444,2.0970149253731343
203,36,33.03799586477986,0.45117845117845123,0.023540154101806245,1,4,0.023540270236016403,0.023540270243028766,2.216417910447761
204,26,2.6080236116894744,0.4678770949720671,0.02513439145896874,3,4,0.025134314421697352,0.025134314416335932,2.1373134328358208
205,78,340.1071174085324,0.4714989444053483,0.043453290297330686,1,4,0.04345377770320552,0.04345377773550467,2.12089552238806
206,15,2.3487343194147647,0.3920421299005266,0.0036057242934266097,2,4,0.0036056328697316314,0.0036056328642485795,2.5507462686567166
207,36,67.98467876649,0.4708362614195362,0.024800335046117977,1,3,0.024800462138384435,0.02480046214621187,2.1238805970149253
208,40,37.58379445952158,0.44078947368421056,0.02764784421117213,1,4,0.02764811433663446,0.027648114354459453,2.2686567164179103
209,19,2.2095601809718732,0.38953488372093026,0.012750662339258128,1,4,0.012750785276622646,0.012750785284301933,2.5671641791044775
210,25,3.5187027713760464,0.469187675070028,0.02310254508546855,2,3,0.02310244790457927,0.02310244789815698,2.1313432835820896
211,40,1458.8318387431075,0.4955621301775148,0.02828931745591422,1,3,0.028289502069983298,0.02828950208226327,2.017910447761194
212,186,1780.6049348513766,0.5368589743589743,0.11119519717958792,1,3,0.11119569321758235,0.11119569324773272,1.862686567164179
213,149,1931.4662133258628,0.5122324159021406,0.07718559527123417,1,3,0.0771862937367231,0.07718629378261238,1.9522388059701492
214,77,207.81583388531885,0.48656499636891787,0.04080832776814653,2,3,0.040807785128324295,0.04080778509516101,2.055223880597015
215,23,61.77173289644645,0.40143798681845416,0.0031134838969035118,2,4,0.003113404431848732,0.0031134044270978,2.491044776119403
216,30,6.752386210269406,0.4617505168849069,0.02499468463903074,3,4,0.024994566248409168,0.024994566240275774,2.165671641791045
217,56,97.04035669707656,0.4806312769010043,0.04302597588671105,3,3,0.043025822732857356,0.04302582272189001,2.080597014925373
218,30,23.565936079021427,0.4431216931216931,0.021622795328651842,1,4,0.02162282750619312,0.02162282750749442,2.256716417910448
219,63,197.51901152796324,0.48833819241982507,0.042531459166898,2,3,0.04253107782067504,0.042531077797071194,2.047761194029851
220,92,301.489837775694,0.4926470588235294,0.047016509893132614,2,3,0.0470158889269799,0.047015888889073126,2.029850746268657
221,18,1.4379813163015496,0.36934950385887544,0.011121030179723006,3,4,0.011121003297912036,0.01112100329558824,2.707462686567164
222,43,28.460200638762576,0.4656011118832522,0.02569826494764407,2,3,0.025697890519312983,0.025697890496549795,2.147761194029851
223,24,158.7753505859577,0.4305912596401028,0.003607584681281105,2,3,0.003607499605749832,0.003607499600681741,2.3223880597014928
224,40,906.2144482307335,0.43450064850843056,0.0032485516983693746,2,3,0.003248469438845721,0.003248469433979868,2.301492537313433
225,9,8.759345228731407,0.3435897435897436,0.000269687848454567,2,4,0.00026967719428381897,0.00026967719366494217,2.91044776119403
226,29,7.163481513547475,0.4381948986265533,0.025313006923032694,1,4,0.025313163781641397,0.025313163791361594,2.282089552238806
227,19,3.0907242766452074,0.4283887468030691,0.010805068654870121,2,3,0.010804863360886385,0.010804863348448842,2.334328358208955
228,37,24.473265119871428,0.4090354090354091,0.018469435782927635,1,4,0.018469699239984795,0.018469699257486375,2.444776119402985
