UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
26,7,1070.684954766321,0.21038062620405146,0.00743535273334227,1,6,0.007435249257795089,0.007435249253592856,4.753289397618222
27,10,7.799549504258455,0.22599711526401606,0.04709201590087559,4,6,0.047092778487124815,0.047092778519685005,4.424835241068331
28,11,3.667877151102756,0.22134696885940666,0.042836153793753384,4,6,0.042836983684773317,0.042836983720227456,4.5177939646201875
29,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
30,61,8403.237783056233,0.2993728020380472,0.20349082943881078,4,5,0.2034920270929945,0.2034920271433038,3.340316799630015
31,6,75.84246919569281,0.24767757528550646,0.029596154112032452,1,5,0.029595826084066974,0.02959582607083809,4.037507226268933
32,8,4.9154505434469735,0.08049837021787613,2.333764580548685e-07,2,5,9.508049645446693e-13,4.947720044497764e-13,12.422611753423197
33,2,0.0,0.22855798909137034,0.01933604752444988,1,6,0.019335999517379545,0.019335999515372345,4.3752572551740085
34,6,23.916917031471574,0.22302963413753624,0.030770643396042328,4,6,0.030770775545608798,0.03077077555051367,4.48370909931784
35,0,0.0,0.0,0.0,11,0,0.0,0.0,0.0
36,10,199.79132318736433,0.061976621318187826,2.5929156775148474e-08,2,7,1.0561860303737608e-13,5.49609398300751e-14,16.13511641536576
37,5,28.902858339425336,0.2277515035970465,0.03544349882779823,4,6,0.03544380259270526,0.035443802605339254,4.390750375765985
38,6,883.3392672183209,0.24083871686344394,0.025484911702010605,1,5,0.02548472238553554,0.025484722377573744,4.152156318649555
39,9,27.159602879275695,0.064845909342178,9.728412706713196e-08,2,6,3.9570369516932236e-13,2.0591274305550841e-13,15.421173211146039
40,5,49.078859118114224,0.21093064091308164,0.0053547322197657265,1,6,0.0053546324213302,0.005354632417251794,4.7408949011446415
41,12,943.4226082976195,0.24710863751685677,0.03916535514021296,6,5,0.03916515262769344,0.039165152619591415,4.046803098624118
42,4,13.899255261926282,0.20348290075473827,0.00445279740821183,1,6,0.004452729716381197,0.004452729713618518,4.914417851774772
43,12,114.63582405396545,0.23642775135312447,0.03922049352482668,4,5,0.03922043205613893,0.03922043205099691,4.229621921609435
44,2,0.0,0.053460749686681096,4.092177853233576e-09,9,7,1.667254255711956e-14,8.67591999731155e-15,18.70531195055677
45,2,0.0,0.17435109702702048,0.002213728477963591,6,6,0.0022136828215731786,0.0022136828197429365,5.735553243149497
46,2,60.49610011868776,0.18019200480012,0.0009911730539517317,1,6,0.0009911490990088191,0.0009911490980526769,5.549635796045786
47,9,25.67252278568738,0.06439869617430091,8.132901029074912e-08,2,6,3.3085605283989164e-13,1.7216792324621989e-13,15.528264691778995
48,11,1622.55783388018,0.27142462623802766,0.05868331737765514,1,5,0.05868297299697723,0.05868297298301664,3.6842640767718815
49,6,84.10119680172458,0.23994340564833821,0.03492126416299645,4,5,0.0349213119962583,0.034921311997864635,4.167649439241531
50,7,33.88246475746476,0.05860550802472991,1.0925947416761867e-08,2,7,4.4500514404874253e-14,2.3156812794389267e-14,17.0632425808514
51,9,20.5300264758007,0.23590926944226237,0.03470029228889984,4,5,0.034700225905909744,0.03470022590106209,4.23891779396462
52,1,0.0,0.14317829662689213,6.340054609422031e-05,6,7,6.339793766992932e-05,6.339793756443172e-05,6.9842987628627595
53,4,85.59584966675443,0.20807471347325268,0.00922931984743416,4,6,0.00922940241624308,0.009229402419767507,4.80596600763094
54,3,0.0,0.18568692784638371,0.0020443316886363566,1,6,0.0020442960193892976,0.002044296017964283,5.385408717770841
55,5,67.40575813075816,0.068492500821078,6.203215687770459e-08,2,6,2.5272793635823003e-13,1.3151246718036226e-13,14.600138526293353
56,12,253.663629741572,0.21245811757538835,0.0087800503057385,1,6,0.008779883855648162,0.008779883848808692,4.706810035842294
57,1,0.0,0.0014925373134328358,2.1924317328225713e-28,12,1,1.2733207312204317e-53,5.980367891030921e-55,670.0
58,2,0.0,0.20942497118560344,0.010267682958501377,4,6,0.010267786551773933,0.010267786556117365,4.774979766446989
59,2,0.0,0.19774747585601404,0.005935820019681071,6,6,0.005935710683693867,0.00593571067922738,5.056954561220951
60,2,1.5617052952730703,0.1922119598552799,0.0036391641449166714,6,6,0.0036391103971173937,0.003639110394923873,5.2025898947855245
61,4,465.7060086622357,0.23764645110236737,0.019155410701462355,1,5,0.019155216020782545,0.01915521601295805,4.207931552780669
62,10,756.7159768798628,0.23817260560665304,0.016608086461197314,1,5,0.016607851748530442,0.016607851739084443,4.198635680425483
63,6,34.24547670104304,0.24374915452946747,0.03886298002916702,6,5,0.03886303408709958,0.03886303408949062,4.102578332755232
64,7,33.5641222303544,0.06669864960909738,5.986775661489056e-08,13,6,2.4374175748485906e-13,1.268362778348196e-13,14.992807288614202
65,6,0.0,0.21024357042150807,0.018873678991364527,4,6,0.018873977273283105,0.018873977285865078,4.756388021736617
66,11,4.390961848113571,0.19958186802536482,0.025858555436703196,4,6,0.025858551042933317,0.025858551040317288,5.010475199445023
67,6,3.771067821067821,0.0583613184079602,3.4357261401236054e-08,2,7,1.400000718641657e-13,7.285208790096553e-14,17.134636901273375
68,4,476.47584247238984,0.21231834249803613,0.00799877996804424,1,5,0.007998680156300361,0.00799868015222318,4.709908659960689
69,2,1.0,0.1607190640423381,0.00022276876433758596,1,7,0.00022276217796069356,0.00022276217769879084,6.222037229737542
70,10,217.35694537289297,0.07958361601085483,1.391180016376347e-07,2,6,5.668134246556014e-13,2.9495368490232065e-13,12.565400394267142
71,7,0.1,0.19152752557686345,0.01646489703132871,4,6,0.016464906328625052,0.01646490632729046,5.221181639495896
72,2,3.9047619047619047,0.17909205360544667,0.0008034254937782836,1,6,0.0008034194017363662,0.0008034194014891683,5.583720661348133
73,41,12045.775551623465,0.2949944063958089,0.07966083731413937,1,5,0.0796600331534703,0.07966003312090576,3.389894785524338
74,4,0.3333333333333333,0.17276439004122854,0.005627058859025558,4,7,0.00562719382820581,0.005627193833995522,5.788229853162216
75,8,60.411259552185726,0.21746892223518524,0.023776759717454948,6,6,0.023776371413403347,0.02377637139759806,4.598358191698463
76,1,0.0,0.16266324626865672,0.0003756793501436227,1,6,0.0003756716500715146,0.00037567164976193154,6.1476702508960575
77,8,1078.3059976264135,0.2525225982762245,0.036050281213835245,5,5,0.036050143487764856,0.03605014348244917,3.9600416233090536
78,9,168.24990430414132,0.22536583840573668,0.016631596423012596,1,5,0.016631448893396888,0.016631448887530494,4.437229737541912
79,2,464.0,0.16136194029850748,0.00045528104024437845,6,7,0.0004552712678620355,0.00045527126747231875,6.19724823679038
80,9,147.35248972209956,0.06669864960909738,4.884716124168211e-08,13,6,1.9900130611410616e-13,1.035546625368038e-13,14.992807288614202
81,1,0.0,0.20713984633954746,0.0037414300953287367,1,6,0.003741369264660766,0.0037413692621878843,4.827656376459706
82,6,16.46619641796112,0.07510303709335361,1.3507922641103892e-07,2,6,5.503371093982557e-13,2.8637986653784597e-13,13.315040758697853
83,4,6.815652192008364,0.22552332676241432,0.02287831879291854,4,6,0.02287834201189362,0.02287834201279763,4.4341311134235175
84,1,0.0,0.0014925373134328358,2.1924317328225713e-28,14,1,1.2733207312204317e-53,5.980367891030921e-55,670.0
85,6,9.714292140607927,0.06366689280868386,6.172563477357764e-08,2,6,2.5126196183002006e-13,1.3074953249396865e-13,15.706750492833928
86,9,728.9305714655715,0.07510303709335361,4.874913588175382e-08,2,6,1.9858581868937784e-13,1.0333844478488823e-13,13.315040758697853
87,3,402.0,0.07182931496364334,4.1218988559906847e-08,9,6,1.6792684920581318e-13,8.738438203047167e-14,13.921892482284616
88,5,256.61794717453245,0.19970537165656865,0.003240483064311904,8,6,0.003240423989085617,0.003240423986672764,5.007376575326627
89,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
90,2,6.0,0.00406301824212272,2.1633688577722745e-22,16,5,5.344961753239707e-42,5.545522239351836e-43,246.12244897959184
91,5,134.69027067467783,0.18130555089719938,0.0011032648802239426,1,6,0.0011032379230269944,0.00110323792193555,5.515550930743439
92,6,29.210105820105824,0.05910006927388375,1.3081067474289114e-08,2,6,5.3262863355079e-14,2.7716487188595992e-14,16.92045394000746
93,5,83.78080449151075,0.24729799279464743,0.022771623777345186,1,5,0.022771460353377137,0.022771460346786197,4.043704474505724
94,3,9.155054958967373,0.18611527139389555,0.0023624308992675515,1,6,0.002362377958642039,0.0023623779565205855,5.37301422129726
95,10,611.2204529278556,0.25900792985314197,0.05017940585428137,17,5,0.05017942602176364,0.05017942602303201,3.860885651520407
96,1,0.0,0.2190929264066632,0.008598396972260614,1,6,0.008598331678225109,0.008598331675575471,4.5642733263961155
97,3,2.6666666666666665,0.16079914329696807,0.0003818257868977845,18,7,0.0003818150702326555,0.00038181506980476985,6.218938605619147
98,2,464.0,0.23150924002655301,0.013372445751159603,1,5,0.013372418085699684,0.013372418084654092,4.319482021042895
99,24,806.155432836616,0.2617387514979845,0.09198293930395562,4,5,0.09198387935484777,0.09198387939510952,3.82060353798127
100,6,66.64721854942452,0.06916896996498988,7.842640079764334e-08,2,6,3.1953971614534256e-13,1.6627943642727978e-13,14.457349885449409
101,2,0.0,0.17999100981428606,0.001091667329112258,1,6,0.0010916398019258217,0.0010916398008284462,5.5558330442825765
102,14,530.0516943824164,0.22599711526401606,0.03559665150839609,4,6,0.03559712985932842,0.035597129879695676,4.424835241068331
103,1,0.0,0.17615932346998628,0.0009724894564879151,6,6,0.0009724755823244655,0.0009724755817596158,5.676679384899989
104,7,524.8622880548772,0.23590926944226237,0.01567188201897104,1,5,0.015671765448176472,0.015671765443141392,4.23891779396462
105,8,816.6334662975861,0.2517346962535218,0.03611391372292759,1,5,0.036113545691971095,0.0361135456768646,3.9724361197826337
106,3,45.725053705345225,0.19774747585601404,0.004261400716780435,1,6,0.004261342482621464,0.004261342480233042,5.056954561220951
107,4,279.6601466042759,0.23301363220001076,0.012196054916332197,1,5,0.01219590913246035,0.012195909126573585,4.291594403977339
108,7,0.4,0.06129854012214639,3.981064172887995e-08,13,6,1.6206694238012604e-13,8.433503273907449e-14,16.31360221642069
109,3,0.0,0.23301363220001076,0.017660735173010585,6,5,0.017660654019391438,0.017660654016148414,4.291594403977339
110,5,41.06643821864412,0.06882907330668525,6.610973227498235e-08,2,6,2.693423123922995e-13,1.4015811874257802e-13,14.528744205871382
111,4,6.898992720218135,0.21630286903285184,0.016859557468455875,6,6,0.016859499685832818,0.016859499683458398,4.623147184645624
112,3,27.655075187969953,0.07182931496364334,4.819562501367617e-08,2,6,1.96353122798984e-13,1.0217661283897765e-13,13.921892482284616
113,5,3.499247573542902,0.05787899346243987,1.4741315475864943e-08,13,6,6.004954771494872e-14,3.1248092830577456e-14,17.27742554211732
114,4,4.450732600732601,0.05848315832112923,2.680598361721711e-08,2,6,1.0917967912776959e-13,5.6814004530368534e-14,17.098939741062388
115,3,108.31163115726261,0.2338578844905905,0.014910428765488298,6,5,0.01491032868510265,0.014910328680762846,4.276101283385363
116,3,0.0,0.1854734945959856,0.002294413897731094,5,6,0.002294396250442578,0.002294396249745621,5.3916059660076305
117,0,0.0,0.0,0.0,19,0,0.0,0.0,0.0
118,10,75.36278988715483,0.22272179475294335,0.03624659439894221,4,6,0.03624698799384939,0.03624698801045559,4.489906347554631
119,24,1627.6858827455812,0.2606816483013044,0.09327378165728872,4,5,0.09327453162541961,0.09327453165712524,3.836096658573246
120,5,32.891336278919944,0.20834337030149447,0.010486176504397798,6,6,0.01048602999707749,0.010486029991097807,4.79976875939415
121,13,115.37586872825382,0.06591395961369623,1.2587867493155812e-07,2,6,5.121217299672883e-13,2.6649336465834245e-13,15.171293089669135
122,8,0.7111111111111111,0.05636505600768792,7.278120699494637e-08,2,7,2.959298675044264e-13,1.539932866341046e-13,17.74148862486014
123,4,0.0,0.2218033543622096,0.028884505794203864,4,6,0.028884759312649083,0.02888475932321809,4.508498092265001
124,5,20.936410998415656,0.2079406447145715,0.013051214783953286,6,6,0.013050912060348047,0.013050912048040316,4.809064631749335
125,5,247.37294048756988,0.23958714223980318,0.020233097481914143,1,5,0.02023291722300731,0.020232917215442837,4.1738466874783215
126,6,0.17777777777777776,0.05613914395956092,5.710030689795011e-08,2,7,2.321761845396751e-13,1.2081772863013567e-13,17.812882945282112
127,4,0.0,0.05547214422934832,4.021549317226421e-08,2,6,1.638173458398731e-13,8.524589398793154e-14,18.027065906548028
128,5,16.927295480625297,0.2583858131281144,0.04127151340980405,1,5,0.041271437058209626,0.04127143705519399,3.8701815238755928
129,5,0.0,0.21414988758926007,0.017338755289538956,4,6,0.017338834782771966,0.017338834785900127,4.669626546421552
130,9,58.287782844781866,0.21732247851650838,0.018488978202969984,6,6,0.018488701342012862,0.018488701330713356,4.601456815816857
131,4,7.342929292929291,0.20208132786287722,0.014546854127880406,4,6,0.014546911583757769,0.014546911585890786,4.948502717077119
132,4,59.950843429154375,0.24356519290340747,0.018879237912268712,1,5,0.018879108896960605,0.018879108891815252,4.105676956873627
133,4,14.800069947839098,0.24863164915024258,0.03344803101695298,1,5,0.03344774363341427,0.03344774362155143,4.022014105676957
134,1,0.0,0.22920730156037994,0.01029882225624651,1,5,0.010298699129664638,0.010298699124741637,4.362862758700428
135,6,227.2027860306822,0.07530492697801318,5.560110218147255e-08,13,5,2.2651222486844214e-13,1.178705612777771e-13,13.279343598486864
136,0,0.0,0.0,0.0,20,0,0.0,0.0,0.0
137,7,5.535852856948781,0.22727033844860203,0.043411218785471994,4,6,0.04341163804677767,0.04341163806440229,4.40004624812117
138,3,17.623241372105472,0.19476395932227816,0.0023575145180876407,1,6,0.0023574764020424543,0.0023574764005151196,5.13442016418083
139,2,0.0,0.2218033543622096,0.015501700623414485,1,6,0.015501727946371991,0.01550172794748422,4.508498092265001
140,1,0.0,0.23117756489757516,0.013342947749395649,1,5,0.013342920251612586,0.013342920250573032,4.325679269279686
141,18,548.3967920111871,0.25963304955512057,0.07931154149528183,4,5,0.07931220749666489,0.07931220752487855,3.851589779165222
142,3,0.0,0.23150924002655301,0.020567535593085048,4,6,0.020567573308663486,0.020567573310288693,4.319482021042895
143,5,6.493920645213548,0.24748763849464336,0.03564156819506849,6,5,0.03564122301821205,0.03564122300397473,4.040605850387328
144,5,0.8785714285714286,0.06309331719779482,5.581625874356466e-08,2,6,2.271917577353195e-13,1.1822408124113685e-13,15.849539133677872
145,8,21.740454275537058,0.0581191552610392,2.4558184116840234e-08,13,6,1.0003713743752859e-13,5.205650722521104e-14,17.206031221695348
146,2,0.0,0.2075394730527427,0.003932978773014174,8,6,0.003932912508270172,0.003932912505580096,4.818360504104521
147,0,0.0,0.0,0.0,21,0,0.0,0.0,0.0
148,1,0.0,0.20928915732620942,0.009557258803879209,4,6,0.009557349963627285,0.009557349967445587,4.778078390565383
149,9,86.60407408005594,0.18828697817795503,0.0020004092782589054,1,6,0.0020003587748648397,0.0020003587728010903,5.311041738929356
150,20,1115.7949272228004,0.26826590240815873,0.07958357503543004,1,5,0.0795827575631962,0.07958275752972484,3.727644814429414
151,5,5.027594627594628,0.05764080830415823,9.039669910244757e-09,2,7,3.682069725504839e-14,1.916045243271292e-14,17.34881986253929
152,0,0.0,0.0,0.0,22,0,0.0,0.0,0.0
153,5,7.246302733232653,0.2096971283931221,0.013256989974772142,6,6,0.013256949321756792,0.013256949320038609,4.768782518210198
154,10,129.76292310347495,0.07164560827575676,1.0514419797936945e-07,2,6,4.284001125694808e-13,2.2292731048926055e-13,13.957589642495604
155,4,38.255679024596574,0.20820895522388058,0.011961699871298604,4,6,0.011961851888806042,0.011961851895282795,4.802867383512545
156,2,396.85658130636136,0.2047740359118115,0.005036166661007946,1,6,0.005036115246579975,0.005036115244484331,4.8834316105908195
157,15,1791.467687376069,0.24264953428346986,0.020880773956961446,1,5,0.020880466206595234,0.020880466194268546,4.121170077465603
158,2,24.210617793498063,0.18059534448629821,0.0015455309683745115,6,6,0.0015454966856928095,0.0015454966842717113,5.537241299572205
159,5,939.6686314562631,0.20983347242978864,0.009672233246664793,6,6,0.009672107069635436,0.009672107064533834,4.7656838940918025
160,13,142.83163704625647,0.2422851956434046,0.04847481310208333,4,5,0.04847475874371986,0.04847475873897536,4.1273673257023935
161,8,221.7304509266193,0.07695998031818928,1.0107163836891119e-07,2,6,4.1155463203390756e-13,2.141613021348029e-13,12.993766316798975
162,5,82.0904257335008,0.07410961067677486,5.9045935751530446e-08,2,6,2.4056147496568996e-13,1.2518139159102144e-13,13.493526559752782
163,5,295.6374462686844,0.2484402468029368,0.025830990061976644,1,5,0.02583081215067145,0.02583081214354693,4.025112729795352
164,1,0.0,0.13097560089164567,2.138332777567369e-05,6,8,2.138259127526483e-05,2.1382591245659334e-05,7.6350098277257485
165,18,595.420006020741,0.2621639972355929,0.07617558194741784,6,5,0.07617470191333464,0.07617470187733587,3.8144062897444795
166,2,0.0,0.1833658412483039,0.001598925817531397,23,6,0.0015989033582529033,0.0015989033573124312,5.453578448375535
167,3,8.438494995290098,0.18253613155939757,0.001989702845836458,4,6,0.001989723826688348,0.001989723827573175,5.478367441322696
168,6,24.821568431568423,0.05998593754993769,1.3126684182903897e-08,2,7,5.346576511973055e-14,2.7822073007679328e-14,16.670573818530553
169,3,469.71174124945514,0.20529508943830463,0.006055081058906402,6,6,0.006054950586461665,0.006054950581136625,4.8710371141172395
170,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
171,4,2.230708986797447,0.21358297855527128,0.016173405088155325,4,6,0.016173599284159557,0.01617359929238077,4.6820210428951325
172,9,136.40568242633384,0.07201396615892262,9.358909080859324e-08,13,6,3.8110912188793967e-13,1.9831836489865906e-13,13.88619532207363
173,1,0.0,0.0030472636815920403,9.786664466242708e-23,16,6,2.98444364911381e-42,2.510352408793811e-43,328.1632653061224
174,4,0.8333333333333333,0.17959036204619638,0.0021750121554873357,6,6,0.00217499199148516,0.002174991990632067,5.5682275407561574
175,5,5.39263480463926,0.25900792985314197,0.04751558005068016,1,5,0.04751525786131566,0.0475152578481179,3.860885651520407
176,7,1029.601591026091,0.24920762980464467,0.02700778913934571,1,5,0.027007539477745226,0.027007539467473373,4.012718233321772
177,1,0.0,0.0014925373134328358,2.1924317328225713e-28,12,1,1.2733207312204317e-53,5.980367891030921e-55,670.0
178,5,6.314242424242424,0.1634872748718414,0.000748578519689909,1,7,0.0007485527615389622,0.0007485527605050122,6.116684009712106
179,5,0.0,0.17949047864127637,0.001159667688291347,1,6,0.0011596334593417983,0.0011596334579619537,5.571326164874552
180,6,2.7386727861162727,0.21217875121434246,0.021253295709747908,4,6,0.021253605616134385,0.02125360562920344,4.713007284079085
181,1,0.0,0.17596721951854685,0.0010141044885822888,6,6,0.0010140926603913374,0.0010140926599114897,5.682876633136779
182,10,440.97946401107686,0.07633087966163732,6.240481941768635e-08,13,5,2.542213278744063e-13,1.3228959803177377e-13,13.100857797431935
183,3,1.6585400717066405,0.211068594242652,0.018104528131089072,4,6,0.01810464278202553,0.01810464278665996,4.737796277026246
184,8,26.805194325583102,0.06439869617430091,8.765474527662328e-08,2,6,3.5653896403087213e-13,1.855325534073301e-13,15.528264691778995
185,4,9.010142403114202,0.23677467395232202,0.023897559561674452,4,5,0.02389745602921827,0.02389745602498908,4.223424673372644
186,3,0.0,0.20861272178216866,0.00518655240397388,1,6,0.00518645479819216,0.00518645479425196,4.793571511157359
187,7,111.05717246226398,0.20516457762047993,0.009754249219369647,1,5,0.00975407458278996,0.009754074575573587,4.874135738235634
188,7,48.594581819595305,0.07038550963774096,1.1606698905462913e-07,2,6,4.728755579467615e-13,2.4607105372018915e-13,14.207469763972506
189,6,350.57801757113765,0.2452309123077621,0.03818739568875473,4,5,0.03818755177940061,0.03818755178591889,4.077789339808071
190,10,37.649159408728664,0.21998901199523851,0.04069944670243861,4,6,0.040699543855014446,0.04069954385744095,4.545681581685744
191,4,38.73794329853154,0.07238613135871033,5.6423335753895765e-08,2,6,2.298755152582241e-13,1.196207168252781e-13,13.81480100165166
192,9,277.055677286814,0.07674913105704355,7.909588152930086e-08,13,5,3.2210879179365877e-13,1.676162835905105e-13,13.029463477009964
193,2,11.544937254108069,0.19750543488189407,0.006805692652587395,4,6,0.006805748208772969,0.006805748210942994,5.063151809457741
194,8,29.552089947089954,0.057998825747041204,1.1361866740871762e-08,2,7,4.627066542525375e-14,2.4077948407179376e-14,17.24172838190633
195,26,800.064736573678,0.255926947341011,0.09070156066255687,4,5,0.09070176862988519,0.0907017686352881,3.907365013296335
196,11,331.05565658437826,0.24710863751685677,0.04780799223867832,4,5,0.047808451544386024,0.04780845156405646,4.046803098624118
197,6,2.1215838004888834,0.19476395932227816,0.01468986281167293,4,6,0.014689897700425525,0.014689897700576205,5.13442016418083
198,1,0.0,0.23117756489757516,0.013342947749395649,1,5,0.013342920251612586,0.013342920250573032,4.325679269279686
199,22,5873.084458519589,0.2774925886474763,0.057596151705858835,1,5,0.05759557279738822,0.05759557277378042,3.6036998496936063
200,4,367.1365453351929,0.20861272178216866,0.00433960193158924,1,6,0.004339526993079395,0.004339526990036876,4.793571511157359
201,6,199.57400031379498,0.21703018197512772,0.013304671766404992,6,6,0.013304609649309787,0.013304609646882997,4.607654064053648
202,3,33.991539985810576,0.21998901199523851,0.010272407952599618,6,6,0.010272342825905447,0.010272342823264356,4.545681581685744
203,1,0.0,0.0014925373134328358,2.1924317328225713e-28,25,1,1.2733207312204317e-53,5.980367891030921e-55,670.0
204,3,11.771925155136184,0.20713984633954746,0.01093345325484171,4,6,0.010933545132521805,0.010933545136436091,4.827656376459706
205,6,104.15881253368298,0.20660939858963823,0.00838186085403339,1,6,0.008381736498731768,0.00838173649358713,4.840050872933287
206,0,0.0,0.0,0.0,26,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
208,2,0.0,0.20157644009807302,0.00326292031156378,18,6,0.003262881784796187,0.0032628817832171053,4.9608972135507
209,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
210,1,0.0,0.17722343799945905,0.00092477539357126,23,6,0.0009247604184361781,0.0009247604178269585,5.642594519597641
211,2,224.77439162368523,0.2075394730527427,0.0037593635005071977,18,6,0.003759301860388477,0.003759301857883099,4.818360504104521
212,12,2292.159337458078,0.26826590240815873,0.052545829413506176,1,5,0.05254533549638197,0.05254533547615792,3.727644814429414
213,5,312.195059103187,0.23318199465102232,0.012492984669655377,1,5,0.012492818614601282,0.012492818607902826,4.288495779858944
214,17,585.9674001578962,0.2625906270114035,0.0843997373320696,4,5,0.08440001720978797,0.08440001722102734,3.808209041507689
215,4,327.68452380952385,0.0725736601964272,4.69275184844009e-08,29,6,1.9118571399181099e-13,9.948763755038292e-14,13.779103841440671
216,6,115.90600340959756,0.23505016795121264,0.03253233304006292,4,6,0.032532413227696344,0.032532413231221975,4.254410914556596
217,3,0.0,0.16160434681873556,0.000810500055477915,6,7,0.0008104921863761991,0.0008104921860513778,6.187952364435195
218,3,0.0,0.1854734945959856,0.002294413897731094,5,6,0.002294396250442578,0.002294396249745621,5.3916059660076305
219,19,498.578739199579,0.2643111225200777,0.08243979803867124,4,5,0.08243971257755048,0.0824397125715656,3.7834200485605276
220,28,1236.4001439226047,0.2746586217846935,0.13958306265919934,4,5,0.13958372079805936,0.13958372082385107,3.6408833391143487
221,7,0.0,0.20740609292867285,0.01735193299259138,6,6,0.017351453686119813,0.01735145366662858,4.821459128222916
222,4,5.664654307045612,0.21176107650722764,0.01512622316539918,4,6,0.015126387758351728,0.015126387765271006,4.72230315643427
223,3,31.48638583638588,0.07164560827575676,5.112941847448688e-08,2,6,2.083056635147969e-13,1.0839637505352122e-13,13.957589642495604
224,8,820.3504530556248,0.07146283886689005,5.1271339031387655e-08,13,6,2.088679304245582e-13,1.0868896611758329e-13,13.99328680270659
225,7,215.48509621088007,0.07550790521784609,5.7518795450106126e-08,13,5,2.3432238852578117e-13,1.2193475085618667e-13,13.24364643827588
226,1,0.0,0.15515571182548796,0.00018600165066759748,8,7,0.0001859965447233666,0.0001859965445157829,6.445138166261995
227,1,0.0,0.18961450093831664,0.004380740398434483,4,6,0.004380797390635367,0.00438079739304143,5.2738582495086135
228,4,12.182669679550203,0.1826394344069128,0.0017996605119270262,1,6,0.0017996168498438615,0.0017996168480916234,5.475268817204301
229,2,1.0,0.1586646413947959,0.0002913712259977708,1,7,0.0002913659687963835,0.00029136596858605503,6.302601456815817
230,5,142.76307471204646,0.2022079452362249,0.0036557225023758225,18,6,0.003655674158257658,0.003655674156285407,4.945404092958723
231,6,8.414646118824633,0.20807471347325268,0.015570604615659402,4,6,0.015570649910710836,0.015570649912039743,4.80596600763094
232,8,120.34291986285997,0.21429208538978414,0.01888910911569501,4,6,0.0188893896215111,0.01888938963335239,4.666527922303157
