UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
81,1,0.0,0.18902423260115148,0.004750766486376624,1,6,0.0047506794198458775,0.004750679409737377,5.290326992677384
82,2,20.340662289204474,0.05745378121326541,1.718695369596216e-08,2,9,6.835294069564109e-14,3.4255483065140804e-14,17.405294810589623
83,2,0.0,0.18352223359270917,0.009188155588453173,1,6,0.009187967504203106,0.0091879674827684,5.4489310664085515
84,0,0.0,0.0,0.0,22,0,0.0,0.0,0.0
85,3,0.0,0.05121943474118767,1.1229943483253496e-08,2,10,4.46432680900269e-14,2.2373232775336076e-14,19.5238390476781
86,3,0.0,0.026807499252069274,5.991060359609712e-12,11,10,2.3779182935337877e-17,1.1917066408978671e-17,37.30299460598921
87,2,372.0,0.057316986496090974,1.4064017515410671e-08,2,9,5.593243453003983e-14,2.8030872329350636e-14,17.446834893669788
88,3,217.0,0.18083197777841195,0.0038242088474360627,1,6,0.003824132230683426,0.003824132221750347,5.529995370760037
89,0,0.0,0.0,0.0,23,0,0.0,0.0,0.0
90,2,5.0,0.0041331802525832375,6.0814069368768775e-22,24,4,3.517477636303455e-39,4.621293748345372e-40,241.94444444444443
91,2,0.0,0.13510732054015637,0.00021837887048916404,7,8,0.0002183727697449992,0.00021837276898173199,7.4015234407878125
92,5,244.0,0.026927443320311197,6.3257123389748245e-12,11,10,2.509841447088244e-17,1.257820576827927e-17,37.13683427366855
93,1,0.0,0.18048687858417833,0.003586199605749098,1,6,0.003586130854328093,0.0035861308463126574,5.540568975675448
94,3,34.88886366627732,0.16466939822073615,0.0016603164090127714,1,6,0.0016602714185000882,0.0016602714132912036,6.07277375641781
95,6,453.38917647883596,0.21380962557221428,0.03007632558445311,1,6,0.030076272672213567,0.030076272667770878,4.677057907583537
96,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
97,3,3.142857142857143,0.14769670647284142,0.0005552965720322231,26,7,0.0005552800993271498,0.0005552800974086399,6.7706316808349465
98,1,0.0,0.0014925373134328358,4.367010372034101e-28,27,1,1.2692341209834516e-50,7.104050584589356e-52,670.0
99,20,675.3240691275017,0.22716202812996664,0.09454910585606506,4,6,0.09455070684835588,0.09455070704600872,4.402144179782847
100,5,94.50741395675105,0.05446410481529006,2.0325106600233393e-08,2,9,8.083726732390546e-14,4.0512080248285305e-14,18.360716721433445
101,2,0.0,0.14893720374505426,0.0005099366563530026,1,7,0.0005099184028704048,0.000509918400758897,6.714239121286087
102,12,749.8886331281619,0.20367937769872818,0.028658446403960532,4,6,0.02865881534528024,0.028658815389805862,4.909677215722582
103,1,0.0,0.14193365339386113,0.00049114836466602,1,8,0.0004911213586637044,0.0004911213556962207,7.045545408635636
104,6,816.9157133250699,0.21348786541333964,0.018820720329739263,7,6,0.018820575700608574,0.01882057568161639,4.684106977527144
105,7,1098.4510902256457,0.22698029850746268,0.04092576377490998,1,5,0.04092523809078897,0.040925238029789715,4.4056687147546505
106,3,46.29556398480549,0.1801430940535418,0.00611856625610175,16,6,0.006118457890313417,0.006118457877976149,5.551142580590859
107,4,569.4044437165043,0.20770525119643363,0.0138274902213034,7,6,0.013827300050471345,0.013827300028903545,4.814514771483882
108,7,0.65,0.05100240323804704,2.0646591857456774e-08,17,8,8.202631455947661e-14,4.110793437395059e-14,19.60691921383843
109,2,0.0,0.20785741621562517,0.020444864936283676,1,6,0.020444724520441215,0.020444724504084334,4.810990236512078
110,3,1.2083333333333333,0.04567957178056586,5.3875089808498314e-09,2,10,2.1427899747125272e-14,1.0738720264897223e-14,21.891623783247567
111,3,11.585932670838865,0.19526866698852605,0.01737799353582905,1,6,0.017377912883406663,0.01737791287403345,5.121149314030806
112,2,0.0,0.047388059701492534,2.8368078377020775e-09,2,8,1.128195073470628e-14,5.6540167991192685e-15,21.10236220472441
113,5,17.991140552549258,0.04647323229412781,5.035446345807651e-09,21,10,2.0030049112239677e-14,1.0038180169654891e-14,21.517763035526073
114,2,0.0,0.04066407825736184,3.679239063820197e-09,2,11,1.4632817813770486e-14,7.333323655357639e-15,24.591729183458366
115,1,0.0,0.1620361925381658,0.0013164830382997007,6,7,0.0013164635064815506,0.001316463504055914,6.171460735628314
116,3,0.0,0.1631543261266983,0.0018695344185949868,5,6,0.0018694913164469236,0.0018694913115872916,6.129166315966669
117,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
118,8,462.23711815640576,0.20065443644577677,0.04132931749495765,4,6,0.041329920721365064,0.041329920794492554,4.9836924501304605
119,14,1701.9795871891608,0.22323003393731577,0.06103825383648632,4,6,0.061038920055405885,0.06103892013430166,4.479683949162529
120,3,20.745887991437552,0.18152615043783002,0.006381324740021168,1,6,0.006381203264691697,0.006381203250685443,5.508848160929215
121,8,382.73126186678815,0.05397563750752961,1.6345534896864524e-08,2,10,6.491174012441638e-14,3.2530877383056253e-14,18.52687705375411
122,6,1.731818181818182,0.043769335142469466,6.656371977590523e-09,2,11,2.6378137240820975e-14,1.3219534265381863e-14,22.847045694091392
123,1,0.0,0.1900370885025642,0.011608566143188528,4,6,0.01160867777445578,0.011608677787158113,5.262130712902954
124,4,21.387440795860794,0.17810757886649617,0.009781810385019022,1,6,0.009781381245254463,0.009781381198185207,5.614584210083326
125,3,38.33205864755362,0.18387904934175525,0.0067382486693373204,1,6,0.006738082639234607,0.0067380826203436986,5.4383574614931405
126,3,0.25,0.04238227874710952,3.1664848321950563e-09,2,11,1.2553984633663766e-14,6.291493106329607e-15,23.59476718953438
127,3,0.0,0.03738064336701585,1.2690008558356768e-09,2,12,5.0329752151836485e-15,2.522302248231594e-15,26.75181350362701
128,3,18.920923610574906,0.2033873642539988,0.019379298525352154,4,6,0.01937947604626554,0.019379476067709837,4.91672628566619
129,5,0.0,0.1939339529284541,0.021398335686785848,8,6,0.021398397070899845,0.021398397076168196,5.156394663748842
130,6,14.804001740766447,0.19196574636964028,0.017702933536617185,1,6,0.01770248570115554,0.017702485651287132,5.209262688325899
131,2,1.8027777777777778,0.18048687858417833,0.008572794388668621,4,6,0.008572821898605504,0.008572821900706943,5.540568975675448
132,4,87.43862268640976,0.21758080761834997,0.022129133698063463,1,6,0.022128943634166506,0.02212894361192188,4.595993603232051
133,3,56.13388847822287,0.21858657406342707,0.028294294696923312,7,5,0.02829406072636946,0.02829406069748156,4.574846393401229
134,1,0.0,0.2042659273825258,0.012171416465322452,1,6,0.0121712553063958,0.012171255288487193,4.895579075835368
135,5,339.3587161929087,0.059002780216564236,1.737577694356838e-08,21,9,6.910670849016561e-14,3.463323962328964e-14,16.948353896707793
136,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
137,6,21.880371398886883,0.20280584212603886,0.047000594323218535,4,6,0.04700116355524493,0.04700116362286265,4.930824425553404
138,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
139,2,11.781459018081446,0.20266098081023456,0.017238164750364236,1,6,0.017238179525426483,0.017238179526462158,4.934348960525208
140,1,0.0,0.20589649719472305,0.015737029856927966,4,6,0.015736968800790486,0.015736968793515875,4.856809191145526
141,14,607.8951605440549,0.2286264086497408,0.06475638395842984,4,5,0.06475684286467293,0.06475684291808999,4.373947900008417
142,2,0.0,0.21001137907796324,0.022327371841092257,7,6,0.022327370325299467,0.02232737032494042,4.761646746906826
143,5,39.94673446105275,0.22428883251725565,0.042441662051521535,1,6,0.04244116689084711,0.042441166833106864,4.458536739331706
144,3,0.0,0.05121943474118767,1.1229943483253496e-08,2,10,4.46432680900269e-14,2.2373232775336076e-14,19.5238390476781
145,6,51.41291637345825,0.046563122491988795,8.065733972603176e-09,21,10,3.208020916297226e-14,1.6077189308410602e-14,21.476222952445905
146,2,0.0,0.18915024875621889,0.005032441027893599,1,6,0.005032345643119904,0.005032345632042849,5.286802457705581
147,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
148,1,0.0,0.1900370885025642,0.011608566143188528,4,6,0.01160867777445578,0.011608677787158113,5.262130712902954
149,9,108.0615786339088,0.16808375185682958,0.0019028684533268483,32,7,0.001902824776984243,0.0019028247715566775,5.94941503240468
150,15,950.7175195663431,0.22992331696460971,0.06093757940245196,1,5,0.060936328742932554,0.06093632860142485,4.34927615520579
151,5,304.50963367658034,0.05036220570786236,3.5612697455152244e-09,2,6,1.4159517934614536e-14,7.0961249426061966e-15,19.856159712319425
152,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
153,4,0.0,0.18864718958399493,0.01322135300063902,1,7,0.013221269969894795,0.013221269959803146,5.300900597592795
154,8,273.77797044164254,0.05745378121326541,2.0050004533506063e-08,2,8,7.974267674467724e-14,3.9963519440076145e-14,17.405294810589623
155,2,0.0,0.18915024875621889,0.012944003244246357,4,6,0.012944197598779116,0.012944197622455711,5.286802457705581
156,1,0.0,0.10816827035239357,3.800235364746734e-06,34,8,3.8000312288135987e-06,3.8000312055506096e-06,9.244855231041159
157,11,1616.7241761433836,0.19287924754203153,0.007450269648095065,1,6,0.007450106181632347,0.007450106162694949,5.184590943523272
158,1,0.0,0.16334218372730477,0.0017667308696069951,1,7,0.0017666884841844104,0.0017666884793019577,6.122117246023062
159,4,24.04434497562981,0.19131852537716004,0.012314561141073401,1,6,0.01231432461478762,0.012314324588315885,5.226885363184917
160,11,116.51873211913114,0.19621395099192832,0.04190859950189754,4,6,0.0419085824341893,0.041908582419106395,5.096477569228179
161,4,52.326520847573484,0.059002780216564236,2.372123409772961e-08,2,9,9.432090997998885e-14,4.726947847927063e-14,16.948353896707793
162,5,388.1235491155661,0.06252762163209924,1.8297425678424734e-08,2,7,7.276765404503073e-14,3.646794230907021e-14,15.992931985863972
163,3,72.51197946446403,0.20634572591587516,0.01405287831527387,7,6,0.014052688840106345,0.014052688818762456,4.846235586230115
164,1,0.0,0.0014925373134328358,4.367010372034101e-28,20,1,1.2692341209834516e-50,7.104050584589356e-52,670.0
165,17,797.3091546404731,0.23371118050603654,0.08002397338288833,1,5,0.08002214290978692,0.08002214270717521,4.278785455769716
166,2,0.0,0.16748841389275582,0.0023758769453057415,35,6,0.002375839360142267,0.002375839355708812,5.970562242235502
167,1,0.0,0.1488590625048942,0.0008378211222959236,8,7,0.000837829361409824,0.0008378293623247105,6.717763656257891
168,5,186.5,0.023740763637434128,1.6712343372271714e-12,11,11,6.611579370636603e-18,3.313427006501314e-18,42.12164424328849
169,1,0.0,0.0014925373134328358,4.367010372034101e-28,36,1,1.2692341209834516e-50,7.104050584589356e-52,670.0
170,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
171,1,0.0,0.15344801143013972,0.0023132309882411446,4,7,0.0023132835920243373,0.002313283598412442,6.516865162865079
172,9,174.65687855858405,0.059293434306301,3.720538199753371e-08,17,8,1.4786757591205977e-13,7.410466911267972e-14,16.865273730547464
173,1,0.0,0.0029850746268656717,3.679594902361841e-22,24,5,2.1283172053813017e-39,1.9687730297622017e-40,335.0
174,4,485.90582056977587,0.1631543261266983,0.0014537436719261343,6,7,0.0014537201121498362,0.0014537201092334861,6.129166315966669
175,4,0.0,0.2325617812576462,0.055467603520504144,7,5,0.055467160639590306,0.05546716058705959,4.299932665600538
176,5,497.6440448440449,0.15745026256067055,0.0013691532471158904,1,7,0.0013691261221689597,0.0013691261190258138,6.351212019190305
177,1,0.0,0.0014925373134328358,4.367010372034101e-28,15,1,1.2692341209834516e-50,7.104050584589356e-52,670.0
178,4,12.400000000000002,0.14956529949094802,0.0007924794039603888,32,7,0.0007924542472713671,0.0007924542442712904,6.686042841511656
179,5,0.0,0.1491721204702042,0.0007974610237787275,32,7,0.0007974348943676286,0.0007974348911707858,6.703665516370675
180,4,0.0,0.19054759780680214,0.018305043552828058,18,6,0.018305310900622623,0.018305310931641467,5.248032573015739
181,1,0.0,0.1588607912286273,0.0014233817573771925,1,7,0.0014233571391278222,0.0014233571363437077,6.2948194596414435
182,6,270.51943867819796,0.058714961776483436,1.892996052478414e-08,21,9,7.528602255022896e-14,3.773003909106528e-14,17.031434062868126
183,2,0.4196672608437314,0.1908038824037178,0.017703618265473654,4,6,0.017703756348219683,0.01770375636407683,5.240983503072132
184,4,4.938888888888889,0.04361075059485182,5.006584775704064e-09,2,11,1.9854878380153033e-14,9.950374639879576e-15,22.930125860251724
185,2,0.0,0.17438560118889265,0.007005586085910394,4,7,0.007005626068747876,0.007005626072914357,5.734418399124653
186,2,0.0,0.1900370885025642,0.005167771869705248,1,6,0.005167670505336487,0.005167670493572004,5.262130712902954
187,5,17.76737162803879,0.18447683558798983,0.010097843972595534,1,6,0.010097622403618544,0.010097622378080458,5.420734786634122
188,6,86.96917786223675,0.05546805144782997,2.5975689805359383e-08,2,10,1.033118769749302e-13,5.17753657881551e-14,18.028396056792115
189,3,232.58590561399356,0.21173535308531966,0.025211524181300196,8,6,0.02521154009015149,0.02521154009270143,4.722876862216985
190,6,30.14587450800909,0.19526866698852605,0.03352685854649042,4,6,0.03352694255206019,0.03352694255639153,5.121149314030806
191,4,80.74757236227826,0.057591230450617724,1.8187266902774083e-08,2,9,7.23315273088914e-14,3.6249375572594236e-14,17.363754727509455
192,8,221.91225032793142,0.06048526213155328,3.313788247193289e-08,17,8,1.3170395644943857e-13,6.600418007788515e-14,16.532953065906135
193,1,0.0,0.1337065848889389,0.00024071284153171163,4,8,0.00024071867318195246,0.00024071867385978447,7.479063210167494
194,4,840.0,0.03094233204159153,4.095076666043941e-11,11,9,1.6271757993241945e-16,8.15468260989322e-17,32.318184636369274
195,18,1008.7288463670376,0.22918043064162227,0.09790002305672525,4,6,0.0979002592423379,0.09790025925666733,4.3633742950930055
196,6,237.1304582747234,0.21205184838141133,0.029312426829719428,4,6,0.029312756668047425,0.029312756708109386,4.715827792273378
197,3,0.0,0.17546405264955373,0.011296708611234657,4,7,0.0112967273309455,0.011296727329594063,5.699173049406616
198,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
199,19,5944.478905291649,0.24953858674962917,0.0640718308843936,1,5,0.06407104761226008,0.06407104752058855,4.00739626294083
200,3,282.3462830336368,0.19016445920531388,0.0048745561252742835,32,6,0.004874464847818167,0.004874464837201047,5.258606177931151
201,3,0.0,0.11941303583094628,5.298175326716162e-05,6,8,5.297992172732538e-05,5.2979921509038986e-05,8.374295093005639
202,1,0.0,0.19924534630219687,0.010718805697903731,7,6,0.010718692550843687,0.01071869253778231,5.018937799848498
203,1,0.0,0.0014925373134328358,4.367010372034101e-28,39,1,1.2692341209834516e-50,7.104050584589356e-52,670.0
204,1,0.0,0.13793163497050479,0.00033398544223641765,1,7,0.00033398371924816,0.0003339837190867231,7.249968437000253
205,5,141.48811451706186,0.18580574534009714,0.008399211679298175,7,6,0.008399060681136303,0.008399060663456153,5.381964901944281
206,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
208,2,276.97411462130196,0.17513911921872122,0.0026196374345379453,26,6,0.0026195934896428926,0.002619593484597978,5.709746654322027
209,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
210,1,0.0,0.16065989418704887,0.001350278861610623,35,6,0.001350253174864907,0.001350253171964386,6.2243287602053705
211,2,214.330303030303,0.1894027858039575,0.004781847614596539,26,6,0.004781759091202907,0.0047817590809266395,5.279753387761973
212,12,2435.926254370147,0.24024163686225944,0.06097696897996315,1,5,0.060976176223451944,0.06097617613176199,4.162475801700193
213,4,173.3006350141436,0.207098812506809,0.015148158480505585,7,6,0.015147940598022437,0.015147940573423955,4.828612911371097
214,14,369.2109297061455,0.237030386912555,0.10176258963322772,4,6,0.10176302354302115,0.10176302359112226,4.218868361249053
215,3,148.67129162397705,0.057591230450617724,1.578700700329832e-08,2,9,6.278531155074356e-14,3.146523273177556e-14,17.363754727509455
216,4,5.350099589860755,0.21284724166116156,0.038448462926626376,4,6,0.03844859742222282,0.038448597439393474,4.698205117414359
217,3,0.0,0.13607931565195605,0.00023496477931915372,6,7,0.00023495743396124822,0.0002349574330879997,7.3486554162107565
218,3,0.0,0.1631543261266983,0.0018695344185949868,5,6,0.0018694913164469236,0.0018694913115872916,6.129166315966669
219,16,535.1776997026018,0.23624094349236333,0.0828895004691594,4,5,0.08288923006032237,0.0828892300152849,4.232966501136268
220,24,1333.071717433828,0.24736301057918775,0.15142919172958377,4,6,0.15142992550302026,0.15142992557691562,4.042641612658867
221,7,0.0,0.1845968595538896,0.020908815498630225,1,6,0.02090776380284274,0.020907763687834736,5.417210251662318
222,4,7.999999999999999,0.19157688935471193,0.016427334314254995,4,6,0.016427526582189263,0.01642752660435171,5.219836293241309
223,1,0.0,0.05650970499614603,1.38863659163799e-08,2,9,5.5225845359760135e-14,2.7676760938081854e-14,17.696075392150785
224,6,313.74240257660074,0.05314157688379295,1.600879912483498e-08,2,10,6.36685207292014e-14,3.1907858378220826e-14,18.81765763531527
225,6,270.51943867819796,0.058714961776483436,1.892996052478414e-08,21,9,7.528602255022896e-14,3.773003909106528e-14,17.031434062868126
226,1,0.0,0.14165021125028873,0.0002225332286801998,1,7,0.00022252589486039472,0.00022252589400840488,7.059643548522852
227,1,0.0,0.16631030078213854,0.0034163610643167925,4,7,0.003416419143309451,0.0034164191502062745,6.012856661897147
228,2,1.9837662337662336,0.16400310585799327,0.0011388866571758055,7,7,0.00113885830335516,0.0011388583001333366,6.097445501220436
229,2,435.0,0.12967338808698736,6.78949828968572e-05,34,7,6.78926650290105e-05,6.789266476309093e-05,7.7116825183065405
230,3,444.5315295815295,0.14988133815865207,0.00041869113619181174,26,7,0.0004186792775819799,0.00041867927620572017,6.671944701624442
231,3,4.944264974156277,0.15237667730092824,0.002653123004032557,4,7,0.002653140228901064,0.0026531402304587285,6.562684117498526
232,8,264.93887109897156,0.1945990213541347,0.021337758188921595,8,6,0.02133816965659188,0.02133816970566555,5.138771988889824
233,4,36.385787823287835,0.0469261877745774,5.384167253183738e-09,2,8,2.1415613297467652e-14,1.0732563440234015e-14,21.31006262012524
234,1,0.0,0.1417209656015626,0.0002136269315852458,16,7,0.00021362027635917646,0.0002136202755820287,7.056119013551048
235,14,40.505924035753345,0.19209571640780523,0.03618262089400484,1,6,0.03618088998283971,0.036180889793124685,5.205738153354095
