UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
73,148,7907.966670782654,0.37037037037037035,0.07397371899467324,1,7,0.07397202188402115,0.07397200483090674,2.7
74,27,54.26146619015146,0.3210349784379492,0.032068030532516285,3,7,0.032068619126403436,0.03206862517648172,3.1149253731343283
75,34,52.350746503606956,0.33483258370814595,0.04446932688529776,4,7,0.04446889641736171,0.044468891926967236,2.9865671641791045
76,5,5.657294957904589,0.3195040534096328,0.009160944872699894,4,7,0.009160889228338912,0.009160888660201065,3.129850746268657
77,38,183.1592760053398,0.34394250513347024,0.054080738265287004,4,7,0.05408037684281844,0.05408037307850329,2.9074626865671642
78,48,674.5783773690881,0.3390688259109312,0.025848698391446708,1,7,0.02584821118828516,0.025848206267683166,2.9492537313432834
79,12,11.778691367103615,0.30918320258421783,0.010234175085829182,4,7,0.010234040665040942,0.010234039279178203,3.234328358208955
80,29,77.29154158894826,0.20162503761661152,2.7991308934631694e-07,2,7,2.7839462517726276e-07,2.78393246790359e-07,4.959701492537313
81,21,40.27798194256526,0.3281096963761019,0.01677460207135084,1,7,0.01677431493431883,0.016774312032081906,3.047761194029851
82,14,213.11382773057625,0.1992268807612251,1.5384252656208147e-07,2,7,1.532745017624423e-07,1.532739966727323e-07,5.019402985074627
83,34,103.76688910821854,0.3434136340338288,0.0522845864671434,4,7,0.05228424266962603,0.052284239085672535,2.9119402985074627
84,36,340.1661949414918,0.33449825262106836,0.023131854470778323,1,7,0.023131248004396185,0.023131241923137234,2.9895522388059703
85,40,600.2745244223644,0.20290732889158086,3.3566978704840307e-07,2,7,3.338700458530976e-07,3.338684057905176e-07,4.928358208955224
86,49,1976.4463103139617,0.20358553631115162,7.941044332080012e-07,2,7,7.920650247603945e-07,7.920633178163754e-07,4.911940298507463
87,19,450.26545111151415,0.2386039886039886,2.7351437802585228e-06,2,6,2.734596807560981e-06,2.7345969535251006e-06,4.191044776119403
88,27,254.84968457317044,0.34201123021949975,0.031048591337036937,1,7,0.031048242258083378,0.03104823870702666,2.9238805970149255
89,10,2.481291208607702,0.2735810534912209,0.004222253933591753,1,8,0.004222148831864345,0.0042221477707465645,3.6552238805970148
90,11,14532.682624642412,0.28804815133276007,9.816176739429837e-05,2,5,9.816306031303933e-05,9.816307522129458e-05,3.4716417910447763
91,33,167.71307100626413,0.3260340632603406,0.01878951151579427,1,7,0.0187889022098615,0.01878889611518523,3.0671641791044775
92,32,875.9838071481089,0.20211161387631976,4.664064308535792e-07,2,7,4.651004622084879e-07,4.650993541696437e-07,4.947761194029851
93,21,137.9792683507784,0.33567134268537074,0.019933371003623426,1,7,0.019933068059669195,0.019933064995800626,2.97910447761194
94,20,319.89439428129407,0.3313550939663699,0.015951660683462286,1,7,0.015951413832601603,0.015951411329158404,3.017910447761194
95,25,27.472049942797085,0.33550325488232347,0.038220574408942186,4,7,0.038220628497517416,0.0382206290524403,2.9805970149253733
96,22,95.58775924034389,0.32923832923832924,0.01839024119879729,1,7,0.01839007519092427,0.01839007349415169,3.037313432835821
97,37,184.47912841045573,0.3266699171136031,0.019917483360049285,1,7,0.019916850695425238,0.01991684436668827,3.0611940298507463
98,25,146.60529823202262,0.33201189296333,0.016873213680165776,1,7,0.016872786028032858,0.016872781753087995,3.011940298507463
99,67,1245.9049847500955,0.38003403289846854,0.08627457601683866,3,6,0.08627552932782175,0.08627553912729569,2.6313432835820896
100,9,300.94600561592125,0.23574947220267414,2.0109182406230255e-06,2,6,2.010623967455711e-06,2.010624123903742e-06,4.24179104477612
101,12,7.845480979305731,0.2925764192139738,0.005947328570585998,1,7,0.005947212784610015,0.0059472116073765995,3.417910447761194
102,58,301.1042752257256,0.3579059829059829,0.07009365837391182,3,6,0.07009490918837999,0.07009492204353594,2.7940298507462686
103,30,35.58076354810266,0.33201189296333,0.04252919144326572,4,7,0.042528834597280886,0.042528830849683605,3.011940298507463
104,21,172.1135513762046,0.3277886497064579,0.017175675816000296,1,7,0.01717525859662567,0.017175254409424124,3.0507462686567166
105,49,461.7838843510381,0.3785310734463277,0.06566522931468817,4,6,0.06566483415297206,0.06566483000853275,2.6417910447761193
106,11,1.2584389256740793,0.2752670501232539,0.008413286826721577,1,8,0.008413146627567182,0.008413145191057628,3.6328358208955223
107,17,15.650800842469534,0.31996179560649474,0.013876060027514202,1,7,0.01387566474963763,0.01387566078748361,3.1253731343283584
108,13,2.9314130976647244,0.17113665389527458,6.67810790271711e-08,2,8,6.622656347277306e-08,6.622604593446369e-08,5.843283582089552
109,19,10.245414119218099,0.31723484848484845,0.024450879826358646,4,7,0.024450654688248148,0.024450652334079902,3.1522388059701494
110,39,382.7458376115474,0.20278450363196127,3.36014397211289e-07,2,7,3.3415526952408963e-07,3.341535713211048e-07,4.931343283582089
111,35,245.93180047918128,0.37242912729294053,0.05198840795714186,4,6,0.05198810609165435,0.05198810292298835,2.6850746268656716
112,16,9.70584277909228,0.20065887990416292,3.557233285128967e-07,2,7,3.549949191030934e-07,3.5499433683839346e-07,4.983582089552239
113,17,45.34980817270924,0.20041878552198622,2.468861816126454e-07,2,7,2.4595853327536113e-07,2.4595771697299245e-07,4.98955223880597
114,6,1.5866805140011733,0.1705268516161873,2.741787100804945e-08,2,8,2.716513689499063e-08,2.7164899286436645e-08,5.864179104477612
115,23,36.16552549195827,0.3211888782358581,0.0248373505145724,4,7,0.024837140176127332,0.024837137955570635,3.1134328358208956
116,13,0.9276442772447895,0.27583367641004525,0.014843144001468422,4,8,0.014843007216907213,0.014843005785628671,3.6253731343283584
117,13,135.859580755455,0.33550325488232347,0.019621380725609434,1,7,0.01962111817358485,0.01962111551520025,2.9805970149253733
118,56,217.13602849184633,0.35752401280683027,0.07104281620369256,3,6,0.07104406368526617,0.07104407650469427,2.7970149253731345
119,97,34662.22696111471,0.41511771995043373,0.10302090217960129,4,5,0.10302250273858535,0.10302251918388058,2.408955223880597
120,41,98.05843365340796,0.34096692111959287,0.05465961204698648,4,7,0.05465907175740727,0.054659066123022945,2.9328358208955225
121,25,159.08166819608002,0.20077914294276294,2.877115519171699e-07,2,7,2.866711852196769e-07,2.8667026648537854e-07,4.980597014925373
122,14,5.730211961630658,0.199642431466031,1.843678824327502e-07,2,7,1.8377624488527027e-07,1.8377572988236432e-07,5.008955223880597
123,16,5.320253816961159,0.33449825262106836,0.02749540160665375,4,7,0.02749544752638487,0.027495448002685934,2.9895522388059703
124,21,7.381386012795285,0.30357951971001357,0.024470626945341845,4,7,0.024470384998619574,0.024470382459984577,3.2940298507462686
125,40,693.6225932982331,0.3353353353353353,0.027773087194285104,1,7,0.027772606647286143,0.02777260175823412,2.982089552238806
126,16,32.168543299541476,0.20035885167464115,1.9743601397870053e-07,2,7,1.9668908786720056e-07,1.966884253851508e-07,4.991044776119403
127,13,6.591092857406645,0.1729478575116159,1.0903626947888454e-07,2,8,1.0829310796286663e-07,1.0829242247640089e-07,5.782089552238806
128,29,99.60042439107518,0.3720155469183787,0.051257730993766286,4,6,0.05125770229739245,0.051257701989296474,2.6880597014925374
129,23,9.851293124492258,0.3222703222703223,0.035272822145351726,4,7,0.035273303035283,0.0352733079693305,3.1029850746268655
130,38,96.81184552245041,0.33975659229208927,0.053685266518426124,4,7,0.05368476777823562,0.05368476258366765,2.943283582089552
131,23,71.39171327833985,0.3653217011995638,0.03787008995483179,4,6,0.03787026364006385,0.03787026542284107,2.737313432835821
132,16,28.970132689960405,0.3263516804676084,0.01345887141402619,1,7,0.013458681984047056,0.013458680059677165,3.064179104477612
133,22,125.3465663039571,0.3313550939663699,0.01890371731400892,1,7,0.01890333473606542,0.01890333088407939,3.017910447761194
134,23,128.90866749728244,0.3361766181635725,0.02182053615933857,1,7,0.021820212602058377,0.02182020934134027,2.9746268656716417
135,20,79.5775899565166,0.20150375939849624,3.8794837014105417e-07,2,7,3.8683431518233603e-07,3.868333660413828e-07,4.962686567164179
136,11,1.001238005067903,0.26940088459991957,0.0049127264237441,1,8,0.004912585329274421,0.004912583916447798,3.7119402985074625
137,31,44.94428402118104,0.3500522466039708,0.04354409323120413,3,6,0.04354483416193091,0.04354484177530504,2.8567164179104476
138,29,28.133675567740035,0.27538018906699546,0.011848658858282523,1,8,0.011848184766201206,0.011848180036874344,3.6313432835820896
139,20,9.87597964029557,0.36314363143631434,0.031517967782581924,4,6,0.03151790753273123,0.03151790689892909,2.753731343283582
140,14,52.321142826903426,0.33366533864541836,0.014331290013344647,1,7,0.014331074208162157,0.014331072039789809,2.997014925373134
141,41,360.664190254932,0.36612021857923494,0.055913543564668294,4,6,0.05591423767554464,0.055914244806950404,2.7313432835820897
142,20,7.1225914857907355,0.33550325488232347,0.033019438597992834,4,7,0.03301949137804304,0.03301949192165863,2.9805970149253733
143,25,39.070907718254205,0.33753148614609574,0.03933991311731013,4,7,0.03933963825605726,0.039339635388953,2.962686567164179
144,8,0.8338621035418321,0.17035341978133742,3.648736407997188e-08,2,8,3.615633572379384e-08,3.615602461166602e-08,5.870149253731343
145,13,9.198459638374947,0.17139933486825276,8.760658562917025e-08,2,8,8.698328641374027e-08,8.698271158628851e-08,5.834328358208955
146,15,74.36027332365866,0.3247697527872031,0.011383200316286276,1,7,0.011383004182705986,0.011383002190627328,3.0791044776119403
147,14,20.346604272367774,0.3181386514719848,0.01019684380898665,1,7,0.010196592969228558,0.010196590445881918,3.1432835820895524
148,29,45.909978563781394,0.37119113573407203,0.04844287820018216,4,6,0.04844280384858074,0.04844280307098211,2.6940298507462686
149,46,362.6835627244527,0.33283656234475906,0.02336164613036933,1,7,0.023360914068541346,0.023360906746007645,3.0044776119402985
150,61,964.0626189830124,0.3806818181818182,0.0769382864563417,4,6,0.07693752460801682,0.0769375166641103,2.626865671641791
151,17,28.431860982625288,0.1717068170169144,8.748691645021447e-08,2,8,8.687911982775285e-08,8.68785610565303e-08,5.823880597014925
152,30,298.4646411028962,0.3343313373253493,0.022797837322002062,1,7,0.022797431334456397,0.022797427227328585,2.991044776119403
153,16,3.34972168178537,0.32555879494655005,0.022953239846229545,4,7,0.02295315126376387,0.02295315034594758,3.071641791044776
154,25,33.7761807758502,0.20144317498496692,5.353284695566071e-07,2,7,5.342425107461156e-07,5.342416445126353e-07,4.964179104477612
155,23,58.365630763663056,0.3476907109496627,0.03165779473149158,3,6,0.03165831764527706,0.031658323016785235,2.8761194029850747
156,13,9.939929709950624,0.2855924978687127,0.00863609114425708,1,8,0.008635914986726565,0.00863591319808473,3.5014925373134327
157,47,509.3961373480107,0.3442959917780062,0.03379157254847256,1,7,0.03379098801370568,0.03379098210409641,2.9044776119402984
158,9,1.0383995674348385,0.27169505271695055,0.00571588142444663,1,8,0.00571577856800492,0.005715777516239225,3.680597014925373
159,17,33.99843809632462,0.3318474492322932,0.022956084964758105,4,7,0.022955924751312598,0.022955923091377027,3.0134328358208955
160,30,94.67508014409341,0.35170603674540685,0.04007381011599361,4,6,0.04007429844439153,0.04007430345391983,2.843283582089552
161,30,518.6959265707779,0.20156438026474127,2.5307628404555264e-07,2,7,2.5180353634425016e-07,2.518023782775226e-07,4.961194029850747
162,18,15.33006883690043,0.20126164013217185,5.968166848503005e-07,2,7,5.959022308246867e-07,5.95901541271299e-07,4.96865671641791
163,20,115.64321877698164,0.3313550939663699,0.01843063482466316,1,7,0.018430354547107522,0.018430351713281706,3.017910447761194
164,13,8.56362667400486,0.3155911446066887,0.013202596116587764,4,7,0.01320245354294388,0.013202452065642545,3.1686567164179102
165,51,308.897391722415,0.34643226473629785,0.0678356769878559,4,7,0.06783517230349939,0.06783516700052127,2.8865671641791044
166,19,8.680534602828294,0.3625541125541126,0.031620702396288516,4,6,0.03162051739085895,0.03162051548582739,2.7582089552238807
167,14,1.4908053131888777,0.26746506986027946,0.013576059045201346,3,7,0.013576401620783255,0.013576405144956914,3.7388059701492535
168,33,331.8380896583359,0.20211161387631976,4.781182091299162e-07,2,7,4.765210500934724e-07,4.765196658203141e-07,4.947761194029851
169,24,108.63313883745023,0.3323412698412698,0.02314178653048398,1,7,0.023141477426090133,0.02314147426213945,3.008955223880597
170,19,41.915090048772264,0.2791666666666667,0.00926271931082938,1,8,0.009262517770019121,0.009262515724704939,3.582089552238806
171,26,25.1226416111298,0.3476907109496627,0.03698220465331361,3,6,0.03698288335574317,0.03698289033320865,2.8761194029850747
172,18,91.82862478216123,0.20059880239520958,1.7785079504380023e-07,2,7,1.7705495461298484e-07,1.770542416045816e-07,4.985074626865671
173,14,3124.505072336536,0.2799832845800251,0.00017224537034195368,2,5,0.00017224778349664676,0.00017224780939173448,3.571641791044776
174,20,22.170505493778695,0.3148496240601504,0.023307020612319557,4,7,0.023306782297106806,0.023306779791664036,3.1761194029850746
175,22,42.96172892737968,0.3677277716794731,0.036900697661412164,4,6,0.03690056558120844,0.03690056421959444,2.719402985074627
176,33,173.72454734177464,0.342360756259581,0.03049892478201422,1,7,0.0304984615395826,0.030498456863232354,2.9208955223880597
177,10,24.373383832505816,0.3281096963761019,0.003966534894889308,2,5,0.003966577122154325,0.003966577553293141,3.047761194029851
178,29,80.28583385789217,0.32414126753749395,0.018385655836942755,1,7,0.018385098501463717,0.018385092921032607,3.0850746268656715
179,20,69.8303418522026,0.3239845261121857,0.01249399784010615,1,7,0.012493621233184059,0.012493617467682221,3.0865671641791046
180,17,38.351470283934354,0.3448275862068966,0.0260794638626505,3,6,0.026079882966376366,0.02607988727310317,2.9
181,15,0.8217092848671795,0.29308836395450566,0.017111968708805922,4,7,0.017111784412125144,0.017111782484875975,3.4119402985074627
182,54,1393.4996017740177,0.2039573820395738,7.203392717982667e-07,2,7,7.179712141358881e-07,7.179691632465551e-07,4.902985074626866
183,24,26.954899659280496,0.32988675529295913,0.03543910657953537,4,7,0.03543937407829469,0.03543937682217486,3.0313432835820895
184,18,9.329769374710292,0.20071899340922708,2.2069461248389674e-07,2,7,2.1978357730369112e-07,2.1978276297302284e-07,4.982089552238806
185,33,44.71724212002337,0.340620233858668,0.046934308348750634,4,7,0.04693437427440613,0.046934374956061585,2.935820895522388
186,17,74.2912775719315,0.28632478632478636,0.00844586513149666,1,8,0.0084456727281993,0.008445670783391509,3.4925373134328357
187,30,133.71124550017797,0.33634538152610444,0.02787430619739392,1,7,0.027873938669539047,0.02787393491680368,2.973134328358209
188,34,221.6710229007779,0.20241691842900303,4.257181146207391e-07,2,7,4.239947059102225e-07,4.2399316965273135e-07,4.940298507462686
189,50,246.86530962290433,0.363537710255019,0.06729190879927792,4,6,0.06729282772896533,0.06729283716567974,2.7507462686567163
190,24,25.805897229932416,0.32289156626506027,0.029779430403649654,4,7,0.029779708300557893,0.029779711145740777,3.0970149253731343
191,8,150.35559080993488,0.19869513641755635,1.2015731488437962e-07,2,7,1.1984473345512847e-07,1.198444657160011e-07,5.032835820895523
192,24,316.248744657081,0.20083932853717024,2.220557644606675e-07,2,7,2.20946231827103e-07,2.2094522397133716e-07,4.979104477611941
193,28,52.27587219116388,0.33702213279678067,0.03977434336923915,4,6,0.03977492052791394,0.03977492644836187,2.967164179104478
194,13,7.171888543638195,0.17078766250318636,5.829098360074383e-08,2,8,5.788959141603814e-08,5.788922291545019e-08,5.8552238805970145
195,48,315.374255008652,0.3623580313683072,0.06045685089501521,4,6,0.060457450098795495,0.06045745623768336,2.7597014925373133
196,33,126.70293719562332,0.3515215110178384,0.04634710039781054,4,6,0.046347876123299395,0.04634788409477196,2.8447761194029852
197,18,17.8074750158504,0.31723484848484845,0.02054218271847287,4,7,0.02054236436537683,0.02054236622715285,3.1522388059701494
198,22,18.31858801542107,0.368942731277533,0.037877912078353074,4,6,0.03787781170264292,0.03787781066383198,2.71044776119403
199,75,1497.2008835931717,0.35374868004223864,0.05254806851948176,1,7,0.05254721989797392,0.052547211281240694,2.8268656716417913
200,46,248.53045366859442,0.3289150711831124,0.024394647424245266,1,7,0.02439383213065492,0.024393823978244265,3.0402985074626865
201,37,95.65823088989725,0.335167583791896,0.04680478729957297,4,7,0.04680442275833619,0.04680441891996255,2.9835820895522387
202,16,3.4424404701897053,0.3313550939663699,0.022459978629502653,4,7,0.022459908145232656,0.022459907419099222,3.017910447761194
203,15,3.8958553518792414,0.2741407528641571,0.008096038769282545,1,8,0.008095897177923295,0.008095895729724889,3.647761194029851
204,17,21.4425757941788,0.3619665045921124,0.028463184026268136,4,6,0.028463073069252772,0.02846307190221329,2.762686567164179
205,33,126.71282335166393,0.3268292682926829,0.020681935606061252,1,7,0.020681283971964254,0.020681277450366305,3.0597014925373136
206,9,1.6428571428571428,0.30946882217090066,0.0019846667616839914,2,5,0.001984665580729283,0.0019846655654428245,3.2313432835820897
207,11,11.839361237793248,0.2838983050847458,0.006305283390512843,1,8,0.006305146886354197,0.006305145501062428,3.5223880597014925
208,21,64.92017550385127,0.3383838383838384,0.020035902614162285,1,7,0.020035588677108074,0.020035585528713193,2.955223880597015
209,9,3.9031686337621134,0.27628865979381445,0.004487965155691303,1,8,0.004487848991809188,0.004487847818570423,3.6194029850746268
210,15,2.4358661031271716,0.3565726450239489,0.023527256896450157,4,6,0.023527180262528882,0.023527179463816657,2.8044776119402983
211,12,2.0956605971412112,0.2756067461949815,0.006132708130281341,1,8,0.006132465235940104,0.006132462812806763,3.6283582089552238
212,60,1261.4644673119215,0.3476907109496627,0.04485597197715978,1,7,0.04485534537994799,0.044855338981357046,2.8761194029850747
213,44,513.1395033516833,0.33483258370814595,0.025413102603341935,1,7,0.025412380064698113,0.02541237283128996,2.9865671641791045
214,59,466.4054447703415,0.3647250952640174,0.07325897307795831,4,6,0.07325991376956537,0.07325992342546972,2.7417910447761193
215,17,210.90309414439076,0.2364984115778327,3.2256308322194752e-06,2,6,3.2252303396016544e-06,3.2252307292657985e-06,4.228358208955224
216,21,19.242340349398038,0.3633405639913232,0.03548831479604068,4,6,0.03548818219301594,0.03548818079138121,2.7522388059701495
217,36,48.57387132652479,0.3141115799343647,0.03865334276408773,4,7,0.038653021328589804,0.03865301792466491,3.183582089552239
218,19,25.177765003117774,0.3281096963761019,0.023695153390537477,4,7,0.023694957110506062,0.023694955065235758,3.047761194029851
219,49,300.5256880667155,0.34536082474226804,0.06859685370237407,4,7,0.06859717179337356,0.06859717503575936,2.8955223880597014
220,73,784.2817379815247,0.3768278965129359,0.08954507600884187,4,6,0.08954607220991065,0.0895460824406115,2.653731343283582
221,15,1.1706966487374255,0.287183883411916,0.01571647514393436,4,7,0.015716280475693317,0.015716278424032743,3.482089552238806
222,27,20.54294888481243,0.33787191124558746,0.04094616451600193,4,6,0.04094684178192451,0.04094684873779409,2.9597014925373135
223,19,29.841358659113652,0.20114079855899128,1.3514656894063624e-06,2,7,1.3508528489412301e-06,1.3508526629539997e-06,4.971641791044776
