UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
22,6,25.657520600936063,0.2568645235361653,0.03632767851943962,1,6,0.036327390668384245,0.03632739065487876,3.893102816353714
23,22,1466.5452750878605,0.2806083030227016,0.08556684639591129,1,5,0.08556576878113954,0.08556576873127528,3.563686424200707
24,6,255.4253372476198,0.07201396615892262,5.0491127163299974e-08,2,6,2.0398338145238353e-13,1.0610082177337377e-13,13.88619532207363
25,1,0.0,0.04289959086649448,3.064623623534029e-10,8,8,1.2382185981097876e-15,6.440525789501794e-16,23.310245617773987
26,8,1030.5864836843307,0.21782379686693734,0.008187736724490751,1,6,0.008187621805752754,0.008187621800398821,4.590866628823264
27,11,9.130909204556708,0.23400412095095646,0.049595275087794884,4,6,0.04959619096201772,0.049596191006090216,4.273429014566731
28,12,5.139434854023775,0.22902872468931068,0.04639714136266261,4,6,0.04639814374441849,0.046398143792681604,4.366264543264395
29,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
30,65,7869.844469290346,0.30719768224196403,0.19936494227722387,4,5,0.1993661577601468,0.19936615781765776,3.2552328933665287
31,6,62.3239018071837,0.25607659554985807,0.02934544258958853,1,6,0.029345101129829663,0.029345101114147915,3.905081594250187
32,9,7.901802990611038,0.08312591345940919,2.3545111141781678e-07,2,5,9.512347208535093e-13,4.947794396133599e-13,12.029942991102349
33,3,0.846357734337274,0.23851705756929634,0.02313992389767861,4,6,0.023139872490957048,0.02313987248847237,4.1925722637655385
34,7,41.76501032663631,0.22824598810458982,0.02962509241446244,4,6,0.02962522520067348,0.02962522520610416,4.381238015634987
35,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
36,10,161.28104338471982,0.0628103875242621,2.5126200722938267e-08,2,7,1.0148728584486731e-13,5.278805319533901e-14,15.920933454099844
37,5,28.434027198987145,0.23302434096093158,0.03282013125308765,4,6,0.032820427942090516,0.03282042795602195,4.2913971814114396
38,8,1275.2136691984588,0.2619010828211882,0.03698528341307452,1,5,0.03698506431140261,0.036985064301104945,3.818235454500758
39,9,19.987835090460077,0.06545194587808621,9.569756541221356e-08,2,6,3.862430054449709e-13,2.0090199858764416e-13,15.278384570302093
40,5,51.86622647756193,0.21825090235099012,0.004857526470894973,1,6,0.004857431890640508,0.0048574318862662,4.58188254540091
41,13,1119.5289114605087,0.2586552134756119,0.04616384010868673,1,6,0.04616354491280404,0.046163544899352406,3.8661505660866498
42,4,13.320699864253099,0.20948800539335943,0.003966160208241802,1,6,0.003966097991164975,0.003966097988291335,4.773542991744477
43,12,105.38127900109195,0.24320748768901307,0.036630616807879414,4,6,0.03663058623322407,0.036630586229392116,4.111715512964345
44,2,0.0,0.054079986169538415,3.56117103016609e-09,8,7,1.4387960756694796e-14,7.483818137881395e-15,18.49112898929085
45,2,0.0,0.17904765715657636,0.001987250255119901,1,7,0.001987206839983252,0.001987206838005837,5.58510519423052
46,2,87.84166221245633,0.18983733973679073,0.001345254777532368,11,7,0.0013452262490554017,0.0013452262477505839,5.2676675799739865
47,10,32.4582052667845,0.06622560954094775,9.226152487137038e-08,2,6,3.724124566938927e-13,1.9370813047847957e-13,15.099898769247162
48,11,1649.3321577348768,0.281317506821411,0.05507590769477452,1,5,0.0550755703891067,0.055075570373577874,3.554702340778353
49,6,82.39671359376317,0.24625654911284287,0.03221986846575215,4,5,0.03221992917494083,0.03221992917738781,4.060805706904335
50,7,22.864528922170916,0.06143296674522127,1.6245205734053115e-08,2,6,6.561189540424397e-14,3.412766701399933e-14,16.277905056209704
51,9,20.20867316966313,0.24267723880597014,0.03205012063790307,4,6,0.03205007884618809,0.032050078842302564,4.1206995963867
52,1,0.0,0.1464578423671118,5.3896779330920896e-05,12,8,5.3894381375585195e-05,5.389438126558001e-05,6.827903400989591
53,4,81.70854982303254,0.21377969308387637,0.008708730984031413,4,6,0.008708824738763324,0.008708824743274326,4.677712768572693
54,4,0.619047619047619,0.20324034120329573,0.004005317927341114,1,6,0.004005266575834966,0.004005266573433078,4.920283020976271
55,5,39.164756566962446,0.06951224028739678,6.132414379216644e-08,2,6,2.4776655006029103e-13,1.2887439298612743e-13,14.385955565027437
56,12,257.6299988039866,0.21983138946478925,0.007978926985024847,1,6,0.007978768391028415,0.007978768383660522,4.548940906185609
57,1,0.0,0.0014925373134328358,7.214626816623395e-29,13,1,1.4791100980665346e-54,6.576415921193591e-56,670.0
58,2,0.0,0.21432854980552948,0.009701815039510425,4,6,0.009701914511883111,0.009701914516591425,4.66573399067622
59,2,0.0,0.20262371395449932,0.005348757209158455,1,6,0.005348648572702788,0.005348648567671537,4.935256493346862
60,2,0.8956709956709956,0.2007960797336229,0.004043503867861616,1,6,0.004043442866624436,0.0040434428638010935,4.980176910458636
61,5,581.5506412649979,0.24445379253075766,0.0189552926790521,14,6,0.01895509034766413,0.018955090338416133,4.090752651645517
62,12,835.0485162275089,0.24625654911284287,0.016225913454170758,1,6,0.016225655699139894,0.016225655687352656,4.060805706904335
63,6,32.23054791796962,0.2508819538670285,0.036489663875279736,1,5,0.03648969595364095,0.03648969595524239,3.9859383450513795
64,8,88.33791867133009,0.07056280311289899,6.995868842419115e-08,2,6,2.8254091477196257e-13,1.4696206395733804e-13,14.17177260376152
65,7,2.3876479605718015,0.21711565708518527,0.021624102571622863,4,6,0.021624445878894803,0.021624445895212823,4.605840101193855
66,12,7.374058669385805,0.20536524021956637,0.024858246151791552,4,6,0.02485827465375898,0.024858274652807166,4.86937321491626
67,7,4.3375,0.05922501656621754,4.1557833366150344e-08,2,7,1.6792242457385748e-13,8.734392435250026e-14,16.884756779796472
68,4,482.76200404751467,0.21825090235099012,0.007519139826178431,1,6,0.007519035458334956,0.007519035453498826,4.58188254540091
69,2,1.0,0.16596614343788016,0.0002140003235440879,11,7,0.00021399391547835287,0.00021399391518828024,6.025325281925902
70,10,183.26608682803797,0.08049837021787613,1.2696970978866553e-07,2,6,5.130060624199126e-13,2.6683726123039316e-13,12.422611753423197
71,7,0.1,0.1966571734964752,0.015269322006048693,4,6,0.015269349098906558,0.015269349098596136,5.084991217052774
72,4,13.080555555555554,0.19642581211589114,0.0015270694925062457,1,6,0.0015270413031442983,0.0015270413018518103,5.09098060600101
73,47,14990.306115253923,0.3080478603293495,0.07778018290693,1,5,0.07777934864814744,0.07777934860977188,3.246248809944174
74,4,0.3928571428571428,0.1779978041561913,0.005420786011450098,4,7,0.005420938044804678,0.005420938052155811,5.618046833445821
75,8,50.34380515836728,0.22261592039800995,0.022138261052302252,1,6,0.02213787105664,0.02213787103863098,4.492041711177362
76,1,0.0,0.16679514515335409,0.0003343187192088387,1,7,0.0003343111822162613,0.00033431118187112017,5.99537833718472
77,10,1739.5266193367493,0.26272531911645547,0.040557844699415195,1,6,0.04055756646381926,0.04055756645120866,3.806256676604285
78,10,265.7259962675035,0.25568444149848,0.029822525654058706,1,6,0.029822279375175422,0.029822279363668956,3.9110709831984236
79,3,472.0,0.19369134605395297,0.00222620631671127,1,7,0.0022261762704360068,0.0022261762690701787,5.162853273379848
80,9,91.5631234854744,0.06717849600916281,4.8794865051051464e-08,2,6,1.971273923404637e-13,1.0253472548361703e-13,14.885715807981246
81,1,0.0,0.2146040363734029,0.0034582830808675,1,6,0.003458223616101906,0.0034582236133630594,4.659744601727984
82,7,15.954477161586894,0.07612345879299158,1.458123432199383e-07,2,6,5.891157741413614e-13,3.064252979993353e-13,13.13655495764292
83,4,5.149281362126822,0.2310891907245778,0.021797237493706028,4,6,0.02179724900580504,0.02179724900626747,4.327333515100859
84,1,0.0,0.0014925373134328358,7.214626816623395e-29,15,1,1.4791100980665346e-54,6.576415921193591e-56,670.0
85,8,24.15238694913618,0.0651475182228393,7.911545588929855e-08,2,6,3.194812299170975e-13,1.6617632738746673e-13,15.349778890724064
86,11,759.4685450228249,0.08049837021787613,8.312495705305534e-08,2,5,3.358083705962802e-13,1.746688611137e-13,12.422611753423197
87,3,402.0,0.07295164800995026,3.8076704679525395e-08,8,6,1.538340401193285e-13,8.00159214209835e-14,13.7077095210187
88,6,392.84585848396335,0.20536524021956637,0.0028562350142454862,7,6,0.002856179152478883,0.0028561791498935285,4.86937321491626
89,1,0.0,0.0014925373134328358,7.214626816623395e-29,16,1,1.4791100980665346e-54,6.576415921193591e-56,670.0
90,2,6.0,0.00406301824212272,7.118989723542237e-23,17,5,6.208794618005508e-43,6.098230311366305e-44,246.12244897959184
91,8,141.93703895661764,0.20435978004713276,0.003337689450163582,18,6,0.003337621327651845,0.003337621324501834,4.893330770709206
92,7,30.35145891281574,0.06425099274270847,2.2039612152300365e-08,2,6,8.901723577178543e-14,4.630182260018917e-14,15.563961851989983
93,5,76.90412857021677,0.25451515289406623,0.020565019962905814,1,5,0.020564863865507998,0.02056486385835049,3.9290391500431325
94,3,4.86942677205835,0.19213111656905346,0.002624374797131695,1,7,0.002624318587424885,0.002624318584855365,5.204778996017503
95,10,614.8120746323508,0.26607480525658556,0.046520405030563296,19,5,0.04652042486368802,0.04652042486498502,3.758341565018393
96,2,72.51610048542413,0.23029233144621716,0.009290727850702861,7,6,0.009290661087834334,0.009290661084768849,4.34230698747145
97,3,2.6666666666666665,0.1658836962727347,0.00033306733794537886,20,7,0.00033305759139974373,0.0003330575909578947,6.028319976400019
98,2,472.0,0.23766824241780418,0.012107546628237122,21,5,0.012107520348395214,0.01210752034724259,4.2075457361361295
99,25,687.591736694577,0.2692934520943669,0.0912599114747641,4,6,0.09126101802379441,0.09126101807718656,3.7134211479066193
100,6,56.84623921829804,0.07003358208955224,7.214786986784499e-08,2,6,2.9150972615035426e-13,1.516271691827234e-13,14.27886408439448
101,2,0.0,0.18962173798808343,0.0014524261832746593,1,7,0.0014523940494282062,0.0014523940479606928,5.273656968922223
102,14,492.9578014139553,0.23335002138156183,0.03436218588340305,4,6,0.0343627269982195,0.03436272702422051,4.285407792463203
103,3,12.806754356754354,0.23817680499073818,0.014080998152963995,1,6,0.014080778908031498,0.014080778897994034,4.198561652713774
104,7,488.73259225314024,0.24250100261221125,0.014450046491902041,18,6,0.014449930794850104,0.014449930789232696,4.1236942908608185
105,9,911.460962486854,0.2639714471122648,0.0384229766723533,1,6,0.0384226179301334,0.03842261791350104,3.788288509759575
106,3,40.926331601108295,0.20250083723287743,0.003827095829192713,14,6,0.0038270385368387896,0.0038270385341749777,4.93825118782098
107,4,230.99042219866695,0.23885828368885184,0.011156710742400594,18,6,0.011156564972834092,0.011156564966146441,4.186582874817302
108,7,1.1853535353535354,0.06337880732086176,3.6645295399970016e-08,2,6,1.479756986908822e-13,7.696872821950351e-14,15.7781448132559
109,3,0.0,0.239371957417215,0.015887115521700645,1,5,0.01588703686585571,0.015887036862264153,4.177598791394947
110,6,50.42580435880561,0.07410961067677486,9.617269464977313e-08,2,5,3.8856182600230274e-13,2.0210827374350894e-13,13.493526559752782
111,4,6.519551795844964,0.22099528828392778,0.015525443325518189,1,6,0.015525384562192353,0.015525384559427612,4.524983350392663
112,4,37.68842823842823,0.07470248756218906,4.934562653639521e-08,2,5,1.9936406097625593e-13,1.0369811067908536e-13,13.386435079119824
113,5,0.7,0.058239985105656755,1.7447703643391172e-08,2,6,7.048062753392026e-14,3.6660111101061113e-14,17.17033406148436
114,5,4.06624649859944,0.05922501656621754,3.226545007306527e-08,2,6,1.3031857044475623e-13,6.778446604904359e-14,16.884756779796472
115,3,97.61118079831635,0.2405791646952557,0.01387755350192672,5,6,0.013877451938569898,0.013877451933620423,4.156635930076119
116,3,0.0,0.19180004629351805,0.0024024986698143597,1,7,0.002402470289877402,0.002402470288585754,5.213763079439858
117,0,0.0,0.0,0.0,22,0,0.0,0.0,0.0
118,12,186.45483179879955,0.2539345099597071,0.04645326159452584,4,5,0.04645366195303207,0.04645366197219438,3.9380232334654877
119,25,1591.4189289498136,0.2688598072439734,0.0896233774457126,4,5,0.08962417857044103,0.08962417860855242,3.7194105368548556
120,6,107.44146411699933,0.23783752179274564,0.020306230709711263,1,6,0.020305985007682013,0.020305984996332883,4.204551041662011
121,14,99.8705418505162,0.06701778190387775,1.3484901894226804e-07,2,6,5.443275309090118e-13,2.831287506647491e-13,14.92141296819223
122,8,0.5128968253968254,0.057287183713335174,7.295892143397158e-08,2,7,2.9440706249643927e-13,1.5313405542626813e-13,17.45591134317225
123,5,5.64597507858925,0.258455015941962,0.039332857671369015,4,6,0.0393330096451858,0.03933300965215187,3.8691452605607677
124,6,19.226129850173383,0.2147420454000096,0.015772687836771555,1,6,0.015772306163866545,0.015772306146248628,4.656749907253865
125,7,599.7375467325678,0.24662029586190173,0.019567884263316442,7,6,0.019567696644018574,0.01956769663512252,4.0548163179560985
126,8,16.656509063545812,0.0651475182228393,8.78087452586963e-08,2,6,3.544091370096759e-13,1.8434380449070705e-13,15.349778890724064
127,5,5.303817476758653,0.06968515630801218,9.196593373466058e-08,2,6,3.715692388028783e-13,1.9326966525531643e-13,14.350258404816453
128,5,14.452536312424535,0.2652294524201866,0.03920342227733044,1,6,0.039203348675446836,0.03920334867210323,3.770320342914866
129,5,0.0,0.2186796860491257,0.01619656037563672,4,6,0.01619665470731238,0.016196654711551635,4.572898461978554
130,10,72.74674079539996,0.2245621254855514,0.018717215877439453,1,6,0.01871691559989054,0.018716915585994556,4.453110683013825
131,4,6.759199134199133,0.20714880930335913,0.013066113517011032,4,6,0.013066165330198632,0.013066165332376957,4.827447492278605
132,4,54.22058681267604,0.25050553683196913,0.017183620042945137,1,5,0.01718349624680755,0.017183496241180027,3.991927733999616
133,4,9.103841140849582,0.25588036827357463,0.032655818845570644,1,6,0.032655527128051955,0.03265552711441562,3.908076288724305
134,1,0.0,0.2353233830845771,0.009513292798056532,1,6,0.009513168773014778,0.009513168767364674,4.249471458773785
135,6,84.20035176821457,0.07612345879299158,5.499678000003627e-08,2,5,2.2218209224460266e-13,1.155667852481174e-13,13.13655495764292
136,1,0.0,0.0014925373134328358,7.214626816623395e-29,23,1,1.4791100980665346e-54,6.576415921193591e-56,670.0
137,7,4.484993886374478,0.23269956836028916,0.04037297142520312,4,6,0.040373392711114,0.04037339273104704,4.297386570359676
138,4,16.745314238003342,0.20164485543298,0.002351037990932717,24,6,0.0023509941239551607,0.0023509941219609066,4.959214049139808
139,2,0.0,0.2287149867102842,0.014768608606433456,4,6,0.01476864302884172,0.014768643030406288,4.372253932212632
140,1,0.0,0.23733040554158838,0.012083611526626537,1,5,0.012083585386091958,0.01208358538494521,4.213535125084366
141,18,494.9687409760497,0.2671391044776119,0.0744932416270853,4,5,0.07449389753676677,0.07449389756808703,3.743368092647802
142,3,0.0,0.24092632077706705,0.020175395015815962,4,6,0.020175425180940128,0.02017542518241765,4.150646541127882
143,6,46.648863966354895,0.25451515289406623,0.03463679204244679,1,6,0.034636417420227335,0.034636417402742675,3.9290391500431325
144,6,1.1239028944911298,0.06439869617430091,7.076286932308551e-08,2,6,2.857429322541311e-13,1.4862754203515512e-13,15.528264691778995
145,8,11.028571428571427,0.05935049329623072,2.6129510632281192e-08,2,6,1.0554450060267206e-13,5.489839174686435e-14,16.849059619585486
146,2,0.0,0.2151571395599323,0.0036248594971534493,7,6,0.003624795102078927,0.003624795099116357,4.64776582383151
147,1,0.0,0.0014925373134328358,7.214626816623395e-29,23,1,1.4791100980665346e-54,6.576415921193591e-56,670.0
148,1,0.0,0.21419107158243422,0.008864126727374721,4,6,0.008864213523712325,0.008864213527815731,4.668728685150338
149,11,532.6432412931791,0.21768179960691977,0.005512013472445299,24,6,0.005511894319771066,0.005511894314290136,4.593861323297382
150,22,1122.9907688740311,0.27850198548541694,0.08182219630631421,1,5,0.0818212863958916,0.08182128635359384,3.5906386744677716
151,7,22.943614482204747,0.05998593754993769,1.399033814901388e-08,2,7,5.6500030996361066e-14,2.9388181372684146e-14,16.670573818530553
152,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
153,5,2.2211297760210806,0.21627194339184902,0.01294374932795028,26,6,0.012943688702514465,0.012943688699639728,4.623808268038565
154,10,121.2254543429257,0.0725736601964272,9.328232707424712e-08,2,6,3.7690184974294453e-13,1.9604340918983803e-13,13.779103841440671
155,4,35.224801336082585,0.21336989175528112,0.011077777937985145,4,6,0.011077944018133215,0.011077944026130155,4.686696851995047
156,2,403.5903365687488,0.21014718728572365,0.0048821680060007495,27,6,0.004882110764244815,0.004882110761594793,4.758569519373886
157,17,2242.6126591217508,0.25885572139303487,0.030042054009317268,1,6,0.030041661308817642,0.030041661290826437,3.863155871612531
158,2,27.63158959560806,0.18634145122601278,0.00156612749409534,12,7,0.0015660892476421385,0.0015660892458518392,5.3664924976198884
159,5,120.48578309039354,0.21627194339184902,0.009412807617896004,1,6,0.009412667923986045,0.009412667917561434,4.623808268038565
160,14,173.01560118574997,0.2491969258186678,0.04527702833745355,4,6,0.04527699722775351,0.04527699722391281,4.012890595318444
161,8,171.68029611286227,0.07824981239056117,1.0116828688903939e-07,2,6,4.085884109473226e-13,2.125249372483694e-13,12.77958335553306
162,5,77.14537019170875,0.07530492697801318,5.3772724372707843e-08,2,6,2.172499541876416e-13,1.1300135985706988e-13,13.279343598486864
163,5,186.39740364174716,0.25451515289406623,0.02417624946705713,1,5,0.024176070802353872,0.024176070794193812,3.9290391500431325
164,1,0.0,0.15206005491667346,9.898236554284958e-05,1,8,9.898019830868842e-05,9.898019821118255e-05,6.576349065163658
165,18,590.5601613157435,0.2703837089854372,0.07189954255723047,1,6,0.07189866217308635,0.0718986621322506,3.6984476755360283
166,2,0.0,0.18791439538380128,0.001450768463609513,28,7,0.0014507471843959085,0.0014507471833898878,5.3215720805081155
167,3,8.057662792722004,0.18675832248155197,0.0017284181803158614,4,6,0.0017284381570254685,0.001728438157974871,5.354513719723416
168,6,14.156934492710352,0.061976621318187826,1.750302967342066e-08,2,6,7.070118666349516e-14,3.677483165479687e-14,16.13511641536576
169,3,403.34102721108553,0.21054469142308635,0.005489989818852556,12,6,0.0054898627963269305,0.005489862790451257,4.749585435951531
170,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
171,4,1.0678254450840394,0.220266412003308,0.015617387543638034,4,6,0.015617570423724698,0.015617570432427752,4.539956822763254
172,9,114.74347540351765,0.07352607043522545,8.810794156622173e-08,2,6,3.5585707717653033e-13,1.8509705870761868e-13,13.600618040385742
173,1,0.0,0.0030472636815920403,3.220493976911617e-23,17,6,3.4667783460054142e-43,2.7605528371854703e-44,328.1632653061224
174,5,1.2873941695302002,0.18780870674747746,0.002600778648797772,5,7,0.00260075137597734,0.00260075137469922,5.324566774982233
175,5,5.464349713753737,0.26671236469410137,0.04484001472675859,1,5,0.04483969149576521,0.04483969148073485,3.7493574815960384
176,7,809.0644001693302,0.25588036827357463,0.025775445758450463,1,6,0.025775187820131763,0.025775187808070928,3.908076288724305
177,1,0.0,0.0014925373134328358,7.214626816623395e-29,13,1,1.4791100980665346e-54,6.576415921193591e-56,670.0
178,5,2.2920330177952133,0.1686484245439469,0.0008526976991482027,24,7,0.0008526664773585334,0.0008526664759420863,5.929495058754118
179,5,0.0,0.18510192937750272,0.0012481013955343608,24,7,0.0012480604642072484,0.001248060462343881,5.402428831309307
180,6,2.255035535695135,0.21697458128461006,0.019679094789117373,4,6,0.01967939288835149,0.01967939290251831,4.608834795667974
181,2,0.0,0.20091689566607399,0.00380350399507411,1,6,0.0038034514797637546,0.003803451477318942,4.9771822159845165
182,10,370.7609849191226,0.07759953694133213,5.833425948380536e-08,2,5,2.356498603935513e-13,1.225719715876059e-13,12.886674836166016
183,3,1.6345550466776582,0.21641210667337324,0.016368426141994092,4,6,0.016368543823376994,0.016368543828793925,4.620813573564447
184,8,14.508258702795443,0.06499636388821554,8.732292267062811e-08,2,6,3.5244743856609527e-13,1.8332343890468545e-13,15.38547605093505
185,4,8.018497202094213,0.24320748768901307,0.022878939655804856,4,6,0.022878831949679476,0.022878831944640212,4.111715512964345
186,3,0.0,0.21641210667337324,0.005211691808303853,1,6,0.005211591897224667,0.005211591892640442,4.620813573564447
187,8,99.63113680530316,0.21081053067993363,0.009049169230166014,1,5,0.009048989511424394,0.009048989503026725,4.743596047003295
188,8,122.02676352869787,0.07935816667371359,1.5373534298777035e-07,2,6,6.211435650526942e-13,3.230843703043717e-13,12.601097554478127
189,6,351.9421437225667,0.25163819185909186,0.034903234333796745,4,5,0.034903390736874644,0.03490339074424052,3.9739595671549064
190,11,25.348218583972674,0.2245621254855514,0.04296639190278855,4,6,0.04296652064302119,0.042966520647181504,4.453110683013825
191,4,27.568109679278418,0.07352607043522545,5.6951091156594975e-08,2,6,2.3009515660977144e-13,1.19682718909309e-13,13.600618040385742
192,9,237.72287130301672,0.07824981239056117,7.345194164222264e-08,2,5,2.966736914550117e-13,1.5431316317258042e-13,12.77958335553306
193,2,10.469163083143524,0.20225553034343727,0.006016084238697894,4,6,0.0060161382669318446,0.006016138269341093,4.944240576769216
194,10,43.83249662215181,0.06129854012214639,2.288906224413546e-08,2,6,9.244707946107837e-14,4.8085839742814405e-14,16.31360221642069
195,27,790.9381123492334,0.2664995056640183,0.09600129988065247,4,6,0.09600165713612564,0.09600165714982727,3.7523521760701564
196,12,342.4661997092572,0.25529348669496554,0.04641835987624972,4,5,0.046418885744544613,0.04641888576987749,3.9170603721466595
197,7,2.827311912225705,0.1998347579874416,0.016260413107312424,4,6,0.016260468971851728,0.016260468973146345,5.004134466251581
198,1,0.0,0.23733040554158838,0.012083611526626537,1,5,0.012083585386091958,0.01208358538494521,4.213535125084366
199,23,4512.898554299297,0.28589373338785523,0.05352660401431769,1,5,0.05352601942007327,0.05352601939300594,3.497803145770106
200,5,284.6715760641079,0.21683368869936034,0.004238659094134438,24,6,0.004238576948775812,0.004238576945002988,4.6118294901420915
201,7,272.92392575836715,0.22187633262260129,0.012689242194191196,5,6,0.012689180882864476,0.012689180880146367,4.507015183547953
202,4,35.50768046913267,0.23189158374792704,0.015979385946829083,26,6,0.015979328390744774,0.015979328388037187,4.312360042730267
203,1,0.0,0.11921595165905567,1.2810077006027674e-06,30,8,1.2809827612690746e-06,1.2809827601203302e-06,8.388139222005194
204,3,9.164381941826361,0.21282592772276285,0.010741098308829286,1,6,0.010741186459634256,0.01074118646387994,4.698675629891521
205,6,79.96830456274616,0.2126903698070159,0.007637773201649967,1,6,0.007637650434719369,0.0076376504289887215,4.701670324365638
206,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
207,1,0.0,0.0014925373134328358,7.214626816623395e-29,16,1,1.4791100980665346e-54,6.576415921193591e-56,670.0
208,2,0.0,0.20753504076880977,0.002907492101160432,20,6,0.0029074560505145987,0.002907456048843695,4.818463408856251
209,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
210,1,0.0,0.18148036988968202,0.0008566708933297634,28,7,0.0008566566239503902,0.0008566566232920816,5.510237832377564
211,2,229.4042569005069,0.21501859664971984,0.0034730921745113347,20,6,0.003473032015113471,0.003473032012343087,4.650760518305629
212,12,1565.7972220453173,0.2750608571639332,0.0483817713690323,1,4,0.04838127704913069,0.04838127702615852,3.6355590915795455
213,6,460.04716747816,0.23971563574803656,0.011542835496067562,1,6,0.011542669621157808,0.011542669613554683,4.17160940244671
214,17,488.9294129388708,0.2706028205810494,0.07976823443476605,4,5,0.07976852640694275,0.07976852642019802,3.6954529810619094
215,4,292.95452741702735,0.0739140708069153,4.345630018942228e-08,33,6,1.7557049536545356e-13,9.132201804666986e-14,13.529223719963769
216,7,185.56816074205983,0.2592576712709743,0.044020919430987925,1,6,0.04402091386944004,0.04402091386924411,3.857166482664295
217,3,0.0,0.16580133098163602,0.0007664145647997404,5,7,0.0007664056037783836,0.0007664056033614201,6.031314670874138
218,3,0.0,0.19180004629351805,0.0024024986698143597,1,7,0.002402470289877402,0.002402470288585754,5.213763079439858
219,19,454.60010958291815,0.27192498419952355,0.07733786663896496,4,6,0.07733779341736396,0.07733779341160212,3.6774848142172005
220,28,1171.3882801347647,0.28203030455828965,0.13051165048276184,4,5,0.13051233545578791,0.13051233548645294,3.5457182573559978
221,7,0.0,0.21282592772276285,0.015652795156087335,1,6,0.015652327055043977,0.015652327033462202,4.698675629891521
222,5,20.408085203351103,0.2291859166760569,0.018840662028557012,4,6,0.018840839851162687,0.018840839859641592,4.363269848790278
223,4,37.3565581477346,0.07674913105704355,7.030380726496752e-08,2,6,2.8402025208941726e-13,1.4773154563546382e-13,13.029463477009964
224,8,743.66971442969,0.0739140708069153,4.860400982529162e-08,2,6,1.9635126705143668e-13,1.0213102233621216e-13,13.529223719963769
225,7,182.25395607884522,0.07653943397765273,5.337829661151048e-08,2,5,2.156366497801765e-13,1.1216220998706857e-13,13.065160637220949
226,2,0.0,0.18479462124903978,0.0010275415108672381,7,7,0.0010275236451530805,0.0010275236443056763,5.411412914731662
227,1,0.0,0.19482140058168898,0.003984810986848778,4,6,0.003984868166628245,0.003984868169347274,5.132906328638666
228,4,2.9011904761904765,0.1887642061034567,0.0017221249943410964,1,7,0.0017220791448711022,0.0017220791427804054,5.297614524715169
229,2,1.0,0.1623353819139596,0.00026740886707798755,27,7,0.00026740355345224593,0.0002674035532095849,6.1600865332612225
