UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,1,0.0,0.13400804198187147,0.0026533792126918697,1,7,0.0026532448763625584,0.0026532448527970235,7.462238722473681
2,4,27.396606824548023,0.04728756218905472,1.6506721866025293e-08,2,9,3.4877576305017474e-14,1.6875659002353755e-14,21.147209830822323
3,0,0.0,0.0,0.0,3,0,0.0,0.0,0.0
4,5,47.09015317344371,0.17105272969043211,0.04980215991575745,4,7,0.04980240222435848,0.04980240227969109,5.846150492949048
5,3,0.5,0.09773279179743528,7.098719775644111e-05,5,9,7.098270662473521e-05,7.09827058304682e-05,10.23198029656861
6,3,244.60807999190345,0.13279529952049707,0.0024270604327370515,6,8,0.002427044255154163,0.002427044251639249,7.530387021309058
7,4,154.02310536685528,0.04754111480132847,1.3607001157365594e-08,2,9,2.8751508499719254e-14,1.391153642364316e-14,21.034424711724604
8,3,370.0,0.14673880597014924,0.013167294299537082,7,8,0.013166744765849156,0.013166744668848691,6.814829883537609
9,6,8.49503626454846,0.13084989067401845,0.021506289530649036,4,8,0.021506726175481376,0.02150672629943632,7.6423449408243185
10,2,142.33909948909945,0.15039116278053363,0.012966271231983652,4,7,0.01296635385013652,0.012966353875520465,6.649326872080267
11,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
12,1,0.0,0.0014925373134328358,1.7217465849985774e-25,9,1,7.917846417769013e-46,5.871561583927136e-47,670.0
13,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
14,3,3.0023538948218285,0.15658104295595196,0.030821377454538286,11,7,0.030821680592015045,0.030821680639570345,6.386469148000959
15,37,10150.12620328875,0.22851426958643936,0.24796051787109108,7,6,0.24795867746375816,0.24795867711654915,4.376094332357364
16,1,0.0,0.1170565973551048,0.0007818627468060659,7,8,0.0007817656226646322,0.0007817656063036228,8.542876032577503
17,1,0.0,0.131267941442945,0.003889683355299665,7,8,0.0038891313191005633,0.0038891312259536634,7.618006262668827
18,2,0.0,0.04114347058212418,9.209643377617225e-09,2,11,1.9458088261160803e-14,9.414875606618143e-15,24.305193165558457
19,2,108.0,0.045352521281062715,9.823244354377093e-09,2,10,2.0756934367356716e-14,1.0043328987683408e-14,22.049490783604075
20,1,0.0,0.0014925373134328358,1.7217465849985774e-25,12,1,7.917846417769013e-46,5.871561583927136e-47,670.0
21,5,156.4547674547674,0.036943407960199,6.016542723193568e-09,13,12,1.2710531407760002e-14,6.1500428477850225e-15,27.068428583452572
22,2,237.90494963408736,0.1758855551012063,0.02702387412323754,11,6,0.027023955191684,0.02702395519511829,5.685515217122805
23,9,361.1819614788958,0.18131891293751895,0.06830836366303224,7,6,0.06830639565422728,0.06830639530444894,5.515144470034365
24,0,0.0,0.0,0.0,14,0,0.0,0.0,0.0
25,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
26,5,980.798931963622,0.09546204849359152,2.6984713291319447e-05,16,9,2.6983567600509825e-05,2.698356735545406e-05,10.475367078123524
27,9,95.91747387914776,0.16395397315100477,0.061593603051226034,4,7,0.06159443981348289,0.0615944400480265,6.099272745766159
28,6,0.9928571428571428,0.15434585150879712,0.035032356299468735,4,8,0.035032945020819474,0.03503294518856536,6.478956124991826
29,0,0.0,0.0,0.0,17,0,0.0,0.0,0.0
30,40,8989.787370621045,0.21579236172080773,0.25366637857228236,18,7,0.2536688093016591,0.25366880970012295,4.634084320805574
31,4,461.8825857502463,0.17513582980239467,0.032019164534025826,7,6,0.03201875147148393,0.03201875139119512,5.709853895278297
32,5,27.480708180708184,0.0499516501997057,3.1242012824990285e-08,2,10,6.601088623986745e-14,3.193963849260299e-14,20.01935863984513
33,2,0.0,0.16783850356062824,0.03706780461423624,19,7,0.03706767811350761,0.037067678084721,5.958108412464309
34,1,0.0,0.15634271564551672,0.018679967414035124,19,7,0.018680043758463407,0.01868004376877518,6.396204619263155
35,0,0.0,0.0,0.0,20,0,0.0,0.0,0.0
36,6,383.76694677871177,0.03967077364853585,3.819398485289643e-09,13,11,8.065987418351554e-15,3.9027606106390454e-15,25.207474118340205
37,3,1.2866320402881415,0.16099868993590044,0.03466218358677394,4,7,0.03466268059534294,0.0346626807059174,6.211230665281421
38,3,369.99999999999994,0.16227040154676853,0.021823050936860162,7,7,0.021822828677365562,0.021822828633895425,6.162553308970438
39,5,77.37239704739703,0.03463444496268656,2.0098048672857737e-09,21,12,4.2419482873814186e-15,2.0524838315599258e-15,28.87299048901608
40,3,0.0,0.11985666765356415,0.001253875508299183,22,7,0.0012538579581155573,0.0012538579537092055,8.343298871702473
41,2,738.0,0.132452822925989,0.0022464706957037862,6,8,0.0022464605525079747,0.002246460550173761,7.549857963833451
42,2,73.17777018303333,0.13843283582089552,0.0034086521386139765,23,7,0.0034085969912607582,0.0034085969803181173,7.223719676549865
43,9,84.1756431178291,0.171338055344628,0.06668588425850139,11,7,0.06668775923790038,0.06668775953604486,5.836415021686851
44,1,0.0,0.03553674513205515,1.5059005746467094e-09,2,11,3.181232569944267e-15,1.5392521147917026e-15,28.139887214880904
45,2,1.0143790849673202,0.12912277080968507,0.004076774473355456,7,8,0.004076496363499667,0.0040764963171400605,7.744567389077383
46,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
47,3,110.25,0.035394881878034974,1.6553853400068544e-09,21,12,3.4954393657485797e-15,1.6912826638527839e-15,28.25267233397862
48,6,370.0,0.19417233304178538,0.08778854771992839,7,6,0.08778811390497854,0.08778811380267905,5.150064297701993
49,3,7.784881518550247,0.16880388525736154,0.04519835733775139,19,7,0.04519850108925741,0.0451985011027828,5.924034263046621
50,4,53.5,0.03155308864928029,1.2061309232862817e-09,13,12,2.545923411171498e-15,1.2318554569526758e-15,31.692618466459052
51,7,33.92164849815703,0.17076835274996588,0.057595170501509016,11,7,0.0575966990686235,0.05759669931097092,5.855885964211245
52,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
53,2,0.0,0.12250109025534225,0.0017700657951894242,18,9,0.0017701115465136557,0.0017701115552579466,8.163192653351835
54,2,0.0,0.09524076419017569,2.6481468049890847e-05,16,9,2.6480365722704407e-05,2.6480365487724006e-05,10.499705756279015
55,2,0.0,0.04114347058212418,9.209643377617225e-09,2,11,1.9458088261160803e-14,9.414875606618143e-15,24.305193165558457
56,8,308.9315304236787,0.14416444095312908,0.007234086014217237,22,7,0.007234018324689104,0.00723401830892638,6.936523274315066
57,1,0.0,0.0014925373134328358,1.7217465849985774e-25,26,1,7.917846417769013e-46,5.871561583927136e-47,670.0
58,2,0.0,0.1555142531099235,0.02086593192168979,18,8,0.020866254130079424,0.02086625418349065,6.430278768680844
59,1,0.0,0.13937200024301827,0.00666186793040668,7,8,0.006661500245004508,0.006661500180740953,7.175042320238883
60,1,0.0,0.1392775107513281,0.005433774601085047,7,7,0.005433618808916719,0.005433618780218494,7.17991005586998
