UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
24,0,0.0,0.0,0.0,14,0,0.0,0.0,0.0
25,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
26,5,1365.0,0.05852249685963819,2.3955009935063084e-08,16,12,2.395271642794469e-08,2.3952715260307126e-08,17.087445916711737
27,5,53.92152475657403,0.13885290528489627,0.030694581242495148,4,10,0.030694137255568046,0.030694137290770283,7.201865873445105
28,6,32.48060116948706,0.13907157127747094,0.035251833164284256,4,10,0.03525125981048514,0.035251259850565535,7.190542184964845
29,0,0.0,0.0,0.0,17,0,0.0,0.0,0.0
30,32,5996.2767594571405,0.18749564280508288,0.2597638863359287,18,9,0.2597669133340908,0.25976691454711864,5.333457274202271
31,3,2270.0604171540754,0.15385095428779447,0.02905441069090225,7,7,0.02905412545611722,0.02905412534394926,6.49979718766901
32,5,33.152777777777764,0.04470528712370352,4.4487374426324414e-08,2,6,4.2787211105390536e-13,2.1687074608629226e-13,22.368718877320052
33,1,0.0,0.13702164121209315,0.021742185252575548,11,10,0.02174245666099135,0.021742456742330697,7.298117225527312
34,1,0.0,0.13702164121209315,0.021742185252575548,11,10,0.02174245666099135,0.021742456742330697,7.298117225527312
35,0,0.0,0.0,0.0,19,0,0.0,0.0,0.0
36,4,317.34920634920644,0.03603295000407797,4.6727262512545496e-09,20,7,4.496395003106192e-14,2.2790301208107186e-14,27.752376641014035
37,1,0.0,0.1376624283105129,0.018008882244350953,4,10,0.01800875371673123,0.01800875372912499,7.264146160086534
38,3,343.0,0.1426663130229306,0.02617885660754816,12,9,0.026178698333214897,0.026178698249835212,7.009363169280692
39,3,93.0,0.031103914390312588,1.967318964617203e-09,21,8,1.8908974778351303e-14,9.584173671708308e-15,32.150294250792214
40,3,0.0,0.09939273805424202,0.0005354213424760635,22,11,0.0005354087891321634,0.0005354087832833745,10.061097214710653
41,2,684.0,0.11782581422440831,0.003115210597507233,6,11,0.003115229571568129,0.0031152295721222144,8.48710451595457
42,1,0.0,0.11350957295783295,0.0023702282424868594,22,10,0.002370204381720604,0.0023702043695967468,8.809829637641968
43,8,66.81477331967702,0.15057194844193356,0.07273010604667017,11,10,0.07273226594684268,0.07273226661600408,6.641343293672255
44,1,0.0,0.03216599927193302,2.5437346870996565e-09,2,7,2.4478355815093657e-14,1.2407022397588377e-14,31.088727931190586
45,1,0.0,0.1003527815468114,0.0004921056856503467,5,11,0.0004920870396757739,0.0004920870339290547,9.964845862628447
46,0,0.0,0.0,0.0,23,0,0.0,0.0,0.0
47,2,84.66666666666666,0.03208773649998184,2.130556527676012e-09,21,8,2.047773074816114e-14,1.0379326745701398e-14,31.164554096876415
48,5,343.0,0.16725463591135234,0.09417967759947733,7,9,0.09417958778997992,0.09417958770744789,5.978907517577069
49,2,0.0,0.14500894542067985,0.04336940537374047,11,10,0.04336977441079055,0.04336977450725464,6.896126284478096
50,4,46.0,0.028000126754761226,1.7214807379552456e-09,20,8,1.6551757650209755e-14,8.389419451468509e-15,35.714124038026256
51,6,20.202763765788117,0.149425461524863,0.06156957400810007,11,10,0.06157127441873124,0.06157127494482573,6.692299891833423
52,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
53,2,0.0,0.09071437879937753,0.00029419460937639235,4,12,0.0002941790554502774,0.00029417905577279436,11.02361073553272
54,2,0.0,0.052565742714996457,2.1887953092054042e-09,16,13,2.188488870359326e-09,2.1884887045425324e-09,19.023796646836125
55,2,0.0,0.037359942497146,1.5146805741208258e-08,2,7,1.4569299108850889e-13,7.384571714196928e-14,26.766636487098232
56,7,1202.1497222184494,0.1229094610455032,0.005063399056483517,22,10,0.005063326201890638,0.005063326168819562,8.136070173066521
57,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
58,2,0.0,0.13755521458129913,0.023902404624726308,18,10,0.023902842837880914,0.02390284301235296,7.269808004326663
59,1,0.0,0.11814106723905556,0.004170751562439187,12,10,0.004170250315204409,0.004170250129365622,8.464457138994051
60,1,0.0,0.1227386348314024,0.007127354163765821,12,10,0.00712719585221639,0.007127195781992702,8.147393861546782
61,2,614.2263736263737,0.14301287086833042,0.021686963228852565,1,9,0.021686795052111088,0.021686794972250775,6.9923776365603025
62,3,18.995238095238104,0.11566528848879376,0.0021595231903264243,26,10,0.0021594949897886257,0.0021594949788283782,8.645636154678204
63,1,0.0,0.13918116274419864,0.02162722012116492,7,10,0.0216273177497992,0.02162731776492395,7.184880340724716
64,5,117.33333333333339,0.03746607869742198,1.7306018097679034e-08,2,7,1.6629887044103173e-13,8.428984662374856e-14,26.690810321412403
65,5,0.6666666666666666,0.13907157127747094,0.03990761103135591,18,10,0.03990867153869338,0.03990867195363726,7.190542184964845
66,10,20.68485621614778,0.13063675704318645,0.05983414240609661,11,10,0.05983655258899382,0.059836553344907374,7.654813412655489
67,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
68,1,0.0,0.11774726368159205,0.0029190429154640368,1,11,0.002919050516752103,0.0029190505144566633,8.492766360194699
69,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
70,4,85.5865079365079,0.0394852086871034,2.1981195408325566e-08,2,7,2.1144780739210653e-13,1.0717406248086214e-13,25.325939339067453
71,6,1.1608187134502923,0.12047810062918694,0.040356480824524275,11,11,0.04035825577912023,0.040358256331786205,8.300263656030287
72,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
73,10,4963.679898280887,0.16693846457692635,0.07592933548400756,7,9,0.07592942099190303,0.07592942098784687,5.990231206057328
74,2,684.0,0.10550830078995703,0.0009459528860403739,4,11,0.0009459379919984964,0.0009459379920829388,9.477927257977285
75,2,4.443878206292394,0.12231363955844049,0.005796209793306575,12,10,0.005796018359308558,0.0057960182884094135,8.17570308274743
76,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
77,4,1025.0,0.10639812983276391,0.0009640737978210292,5,11,0.0009640444509731808,0.0009640444407194563,9.398661438615466
78,4,2283.205791507963,0.12438091233970991,0.002982112481003732,7,7,0.0029820689358035918,0.0029820689175396584,8.039818820984316
79,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
80,5,610.3333333333334,0.03507462686567164,3.941572161138321e-09,32,7,3.792189079485678e-14,1.9220974374681314e-14,28.51063829787234
81,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
82,1,0.0,0.028239956534245263,1.4158934309332621e-09,2,8,1.3618280107698651e-14,6.902549770292511e-15,35.410819375282934
83,1,0.0,0.12798615617564355,0.008273493443908866,12,9,0.008273445841326721,0.008273445810795744,7.813345051379123
84,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
85,2,0.0,0.03381553769613471,4.893562708130434e-09,2,7,4.706804161745971e-14,2.3856802151379234e-14,29.572204617473968
86,1,0.0,0.0014925373134328358,1.9625840019353923e-25,35,1,9.566348143107699e-44,8.00875270134193e-45,670.0
87,2,93.0,0.04160271199209002,1.5413390814602162e-08,2,6,1.4820022555419619e-13,7.511672451093127e-14,24.03689452240833
88,1,0.0,0.0014925373134328358,1.9625840019353923e-25,36,1,9.566348143107699e-44,8.00875270134193e-45,670.0
89,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,9.100109500174024e-21,38,2,1.5839972743908613e-35,2.145659341818122e-36,297.77777777777777
91,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
92,2,0.0,0.003411513859275053,8.050837318288895e-18,40,3,2.902871414731153e-30,5.38129856059917e-31,293.125
93,1,0.0,0.11774726368159205,0.0029190429154640368,1,11,0.002919050516752103,0.0029190505144566633,8.492766360194699
94,3,147.88473687979504,0.11712260976285681,0.0021759498636452334,7,8,0.0021759226044466653,0.0021759225912235227,8.538061114115738
95,2,343.0,0.14718407960199006,0.020676174121718745,7,9,0.020675938275731345,0.02067593819508209,6.794213088155759
96,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,1.9625840019353923e-25,43,1,9.566348143107699e-44,8.00875270134193e-45,670.0
99,10,637.7012305641704,0.14829630186598494,0.060917795550648704,4,10,0.06091759470686412,0.06091759479676816,6.743256489994591
100,2,97.55555555555559,0.037680170575692964,1.305366906398697e-08,2,7,1.255612417364982e-13,6.364176305937131e-14,26.539157990040742
101,2,0.0,0.09683163131709874,0.00038929605630522906,7,9,0.00038928883464611275,0.0003892888309802881,10.327203893996753
102,10,658.6894087806745,0.13151220813282805,0.01880609328363642,4,9,0.018806148547738218,0.018806148624647044,7.603856814494321
103,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
104,2,0.0,0.09900274412689915,0.0006326241369900758,26,11,0.0006326216370885761,0.0006326216357379703,10.100730124391562
105,4,561.8151082390787,0.1512165201390309,0.03261733181631808,12,9,0.032617027432686095,0.03261702730767692,6.6130340724716055
106,1,0.0,0.09305632008555748,0.00017490903267626485,1,11,0.00017490670196141348,0.00017490670066177215,10.746180367766359
107,3,1004.8495622701003,0.14892149706778082,0.02116388312034681,26,9,0.021163648484670686,0.021163648403929012,6.714947268793942
108,4,0.0,0.029972862957937586,1.0327527284349475e-08,2,8,9.919050784497244e-14,5.027545533348138e-14,33.3635129017655
109,2,0.0,0.14220684019515947,0.029272673482923638,7,10,0.029272647765669,0.029272647727346876,7.032010546241212
110,2,0.5,0.032323675738952305,5.234192015385821e-09,2,7,5.0369392472675426e-14,2.5530069443945853e-14,30.937075599818918
111,2,22.90593407331763,0.13874382994688772,0.02540988341219802,12,10,0.02540986098938994,0.02540986095639265,7.2075277176852355
112,2,0.0,0.024065802374986383,3.2669341475762166e-10,20,9,3.1442341057597676e-15,1.593676641644322e-15,41.55273879583522
113,4,1.3333333333333333,0.028483930240804617,1.2018274153625902e-09,32,8,1.1550317395844066e-14,5.85438586370948e-15,35.10751471253961
114,1,0.0,0.0014925373134328358,1.9625840019353923e-25,45,1,9.566348143107699e-44,8.00875270134193e-45,670.0
115,1,0.0,0.11751223920318567,0.003093223151981167,6,11,0.003093241759546519,0.0030932417600857422,8.509751892915089
116,2,0.0,0.08822222553565838,8.8086013193667e-05,5,12,8.808188507069624e-05,8.80818835975069e-05,11.335012168739858
117,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
118,5,374.51609455154045,0.14129671641791047,0.03887340055193796,4,10,0.03887378400077639,0.038873784191647234,7.077305300162249
119,7,949.9781637599408,0.14955198604774603,0.057001114029283935,18,10,0.05700169805764161,0.057001698380715275,6.686638047593293
120,1,0.0,0.0014925373134328358,1.9625840019353923e-25,47,1,9.566348143107699e-44,8.00875270134193e-45,670.0
121,2,118.0,0.037045111521046455,8.666731874063204e-09,21,7,8.333661064218335e-14,4.223981399444511e-14,26.994114984155726
122,2,0.0,0.025707718716359722,6.410131777669235e-10,21,9,6.161673178786837e-15,3.123089439628107e-15,38.89882299683114
123,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
124,3,324.18593963089745,0.1264287011613372,0.008713909560031012,5,10,0.008712882417166293,0.008712882049087076,7.909596403461331
125,1,0.0,0.12798615617564355,0.008273493443908866,12,9,0.008273445841326721,0.008273445810795744,7.813345051379123
126,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
127,2,0.0,0.023978290366350068,2.258796849381476e-10,21,9,2.1738818731714873e-15,1.1018453915196194e-15,41.70439112720688
128,2,343.0,0.10983886537461943,0.0014370008328106203,4,9,0.0014370054159924784,0.0014370054182730639,9.104245538128719
129,2,0.0,0.13723457305546857,0.025989589542413788,11,10,0.025989964419959037,0.025989964533295266,7.2867935370470525
130,2,0.0,0.12446856625961104,0.005836866700821495,5,10,0.005836717371043975,0.005836717326593468,8.034156976744185
131,1,0.0,0.12958246186528838,0.015105910851465183,11,10,0.015106146526148072,0.015106146601619309,7.7170936992969175
132,2,77.40979429067669,0.12789347974104856,0.0065647419471118245,7,9,0.006564762958036497,0.006564762955423924,7.819006895619253
133,3,65.64545177045181,0.1568569231992789,0.053552769040972587,12,9,0.05355279437192068,0.05355279434470314,6.3752366143861545
134,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
135,3,0.0,0.028239956534245263,1.048820370009891e-09,32,8,1.007908471149716e-14,5.108682114878438e-15,35.410819375282934
136,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
137,3,40.271922886631835,0.14324484632797085,0.03494757113780404,11,10,0.03494778958154694,0.03494778967547648,6.981053948080043
138,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
139,1,0.0,0.13702164121209315,0.021742185252575548,11,10,0.02174245666099135,0.021742456742330697,7.298117225527312
140,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
141,10,1024.569521480848,0.1598379144998987,0.09004814230476743,18,9,0.0900491202799218,0.09004912065504053,6.256337885343429
142,2,0.0,0.149425461524863,0.04325883541654292,18,9,0.04325904748938137,0.043259047561234276,6.692299891833423
143,3,67.80721380486229,0.15305103598127215,0.031206542198739556,12,9,0.03120594081185786,0.031205940583240305,6.533768253109789
144,2,0.0,0.03381553769613471,4.893562708130434e-09,2,7,4.706804161745971e-14,2.3856802151379234e-14,29.572204617473968
145,2,0.0,0.0033921302578018993,9.522317056375988e-18,54,4,3.8211274379723525e-30,7.128426337932102e-31,294.8
146,2,343.0,0.12624795963001292,0.006401499863941969,7,10,0.0064015235256833945,0.006401523524437155,7.920920091941589
147,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
149,3,0.25,0.10244831526820654,0.0006506261502001019,57,11,0.0006506292076197619,0.0006506292076436124,9.761019469983774
150,9,917.1642390291045,0.16353786622443342,0.08209737132470898,12,9,0.08209526179120882,0.08209526096569791,6.114791779340183
151,4,135.0,0.034523716496053763,4.063432278184228e-09,20,7,3.909550263011117e-14,1.9815845899047672e-14,28.965595291987324
152,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
153,1,0.0,0.0014925373134328358,1.9625840019353923e-25,59,1,9.566348143107699e-44,8.00875270134193e-45,670.0
154,4,24.0,0.029769886459351105,3.930395943832416e-09,2,8,3.781089253654767e-14,1.9164773262985374e-14,33.59099139882299
155,1,0.0,0.0749028394921069,6.676882075511644e-06,4,13,6.676588780870299e-06,6.6765887761390994e-06,13.350628718226067
156,1,0.0,0.0022388059701492534,5.624176974346252e-21,60,3,9.789641536607457e-36,1.3260904015223278e-36,446.6666666666667
157,7,2119.4185430349016,0.11917739239027536,0.0024741145970810026,7,8,0.0024740804912374457,0.002474080475094566,8.390853163872363
158,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
159,3,1360.0,0.13350029895872115,0.011258728048054787,5,10,0.011258510475946079,0.01125851039769315,7.490619929691725
160,2,0.0,0.12138893163050726,0.010374678148277416,11,10,0.010374932002318189,0.010374932090536247,8.237983369388859
161,4,184.0,0.044255233897625965,2.4741709648962502e-08,2,6,2.378982739526215e-13,1.2058089555498932e-13,22.596197374377546
162,3,46.0,0.028921183555904683,9.89857109333273e-10,20,8,9.518127322718894e-15,4.824357954215542e-15,34.5767315527388
163,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
165,11,475.97240934145674,0.15411945508061786,0.07475379112265028,12,9,0.0747465624801314,0.07474655980152083,6.488473499188751
166,1,0.0,0.11966185333495127,0.0035446388886920723,7,10,0.00354459060421179,0.003544590584055224,8.356882098431583
167,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
168,2,3.0,0.003980099502487562,5.546713391273064e-18,40,2,1.9997636844454673e-30,3.7071369505195507e-31,251.25
169,1,0.0,0.0014925373134328358,1.9625840019353923e-25,65,1,9.566348143107699e-44,8.00875270134193e-45,670.0
170,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
171,1,0.0,0.11087312964368366,0.0032543883509795987,4,11,0.003254434353844288,0.003254434377363801,9.01931787452677
172,5,117.33333333333339,0.03746607869742198,1.7306018097679034e-08,2,7,1.6629887044103173e-13,8.428984662374856e-14,26.690810321412403
173,1,0.0,0.0022388059701492534,5.624176974346252e-21,38,3,9.789641536607457e-36,1.3260904015223278e-36,446.6666666666667
174,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
175,3,0.0,0.1598379144998987,0.07298834126680916,7,9,0.07298848456617658,0.07298848456422145,6.256337885343429
176,2,2359.0,0.08747939352272811,3.906303747569473e-05,7,9,3.906184157763173e-05,3.906184102106449e-05,11.431263520822066
177,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,1.9625840019353923e-25,69,1,9.566348143107699e-44,8.00875270134193e-45,670.0
179,3,0.0,0.08569669845821838,7.456070259445319e-05,57,12,7.456171924765915e-05,7.45617192552858e-05,11.669060978907517
180,2,0.0,0.13755521458129913,0.02459343916802115,18,10,0.024593916650232462,0.02459391683979448,7.269808004326663
181,1,0.0,0.10262690036164328,0.0009962395768566298,7,11,0.0009961582319402175,0.0009961582018726827,9.744033937263385
182,2,6.0,0.0046641791044776115,7.024651797052126e-18,54,2,2.8165775645152718e-30,5.254562534417813e-31,214.4
183,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
184,1,0.0,0.025508819538670287,3.2491090585285533e-10,21,9,3.1232083104801225e-15,1.5830210292402331e-15,39.202127659574465
185,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
186,1,0.0,0.09677857288897976,0.00020712901988782364,7,9,0.00020712500438082435,0.00020712500236373833,10.332865738236885
187,5,76.21378490790258,0.12660996094794844,0.011424200228821632,1,10,0.011423881651161616,0.011423881524834846,7.89827271498107
188,1,0.0,0.03381553769613471,3.1930487140644732e-09,2,7,3.072734247780666e-14,1.557436316581906e-14,29.572204617473968
189,1,0.0,0.0014925373134328358,1.9625840019353923e-25,9,1,9.566348143107699e-44,8.00875270134193e-45,670.0
190,2,0.0,0.11249738568304973,0.005093868053669486,11,11,0.0050939570093845275,0.005093957045864405,8.889095457003785
191,2,46.0,0.04160271199209002,1.5858284847791687e-08,2,6,1.5247663495564012e-13,7.728426960410609e-14,24.03689452240833
192,2,0.0,0.0029850746268656717,8.231673929653624e-19,72,1,5.25915550935013e-32,8.805716719107902e-33,335.0
193,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,1.9625840019353923e-25,35,1,9.566348143107699e-44,8.00875270134193e-45,670.0
195,9,1594.1288989090724,0.14289716466212626,0.05095150728971111,11,10,0.050952123739322376,0.05095212397730662,6.998039480800433
196,2,8.335597572362277,0.1227386348314024,0.010487596146929101,4,10,0.010487676922207591,0.01048767698588822,8.147393861546782
197,3,15.426100018447082,0.12394448808588639,0.013810227220680139,11,11,0.01381061282582084,0.013810612953342453,8.068128042184963
198,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
199,8,2272.992395080301,0.15265418800552125,0.03486766414817455,1,10,0.03486766854959959,0.03486766853389655,6.550753785830178
200,1,0.0,0.12606773413446684,0.006356633990418269,7,10,0.006356657174726587,0.006356657173493649,7.9322437804218495
201,1,0.0,0.0014925373134328358,1.9625840019353923e-25,75,1,9.566348143107699e-44,8.00875270134193e-45,670.0
202,1,0.0,0.1423214307190879,0.021512054196176304,12,9,0.021511888350149673,0.021511888271589,7.026348702001081
203,1,0.0,0.0014925373134328358,1.9625840019353923e-25,76,1,9.566348143107699e-44,8.00875270134193e-45,670.0
204,1,0.0,0.09817726265835913,0.0004945467189719244,12,11,0.0004945409669549824,0.0004945409642695599,10.18565778799351
205,1,0.0,0.116812761588881,0.0017818311278450316,7,9,0.001781802409415512,0.0017818023984946404,8.560708491076257
206,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
212,8,1655.572527120969,0.15385095428779447,0.03373069382745004,1,9,0.03372935432258882,0.03372935383999564,6.49979718766901
213,1,0.0,0.09872604556869093,0.0004581278783397107,22,11,0.0004581291042962223,0.00045812910379463656,10.129039345592211
214,7,564.0129221698886,0.16085691759780335,0.08183288883370725,4,10,0.08183315732509648,0.08183315746417132,6.21670497566252
215,2,93.0,0.04160271199209002,1.5413390814602162e-08,2,6,1.4820022555419619e-13,7.511672451093127e-14,24.03689452240833
216,3,32.57921769398501,0.15057194844193356,0.041442258301746235,4,9,0.041441961509552795,0.041441961438293956,6.641343293672255
217,2,0.0,0.1003527815468114,0.0005403800987953299,6,11,0.0005403767811474431,0.0005403767790613482,9.964845862628447
218,1,0.0,0.08817818049045835,8.071144701829427e-05,5,12,8.070784806133207e-05,8.070784677126545e-05,11.340674012979989
219,10,671.5606182270266,0.15713602804482923,0.08151275789962276,11,9,0.08151407799161423,0.0815140784339333,6.363912925905895
220,12,699.9541726354761,0.1560255260798481,0.12990346052014212,11,10,0.12990538229273962,0.1299053829859595,6.409207679826934
221,7,4.084467107696944,0.13259826991170273,0.03234839399069952,12,10,0.03234229352070579,0.032342291287355884,7.541576527852894
222,3,0.5,0.1376624283105129,0.025748867733695377,18,10,0.025749354171463845,0.025749354365214465,7.264146160086534
223,1,0.0,0.04134187994198287,1.4992784254028838e-08,2,6,1.441571468777204e-13,7.306744619358525e-14,24.188546853779993
224,3,185.0,0.023978290366350068,1.8864324636890408e-10,32,9,1.8131657983570984e-15,9.19016026362925e-16,41.70439112720688
225,3,6.0,0.0046641791044776115,1.1686535564861421e-17,54,3,4.69368262099357e-30,8.755922459372849e-31,214.4
226,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
227,1,0.0,0.11589297606455912,0.004771999686294633,18,11,0.0047720665467592726,0.0047720665866537535,8.628650621957814
228,1,0.0,0.11536309309104381,0.00197754641220116,26,10,0.0019775219163463992,0.00197752190674837,8.668283531638723
229,2,2.0,0.0033582089552238806,9.100109500174024e-21,60,2,1.5839972743908613e-35,2.145659341818122e-36,297.77777777777777
230,1,0.0,0.0014925373134328358,1.9625840019353923e-25,84,1,9.566348143107699e-44,8.00875270134193e-45,670.0
231,2,343.0,0.09218209578412738,0.00036217521754363595,11,12,0.0003621849785543156,0.00036218498236725074,10.848093564088696
232,3,684.0,0.11004417166503931,0.0032198472729101407,4,11,0.0032197504774989704,0.003219750481727803,9.087260005408327
233,2,14.65,0.027248057234488712,1.931337648505613e-09,2,9,1.8581737338597267e-14,9.41830178935856e-15,36.699864191942055
234,1,0.0,0.0014925373134328358,1.9625840019353923e-25,85,1,9.566348143107699e-44,8.00875270134193e-45,670.0
235,11,89.85910779747007,0.13350029895872115,0.04035663554698134,12,10,0.040349604027125834,0.04034960142654647,7.490619929691725
236,2,343.0,0.09598961713173265,0.0002626398482471436,6,12,0.00026264147825523504,0.00026264147843734105,10.41779340183883
237,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,1.9625840019353923e-25,43,1,9.566348143107699e-44,8.00875270134193e-45,670.0
239,1,0.0,0.13702164121209315,0.021742185252575548,11,10,0.02174245666099135,0.021742456742330697,7.298117225527312
240,4,398.641045735822,0.1560255260798481,0.03665482994725943,4,9,0.03665449304036848,0.03665449295088738,6.409207679826934
241,4,135.0,0.034523716496053763,4.063432278184228e-09,20,7,3.909550263011117e-14,1.9815845899047672e-14,28.965595291987324
242,4,470.10467729841764,0.12490869556038761,0.009376246934012556,4,10,0.009376381435870463,0.009376381494443422,8.005847755543536
243,1,0.0,0.12670078588406605,0.008374493827233995,11,10,0.00837453475873497,0.008374534763327307,7.89261087074094
244,1,0.0,0.0830766206596369,3.539637030961875e-05,26,12,3.5396615089730354e-05,3.539661505378241e-05,12.037080854515954
245,1,0.0,0.12097321611122469,0.005970847254143425,11,11,0.005970890237422781,0.005970890258284836,8.266292590589508
246,2,0.0,0.10730309570011425,0.0023593614115333143,4,10,0.0023593842518817264,0.002359384268274742,9.319395619253651
247,3,343.0,0.13951097592605693,0.02377100601274629,7,10,0.02377112221475691,0.02377112223237583,7.167894808004326
248,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
249,1,0.0,0.03470542026708562,7.776700195654891e-09,2,7,7.481196409517681e-14,3.791905704976922e-14,28.813942960615666
250,2,0.0,0.11380212340360056,0.0028245046786644135,22,10,0.0028244714477632365,0.0028244714313168614,8.78718226068145
251,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
253,3,362.84801587301604,0.11358256946777368,0.002089258718241236,1,10,0.0020892371802321693,0.0020892371699441498,8.804167793401838
254,0,0.0,0.0,0.0,90,0,0.0,0.0,0.0
255,2,83.96717928302542,0.14904716921720512,0.030805493860016107,1,10,0.030805662690826584,0.030805662736864286,6.709285424553813
256,3,46.0,0.041734366143963725,1.921284179013795e-08,2,6,1.8475362760297456e-13,9.364410031866202e-14,23.9610683567225
257,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
