UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
65,16,8.756856652991852,0.29367572465654973,0.027677443378143308,3,4,0.02767794178487012,0.027677943815920553,3.405116310411724
66,15,7.693751541876008,0.31312300106609803,0.022997230555026792,3,5,0.02299729879916631,0.02299729907608044,3.1936331620330476
67,16,41.00809380426074,0.09139511445985506,8.413546234774791e-09,2,3,1.2152745750347246e-11,7.046647358898146e-12,10.94150388573829
68,19,329.3423493219063,0.3455150356591427,0.023900128158522577,1,5,0.02389988170149975,0.023899880702409018,2.894230053092449
69,12,9.791697934218542,0.2683911437709412,0.006797875255377801,1,6,0.006797751684482414,0.006797751188029187,3.725905355705222
70,22,127.94870970947235,0.10298507462686567,1.4849763374970406e-08,2,3,2.1449396145349574e-11,1.2437216565858896e-11,9.710144927536232
71,13,8.769421412203236,0.32903621065898025,0.023873362133493493,3,4,0.023873496334402493,0.023873496880600368,3.039179177262104
72,29,403.9746705114391,0.3521651158433772,0.02659618795268563,4,5,0.026595768309494228,0.02659576662538754,2.8395771046350387
73,122,9481.426543585443,0.41625847025997603,0.0800700323493835,1,5,0.08006880529564772,0.08006880036372335,2.402353516975752
74,24,10.839098181241836,0.2894341908066271,0.03562930688378727,3,5,0.03563004434080301,0.035630047347593764,3.4550168285684904
75,26,49.54939418912179,0.3159439290036305,0.03627108474263516,1,5,0.03627059904032667,0.036270597048207245,3.165118580229181
76,4,20.691490542432206,0.32223377751365684,0.011503224386517892,1,5,0.011503162669169271,0.011503162419155406,3.1033369863208033
77,25,233.58527606867293,0.3593828466548555,0.0492322632815337,1,5,0.04923197694907353,0.04923197577553199,2.7825479410273055
78,29,598.8445994162389,0.3486638885110487,0.025102010374562413,1,5,0.02510166487977359,0.025101663487188307,2.868091686438905
79,4,4.993531545648078,0.2965731595721182,0.006154260375350792,1,5,0.006154189109942122,0.00615418882032351,3.3718492983072132
80,24,32.06207190999395,0.10335956580732698,3.0638873730674175e-08,2,3,4.425578470886644e-11,2.5661271724336965e-11,9.674963243016174
81,12,45.46214870780851,0.31127020224322177,0.011817910295736143,1,5,0.011817749590980167,0.011817748945253647,3.212642883235625
82,14,20.54407591000146,0.09602662363856392,1.6340106937326765e-08,2,3,2.360224678063901e-11,1.368552555465554e-11,10.41377861793741
83,15,28.207842736566775,0.33452886600384407,0.032468587422818856,1,5,0.03246844192211406,0.0324684413215778,2.989278659105337
84,18,338.86979993846984,0.33747980227172075,0.01926432115314738,1,5,0.019264038792995316,0.019264037655445716,2.963140292451793
85,31,137.90892740919702,0.1060592559590109,3.435256830388192e-08,2,3,4.962010701107545e-11,2.8771720283159316e-11,9.428691451375762
86,37,364.47262564318845,0.1119050417205312,3.141508466737827e-08,2,3,4.537684764270453e-11,2.6311308637692026e-11,8.936147868094938
87,17,41.88190917231362,0.09602662363856392,8.028399274516689e-09,2,3,1.1596456097544613e-11,6.7240884403236155e-12,10.41377861793741
88,23,910.264854671744,0.36531016791044774,0.03633192736261127,1,5,0.036331612852432485,0.03633161158018682,2.7373998531711834
89,6,24.533100337161542,0.2772314317739366,0.0031766067292419283,1,6,0.003176545016521901,0.00317654476873247,3.6070945981891116
90,6,123.2388950193011,0.20558735389977323,0.00020049091605241684,3,5,0.00020049428019005568,0.00020049429386869976,4.864112412709559
91,22,191.365443983067,0.3303275615642353,0.017293133745651976,4,5,0.017292787104250397,0.017292785712541416,3.027298101510493
92,27,140.20918110830257,0.1018777082330284,2.1647540097490907e-08,2,3,3.126830407553826e-11,1.813061154170982e-11,9.815689981096408
93,17,352.55090379720093,0.3512832332494456,0.023763327842619184,1,5,0.023763056793313708,0.023763055700435895,2.846705750086005
94,9,47.51356458706844,0.31289019586084443,0.009399397497511716,1,5,0.009399246728062648,0.009399246120348776,3.1960093771833695
95,18,52.90153893200286,0.3521651158433772,0.040670977992473455,3,5,0.04067100235015133,0.04067100245120577,2.8395771046350387
96,15,112.8218373140098,0.33506155528092024,0.019598270583761658,1,5,0.019598144437282538,0.019598143926122157,2.9845262288046928
97,19,99.93392100097758,0.3280103767987808,0.017073936385444292,4,5,0.017073622728069466,0.01707362146773811,3.0486840378633926
98,11,56.69847850595436,0.3347949987532505,0.015016072223100477,4,5,0.015015887817540532,0.015015887076954337,2.986902443955015
99,57,1137.1446109344627,0.37474382318151,0.09667897859974106,3,4,0.09668005202823535,0.09668005640583696,2.6684896138118397
100,7,1.597297593661691,0.07620343323596494,3.2848583018592684e-09,2,4,4.744726312488979e-12,2.7511818067198758e-12,13.122768325981937
101,5,0.0,0.2533638250649222,0.002288985313092778,1,6,0.0022889435076122715,0.0022889433394504004,3.946893364685187
102,36,249.03557317054216,0.3413116897265497,0.05789659990578511,3,4,0.05789741461063075,0.05789741793280882,2.9298732803472824
103,18,33.27560894101014,0.33666985074626865,0.03406945341691471,1,5,0.03406912602009904,0.03406912467188971,2.97026893790276
104,20,208.86277001314488,0.335863777679837,0.02097273964142798,4,5,0.020972383324245548,0.020972381891275343,2.9773975833537265
105,25,206.25912330698208,0.36247830614370014,0.04255863324698852,1,4,0.042558322250761435,0.04255832097908489,2.758785789524083
106,10,2.3712991879184284,0.27870020757141445,0.00975265087197039,1,6,0.009752510176677245,0.009752509604994176,3.588084876986534
107,13,30.97527012864457,0.3214952738218761,0.014860131339705696,4,5,0.01485985962394052,0.01485985853147893,3.11046563177177
108,13,4.325397332219558,0.08484740476720873,1.4868922270482411e-08,2,4,2.1477174348054386e-11,1.2453323592218294e-11,11.785864314219703
109,13,12.77417098038917,0.31547024994965206,0.020006410898339273,1,5,0.020006236680436457,0.02000623596614507,3.169871010529825
110,32,110.41643764073363,0.10807559162363088,3.9204767079277236e-08,2,3,5.6628731445560036e-11,3.283560059797396e-11,9.252783028775468
111,20,55.374603666399686,0.3530514374436542,0.039858932100142665,1,4,0.039858773280511656,0.03985877262612461,2.8324484591840715
112,15,20.94405192170264,0.09938419789166057,1.1897951045403707e-08,2,3,1.7185731629307635e-11,9.964973604808791e-12,10.06196177273682
113,13,3.073215426174176,0.089383272317657,1.7351263422558614e-08,2,4,2.5062723058022655e-11,1.453236792175257e-11,11.187775677378703
114,5,0.0,0.07288174512055108,4.634622523871854e-09,2,4,6.6944254998504956e-12,3.8816953437466116e-12,13.720856962822937
115,17,63.07886354751083,0.3140576965916685,0.02171678991203002,1,5,0.021716510936359287,0.021716509784943838,3.1841283014317585
116,10,1.2928188981578894,0.27613996944411795,0.012514335368921164,1,6,0.012514185739169875,0.01251418512515093,3.621351889091045
117,8,88.7240515448056,0.33640073016213895,0.01787972320298829,1,5,0.017879494466473494,0.017879493542255282,2.9726451530530817
118,46,257.64062752612995,0.34665347070250063,0.07751405497001773,3,4,0.07751515746332414,0.07751516195825486,2.8847251924911603
119,77,4228.130572650996,0.3634173691129843,0.1083376543298698,3,4,0.10833904356845081,0.10833904923013207,2.751657144073117
120,21,46.92933416769616,0.31785295576498174,0.02937627872194894,1,5,0.029375917191634876,0.029375915708225706,3.146108859026603
121,25,75.8244873638695,0.1022441748094062,2.52727959333298e-08,2,3,3.6504959181199274e-11,2.1167033672076418e-11,9.78050829657635
122,13,6.39026380705326,0.09411880992389049,1.363823868170068e-08,2,3,1.9699569199457535e-11,1.1422597197253802e-11,10.62486872505776
123,13,4.007189703064277,0.34636815920398006,0.03277345573666801,3,5,0.03277347405055877,0.03277347412795638,2.8871014076414827
124,22,37.48675414500144,0.3249708984037342,0.033935775802185326,1,5,0.03393536548728837,0.03393536380266763,3.077198619667259
125,23,397.47219036355614,0.3415887284357434,0.02315675082597168,1,5,0.023156427017655624,0.023156425708058828,2.9274970651969596
126,13,8.190411729286366,0.09110218140068886,1.3964328379659717e-08,2,3,2.0170595524515418e-11,1.1695717088454476e-11,10.976685570258349
127,15,16.322319962234985,0.09570330167345092,1.8801740979602287e-08,2,3,2.715787601123696e-11,1.5747221343678583e-11,10.448960302457467
128,20,39.23487819441651,0.36092393947927603,0.050550512074253144,1,5,0.05055039255241842,0.050550392065912095,2.770666865275694
129,15,12.590139833318684,0.3274998548115453,0.0320225497745878,3,5,0.03202282182847267,0.032022822935935266,3.0534364681640374
130,27,140.53265473264779,0.3551369733610429,0.05059368577899203,1,5,0.05059317163639318,0.0505931695325458,2.815814953131816
131,16,23.865368706989763,0.3492425837616895,0.036240180161218424,3,4,0.03624021803923974,0.03624021819595465,2.8633392561382602
132,8,22.199600233051974,0.3280103767987808,0.012103783556525726,1,5,0.012103663334691027,0.012103662848696465,3.0486840378633926
133,11,62.53436707319528,0.3369394022680831,0.01933855634965521,1,5,0.019338302113570353,0.019338301087376775,2.9678927227524374
134,17,154.30834932044948,0.34953265235285363,0.02529816617583493,1,5,0.025297902667519846,0.025297901606426358,2.8609630409879383
135,14,25.358800675807036,0.10115259998937695,1.8232211372861437e-08,2,3,2.6335174386526885e-11,1.5270186008430932e-11,9.886053350136526
136,5,0.0,0.26187760636766383,0.002683640770188143,1,6,0.002683584654119833,0.0026835844295033527,3.818577746567788
137,26,41.3293892756827,0.33613203948309567,0.05321539941149629,3,4,0.05321620154507432,0.053216204814945434,2.9750213682034046
138,22,39.63775166225247,0.2779638794140263,0.01073673284744409,4,6,0.010736450347649439,0.010736449218155085,3.5975897375878225
139,12,15.438596037233658,0.3399332095580257,0.02477642830655526,1,4,0.024776341094791685,0.024776340737168338,2.941754356098893
140,7,0.6331682072753502,0.33883841661258923,0.01602512304615307,1,5,0.01602497099103307,0.016024970379194942,2.951259216700182
141,37,280.8041261068392,0.353347870220685,0.0687455966769455,3,5,0.06874631271075841,0.06874631563041332,2.8300722440337496
142,16,17.01856947926864,0.3492425837616895,0.03750494590806891,3,5,0.03750496383374133,0.037504963909072465,2.8633392561382602
143,18,54.109112146299125,0.3460833169677926,0.03715923265905423,1,5,0.03715890788597654,0.0371589065556516,2.8894776227918046
144,8,0.9439217668775058,0.07851900717407437,8.848577257624663e-09,2,4,1.2781219746598578e-11,7.411061812938123e-12,12.735769796261291
145,13,8.15764326033463,0.08434385933832321,1.3761346591607624e-08,2,4,1.9877313209372134e-11,1.1525660140750819e-11,11.85622768325982
146,6,38.27603131386396,0.3197851925781427,0.008610265328234116,1,5,0.008610153198499537,0.008610152745864134,3.127099137824026
147,9,58.056467551342294,0.31713437334802996,0.010309252518062674,1,5,0.010309075944550843,0.010309075233948615,3.15323750447757
148,13,14.019592713259115,0.34665347070250063,0.03033269913086195,1,4,0.030332620249602812,0.030332619927632396,2.8847251924911603
149,25,225.24075331926875,0.3269909195282329,0.014797749970017666,4,5,0.014797440783521531,0.014797439545276223,3.0581888984646817
150,52,775.826518555863,0.3781107937401939,0.07886196444176034,1,4,0.07886108558418688,0.07886108197517847,2.644727462308617
151,15,10.549848874584809,0.08311076197957581,9.545233191829994e-09,2,4,1.3787382538575637e-11,7.994475030082087e-12,12.032136105860113
152,14,198.3947311867991,0.3305870490438616,0.014897402271669137,1,5,0.01489721077270883,0.014897209999715234,3.0249218863601706
153,13,12.030879360021926,0.33399786780383794,0.02612310248072463,1,5,0.02612299176162678,0.02612299131000554,2.994031089405982
154,19,21.2953987378982,0.1018777082330284,1.5989276286023783e-08,2,3,2.309534914625405e-11,1.339160586241731e-11,9.815689981096408
155,20,14.750763865882579,0.2965731595721182,0.03539864443550721,3,4,0.035399299676358194,0.0353993023468178,3.3718492983072132
156,10,33.60783274130915,0.29741152892779915,0.009410210699950522,1,6,0.009410057623829925,0.00941005700506834,3.362344437705924
157,37,1257.7051883648483,0.36404611888653615,0.03678956086716904,1,5,0.036789095311184905,0.036789093434862995,2.7469047137724725
158,7,1.7527126885931368,0.2713328906723635,0.005387352272597171,1,6,0.005387276291506827,0.005387275983106211,3.6855096981497444
159,11,49.424504017227186,0.3407589582452112,0.024785520254944696,1,5,0.024785377167327236,0.024785376583063044,2.9346257106479268
160,22,31.1020464421486,0.33666985074626865,0.03768947680957602,3,4,0.037689698725701846,0.037689699627995926,2.97026893790276
161,28,120.40440061706659,0.10449956101843721,3.0663971774696694e-08,2,3,4.429215717834543e-11,2.5682362113843674e-11,9.569418189455998
162,15,15.279822704023713,0.10008408660920748,1.3160288831511154e-08,2,3,1.9009085263640555e-11,1.1022226863595367e-11,9.991598403696702
163,15,163.86631646331446,0.3413116897265497,0.022121470784990518,1,5,0.022121216761959352,0.022121215737601296,2.9298732803472824
164,6,13.645986622779795,0.3040732033474247,0.008194525105494144,1,5,0.00819444947738721,0.008194449169207358,3.2886817680459357
165,39,449.4539582398431,0.3627907874420998,0.06515943775027061,1,5,0.06515886350776529,0.0651588611363661,2.756409574373761
166,10,8.164481260801516,0.3166571207169569,0.015219107986334517,1,4,0.015219014324417779,0.015219013942298062,3.1579899347782145
167,12,1.5252095127095127,0.24510035727014318,0.01247233280339534,3,5,0.012472612578637477,0.012472613720211596,4.079961413103231
168,23,82.17312223692025,0.09938419789166057,2.138599076963319e-08,2,3,3.089052939427991e-11,1.7911562713925447e-11,10.06196177273682
169,13,56.158039097938044,0.3089848116246959,0.013414556206024893,1,5,0.013414373784997071,0.013414373041828711,3.2364050347388473
170,7,5.874968661204296,0.25366926668645917,0.0032313070606614603,1,6,0.003231254477617423,0.003231254264582195,3.942140934384543
171,24,54.02452367039101,0.33346855264091585,0.045089964735190086,3,4,0.04509067679536333,0.04509067969917492,2.998783519706626
172,13,12.723011600253274,0.0905219127293469,1.4342169490793044e-08,2,3,2.071631852336277e-11,1.2012149000283675e-11,11.047048939298467
173,4,0.0,0.16381366813267256,1.8774121728916535e-05,3,6,1.8774520258424513e-05,1.8774521876562307e-05,6.104496721177751
174,18,42.7327030732563,0.31618130235374586,0.025444235105322743,1,5,0.025443904826064758,0.02544390346269527,3.162742365078859
175,12,7.665153258860788,0.3536448012040637,0.034747576382384196,1,5,0.03474743577420649,0.03474743520316343,2.827696028883427
176,25,195.5741036127172,0.36247830614370014,0.03517943338274443,1,5,0.03517904189522762,0.035179040317859636,2.758785789524083
177,7,162.25897436638274,0.2739826259328358,0.004817406120443141,3,4,0.004817445346758833,0.004817445506038876,3.6498664708949113
178,16,67.17443622970205,0.31127020224322177,0.011750450383565468,4,5,0.011750202825978013,0.011750201833334917,3.212642883235625
179,15,97.88682431771704,0.31242562244457,0.009706780591889947,4,5,0.009706595563720744,0.00970659482236286,3.200761807484014
180,20,60.495056457969795,0.3300684811237928,0.037811173005305634,3,4,0.03781176722269766,0.037811769645387565,3.029674316660815
181,8,0.8428322543924589,0.28074537253691517,0.011154973583483531,1,5,0.011154858759719985,0.011154858288325449,3.5619465103329895
182,41,346.3271137790511,0.11369552238805969,4.131524413487736e-08,2,3,5.967702731755689e-11,3.460312410187908e-11,8.795421130014704
183,14,5.029198291065832,0.32903621065898025,0.027713423487076654,3,5,0.027713587564042623,0.027713588232185674,3.039179177262104
184,15,11.39606610082377,0.09667986597624123,1.7677968244524086e-08,2,3,2.5534703561357365e-11,1.4806041203457386e-11,10.343415248897292
185,20,37.78383820339884,0.3572472949344956,0.04650163115504366,3,5,0.04650157706070396,0.0465015768427953,2.799181447079561
186,10,43.772217886183526,0.29388080546985734,0.0074932502482068335,1,6,0.007493120090589462,0.0074931195662292045,3.402740095261402
187,21,176.56492098330398,0.34466610436759687,0.02516600007916759,1,5,0.02516574226480293,0.02516574121961951,2.9013586985434157
188,29,80.66961195649199,0.10725992678118838,3.553814098608628e-08,2,3,5.1332534191236165e-11,2.976465387504657e-11,9.323146397815586
189,26,83.30289733698407,0.3372093857634902,0.04979229826225695,3,4,0.049792793664524465,0.04979279568193185,2.9655165076021155
190,21,36.612483519767665,0.32724518929458457,0.03277650580256138,3,5,0.0327766599276794,0.0327766605529902,3.0558126833143593
191,8,8.703913611103799,0.08910307397183362,8.361364704217577e-09,2,3,1.207745639037304e-11,7.002991679182887e-12,11.22295736189876
192,22,56.14491336843966,0.09869402985074625,2.523099076916955e-08,2,3,3.644448089855526e-11,2.113196578039982e-11,10.132325141776938
193,20,30.424856471861197,0.2978324935830402,0.03199157097553117,3,4,0.03199187906496452,0.03199188031803862,3.35759200740528
194,13,5.10250908321251,0.0809797168006123,8.344147516608332e-09,2,4,1.205250010867655e-11,6.98852090630099e-12,12.348771266540645
195,38,167.36957846695884,0.348952996212965,0.06213630398078104,3,5,0.06213661787198197,0.06213661914686192,2.8657154712885826
196,21,105.33778227911712,0.33346855264091585,0.03806793914320417,3,4,0.038068461511299986,0.03806846364219627,2.998783519706626
197,16,23.122621588709816,0.3142922430416996,0.02348818283491335,3,5,0.02348826776429839,0.023488268108806984,3.181752086281436
198,13,32.495828389613855,0.348375259464268,0.031301785788962554,1,5,0.031301713691930244,0.03130171339843862,2.8704679015892274
199,55,1600.662532854965,0.37675677120218065,0.05373011172207259,1,5,0.0537294073344517,0.05372940448476146,2.6542323229099063
200,27,178.34891591944753,0.32297568183640507,0.017476874903242397,4,5,0.01747647931128502,0.017476477727045338,3.0962083408698367
201,27,52.523087249365915,0.3040732033474247,0.036628290647581746,1,5,0.03662787990746275,0.03662787820662438,3.2886817680459357
202,11,4.497954629138534,0.306063500678426,0.017210561006083803,1,5,0.017210459426936376,0.01721045901291089,3.267295831693036
203,8,2.4715307416356027,0.2653450904368448,0.004831820720836757,1,6,0.004831747064597841,0.00483174676646561,3.7686772284110215
204,15,7.791161161822772,0.3530514374436542,0.03285165840798023,1,4,0.032851531538404616,0.03285153101856975,2.8324484591840715
205,27,146.10719409516835,0.328266235127017,0.02100175201789069,4,5,0.021001316643295957,0.021001314896927303,3.04630782271307
206,5,2.8134920634920633,0.262203933603013,0.002194741758954697,3,4,0.0021947304852410346,0.0021947304386527866,3.813825316267143
207,7,25.39117078368216,0.28074537253691517,0.004041366196752596,1,6,0.004041289312871711,0.0040412890035245435,3.5619465103329895
208,10,61.658336128479675,0.3443840535456921,0.018981423516644617,1,5,0.01898126732110093,0.018981266693476176,2.903734913693738
209,2,0.07142857142857142,0.254898433333032,0.001601171306271525,1,6,0.0016011423003680554,0.0016011421829165914,3.9231312131819647
210,10,8.933813632274589,0.3247201492537313,0.02044341663928268,1,5,0.02044339279938157,0.020443392700169403,3.0795748348175813
211,7,0.37145853205175233,0.27981204350587485,0.005228498760881995,4,6,0.005228370491656565,0.005228369978388209,3.5738275860846005
212,44,1665.3060842307898,0.3701295632654668,0.04534085256314865,1,5,0.04534031170987606,0.0453403095147604,2.7017566259163504
213,25,214.92766206734007,0.33267771812872393,0.0196406394824719,4,5,0.019640253060694175,0.0196402515098879,3.0059121651575933
214,50,364.1322205443158,0.35877008817803563,0.08536543255080031,3,4,0.08536625812797459,0.0853662614903605,2.78730037132795
215,14,32.98393824324621,0.08966523847638778,6.011282486509087e-09,2,3,8.682871542981664e-12,5.034675737293894e-12,11.152593992858643
216,18,10.105184459584725,0.3524600615015376,0.03917790843685104,1,4,0.03917776188634297,0.03917776128359803,2.837200889484716
217,28,69.3668701519726,0.3098949288901589,0.03781191067326439,1,5,0.037811514787911234,0.03781151314652444,3.2269001741375583
218,13,14.160990679217814,0.3110401429658801,0.019678580136374656,1,5,0.019678343906807543,0.019678342940305883,3.2150190983859472
219,38,239.10866996712053,0.36436131033145963,0.07059701174769344,3,5,0.07059710645767883,0.0705971068404036,2.7445284986221496
220,63,823.9672765482844,0.37341376524652686,0.09835621791718589,3,4,0.09835688168632631,0.09835688439028434,2.6779944744131283
221,14,1.6631307389098515,0.27451879545520924,0.018459587490499,1,5,0.0184593097896012,0.018459308641384124,3.6427378254439446
222,21,11.332217453677599,0.31127020224322177,0.03821794871292673,3,4,0.03821847167754508,0.03821847380881027,3.212642883235625
223,15,40.634135722663785,0.09506314580941447,8.077496728404899e-09,2,3,1.1667367764329451e-11,6.765205847192124e-12,10.519323671497585
224,26,212.06278023980272,0.11059875718682849,2.5051190193439755e-08,2,3,3.6184805763025214e-11,2.0981395846081317e-11,9.041692921655116
