UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
27,11,6.111874973866685,0.29326642051068696,0.022488776887677833,3,6,0.02248914704315347,0.02248914758569405,3.4098687407123682
28,15,1.0887555022008804,0.2813083645941416,0.023537452459237235,3,6,0.023537960041483615,0.02353796078572787,3.554817864882023
29,4,0.1,0.25645174493164885,0.003935250787469069,1,7,0.003935178118116235,0.00393517801325146,3.899369061678743
30,105,4083.2786416753693,0.3933059004045194,0.15917067267299156,4,5,0.1591724094332692,0.159172411982386,2.5425502108447624
31,13,180.02589712073723,0.32372101033295064,0.017656352728885882,1,6,0.017656071724585803,0.017656071317704115,3.08907969541887
32,13,4.222584347347885,0.09667986597624123,2.6642017272137124e-08,2,3,8.208627930897171e-12,4.607479858399573e-12,10.343415248897292
33,9,3.804749505212105,0.34103510002660925,0.031066319651779327,4,6,0.03106623151093078,0.031066231383018034,2.9322494954976044
34,22,67.99140214897417,0.3292936724826572,0.04045188305079873,5,5,0.040452125061568533,0.04045212541503533,3.036802962111781
35,3,0.452020202020202,0.2449576911716157,0.0015272531874896873,4,7,0.0015272341367734727,0.001527234108784872,4.082337628253553
36,32,329.2302379612889,0.10115259998937695,3.731576366762084e-08,2,4,1.1497014067228742e-11,6.453241522619441e-12,9.886053350136526
37,15,16.700820057139286,0.32322374303597223,0.03905122035760066,4,6,0.03905154602790488,0.039051546505044436,3.0938321257195143
38,21,215.26134637453248,0.3578548583612549,0.035243362494422247,1,6,0.03524295425825803,0.035242953670446976,2.7944290167789165
39,18,36.56804727890849,0.09380818678882813,2.5236956965440122e-08,2,3,7.775721537425716e-12,4.364490729435484e-12,10.66005040957782
40,15,22.3252658389257,0.2783315565031983,0.00931530455022439,1,7,0.009315079649935727,0.0093150793290877,3.592837307287178
41,24,245.19760037318295,0.3512832332494456,0.0468730528047723,4,5,0.04687262111901672,0.04687262047822439,2.846705750086005
42,12,11.980023769857295,0.25897680826636044,0.004762154900670082,1,7,0.004762039358172805,0.00476203919328013,3.861349619273588
43,25,82.31787157811914,0.32522203511038317,0.041834293722362074,5,5,0.041834548456647885,0.04183454882853206,3.074822404516937
44,10,15.277996078530718,0.08613297150610583,7.971846437006751e-09,2,3,2.456144865035948e-12,1.3786272042764046e-12,11.609955891619409
45,6,0.0,0.2628590339992728,0.00752229909933054,4,7,0.007522186534776187,0.007522186368551272,3.804320455665855
46,5,29.962078560335314,0.29511733059806156,0.00609867164894357,1,6,0.006098577892447158,0.006098577756734637,3.3884828043594686
47,15,5.182597390951038,0.08311076197957581,1.6475755769180448e-08,2,4,5.076325500121969e-12,2.849327300744715e-12,12.032136105860113
48,35,2395.298143627194,0.368832001255772,0.04357983557348941,1,6,0.04357934902959003,0.04357934832910379,2.711261486517639
49,20,76.8838663446475,0.3355959437263443,0.04277291769461934,5,6,0.04277310053207098,0.04277310079896797,2.979773798504049
50,13,15.265788399042902,0.08121108742004264,1.3947009065085471e-08,2,4,4.297060512075372e-12,2.411927904228235e-12,12.313589582020585
51,13,17.128390769979205,0.3056189640035118,0.021435710755341418,5,6,0.02143575153478467,0.021435751593973866,3.2720482619936804
52,9,23.302466427251765,0.2855069969015168,0.00963549814381585,6,6,0.009635449645037446,0.00963544957440399,3.5025411315749344
53,17,28.237295539389322,0.286673919232177,0.0243563352443506,3,6,0.02435682923293226,0.02435682995813647,3.488283840673001
54,7,2.241152434318144,0.2720344624646644,0.00503666677258355,1,7,0.005036562620048983,0.005036562470906463,3.6760048375484553
55,12,16.82040769002346,0.08745809414466131,1.0333153272911471e-08,2,4,3.18365004155974e-12,1.7869738005491102e-12,11.434047469019113
56,27,771.6174356319831,0.35069776119402984,0.02823814890454773,1,6,0.028237734634104873,0.028237734040338244,2.851458180386649
57,5,140.14642423617954,0.2588175359365534,0.0023842190894128204,3,6,0.002384205820573519,0.0023842058008171655,3.86372583442391
58,19,12.458835322681457,0.29974167623421355,0.03237414800071771,3,6,0.032374605030447645,0.032374605701027376,3.3362060710523798
59,14,6.82079615853923,0.2720344624646644,0.01670951559543791,4,6,0.016709251508880807,0.016709251118108483,3.6760048375484553
60,11,7.528392329896507,0.31833382256644166,0.023188517521114387,4,6,0.023188308964011774,0.023188308654666392,3.1413564287259583
61,14,189.874705466662,0.3382936603157844,0.025550957101465044,1,6,0.025550660314539946,0.025550659882221074,2.9560116470008264
62,24,392.4484861223468,0.32297568183640507,0.018197240530151686,1,6,0.01819687888371584,0.01819687836476176,3.0962083408698367
63,13,26.266269514033727,0.3492425837616895,0.04087881314826278,4,5,0.04087871038833987,0.040878710237991805,2.8633392561382602
64,12,4.279961330061667,0.08286845655106392,2.1239906614974795e-08,2,4,6.544163779080278e-12,3.673220739057965e-12,12.067317790380173
65,15,9.976371384777412,0.2880474424591621,0.029191977114084708,3,5,0.029192531211956373,0.029192532023962305,3.4716503346207457
66,16,5.176145527262814,0.27098346003402174,0.020859389490985217,5,6,0.020859521619710497,0.02085952181222354,3.6902621284503887
67,15,16.3609783466573,0.07723880597014925,9.328146797869973e-09,2,4,2.8739670316837086e-12,1.6131495733920978e-12,12.946859903381643
68,13,238.82706154195486,0.33506155528092024,0.02040931369234006,4,6,0.02040910447835046,0.02040910417550213,2.9845262288046928
69,9,13.66931330729931,0.2605803798345733,0.00482155518873462,1,7,0.004821454167224941,0.004821454022371261,3.8375874677703656
70,21,109.94422601475956,0.10008408660920748,2.04166449790128e-08,2,3,6.290354392008984e-12,3.530758172102205e-12,9.991598403696702
71,12,8.845262840142086,0.2820625425153055,0.020290638397579972,5,5,0.020290847265768328,0.020290847571161164,3.545313004280734
72,27,443.78915097557933,0.3475122323970568,0.027480467008541863,1,6,0.02748002577857587,0.027480025146148595,2.8775965470401936
73,109,9891.087979593767,0.4058219030210567,0.07905063379364655,1,6,0.07904941376242407,0.07904941200990152,2.4641351108841296
74,23,13.441540028424566,0.28512013105205675,0.037376853747709084,3,6,0.03737769012429509,0.0373776913508759,3.5072935618755787
75,23,51.134611435737085,0.3094392010535557,0.03405239758506594,4,6,0.03405189533757517,0.03405189459552738,3.2316526044382026
76,3,11.953103112137718,0.2978324935830402,0.006895614789684718,4,6,0.0068955951442915666,0.006895595116074998,3.35759200740528
77,24,416.6556269554339,0.3518706634053811,0.05120968724220911,4,6,0.05120939100223278,0.051209390565739046,2.8419533197853606
78,27,673.6499698223226,0.33613203948309567,0.025276019066601225,1,6,0.025275648823878314,0.025275648290118184,2.9750213682034046
79,4,31.8276447866603,0.29224813432835817,0.0066423275950708875,4,6,0.006642247301496612,0.006642247184432693,3.4217498164639792
80,22,44.0524370389912,0.09602662363856392,3.8956199241297626e-08,2,4,1.2002595087870774e-11,6.7370228375618284e-12,10.41377861793741
81,12,62.90520801374047,0.30319691169512664,0.012306592543872744,1,6,0.01230641177575769,0.012306411516349492,3.298186628647225
82,13,19.49051573818651,0.089383272317657,2.1234320508904783e-08,2,3,6.542483794130573e-12,3.672277830218204e-12,11.187775677378703
83,14,37.28700192585538,0.32903621065898025,0.0346422009229466,4,6,0.03464203675305503,0.034642036508462856,3.039179177262104
84,15,506.4285920393745,0.3311072489636789,0.01924097394290912,1,6,0.019240694740304813,0.019240694337528924,3.020169456059526
85,28,132.62817107481544,0.1018777082330284,4.739896770171119e-08,2,3,1.460403581887347e-11,8.197204383577907e-12,9.815689981096408
86,31,459.6430795825927,0.1076662143826323,3.8521628574839935e-08,2,3,1.186855575684713e-11,6.6617868427703625e-12,9.287964713295526
87,16,41.50946760076103,0.09443149700004959,1.3105027765340768e-08,2,3,4.037690128587191e-12,2.2663441115496468e-12,10.589687040537703
88,19,955.8478818413732,0.3518706634053811,0.033050821796119956,6,6,0.03305054607466474,0.03305054567563015,2.8419533197853606
89,5,1.683644133644134,0.2713328906723635,0.0029845008921383573,1,7,0.002984435193352028,0.002984435099215167,3.6855096981497444
90,4,99.28967667411482,0.19720586383919203,6.732878441147504e-05,3,7,6.732831825400685e-05,6.732831755393152e-05,5.070843130787591
91,18,141.59301512698434,0.30145939357652995,0.00974143860213625,1,6,0.009741214382131456,0.009741214060899268,3.317196349849802
92,24,96.59840777068294,0.08692318225386828,2.508597624254401e-08,2,4,7.728969277333768e-12,4.338248592931296e-12,11.504410838059231
93,15,324.6407984356187,0.33373300034324804,0.019048586746812837,1,6,0.01904834827130426,0.019048347928055903,2.996407304556304
94,8,46.147132256854135,0.30718052075389474,0.01000314166713508,1,6,0.010002970589649803,0.010002970343044796,3.2554147559414246
95,17,62.62431198453577,0.34636815920398006,0.04332150655693509,4,6,0.04332153588077038,0.04332153592511636,2.8871014076414827
96,10,75.71900123961848,0.30921183940693303,0.013272782419167255,6,6,0.01327264449912147,0.013272644298859316,3.2340288195885245
97,15,71.19103218853093,0.3117313432835821,0.01248565977133324,1,6,0.012485399366508386,0.012485398993184606,3.2078904529349805
98,11,78.35306860161182,0.3300684811237928,0.016113212971505496,1,6,0.016113012640477466,0.016113012352898873,3.029674316660815
99,49,770.5187110428619,0.3581594156875199,0.08996069994920304,3,5,0.08996181704962541,0.08996181868834131,2.7920528016285937
100,7,14.422165019200635,0.08434385933832321,7.395512173579648e-09,2,4,2.2785591058189844e-12,1.2789488038095119e-12,11.85622768325982
101,5,0.0,0.24975508215598566,0.0026145642127994415,1,7,0.0026145126603950115,0.0026145125863383627,4.00392252829292
102,33,268.62685142624247,0.3316290885995554,0.05390018105447626,3,5,0.05390102468955921,0.05390102592804369,3.0154170257588815
103,14,19.730769063038974,0.3303275615642353,0.032660091483726776,4,6,0.03265976041629275,0.0326597599248528,3.027298101510493
104,18,251.9975788050184,0.3300684811237928,0.02112634761911265,1,6,0.02112598898790185,0.02112598847191666,3.029674316660815
105,23,297.0238222804471,0.353347870220685,0.044398355172875825,4,5,0.04439800976033063,0.04439800925256136,2.8300722440337496
106,10,3.904517878090026,0.2746979852694751,0.010375230546401985,1,7,0.010375069530491443,0.010375069295949202,3.6403616102936223
107,9,7.436283002423511,0.3145271400843317,0.013508201724214512,1,6,0.013507964820944855,0.013507964479740805,3.179375871131114
108,13,3.3706660611839614,0.07961871315690455,2.065200988701038e-08,2,4,6.363009766825951e-12,3.571539482452019e-12,12.559861373660995
109,10,16.186856684117075,0.3094392010535557,0.016819181389303446,4,6,0.01681903544098586,0.01681903522558417,3.2316526044382026
110,26,88.2520022477417,0.1022441748094062,4.788026885369651e-08,2,3,1.4752287484820137e-11,8.280417572813072e-12,9.78050829657635
111,18,22.37920910750326,0.3443840535456921,0.04083589615824272,4,5,0.040835748456173764,0.04083574823697602,2.903734913693738
112,14,25.652913479741894,0.09349960722702277,1.5781896556756363e-08,2,3,4.8624071436628805e-12,2.729255420590615e-12,10.695232094097879
113,12,8.560287733735107,0.08772802653399667,2.323819002234524e-08,2,4,7.1597961314692936e-12,4.018773410257999e-12,11.398865784499057
114,5,0.0,0.07018242122719734,7.083244312991146e-09,2,4,2.1824209598576705e-12,1.2249867769464422e-12,14.24858223062382
115,14,46.4629477599333,0.3045132513985787,0.019161453867329353,4,6,0.019161157598385256,0.01916115715622391,3.2839293377452914
116,11,1.6834145626796513,0.2720344624646644,0.014045767701995006,4,7,0.0140455795340456,0.014045579256260491,3.6760048375484553
117,7,113.66189634665089,0.3308469445226696,0.018431528068139396,1,6,0.018431284105510797,0.018431283752382028,3.0225456712098486
118,43,359.8257193196209,0.33883841661258923,0.07766247307102397,3,5,0.07766360507756331,0.0776636067378693,2.951259216700182
119,71,2992.9404595558026,0.3548375324054265,0.11198517656606494,3,5,0.11198671443670656,0.11198671669101139,2.8181911682821386
120,18,43.1271350313116,0.3098949288901589,0.027110097362435324,4,6,0.0271097346027206,0.027109734066607178,3.2269001741375583
121,25,103.86927081247673,0.1015138592750533,3.949292059771784e-08,2,3,1.2168104363552165e-11,6.829922902880232e-12,9.850871665616468
122,13,16.019416854000077,0.09319305113775385,2.0650654183357295e-08,2,3,6.362634580461411e-12,3.571328972721658e-12,10.730413778617939
123,13,11.03226349205142,0.33911145320937613,0.03538797415786713,4,6,0.035388007669568435,0.03538800772040264,2.94888300154986
124,14,25.952323135909033,0.3142922430416996,0.02425635051314655,4,6,0.02425603678688739,0.02425603632275212,3.181752086281436
125,19,769.4316690980896,0.3324149395204074,0.022750424100922522,1,6,0.022750080748473404,0.022750080251249857,3.0082883803079152
126,13,9.325283630936507,0.08910307397183362,2.216142103885366e-08,2,4,6.828126360057304e-12,3.832608208998553e-12,11.22295736189876
127,13,14.03790636727034,0.09258593028343623,2.692390587960237e-08,2,4,8.295434316980222e-12,4.656203971271419e-12,10.800777147658057
128,19,59.75372961881113,0.3554369201290843,0.05399723253026695,4,6,0.053997099961512314,0.05399709976816904,2.8134387379814942
129,14,13.097299390543693,0.32027192803107746,0.031914066230756315,3,6,0.03191433720503899,0.031914337601552226,3.122346707523381
130,23,85.26669497361883,0.3219872329248935,0.03643228325272529,4,6,0.0364318339766007,0.036431833312400026,3.1057132014711257
131,13,20.910243191646085,0.3308469445226696,0.030278806375520065,4,5,0.030278888981169587,0.030278889103063457,3.0225456712098486
132,8,41.36885684094494,0.32027192803107746,0.012975811511932417,1,6,0.012975678143928339,0.012975677950605875,3.122346707523381
133,9,73.3998236191725,0.3303275615642353,0.01917187392708428,1,6,0.019171615783596774,0.019171615410206313,3.027298101510493
134,14,136.8950362283928,0.34410246396797695,0.02609010873276226,1,6,0.026089830106031654,0.0260898297047248,2.90611112884406
135,10,13.209520668311315,0.09380818678882813,1.7323543993764078e-08,2,3,5.337435825664527e-12,2.9958876819930652e-12,10.66005040957782
136,4,0.3333333333333333,0.2555174944947394,0.0016459945924138897,1,7,0.0016459544940945793,0.0016459544368898564,3.9136263525806765
137,24,36.414750232363346,0.328779151119403,0.05481788549893199,3,5,0.054818736678725145,0.0548187379267073,3.041555392412426
138,20,41.044637833136484,0.2706349282526275,0.009817945335179068,1,7,0.0098176809419364,0.00981768056531462,3.6950145587510335
139,10,16.910638080673145,0.3274998548115453,0.023524968647621568,4,6,0.023524885159307184,0.023524885036236582,3.0534364681640374
140,5,0.31584635347233325,0.31641903265626753,0.010777459183747971,1,6,0.010777357500761718,0.01077735735542957,3.1603661499285365
141,33,353.7374856712929,0.3455150356591427,0.06577478348390052,3,6,0.06577555872498207,0.06577555986214917,2.894230053092449
142,13,17.864530555547805,0.33911145320937613,0.034729746441060756,4,6,0.03472977399328444,0.03472977403544598,2.94888300154986
143,16,31.97441580560599,0.33911145320937613,0.03856958919264531,4,6,0.03856923288200174,0.03856923235671366,2.94888300154986
144,8,1.3870964590729327,0.07830270136918711,1.3475806977651577e-08,2,4,4.152028261629529e-12,2.3305218427257655e-12,12.77095148078135
145,12,10.626723072131295,0.08074966078697422,1.710920081399172e-08,2,4,5.2713962781424145e-12,2.9588198621533536e-12,12.383952951060701
146,5,53.2550527342664,0.30830572412661966,0.007820758935713967,1,6,0.007820655060854524,0.007820654911024457,3.2435336801898136
147,8,109.43853733979685,0.31196242656251727,0.010667646396563596,1,6,0.01066745709211886,0.010667456819678517,3.2055142377846586
148,12,8.370690225907197,0.341866217248445,0.03301039088861366,4,5,0.033010302192087684,0.033010302062064754,2.9251208500466377
149,20,61.801097736564046,0.27870020757141445,0.008495113897069273,1,7,0.008494875309485679,0.008494874969898007,3.588084876986534
150,50,786.5725252295796,0.368832001255772,0.08199528163485759,4,5,0.08199425841628627,0.08199425689900107,2.711261486517639
151,15,10.90111116164727,0.0809797168006123,1.4268726149459542e-08,2,4,4.396167747468511e-12,2.467556502719865e-12,12.348771266540645
152,11,129.0350246874873,0.32076014743356385,0.014030970107772512,1,6,0.014030782625432905,0.01403078235380532,3.1175942772227367
153,12,24.095827453623816,0.3285224929218078,0.027920678409559137,4,6,0.027920554944337914,0.027920554763401075,3.0439316075627483
154,19,34.72235117983155,0.09903791148785689,2.1430392515707705e-08,2,3,6.602690677437553e-12,3.706071642356698e-12,10.097143457256879
155,20,13.76673345881158,0.29184279711014965,0.038300866583719395,3,5,0.03830162411590569,0.03830162522620821,3.4265022467646236
156,8,49.93193559709419,0.2898328604909337,0.008193341626822054,1,7,0.00819319979237947,0.008193199587039495,3.450264398267846
157,32,904.6072420546167,0.3572472949344956,0.03785065282359977,1,6,0.03785015342687614,0.03785015270708091,2.799181447079561
158,7,4.736354670508726,0.2661842589708006,0.005280059281512183,6,7,0.00527997217450495,0.005279972047638004,3.756796152659411
159,10,144.4404253422526,0.3332045236997908,0.025535760806136468,4,6,0.02553561587967198,0.025535615667248365,3.0011597348569485
160,20,44.58679208985632,0.32372101033295064,0.0350170641505692,5,5,0.03501724093717293,0.03501724119511852,3.08907969541887
161,24,107.31227647307985,0.10043774062549445,4.0523704561947205e-08,2,3,1.2485708719488808e-11,7.008193318791802e-12,9.956416719176643
162,13,17.07032295870173,0.09258593028343623,1.375622039874526e-08,2,3,4.238272905509763e-12,2.3789306148732113e-12,10.800777147658057
163,15,172.22297849830912,0.335863777679837,0.024113223653109247,1,6,0.024112933517338522,0.0241129330988037,2.9773975833537265
164,5,4.274444034505428,0.25094651963794623,0.0030399162318355526,4,7,0.003039883105303499,0.0030398830565770197,3.984912807090342
165,37,506.9189248588521,0.3548375324054265,0.06673808619724968,4,6,0.06673739884474986,0.06673739781858629,2.8181911682821386
166,8,7.088709994243777,0.3117313432835821,0.015552841628445292,4,5,0.015552738565685354,0.015552738414616853,3.2078904529349805
167,11,1.144022644022644,0.24130579898671778,0.01169731981162864,3,6,0.011697614735792889,0.011697615168823441,4.1441192221619305
168,20,87.75112367227631,0.09570330167345092,2.7012580148452897e-08,2,4,8.32259714537836e-12,4.671450275102821e-12,10.448960302457467
169,10,58.45363674779032,0.3040732033474247,0.012662228141847025,6,6,0.012662036094816101,0.012662035812859908,3.2886817680459357
170,3,0.0,0.24975508215598566,0.002219636882419795,1,7,0.0022195974355011454,0.002219597378223807,4.00392252829292
171,20,57.256647256213625,0.32322374303597223,0.04086110739391494,3,5,0.040861765085144566,0.0408617660498533,3.0938321257195143
172,15,22.41761646894756,0.09228532661368481,2.5916250368042353e-08,2,3,7.98497088110413e-12,4.481941716224102e-12,10.835958832178115
173,4,0.25,0.16261101755519158,8.92038303242769e-06,3,8,8.920388843872778e-06,8.920388849106729e-06,6.149644809033874
174,17,44.39008454372691,0.3101232965606749,0.02640656546472042,4,6,0.026406170175043635,0.026406169585263928,3.224523958987236
175,10,0.5977106044539393,0.34665347070250063,0.035993960682421056,4,6,0.035993804808202724,0.03599380458131021,2.8847251924911603
176,23,291.18998439112,0.3557373739922534,0.036604174207726624,1,6,0.03660374842165482,0.036603747807975456,2.811062522831172
177,6,140.96547185522715,0.25961586269761616,0.0024442717299068156,3,6,0.002444257972656889,0.002444257952170398,3.851844758672299
178,14,87.25438878784237,0.30473375339090214,0.011151826335150565,1,6,0.011151592422178941,0.011151592087331599,3.2815531225949686
179,14,142.91255271727258,0.30473375339090214,0.009360267360713022,1,6,0.009360088521515243,0.009360088265880724,3.2815531225949686
180,13,16.861540976068255,0.3195423792200727,0.030548425607393345,3,5,0.030548874103482004,0.030548874761235984,3.1294753529743478
181,6,0.42922461234253717,0.2743398392652124,0.009340281603341384,4,6,0.009340168198003432,0.009340168030253138,3.6451140405942666
182,34,346.3464311422913,0.10932261768082664,5.1725717227063515e-08,2,3,1.593689001897783e-11,8.945331466671543e-12,9.14723797521529
183,12,5.4969866947621915,0.3212498575823174,0.027753676863868572,4,6,0.02775385331697999,0.027753853575754637,3.1128418469220924
184,15,15.333236381157208,0.09667986597624123,2.764336065791802e-08,2,3,8.517149899254044e-12,4.780652382438063e-12,10.343415248897292
185,16,25.715635538808275,0.3457989428371699,0.04271982542940795,4,6,0.04271980218408587,0.04271980215079169,2.891853837942127
186,10,40.165086661276995,0.2876536660511523,0.00805156503128477,1,7,0.00805141493193707,0.00805141471583854,3.47640276492139
187,20,271.11399576516726,0.33911145320937613,0.025971105472874206,6,6,0.025970818715625676,0.02597081829885623,2.94888300154986
188,27,92.28838367721768,0.10566498363202574,4.990813905425659e-08,2,3,1.5377074516446623e-11,8.631108765417616e-12,9.46387313589582
189,24,131.88724345111632,0.3292936724826572,0.05080592576915189,3,5,0.050806449786593905,0.0508064505539924,3.036802962111781
190,20,33.02744943421485,0.31929993431929876,0.034585601545999996,5,6,0.03458576947014263,0.03458576971490385,3.13185156812467
191,8,11.525886537079638,0.08772802653399667,1.2680121671147418e-08,2,3,3.906853941158323e-12,2.1929061645349136e-12,11.398865784499057
192,20,52.88278172587481,0.09602662363856392,3.4901803941132806e-08,2,3,1.0753446192769429e-11,6.035879097131301e-12,10.41377861793741
193,15,16.221564351366627,0.2818736191780548,0.023041468221366584,3,5,0.02304168827406119,0.023041688595500476,3.547689219431056
194,13,9.838816231117814,0.07917515486633683,1.1850863169847484e-08,2,4,3.651226874507386e-12,2.0494232997561496e-12,12.630224742701113
195,37,200.76049001350023,0.3421441572624681,0.06368073606811964,5,6,0.06368108153207074,0.06368108203633552,2.9227446348963158
196,20,67.73277957931654,0.3262304755293301,0.04000500273892856,3,5,0.04000557793109568,0.040005578775632496,3.065317543915648
197,14,2.713771143835356,0.2713328906723635,0.018463687762594362,5,6,0.01846382714425018,0.018463827347318745,3.6855096981497444
198,12,30.898993345694603,0.3424225495791992,0.03384968796862556,4,6,0.03384961317474379,0.03384961306556423,2.9203684197459934
199,49,1646.416672947755,0.3698043176035464,0.05323215293064265,1,6,0.053231413828234445,0.05323141275757732,2.7041328410666727
200,24,227.82324262568338,0.31641903265626753,0.016088890073956256,1,6,0.01608852343012234,0.016088522906155846,3.1603661499285365
201,26,61.23033948255985,0.29974167623421355,0.03890833852233271,4,6,0.03890783090895282,0.03890783014857306,3.3362060710523798
202,10,7.570600796788032,0.30059808102345414,0.01794428091730576,4,6,0.017944168622451715,0.017944168457946184,3.326701210451091
203,8,4.155428886573032,0.2612273826398733,0.004766705369439285,6,7,0.004766624177151634,0.004766624059532618,3.8280826071690766
204,14,7.466876537381573,0.3435406640268048,0.03462338539404035,4,5,0.034623248690748176,0.03462324848935916,2.9108635591447043
205,23,160.81515449189516,0.32347218557481616,0.020636735296917064,1,6,0.02063631289371368,0.020636312288184196,3.0914559105691923
206,5,13.066666666666668,0.25945580359607634,0.002418693661904968,3,6,0.0024186773172963096,0.0024186772930073486,3.854220973822621
207,6,42.37776465706474,0.27523696104175,0.003955562180073377,1,7,0.003955478364106567,0.003955478243574116,3.633232964842656
208,10,100.99249536976761,0.33883841661258923,0.02010217477363603,1,6,0.020102005568388922,0.02010200532551021,2.951259216700182
209,1,0.0,0.2343192168334275,0.0005694990680467112,1,7,0.0005694864013991856,0.0005694863831038053,4.267682409978685
210,8,3.025728105708625,0.31833382256644166,0.021314569382336477,4,6,0.021314552755569753,0.02131455273017293,3.1413564287259583
211,7,2.348389245457344,0.27613996944411795,0.005422160477726819,1,7,0.005422022709492723,0.0054220225129226396,3.621351889091045
212,39,2018.8810655454147,0.36247830614370014,0.04423419403686147,1,6,0.04423362631537343,0.04423362548901907,2.758785789524083
213,23,224.642937736788,0.32775491700376624,0.01990861549643433,1,6,0.019908218399248008,0.019908217829901063,3.0510602530137145
214,46,384.4215447699002,0.348952996212965,0.08780539763733859,3,5,0.08780628739733605,0.08780628870058209,2.8657154712885826
215,12,14.92061688928202,0.08665817255187477,8.792324357637676e-09,2,3,2.708938525761243e-12,1.520519576871956e-12,11.53959252257929
216,16,9.527842023829074,0.3421441572624681,0.040379084178665335,4,5,0.04037895792742182,0.04037895774035919,2.9227446348963158
217,26,81.93542129386206,0.3042930682811539,0.03767014677004382,4,6,0.03766968866086634,0.03766968797313907,3.2863055528956133
218,13,15.135573821673768,0.3053971795593874,0.020847903294635862,4,6,0.02084762875217196,0.020847628348187992,3.2744244771440023
219,35,308.24125560553006,0.3554369201290843,0.07141299794765979,4,6,0.07141308528531587,0.0714130854119226,2.8134387379814942
220,54,764.5006573054582,0.36061466446686874,0.09705963419467413,4,5,0.09706028362468863,0.0970602845763672,2.7730430804260164
221,14,2.134234053435703,0.26942209566762854,0.018697512451180603,4,6,0.018697166754895057,0.018697166237571814,3.711648064803289
222,21,31.02884275785088,0.306063500678426,0.039863479356681386,3,5,0.03986404789155559,0.039864048725103504,3.267295831693036
223,15,50.60471241493602,0.09411880992389049,1.3198495682137056e-08,2,3,4.066475407245202e-12,2.2825011983715398e-12,10.62486872505776
224,23,278.9680258021168,0.10807559162363088,3.6287716532250916e-08,2,3,1.1180470034131947e-11,6.275566440577021e-12,9.252783028775468
