UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
36,8,768.9523140602083,0.05276220706422638,9.63829813748881e-09,2,6,3.8215955490134833e-14,1.9149217982444138e-14,18.95296
37,4,18.959901324166044,0.19481422673864718,0.03344758774874834,4,6,0.03344804780248263,0.033448047861165266,5.133095342885553
38,4,390.8989276464278,0.19620575692963751,0.01364433875341425,8,6,0.013644121788856017,0.013644121761948028,5.096690411375726
39,7,6.665151515151513,0.043107015753027826,6.8340707794281915e-09,2,11,2.6935217316308288e-14,1.3496613317106726e-14,23.198080000000004
40,4,30.1430130552206,0.16537511119897202,0.002126073371323986,10,7,0.0021260109993848347,0.0021260109910888766,6.046859123782201
41,4,1221.0431312587334,0.18312537313432836,0.012566755919866179,6,6,0.01256654833063226,0.01256654830461816,5.460739726473992
42,2,12.302157564657564,0.17189490594586515,0.003554311555192534,10,6,0.003554228501431621,0.003554228491158629,5.817508055270293
43,9,66.02914608973165,0.20715539947322215,0.041855173777178505,16,6,0.041854924698523595,0.04185492464127414,4.827293918203009
44,1,0.0,0.043107015753027826,1.6647172505329744e-09,2,10,6.602489130739389e-15,3.308370186210043e-15,23.198080000000004
45,2,0.0,0.153714638892833,0.00293352319095383,7,7,0.002933400390088307,0.002933400376649739,6.505561260806016
46,2,11.916666666666666,0.1448776686189307,0.0004433866330477496,1,7,0.0004433669639200264,0.0004433669614363196,6.902375014263125
47,6,41.51867167919799,0.04383626977892492,5.317344684059061e-09,2,11,2.096053595610341e-14,1.0502840287696691e-14,22.812160000000002
48,7,855.0,0.23618921728417244,0.062306839534685216,10,5,0.06230609945989861,0.06230609936502776,4.233893534592835
49,5,16.54572904270741,0.20936589916272297,0.044345162137194874,4,6,0.04434518059962238,0.04434518059662525,4.776327014089252
50,5,805.6331126561774,0.04286929323968393,2.1549656467518453e-09,2,7,8.544321508959627e-15,4.281381334182341e-15,23.32672
51,8,35.63922271390507,0.20653237571540792,0.038848480645719864,16,6,0.03884824798641823,0.038848247933608894,4.84185589080694
52,1,0.0,0.0014925373134328358,7.871963286806838e-28,17,1,3.7392299734567485e-50,2.150793889296918e-51,670.0
53,3,187.91165868497544,0.1830033708870703,0.010145021273868283,4,6,0.010145180352298076,0.010145180374313641,5.464380219624975
54,3,0.5,0.1509275053304904,0.001045620880394691,1,7,0.0010455890286709005,0.0010455890245982006,6.6256975347884435
55,2,0.0,0.050808051247032804,1.231852239894076e-08,2,10,4.885476169722689e-14,2.4480105427537598e-14,19.68192
56,10,597.6863153848146,0.1890489055068772,0.010055878308879723,10,6,0.01005561731732528,0.010055617283774675,5.289636548377807
57,1,0.0,0.0014925373134328358,7.871963286806838e-28,18,1,3.7392299734567485e-50,2.150793889296918e-51,670.0
58,2,0.0,0.186103021477976,0.013014600397470304,4,6,0.013014719171063581,0.01301471918446726,5.373367890850408
59,1,0.0,0.16852028202545555,0.004600350601813719,7,7,0.004600199474467946,0.004600199457237815,5.934003836101738
60,2,4.577127502127501,0.16810774767533201,0.003949242163728911,1,7,0.003949115404507517,0.003949115389207189,5.948565808705669
61,4,430.68753014037,0.20904722960539768,0.024295295709142045,10,5,0.02429489118130883,0.024294891133307614,4.783608000391217
62,7,904.8758237640543,0.16667964787711925,0.002388188954735328,10,6,0.002388110333313599,0.0023881103236148182,5.999532712819426
63,3,3.1021325695238744,0.20778219342019102,0.0333497485534748,4,6,0.033349935578369405,0.033349935602810014,4.8127319455990785
64,6,45.62088993411722,0.05513214071486539,2.403744929248744e-08,2,8,9.527461067054184e-14,4.774010532612668e-14,18.13824
65,6,0.0,0.18673559463051836,0.022298866428649426,19,6,0.022299220361372295,0.02229922040292727,5.355165425095495
66,11,5.14928976478029,0.17451592103017316,0.03262969954184399,16,6,0.032629547279154465,0.03262954723116569,5.730136219646709
67,2,0.0,0.03932697389947396,1.6238004318605275e-09,2,9,6.44087934940646e-15,3.2273912020497596e-15,25.42784
68,3,449.2514859813387,0.17698972918910602,0.003739853295253671,1,6,0.0037397624659652974,0.0037397624545362734,5.65004537032509
69,2,1.0,0.14359020371222822,0.00029576627238695803,1,7,0.00029575458754405693,0.0002957545860595574,6.96426339782983
70,7,262.48270702108744,0.062189054726368154,3.4977116884707524e-08,2,8,1.3872314594519274e-13,6.951128653930359e-14,16.080000000000002
71,7,0.649975024975025,0.17019086722521223,0.02134907567796852,16,7,0.021348987405096727,0.021348987373756807,5.875755945686016
72,0,0.0,0.0,0.0,20,0,0.0,0.0,0.0
73,32,13963.946401340452,0.2569579604317049,0.08138930271712193,1,5,0.08138807366802935,0.08138807351158434,3.891687178400465
74,3,1.2326515151515152,0.15235056001192043,0.006518857184541521,4,7,0.006519186124004062,0.0065191861686488975,6.563809151221738
75,7,74.71603934669933,0.19222397459866516,0.02266242142541625,7,6,0.02266163041407518,0.02266163032331111,5.202264712754223
76,1,0.0,0.1387313432835821,0.00021511811616612965,1,7,0.00021511001876144855,0.00021511001773940968,7.208176438945669
77,6,1319.2746674915936,0.20715539947322215,0.01967967170774752,5,6,0.01967927436690845,0.01967927432016665,4.827293918203009
78,6,67.88061676661738,0.1698751142247944,0.0031728284177967025,1,6,0.003172728618813187,0.0031727286064651833,5.886677425138964
79,1,0.0,0.0014925373134328358,7.871963286806838e-28,21,1,3.7392299734567485e-50,2.150793889296918e-51,670.0
80,7,125.64797253555838,0.04868662948306485,1.3243713886565074e-08,22,10,5.253579105346561e-14,2.6324597253646635e-14,20.53952
81,1,0.0,0.18349235785002843,0.004681528129468401,1,6,0.004681417652096184,0.004681417638108525,5.449818247021044
82,2,34.49460095460095,0.056604115345602085,1.644183715365469e-08,2,9,6.521089413357173e-14,3.2675824243411344e-14,17.66656
83,2,0.0,0.1767619431798536,0.008036394534021147,1,6,0.008036165253420217,0.008036165225483508,5.657326356627056
84,0,0.0,0.0,0.0,23,0,0.0,0.0,0.0
85,2,0.0,0.04450552580608408,3.929605813795441e-09,2,10,1.55796361445389e-14,7.806629883075126e-15,22.469120000000004
86,3,0.0,0.026531166692136583,7.123506119699036e-12,12,10,2.818919957896791e-17,1.4125018093251317e-17,37.691520000000004
87,2,124.0,0.055925408926590064,1.450220083762299e-08,2,9,5.751716622001007e-14,2.882065674652201e-14,17.88096
88,3,854.0,0.1760820895522388,0.0034846534141383693,1,6,0.0034845729268564653,0.0034845729167039484,5.679169315532952
89,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
90,2,3.0,0.003980099502487562,2.892348238691717e-22,25,2,8.660956235378068e-40,1.2027023151997405e-40,251.25
91,1,0.0,0.1327636827943415,0.00022256002139333663,10,8,0.0002225522885251718,0.00022255228746452052,7.532180329383126
92,5,240.0,0.026652452025586353,7.547673420990094e-12,12,10,2.9852270496554153e-17,1.495834788059106e-17,37.52
93,1,0.0,0.17563175172729703,0.003460187259364086,1,6,0.0034601081920007273,0.003460108182026511,5.693731288136882
94,3,36.19062046426604,0.16063629222309506,0.0017187021808645266,1,6,0.001718642446761191,0.0017186424392630515,6.2252432881803506
95,4,9.174300624780164,0.20499108932947208,0.02102848281858153,10,6,0.02102840602877168,0.021028406024143718,4.878260822316766
96,0,0.0,0.0,0.0,26,0,0.0,0.0,0.0
97,2,1.5,0.1432905893069862,0.0005439726158390474,1,7,0.0005439524875169834,0.0005439524849543069,6.9788253704337615
98,1,0.0,0.0014925373134328358,7.871963286806838e-28,27,1,3.7392299734567485e-50,2.150793889296918e-51,670.0
99,20,701.2620705394289,0.22259972423135538,0.09987909155419014,4,6,0.09988132551461673,0.09988132581869054,4.492368548312604
100,5,115.16240534827494,0.05324405370408233,1.9308157978810472e-08,2,9,7.657814990832894e-14,3.8371720246012336e-14,18.78144
101,2,0.0,0.14472500511142916,0.0005252350312201983,1,7,0.0005252110482528147,0.0005252110452311936,6.909656000565091
102,12,1000.6251987611294,0.19790206030366897,0.028036428245215888,4,6,0.028036889888168787,0.028036889948187597,5.053004493563934
103,1,0.0,0.1393648197369318,0.0004791799717546579,7,8,0.0004791477262368394,0.0004791477226433283,7.175412000586825
104,5,623.8532990436549,0.20920644303236297,0.01948478579726774,10,6,0.019484591582507187,0.01948459155369516,4.779967507240234
105,7,1090.313455047642,0.22332362577357115,0.04193387982424728,7,5,0.0419331940903416,0.04193319400567685,4.477806575708674
106,3,43.217903644759005,0.17585663233130125,0.006151176179400977,10,6,0.006151040141819352,0.006151040125508339,5.686450301834917
107,4,581.844739496346,0.20422904067025466,0.014542334418224487,10,6,0.014542068626302905,0.01454206859463654,4.89646328807168
108,7,7.298746808746808,0.05026055069480184,1.9707638540124813e-08,2,8,7.810603734643883e-14,3.913729147086506e-14,19.896320000000003
109,2,0.0,0.20242303588908808,0.020512093134680047,7,6,0.020511915359330463,0.020511915336715873,4.940149205883472
110,3,1.3095238095238095,0.04467604506204609,5.558735236687673e-09,2,10,2.2048753466003255e-14,1.104817314649722e-14,22.383360000000003
111,3,11.58344687375988,0.19115383416944506,0.018212963908815067,10,6,0.018212824394234196,0.018212824377172948,5.231388657962084
112,2,0.0,0.04692333103096189,2.9653230330067464e-09,2,8,1.1760593536392756e-14,5.892989197248299e-15,21.31136
113,5,17.695963968652755,0.045817083541037446,5.26261310267521e-09,22,10,2.0877542835132437e-14,1.0461305215675272e-14,21.82592
114,2,0.0,0.04000153605898466,3.785195162631166e-09,2,11,1.5014175717421636e-14,7.523292038209219e-15,24.99904
115,1,0.0,0.15896299751243778,0.0014099652728340353,6,7,0.0014099376760508058,0.0014099376722891911,6.29077216489804
116,3,0.0,0.15678542220404823,0.0012791356971535595,5,7,0.0012790919488640943,0.0012790919437581621,6.3781440005216234
117,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
118,8,460.1687626975708,0.19536846351457507,0.042836494506453875,4,6,0.042837289897564676,0.04283729000246716,5.118533370281622
119,14,1683.634748248346,0.2174885666678484,0.06331737006431609,4,6,0.063318142590537,0.06331814268752076,4.597942849691101
120,3,20.857182389983684,0.1766482699044968,0.0059914271103256615,1,6,0.005991284535733432,0.005991284518106305,5.660966849778038
121,8,375.5889971139971,0.05300203527815468,1.7401815892831496e-08,2,10,6.886419138783653e-14,3.4506357264426594e-14,18.8672
122,6,1.731818181818182,0.043027482513631095,7.503860432764062e-09,2,11,2.960151626029887e-14,1.483264401650173e-14,23.240960000000005
123,1,0.0,0.18597702078638628,0.01202720291082509,4,6,0.012027304330099806,0.012027304341488736,5.377008384001391
124,4,24.05237482051998,0.17385320234271678,0.009174590379518278,7,6,0.00917404854672994,0.009174048487087331,5.751979178552605
125,3,53.7004505731706,0.18024150899048066,0.006380951965967932,1,6,0.006380752900632544,0.006380752876777089,5.548111562097576
126,3,0.25,0.041644456289978676,3.5452305597667315e-09,2,11,1.3995078630191013e-14,7.012618102713739e-15,24.012800000000002
127,3,0.0,0.03661051102415708,1.3024623997569996e-09,2,12,5.139797608606015e-15,2.5754361778369262e-15,27.314560000000004
128,3,16.878460351721,0.19919366185750004,0.02033464499062188,1,6,0.020334876928661257,0.02033487695906522,5.02024005520509
129,5,0.0,0.18970169868887607,0.022621312590914138,29,6,0.022621333377165913,0.022621333375334788,5.271434082622894
130,6,16.271963736746347,0.1830033708870703,0.016289421024850512,7,6,0.01628887624772891,0.016288876185221225,5.464380219624975
131,2,1.8103535353535354,0.1760820895522388,0.009190755446433588,4,6,0.009190765587382238,0.009190765586124458,5.679169315532952
132,4,86.17021880513853,0.21146116990107203,0.022255333606978022,1,6,0.022255083752848712,0.022255083720614972,4.729000603126477
133,3,57.65161957065987,0.2142652571774513,0.029363022056391814,8,5,0.029362693472060563,0.029362693427508295,4.667112219559772
134,1,0.0,0.20079536527886882,0.012763172235059518,10,6,0.012762946976773284,0.012762946950765325,4.980194630544281
135,5,313.43640677781406,0.058012177916388206,1.796143449749901e-08,22,9,7.124144181801403e-14,3.569760794252932e-14,17.23776
136,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
137,5,21.334199177161192,0.19775958221849713,0.046111006132757204,4,6,0.04611161791371688,0.04611161799244335,5.056644986714917
138,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
139,2,10.062362600246773,0.19804474383669254,0.018062487321404388,1,6,0.01806247780494783,0.018062477802021363,5.049364000412951
140,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
141,13,591.918760698794,0.22314220934321086,0.06458906308097204,4,5,0.06458950364358372,0.06458950369544858,4.481447068859656
142,2,0.0,0.20545105437658384,0.023092247470573382,10,6,0.02309218692588108,0.02309218691734694,4.867339342863818
143,5,50.09655092873987,0.22063297967991372,0.04267096630978777,7,6,0.04267028493644068,0.04267028485160242,4.532413972973413
144,3,21.093434343434346,0.0503691047999742,1.0696220358517775e-08,2,10,4.240314914723726e-14,2.1247329813674802e-14,19.853440000000003
145,6,50.612951349438696,0.045907274650370186,8.495758018520808e-09,22,10,3.369908542278323e-14,1.6885913487763027e-14,21.783040000000003
146,2,0.0,0.1836150131694469,0.004967246482702918,1,6,0.004967125208831534,0.004967125193470554,5.446177753870061
147,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
149,8,76.07944231543897,0.1640908361418713,0.001972437370234117,35,7,0.0019723820373142333,0.0019723820295665224,6.094185534744975
150,14,1017.8293417861514,0.22552385853981324,0.05594097676624585,7,5,0.05593954406196536,0.05593954389229436,4.434120657896882
151,5,299.29899412592897,0.049937677778132884,3.7924462703809405e-09,2,6,1.503846497945169e-14,7.535461676692335e-15,20.024960000000004
152,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
153,4,0.0,0.18485064582872981,0.01365248078172041,7,7,0.013652351732386414,0.013652351715824781,5.409772822360235
154,8,285.83889712810645,0.05646705937624227,1.9114025048093905e-08,2,8,7.580746761422862e-14,3.7985547260912536e-14,17.70944
155,2,0.0,0.18497512437810945,0.013623095022390366,4,6,0.013623351161354439,0.013623351195599629,5.406132329209252
156,1,0.0,0.1058936236320326,4.1045783579582685e-06,1,8,4.104303511384653e-06,4.104303477771158e-06,9.443439233649023
157,11,1591.0136976781146,0.18673559463051836,0.007412542645078994,1,6,0.007412334224188017,0.007412334197896568,5.355165425095495
158,1,0.0,0.1602614117278253,0.0017796440163727438,7,7,0.0017795869142064515,0.001779586907219023,6.239805260784282
159,4,33.23363025863026,0.18167199715707177,0.011935403044994198,7,6,0.011935119536854595,0.011935119504041863,5.504425644285784
160,10,103.6668475442882,0.19049102614527913,0.041417578042831506,16,6,0.04141748175900761,0.0414174817210648,5.249591123716998
161,4,126.96030227082852,0.058156846689247026,2.3533703945607788e-08,2,9,9.331782623650795e-14,4.6759616373986763e-14,17.19488
162,5,384.8823151192754,0.0616954907999684,1.876342659746469e-08,2,7,7.441641999352684e-14,3.7288521530017794e-14,16.208640000000003
163,3,98.02457578719314,0.202871535968606,0.014618290929973025,8,6,0.014618030498514406,0.014618030467802334,4.929227726430524
164,1,0.0,0.0014925373134328358,7.871963286806838e-28,21,1,3.7392299734567485e-50,2.150793889296918e-51,670.0
165,16,524.0761695593268,0.21611963784539145,0.06223740062737324,7,5,0.06223522363702025,0.06223522339849335,4.627066794898963
166,2,0.0,0.16477987984492654,0.0025460454666538187,10,6,0.002545991417633416,0.0025459914107828323,6.068702082688096
167,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
168,5,183.5,0.023485292570380723,2.0650900827543405e-12,12,11,8.135225407630531e-18,4.0763906170978704e-18,42.579840000000004
169,1,0.0,0.0014925373134328358,7.871963286806838e-28,38,1,3.7392299734567485e-50,2.150793889296918e-51,670.0
170,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
171,1,0.0,0.14977538696918893,0.002463917127136997,4,7,0.002463988084430618,0.0024639880937985963,6.676664438902201
172,7,110.8893164144526,0.058302238805970144,3.450209219871173e-08,2,8,1.3677863521186797e-13,6.853690968123164e-14,17.152
173,1,0.0,0.0026533996683250414,2.045199037618712e-22,25,3,6.124220885595741e-40,4.981756104532535e-41,376.875
174,4,478.65210683650326,0.16007462686567164,0.0015622525265874987,6,7,0.0015622190282792877,0.0015622190237384959,6.247086247086247
175,4,0.0,0.2275791712522722,0.05721301815258284,10,5,0.057212400355269505,0.057212400275902325,4.394075233236072
176,5,493.11217573276406,0.15405948384828522,0.001409116814001103,1,7,0.0014090822491384975,0.00140908224473874,6.490999288202085
177,1,0.0,0.0014925373134328358,7.871963286806838e-28,18,1,3.7392299734567485e-50,2.150793889296918e-51,670.0
178,2,0.0,0.14510726872767699,0.00041792316707452154,35,7,0.00041790619071814457,0.00041790618848114346,6.891453534810178
179,5,0.0,0.1453375977256574,0.0008366058944967058,35,7,0.0008365716986787459,0.0008365716939997219,6.8805320553572304
180,3,0.0,0.18635553575406552,0.017555207901684165,19,6,0.017555441130826705,0.017555441158276442,5.3660869045484425
181,1,0.0,0.1551909941816342,0.0014492660030855998,7,7,0.0014492361538113166,0.0014492361502138524,6.443672877239311
182,6,351.1450312930013,0.05786822710269989,1.9371487098685736e-08,22,9,7.68319090307165e-14,3.849887432608785e-14,17.280640000000002
183,1,0.0,0.1800052815868234,0.009068831110474638,4,6,0.009068950682711133,0.009068950699578006,5.555392548399541
184,4,4.938888888888889,0.04286929323968393,5.573362055649626e-09,2,11,2.2009998155097945e-14,1.1028716769604073e-14,23.32672
185,2,0.0,0.17050779621445844,0.006760237544134809,4,7,0.006760262615518729,0.00676026261753668,5.864834466233067
186,2,0.0,0.18447821336567666,0.005107901992460687,1,6,0.005107772900526658,0.005107772884188026,5.420694301813183
187,5,36.71185481185483,0.18071582875098194,0.010004120159080919,1,6,0.010003848252486958,0.010003848219218148,5.533549589493645
188,4,27.015274188404863,0.048890766294314596,1.2016804770184869e-08,2,10,4.766521401777835e-14,2.3884050388670094e-14,20.45376
189,3,309.2627289377288,0.20637720488466757,0.025080166766843846,4,6,0.025080206347875427,0.02508020635398371,4.845496383957922
190,6,29.63196591248399,0.19115383416944506,0.03520745875021914,4,6,0.03520748906729602,0.03520748906035633,5.231388657962084
191,4,81.67559523809521,0.056741838253985544,1.889271272812255e-08,2,9,7.493204751022368e-14,3.7546892543854793e-14,17.62368
192,8,252.40814686582647,0.059644234072603726,3.254512212721482e-08,2,8,1.2902071443570954e-13,6.464957803117703e-14,16.766080000000002
193,1,0.0,0.13074158005782605,0.00026518108103246673,4,8,0.00026518808949503315,0.0002651880903430497,7.648676110214572
194,4,826.0,0.030645066389471825,4.6900571301863804e-11,12,9,1.8586381073384255e-16,9.313247523785465e-17,32.63168
195,17,994.631798038135,0.22350533743001835,0.09852423831546044,4,6,0.09852439048896657,0.09852439048479497,4.474166082557691
196,4,9.76562322596652,0.16739065185953234,0.014022492992372081,4,7,0.014023003651913238,0.01402300371924634,5.974049260762547
197,3,0.0,0.17082590777456003,0.011634021864378544,4,7,0.011634022642199744,0.011634022635914513,5.85391298678012
198,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
199,16,5559.788654549432,0.24180286945553922,0.060156064015977846,1,5,0.0601551840463238,0.06015518393478031,4.135600219516303
200,2,111.5599970431867,0.18410727862030332,0.004758836762721228,8,6,0.004758724020892948,0.0047587240065866026,5.431615781266131
201,3,0.0,0.11728781370687127,5.9330520219609214e-05,6,8,5.932777152859539e-05,5.932777117689458e-05,8.526034959601393
202,1,0.0,0.19481422673864718,0.011065044559748294,10,6,0.011064882595781273,0.011064882575858201,5.133095342885553
203,1,0.0,0.0014925373134328358,7.871963286806838e-28,41,1,3.7392299734567485e-50,2.150793889296918e-51,670.0
204,1,0.0,0.13571544451654768,0.0003282324392339617,7,7,0.0003282289153611504,0.0003282289149900397,7.368358137588907
205,4,149.73710543842122,0.18095392602206362,0.0058532166488145295,10,6,0.005853079828062223,0.005853079810865757,5.52626860319168
206,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
208,2,854.0,0.16998023496379489,0.0025993142515071555,10,6,0.00259925941334157,0.002599259406624164,5.883036931987981
209,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
210,1,0.0,0.15777602510137423,0.0014470316612690776,10,6,0.001446994463311512,0.0014469944588885969,6.338098575860814
211,2,212.5,0.18373783257624918,0.004712817934276767,1,6,0.00471270563660348,0.004712705622386685,5.442537260719079
212,12,2669.4558926717377,0.23537965698499788,0.061518216506617075,1,5,0.06151719464075822,0.061517194515306385,4.248455507196766
213,4,175.46183778611154,0.20347263681592043,0.015941129298092035,10,6,0.01594082395455873,0.015940823918402805,4.9146657538265925
214,14,369.39970159734713,0.23102444045541848,0.10605401879216958,4,6,0.1060545037045131,0.10605450375953775,4.328546356518384
215,3,150.34339777869187,0.056741838253985544,1.623141016351737e-08,2,9,6.4375528102518e-14,3.2257239446391766e-14,17.62368
216,4,5.766671509106697,0.20825478370090414,0.03975045425397534,4,6,0.03975063114700544,0.03975063117243303,4.80181046614613
217,3,0.0,0.1339288443205717,0.00025714796463720393,6,7,0.0002571376582336982,0.00025713765691692006,7.466651452665438
218,3,0.0,0.15678542220404823,0.0012791356971535595,5,7,0.0012790919488640943,0.0012790919437581621,6.3781440005216234
219,14,313.0906401419481,0.22478564623690062,0.07413290773511946,16,5,0.07413274077016908,0.07413274072050248,4.448682630500812
220,23,1267.232447273166,0.24095443833464256,0.15577688755287314,4,6,0.15577759381845324,0.15577759388177537,4.150162192120234
221,7,0.0,0.17653474273874842,0.019267755038212337,7,6,0.01926641215787588,0.019266412011302313,5.664607342929021
222,4,8.066666666666666,0.18750038204880037,0.017166358382154648,4,6,0.01716655043272574,0.01716655045519554,5.333322466189599
223,1,0.0,0.05565846186727461,1.4311125358145938e-08,2,9,5.67592557829828e-14,2.844088354783276e-14,17.96672
224,6,350.2707185002771,0.05240650679188327,1.6449745034659748e-08,22,10,6.524574525312823e-14,3.2693288974146584e-14,19.0816
225,5,160.5384517160945,0.05744062936548782,1.902271810005445e-08,22,9,7.544864874769408e-14,3.780575131908344e-14,17.409280000000003
226,1,0.0,0.1387313432835821,0.00022087467272916277,1,7,0.0002208659502098396,0.00022086594911779303,7.208176438945669
227,1,0.0,0.1624411943829051,0.003641971523271019,4,7,0.0036420406021489557,0.003642040610822921,6.15607391831168
228,2,1.9837662337662336,0.16101293065738134,0.0012147772720789238,10,7,0.0012147375343222661,0.0012147375295330101,6.21068131557642
229,2,428.0,0.12681812543928556,7.135779633518256e-05,1,7,7.135474329091343e-05,7.135474291539284e-05,7.885308165028445
230,2,428.0,0.1345191281593989,0.00015000985293638327,10,7,0.00015000491777772998,0.0001500049171716161,7.4338870143065945
231,3,4.87766463975629,0.14936816732000682,0.002844851627087093,4,7,0.0028448643076753643,0.002844864308336554,6.694866904657114
232,6,501.50042873588717,0.1893094829093677,0.017140733338837946,4,6,0.017141126946857946,0.01714112699795857,5.282355562075842
233,4,50.307996170496196,0.04572724612232953,4.7549155549906526e-09,2,8,1.8859740290167925e-14,9.450224709345795e-15,21.8688
234,1,0.0,0.1382426067949132,0.00021225923498622543,1,7,0.00021225139414412033,0.00021225139315176242,7.2336598910025485
235,13,29.53698899278547,0.1881425066448579,0.03323571096932454,7,6,0.033233581091925486,0.03323358085802401,5.3151200004346855
236,5,884.1262546262218,0.1433653756270838,0.0008278299297737843,6,7,0.0008278075187548099,0.0008278075158955036,6.975184877282779
237,1,0.0,0.0014925373134328358,7.871963286806838e-28,45,1,3.7392299734567485e-50,2.150793889296918e-51,670.0
238,1,0.0,0.0014925373134328358,7.871963286806838e-28,27,1,3.7392299734567485e-50,2.150793889296918e-51,670.0
239,2,19.378845786605435,0.18775670519582538,0.014615144333149399,4,6,0.014615164718078142,0.014615164718810724,5.326041479887634
