UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
28,5,21.320437800636903,0.11051259659151054,0.04577601102705445,4,9,0.04577691742455055,0.045776940690132474,9.048742232492426
29,0,0.0,0.0,0.0,20,0,0.0,0.0,0.0
30,24,4642.153648976168,0.14893453877565577,0.25106119357687506,4,7,0.2510645005371501,0.2510645808654856,6.71435926293986
31,3,2744.6528904045854,0.12079283813490686,0.028780561254291497,21,8,0.02878031641045586,0.028780310488110635,8.278636510578178
32,2,9.166666666666668,0.027000675016875423,2.3004753692234547e-11,7,6,3.488000771872463e-14,1.69563383978465e-14,37.03611111111111
33,1,0.0,0.10983102110592412,0.025009892249752017,14,8,0.02501036957745429,0.02501038100451951,9.104895774715342
34,1,0.0,0.10983102110592412,0.025009892249752017,14,8,0.02501036957745429,0.02501038100451951,9.104895774715342
35,0,0.0,0.0,0.0,22,0,0.0,0.0,0.0
36,0,0.0,0.0,0.0,23,0,0.0,0.0,0.0
37,1,0.0,0.10934930610107357,0.02397374776018443,4,9,0.023974069739008674,0.023974077897436767,9.145005447731709
38,3,288.0,0.11394717454773665,0.033582557203824644,14,8,0.03358227625213001,0.03358226935688583,8.77599645598113
39,3,59.0,0.02090713746442883,5.053242105464118e-12,24,7,7.663340399940605e-15,3.7254251491803676e-15,47.83055555555555
40,3,0.0,0.07699704073824823,0.00037678070350943333,25,10,0.0003767755081540867,0.00037677537959309945,12.98751212269968
41,1,0.0,0.054105125414593704,1.5862282930162073e-06,6,12,1.5862295935692259e-06,1.5862295491250806e-06,18.482537325941976
42,0,0.0,0.0,0.0,26,0,0.0,0.0,0.0
43,6,41.73949980519845,0.12021042329336923,0.08081954137710337,13,8,0.08082160989305702,0.08082165718105455,8.318746183594545
44,1,0.0,0.020826102047900037,3.851223819196391e-12,7,7,5.8395649995275375e-15,2.8387851913048822e-15,48.01666666666666
45,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
46,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
47,1,0.0,0.017850944612485747,9.58078415218239e-13,29,8,1.4525603886144834e-15,7.061395539146753e-16,56.01944444444444
48,5,347.5871133338626,0.13476563130294472,0.1064544300237574,14,7,0.10645449137819434,0.10645449231350247,7.420289508027921
49,1,0.0,0.10983102110592412,0.025009892249752017,14,8,0.02501036957745429,0.02501038100451951,9.104895774715342
50,3,0.5,0.004776119402985075,1.2575561887632249e-17,30,2,2.099455112153545e-22,6.18417911285085e-23,209.375
51,6,27.123168498168596,0.12032645652048639,0.08141678893516108,13,8,0.08141886477198329,0.08141891223212216,8.31072424899127
52,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
53,2,288.0,0.0735880808472396,0.0005160680015085634,4,11,0.0005160852280009214,0.0005160856820887283,13.589157217945187
54,1,0.0,0.00457089552238806,8.099284919335212e-21,19,4,8.142256380705955e-27,3.5155790424805506e-27,218.7755102040816
55,2,0.0,0.026083176351253446,2.5402984907340348e-11,7,6,3.851691960175018e-14,1.8724273682103865e-14,38.33888888888888
56,6,912.7108149160778,0.09351703597541176,0.0030012120935540465,25,9,0.0030011825349458795,0.0030011818009555635,10.69323882616348
57,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
58,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
59,1,0.0,0.09401071565250671,0.00568500237831226,8,10,0.0056843538530659925,0.005684338375459343,10.637085283940564
60,1,0.0,0.09408166713601802,0.004659263960662718,14,9,0.004659025245463591,0.004659019533829439,10.629063349337292
61,1,0.0,0.11363555966747846,0.026474258633934593,14,8,0.026473958750331893,0.026473951489794405,8.800062259790952
62,1,0.0,0.0014925373134328358,1.1346852763529718e-31,34,1,1.170593083060024e-40,1.1746523347087823e-41,670.0
63,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
64,4,18.666666666666668,0.025832376578645237,4.110969335919696e-11,24,6,6.234895958645584e-14,3.031012907103045e-14,38.71111111111111
65,3,0.0,0.11140143785095968,0.03503198357858917,36,8,0.03503264488266055,0.03503266096940311,8.976544821062966
66,7,17.98595426772801,0.10591181729415794,0.058009688169502444,13,9,0.05801155960139182,0.05801160220495067,9.441817028052824
67,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
68,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
69,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
70,4,124.9285714285715,0.02827965435978005,3.939865716600297e-11,7,6,5.973688223781715e-14,2.9039929810049055e-14,35.36111111111111
71,6,3.313095238095237,0.09980641229401431,0.051460585191371325,13,9,0.05146239358293897,0.05146243469126454,10.019396319488513
72,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
73,9,3697.587113333862,0.1341853702424369,0.08399150211915725,41,7,0.08399190449861586,0.0839919136281904,7.452377246441015
74,2,2.0,0.0033582089552238806,2.471695149647167e-25,9,2,1.9382696774670326e-32,3.1470615329825944e-33,297.77777777777777
75,1,0.0,0.08885118243422943,0.003843656520808412,8,10,0.0038434592758409317,0.0038434546221896722,11.25477424839262
76,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
77,3,5.0,0.004776119402985075,1.367670113371707e-23,5,2,4.628607010664633e-30,6.568537736411611e-31,209.375
78,4,2628.4393424028794,0.09723729247677369,0.0033603830285996545,21,9,0.0033603410256781443,0.0033603399989318963,10.284120161396535
79,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
80,4,12.0,0.007313432835820895,1.2553716008419876e-16,2,2,3.907121464320082e-21,1.2333562242877644e-21,136.73469387755102
81,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
82,1,0.0,0.018787182966287445,2.2044325435911347e-12,7,7,3.342247732691568e-15,1.6247725896211199e-15,53.227777777777774
83,1,0.0,0.1045790343584093,0.010365376056219231,14,8,0.01036536217623512,0.010365361747109407,9.562146047101926
84,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
85,2,59.0,0.020199753114128607,3.526353943053362e-12,24,7,5.347670978810117e-15,2.5996944386707807e-15,49.50555555555555
86,1,0.0,0.0014925373134328358,1.1346852763529718e-31,46,1,1.170593083060024e-40,1.1746523347087823e-41,670.0
87,2,59.0,0.027000675016875423,1.8658159520049796e-11,7,6,2.828975187844469e-14,1.3752600850650492e-14,37.03611111111111
88,1,0.0,0.0014925373134328358,1.1346852763529718e-31,47,1,1.170593083060024e-40,1.1746523347087823e-41,670.0
89,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
90,1,0.0,0.001990049751243781,3.718136713553418e-27,49,2,6.137279063313738e-35,1.231712246519596e-35,502.5
91,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
92,1,0.0,0.0014925373134328358,1.1346852763529718e-31,51,1,1.170593083060024e-40,1.1746523347087823e-41,670.0
93,1,0.0,0.09458134215115621,0.003991283665805124,1,9,0.003991351743658798,0.0039913532973884615,10.572909807114378
94,3,128.72857662916167,0.09365755744194132,0.0032472355167350643,21,9,0.003247182610724096,0.0032471813270789933,10.677194956956932
95,2,288.0,0.111600903272358,0.018261869404320848,1,9,0.018261640011020625,0.018261634558313145,8.96050095185642
96,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,1.1346852763529718e-31,54,1,1.170593083060024e-40,1.1746523347087823e-41,670.0
99,9,1164.9939915577725,0.11883528022423631,0.06363634897290604,4,9,0.06363713406098465,0.06363715380911346,8.415009398833826
100,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
101,2,0.0,0.07766866601571581,0.0006923129784464523,21,10,0.0006922982790528241,0.0006922979207522582,12.875205038253851
102,9,844.0432025178949,0.1060018783632856,0.025053999996768123,6,9,0.02505443255554473,0.025054443385963954,9.433795093449552
103,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
104,2,0.0,0.05855247015275898,6.549419673726451e-06,57,12,6.549755054673858e-06,6.549762686350922e-06,17.07869877036913
105,3,1704.8999999999999,0.10627298291152931,0.013340452364246724,6,8,0.013340449931981456,0.01334044975792705,9.409729289639731
106,1,0.0,0.0014925373134328358,1.1346852763529718e-31,58,1,1.170593083060024e-40,1.1746523347087823e-41,670.0
107,1,0.0,0.05852498073015206,5.4131194282225525e-06,57,12,5.413380879611006e-06,5.413386862126981e-06,17.0867207049724
108,4,0.3333333333333333,0.02043016854889053,3.251550007528508e-11,24,7,4.9317386384721344e-14,2.397506999311691e-14,48.94722222222222
109,2,0.0,0.11628564268211182,0.028212939673375632,14,8,0.028212821655308213,0.02821281866858,8.599513894709116
110,1,0.0,0.020826102047900037,3.851223819196391e-12,7,7,5.8395649995275375e-15,2.8387851913048822e-15,48.01666666666666
111,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
112,2,0.0,0.0029850746268656717,1.218359038297184e-22,60,1,6.435403531093266e-29,1.291543900606532e-29,335.0
113,3,0.0,0.0052238805970149255,1.0956465372984144e-16,2,3,3.410012659107894e-21,1.0764345181273757e-21,191.42857142857142
114,1,0.0,0.0014925373134328358,1.1346852763529718e-31,61,1,1.170593083060024e-40,1.1746523347087823e-41,670.0
115,1,0.0,0.054105125414593704,1.5862282930162073e-06,6,12,1.5862295935692259e-06,1.5862295491250806e-06,18.482537325941976
116,1,0.0,0.0026533996683250414,5.665075098130908e-24,5,3,1.917231798712479e-30,2.7207774153811604e-31,376.875
117,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
118,4,348.0944175834335,0.11553124092235763,0.04139652386252975,4,8,0.04139720877952771,0.04139722548271204,8.65566743693203
119,4,288.0,0.11940441470806885,0.06337619225314096,4,8,0.06337730080277765,0.06337732827706923,8.374899725817459
120,1,0.0,0.0014925373134328358,1.1346852763529718e-31,63,1,1.170593083060024e-40,1.1746523347087823e-41,670.0
121,1,0.0,0.025225982762245112,1.5627834856306167e-11,24,6,2.369940025542931e-14,1.1521093735773285e-14,39.641666666666666
122,2,0.0,0.017111892765472002,1.1164937069562032e-12,24,8,1.6932719676157603e-15,8.231599022520633e-16,58.43888888888889
123,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
124,3,574.0,0.10093782101637562,0.014209912940131835,8,9,0.014208392439055448,0.014208356243925581,9.907089235042683
125,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
126,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
127,2,0.0,0.015093073956062384,5.583484176779907e-13,29,9,8.465680234205311e-16,4.1154043737429856e-16,66.25555555555556
128,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
129,2,0.0,0.1100248975774262,0.03042343093177407,14,8,0.03042404736714583,0.030424062136180628,9.088851905508793
130,2,0.0,0.09693484366658155,0.005368897947650525,1,9,0.005368857577383469,0.005368856707369494,10.31620789980963
131,1,0.0,0.10362278383642883,0.017845868128321753,14,9,0.017846202676910606,0.017846210679905383,9.650387327737935
132,1,0.0,0.07633693138715486,0.00028497609191681746,21,10,0.00028497038350073145,0.0002849702445439349,13.099819207145508
133,3,62.82731712731714,0.12604470066251153,0.06746748980728356,14,8,0.06746766238620668,0.06746766610218133,7.93369332263742
134,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
135,3,0.0,0.0052238805970149255,1.0956465372984144e-16,2,3,3.410012659107894e-21,1.0764345181273757e-21,191.42857142857142
136,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
137,2,27.116730459646284,0.11553124092235763,0.03929006299920039,4,8,0.039290816739934696,0.039290835054855276,8.65566743693203
138,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
139,1,0.0,0.10983102110592412,0.025009892249752017,14,8,0.02501036957745429,0.02501038100451951,9.104895774715342
140,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
141,8,639.9901251915928,0.12428535289653428,0.07253207498518546,36,8,0.07253229474905991,0.07253229991042952,8.046000407083248
142,1,0.0,0.11080729684908788,0.025193070369190725,4,8,0.025193500923957175,0.025193511390613228,9.024676428682607
143,1,0.0,0.11140143785095968,0.018077980217092265,1,9,0.018077754736867707,0.018077749376990623,8.976544821062966
144,1,0.0,0.01653272101033295,7.278627297737734e-13,24,8,1.1038531835810153e-15,5.366215033573371e-16,60.486111111111114
145,2,0.0,0.0029850746268656717,1.218359038297184e-22,72,1,6.435403531093266e-29,1.291543900606532e-29,335.0
146,1,0.0,0.10243073866493334,0.008428260980804002,41,8,0.008428315037193245,0.008428316222237338,9.762694412183762
147,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
149,3,1698.5,0.08428546920569567,0.0008727736018035819,41,9,0.0008727810579655448,0.0008727812253652724,11.864441278241399
150,6,321.9961912213628,0.13149600100762013,0.09711813083613148,14,8,0.0971158578889644,0.09711580331247519,7.60479400390321
151,3,0.5,0.004776119402985075,1.2575561887632249e-17,30,2,2.099455112153545e-22,6.18417911285085e-23,209.375
152,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
153,1,0.0,0.0014925373134328358,1.1346852763529718e-31,76,1,1.170593083060024e-40,1.1746523347087823e-41,670.0
154,3,38.53333333333337,0.01846437913525158,4.649749046258651e-12,7,8,7.049663616948369e-15,3.4270447206092985e-15,54.158333333333324
155,1,0.0,0.0022388059701492534,1.52759161231044e-25,9,3,1.1979165400379222e-32,1.9449909920705914e-33,446.6666666666667
156,1,0.0,0.0022388059701492534,1.52759161231044e-25,77,3,1.1979165400379222e-32,1.9449909920705914e-33,446.6666666666667
157,6,835.6821894537416,0.09458134215115621,0.0036519330416551303,21,9,0.003651872824689845,0.003651871363137589,10.572909807114378
158,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
159,1,0.0,0.0029850746268656717,9.670888115923983e-24,5,3,1.9172317987124787e-30,4.644657575896387e-31,335.0
160,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
161,2,116.0,0.025708776690709135,1.635569758607994e-11,24,6,2.4803253439010324e-14,1.205771523913062e-14,38.89722222222222
162,2,0.0,0.0029850746268656717,1.218359038297184e-22,60,1,6.435403531093266e-29,1.291543900606532e-29,335.0
163,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
165,11,579.7342726938526,0.1257903218518909,0.1078496608748717,8,8,0.1078386448789572,0.10783838196924671,7.949737191843967
166,1,0.0,0.09545038970537816,0.004516166354087971,1,9,0.004516096913985786,0.004516095235602054,10.476646591875099
167,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
168,1,0.0,0.0014925373134328358,1.1346852763529718e-31,83,1,1.170593083060024e-40,1.1746523347087823e-41,670.0
169,1,0.0,0.0014925373134328358,1.1346852763529718e-31,84,1,1.170593083060024e-40,1.1746523347087823e-41,670.0
170,0,0.0,0.0,0.0,85,0,0.0,0.0,0.0
171,1,0.0,0.09119108189848125,0.004153985082115613,4,9,0.004154073960707765,0.004154076138582965,10.965984602674776
172,5,47.0,0.025957170668397145,4.546938498566403e-11,24,6,6.896183669095672e-14,3.352490661570368e-14,38.525
173,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
174,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
175,1,0.0,0.11363555966747846,0.026474258633934593,14,8,0.026473958750331893,0.026473951489794405,8.800062259790952
176,1,0.0,0.003324287652645862,2.452266247400654e-21,19,4,2.4652768701372263e-27,1.0644316867166266e-27,300.81632653061223
177,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,1.1346852763529718e-31,89,1,1.170593083060024e-40,1.1746523347087823e-41,670.0
179,3,71.33333333333333,0.061017233947735616,1.1800563689485582e-05,41,11,1.1800770707208157e-05,1.180077520815137e-05,16.388812394487616
180,1,0.0,0.08961769155659517,0.0033351441624218034,36,9,0.0033352210851935013,0.003335222959160586,11.158511033153339
181,1,0.0,0.08126349997081088,0.0010837502447891584,8,10,0.0010836382065884478,0.0010836355336656053,12.305647681421439
182,1,0.0,0.0014925373134328358,1.1346852763529718e-31,90,1,1.170593083060024e-40,1.1746523347087823e-41,670.0
183,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
184,1,0.0,0.017003589646703194,1.043029131828013e-12,24,8,1.5818458074288063e-15,7.689914473889631e-16,58.81111111111111
185,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
186,1,0.0,0.07762030445530751,0.00036646165079702207,21,10,0.00036645382883533997,0.00036645363804541824,12.883226972857127
187,4,429.4823942053815,0.10310852684468477,0.008389444180107562,1,8,0.008389291610204687,0.00838928789596898,9.698518935357574
188,1,0.0,0.00457089552238806,2.1049965344519064e-17,2,3,6.55132910701979e-22,2.0680496850808253e-22,218.7755102040816
189,1,0.0,0.0014925373134328358,1.1346852763529718e-31,11,1,1.170593083060024e-40,1.1746523347087823e-41,670.0
190,2,0.0,0.09059462860118014,0.00607595905630529,13,10,0.006076116562543877,0.006076120340235696,11.038182014104237
191,1,0.0,0.026732011583871687,1.7863122915577194e-11,7,6,2.7084362058756948e-14,1.3166619371719526e-14,37.40833333333333
192,2,0.0,0.0029850746268656717,1.218359038297184e-22,93,1,6.435403531093266e-29,1.291543900606532e-29,335.0
193,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,1.1346852763529718e-31,46,1,1.170593083060024e-40,1.1746523347087823e-41,670.0
195,9,1092.5941232707678,0.11342876156071328,0.050981368900442615,13,9,0.05098238073361212,0.050982404889052216,8.816106128997497
196,1,0.0,0.0987000862670023,0.013571217410774394,4,9,0.013571554880205035,0.013571563264686075,10.131703403934338
197,2,0.0,0.09854403869978172,0.013265767922516665,13,9,0.013266148436704856,0.01326615728252166,10.147747273140887
198,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
199,5,1790.5030841542919,0.12102738733516881,0.03977509056625365,1,8,0.03977560358852977,0.03977561553150053,8.262592641371631
200,1,0.0,0.10243073866493334,0.008428260980804002,41,8,0.008428315037193245,0.008428316222237338,9.762694412183762
201,1,0.0,0.0014925373134328358,1.1346852763529718e-31,96,1,1.170593083060024e-40,1.1746523347087823e-41,670.0
202,1,0.0,0.11363555966747846,0.026474258633934593,14,8,0.026473958750331893,0.026473951489794405,8.800062259790952
203,1,0.0,0.0014925373134328358,1.1346852763529718e-31,97,1,1.170593083060024e-40,1.1746523347087823e-41,670.0
204,1,0.0,0.07766866601571581,0.0005389612643716995,14,10,0.0005389669485491057,0.0005389670904978343,12.875205038253851
205,1,0.0,0.05869030553447452,3.575151359526136e-06,21,12,3.5750504424703035e-06,3.575047973581645e-06,17.038589097352762
206,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,99,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
212,5,940.6146987343568,0.09769452112478359,0.005071336216175295,1,9,0.005071384253501293,0.005071385317806834,10.235988553776895
213,1,0.0,0.08115768812189054,0.000835599338974335,25,10,0.0008356047143304878,0.0008356048291344478,12.321691550627985
214,5,242.45223030981316,0.13261511590981262,0.09368489687002653,4,8,0.09368598038227573,0.09368600635763204,7.540618527077023
215,1,0.0,0.0014925373134328358,1.1346852763529718e-31,104,1,1.170593083060024e-40,1.1746523347087823e-41,670.0
216,1,0.0,0.1042292717016922,0.014280170749448377,4,9,0.014280447162480402,0.014280454050335765,9.594233785515021
217,2,0.0,0.0718491117897544,0.0001529145019391714,6,10,0.00015291450588819313,0.00015291450283038161,13.918056536679398
218,1,0.0,0.0029850746268656717,9.670888115923983e-24,5,3,1.9172317987124787e-30,4.644657575896387e-31,335.0
219,6,340.6371193698068,0.12478299194717105,0.07121672736879549,13,8,0.07121726638374896,0.0712172791141495,8.013912668670155
220,10,598.5029326148223,0.12591738278305442,0.11887173485431392,14,8,0.11887406684991822,0.11887412223145405,7.941715257240694
221,7,4.706098749310074,0.10802271139967407,0.059139226242062595,8,9,0.059129680067661554,0.05912945241030495,9.257312532177536
222,2,0.0,0.11090587985340203,0.02800307196573253,4,8,0.028003566797792926,0.028003578833794427,9.016654494079333
223,0,0.0,0.0,0.0,105,0,0.0,0.0,0.0
224,2,1.0,0.0029850746268656717,3.718136713553418e-27,106,1,1.2274558126627476e-34,1.231712246519596e-35,335.0
225,2,0.0,0.0029850746268656717,1.218359038297184e-22,72,1,6.435403531093266e-29,1.291543900606532e-29,335.0
226,0,0.0,0.0,0.0,107,0,0.0,0.0,0.0
227,1,0.0,0.09358724396037829,0.0063595604505481745,4,9,0.006359703774533554,0.006359707351158693,10.685216891560206
228,1,0.0,0.08885118243422943,0.0018513590696243136,1,10,0.0018513288380529432,0.001851328109293555,11.25477424839262
229,2,2.0,0.0033582089552238806,2.471695149647167e-25,77,2,1.9382696774670326e-32,3.1470615329825944e-33,297.77777777777777
230,1,0.0,0.0014925373134328358,1.1346852763529718e-31,108,1,1.170593083060024e-40,1.1746523347087823e-41,670.0
231,0,0.0,0.0,0.0,109,0,0.0,0.0,0.0
232,2,574.0,0.08853565976933514,0.005091102555741337,4,10,0.005091234997220915,0.005091238446554511,11.294883921408987
233,2,58.99999999999999,0.01821401467240071,3.8869774972302954e-12,7,8,5.893245080323844e-15,2.8648776045419678e-15,54.90277777777778
234,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
235,10,94.45547742965321,0.10573215348195411,0.06055003604760591,8,9,0.06054008681312364,0.06053984943425609,9.457860897259371
236,1,0.0,0.0014925373134328358,1.1346852763529718e-31,111,1,1.170593083060024e-40,1.1746523347087823e-41,670.0
237,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,1.1346852763529718e-31,54,1,1.170593083060024e-40,1.1746523347087823e-41,670.0
239,1,0.0,0.10983102110592412,0.025009892249752017,14,8,0.02501036957745429,0.02501038100451951,9.104895774715342
240,4,575.5014803434165,0.12591738278305442,0.03719978553866157,6,8,0.03719987301986303,0.03719987541230656,7.941715257240694
241,4,2.0,0.005970149253731343,1.495905868588953e-17,30,1,2.4973732800744876e-22,7.356291442579585e-23,167.5
242,3,128.00379117468748,0.10053081367356766,0.010146876379248004,6,9,0.010146969895655554,0.010146972199314043,9.94719890805905
243,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
244,1,0.0,0.05159694079272511,5.487044404811783e-07,57,13,5.487400003928261e-07,5.487407921945029e-07,19.380994001508604
245,1,0.0,0.0983108903432365,0.008374127720723388,14,9,0.008374286708110494,0.008374290520912512,10.171813076950706
246,2,0.0,0.08754087707529767,0.003532277119057823,6,10,0.003532345288599252,0.0035323469933920336,11.423234875061361
247,3,288.0,0.11405142630853055,0.02606049836676945,14,8,0.026060588048029607,0.026060590001311452,8.767974521377857
248,0,0.0,0.0,0.0,114,0,0.0,0.0,0.0
249,0,0.0,0.0,0.0,115,0,0.0,0.0,0.0
250,2,0.0,0.08400148851430181,0.0011692734334854426,25,9,0.0011692734459262401,0.001169273429288149,11.904550951257766
251,0,0.0,0.0,0.0,116,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,117,0,0.0,0.0,0.0
253,1,0.0,0.0014925373134328358,1.1346852763529718e-31,58,1,1.170593083060024e-40,1.1746523347087823e-41,670.0
254,0,0.0,0.0,0.0,118,0,0.0,0.0,0.0
255,1,0.0,0.11894867266719834,0.03762332078150777,14,8,0.03762382982910975,0.037623841701359566,8.406987464230554
256,3,29.0,0.0271370420624152,2.5217417967592647e-11,7,6,3.823514596212524e-14,1.858736236354026e-14,36.849999999999994
257,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
258,1,0.0,0.06289516092594545,5.1785234747523984e-05,4,12,5.178742625346327e-05,5.1787485058026064e-05,15.899474383687934
259,4,223.72397901758794,0.12541067299318298,0.056541371780875725,4,8,0.05654192167972135,0.056541935364839445,7.973802995653787
260,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
262,2,3058.0,0.12149922900119285,0.03801520502640599,57,8,0.038015723416849445,0.03801573550607443,8.230504902958538
263,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
264,0,0.0,0.0,0.0,123,0,0.0,0.0,0.0
265,3,0.0,0.0917954410568659,0.005021995536879304,6,9,0.0050220887621380775,0.0050220910744184135,10.893787191245314
266,0,0.0,0.0,0.0,124,0,0.0,0.0,0.0
267,2,57.24618920645357,0.12209423012264826,0.04262932952369398,14,8,0.0426296441262932,0.04262965134684214,8.19039522994217
268,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,126,0,0.0,0.0,0.0
