UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
32,10,2.4639937722109155,0.08994898923105989,9.978134888269003e-08,2,3,3.1118551106723126e-12,1.69027136902532e-12,11.117412308338585
33,6,32.061136644362975,0.3007689835898459,0.02408587224345178,3,5,0.024085736981903194,0.024085736947484844,3.324810916552768
34,18,141.07222460219285,0.3034725250153726,0.0422556101175646,4,5,0.042255819439992674,0.04225581949227269,3.295191220191496
35,2,0.5,0.2286319531013106,0.001543877618126445,4,6,0.0015438616175849488,0.0015438616134954618,4.373841829347814
36,24,403.6763510563678,0.0853569987898346,5.7980223242055185e-08,2,4,1.806550680133002e-12,9.812663252342644e-13,11.715500945179585
37,9,13.3190049682331,0.27117524825670847,0.0286634039597017,4,5,0.028663771447732515,0.028663771541937128,3.6876521969783487
38,12,172.3560618350992,0.31479084762666854,0.031034667381125616,1,5,0.031034423970760176,0.031034423909164752,3.176712434746409
39,13,80.11867628066638,0.08772802653399667,8.582758569621219e-08,2,4,2.676829617105978e-12,1.453977936468983e-12,11.398865784499057
40,6,23.350000170872423,0.25432254921250624,0.005138560789589273,1,6,0.005138446307930111,0.005138446279193472,3.9320146919588415
41,19,630.4431509081061,0.31164293915040187,0.041455480719639635,4,4,0.0414549841543759,0.041454984026574944,3.2088004391377867
42,6,1.5637560385063631,0.24100881671357666,0.004025864465960531,1,6,0.004025775999421915,0.004025775977179509,4.149225798608169
43,20,42.84390145802521,0.29658552042131947,0.04491405334462249,4,5,0.044914128223743625,0.044914128241020174,3.371708769124782
44,6,29.16754532894188,0.07984236122757002,2.2220190743218744e-08,2,4,6.929087915475006e-13,3.763683631494006e-13,12.524679689140937
45,6,0.3732919254658385,0.24778949290246022,0.007998501532168679,4,6,0.007998334379970455,0.007998334337034512,4.035683629223293
46,4,62.52589269470337,0.2784438631584346,0.00794946348774462,1,5,0.007949322529105894,0.007949322493323125,3.591388183804215
47,12,23.295186161768235,0.078955223880597,5.908998047871229e-08,2,4,1.842960790777802e-12,1.001044048789922e-12,12.665406427221173
48,25,2450.435833900734,0.3381768120997683,0.04861437806904047,1,5,0.04861389937103019,0.04861389925004303,2.9570330200669757
49,11,37.07366951876274,0.29723831320287775,0.03902095908570142,4,5,0.03902122599389245,0.03902122606178051,3.3643038450344642
50,11,17.914728618456607,0.07269534679543459,2.1117590801275227e-08,2,4,6.577148789470432e-13,3.572516723792975e-13,13.756038647342997
51,14,14.581976165457077,0.28611286786406953,0.031152802523152372,4,5,0.031152804141537354,0.031152804140505634,3.4951241706300813
52,3,0.9360111565993919,0.22420355334561284,0.002025188442904908,1,6,0.0020251482699354204,0.002025148259715211,4.4602326104015235
53,12,68.35358200443527,0.25837743679561376,0.017190080716764967,3,6,0.017190462875462966,0.017190462973697935,3.870306991206192
54,4,0.0,0.23377716150924546,0.002597767635407361,1,6,0.0025977256513416277,0.002597725640781629,4.277577816173681
55,9,32.391633730750556,0.0809797168006123,3.3765195964879375e-08,2,4,1.0527984734847956e-12,5.718501689326117e-13,12.348771266540645
56,19,914.3094410722189,0.3215363657900971,0.0308879033388593,1,5,0.030887530338091593,0.030887530243921813,3.1100681179335474
57,1,0.0,0.18516262380965373,8.802811006622388e-05,5,6,8.802717871191616e-05,8.802717847255264e-05,5.400657969871906
58,7,19.884205614656132,0.27117524825670847,0.017451803243462325,3,5,0.017451996028773932,0.017451996078368424,3.6876521969783487
59,5,0.3023399014778325,0.24628317379667017,0.007876914495039022,4,6,0.007876741823645025,0.007876741779121423,4.060366709524353
60,5,9.953168663425933,0.2587074207506529,0.01220973068806971,4,5,0.012209659906591426,0.01220965988829843,3.86537037514598
61,11,257.9110341339862,0.29987847586641186,0.022894767379588475,1,5,0.022894360154752665,0.022894360050951596,3.3346841486731917
62,18,617.2718472703464,0.2906282789781366,0.013259474823574747,1,5,0.013259185071932356,0.013259184998769135,3.4408213939677497
63,8,48.88883464001924,0.3007689835898459,0.029835048366374208,4,4,0.029835123642238025,0.029835123661517526,3.324810916552768
64,11,13.133793270525844,0.078955223880597,7.082244315780011e-08,2,4,2.2082943700049776e-12,1.1994825719254086e-12,12.665406427221173
65,13,4.49873523230268,0.26901448930645583,0.03398135577945222,3,5,0.033982048784908944,0.0339820489626164,3.7172718933396203
66,15,4.742163703857036,0.2863150677706872,0.03118094674372339,4,5,0.031180933428677168,0.031180933423823446,3.4926558625999755
67,13,19.620396158054266,0.0710597014925373,2.9824741213450176e-08,2,4,9.297583718631955e-13,5.050182279332623e-13,14.072673808023525
68,8,608.4046087769718,0.29789398595259003,0.017036244037211823,1,5,0.01703597110917426,0.017035971039820703,3.356898920944146
69,6,11.553964169863093,0.23930054394301384,0.0034614368305085105,1,6,0.003461357845974694,0.003461357826095579,4.1788454949694405
70,16,161.94078986213535,0.08966523847638778,5.200559957733828e-08,2,3,1.6212489984329374e-12,8.806162059189403e-13,11.152593992858643
71,12,6.634426974069967,0.2845054922019118,0.02559825031944648,4,5,0.02559823340602825,0.025598233400602546,3.5148706348709293
72,18,628.4986034235505,0.31479084762666854,0.023442223322969736,1,5,0.02344187979576347,0.023441879709260594,3.176712434746409
73,75,10907.656708295588,0.36864041937718145,0.07506238268816395,1,5,0.07506117038067367,0.07506117007462705,2.712670525086483
74,10,2.6685468415449414,0.2572290926320777,0.020625214276787082,3,6,0.020625796487207443,0.020625796636742348,3.8875851474169343
75,14,81.53949197491693,0.2849056405735038,0.02910236641308131,4,5,0.029101827089918247,0.029101826951331383,3.5099340188107173
76,1,0.0,0.2154977770720864,0.000541393418040017,1,6,0.0005413801285072429,0.0005413801251396444,4.640419096599261
77,15,960.9632758082333,0.3157722688195809,0.037201714106867595,4,5,0.03720128690421736,0.037201286794850394,3.1668392026259853
78,16,823.3933559652656,0.3114033980749596,0.027181643039539915,1,5,0.027181247042075255,0.027181246941947176,3.2112687471678925
79,3,0.0,0.22570240718413506,0.001674863473377967,4,6,0.0016748303488879717,0.0016748303404193019,4.4306129140402515
80,14,63.27753671695168,0.08311076197957581,7.028608742772899e-08,2,4,2.1913363904195107e-12,1.1902713890534344e-12,12.032136105860113
81,7,23.979995140080554,0.2847054257874367,0.012886572857279184,1,5,0.012886386454010149,0.012886386407186581,3.5124023268408235
82,12,21.311248092858026,0.08587275104838346,9.502626868436588e-08,2,4,2.9636357818484796e-12,1.609762870419033e-12,11.645137576139467
83,8,49.97047703297057,0.3037000156638099,0.02794042222787691,4,5,0.027940285502349116,0.027940285467161274,3.2927229121613903
84,5,61.897346008415745,0.2407224128909818,0.0022300823110949306,1,6,0.0022300418426437012,0.002230041832457938,4.154162414668381
85,15,113.82960662430727,0.09349960722702277,1.1713113872200517e-07,2,3,3.6529960002209905e-12,1.984203759591962e-12,10.695232094097879
86,19,657.1348222628062,0.09767656562548084,7.372328892657775e-08,2,3,2.297920278650742e-12,1.2481645157038319e-12,10.237870195337115
87,9,81.49634769906345,0.08587275104838346,3.483432743819084e-08,2,4,1.0862753106717392e-12,5.900338768952214e-13,11.645137576139467
88,14,996.3020588613067,0.3064567480298959,0.025228833950137922,1,5,0.025228584673745204,0.025228584610851236,3.2631032158001183
89,4,160.6283243303868,0.2510135197617859,0.00258265597189772,1,6,0.002582589379906261,0.0025825893631879837,3.9838491605910673
90,3,1039.0,0.18669853497489514,8.839212089929915e-05,5,6,8.839118039575733e-05,8.839118015403919e-05,5.356228425329998
91,12,258.8356595165835,0.28193167772826894,0.009340487303558102,1,5,0.009340287373430156,0.009340287322874972,3.546958639262307
92,13,23.626500529882872,0.0740205223880597,2.561396918766252e-08,2,4,7.978486152617767e-13,4.3336829985310873e-13,13.509766855702583
93,8,54.014579466378,0.29811318682525567,0.016336696608684444,1,5,0.016336510532450468,0.016336510485659077,3.3544306129140398
94,5,64.12643326526207,0.2879430141403855,0.011214678211310999,1,5,0.01121446112353551,0.011214461068606603,3.472909398359128
95,14,214.2242240420539,0.3126048000737055,0.038526687199182674,3,5,0.038526737734433276,0.03852673774774974,3.198927207017363
96,4,27.790386746443847,0.2784438631584346,0.010722669085721887,1,5,0.010722601366696576,0.010722601349630276,3.591388183804215
97,7,54.645295677827626,0.277300356533554,0.008489105260678411,1,5,0.008488950885341084,0.008488950846216677,3.606198031984851
98,6,80.15869646307065,0.29272819428867225,0.01534113328934787,1,5,0.015341020597108627,0.015341020568672543,3.41613831366669
99,40,906.0622385752315,0.3345465077584826,0.10538591630936643,3,5,0.10538736044388747,0.10538736081484207,2.9891210244583535
100,7,26.983535415124148,0.07961871315690455,3.058249051086023e-08,2,4,9.535272396968066e-13,5.179288475353639e-13,12.559861373660995
101,3,0.4132706374085684,0.23499757592547707,0.0026255178604988223,1,6,0.0026254619738216994,0.002625461959744586,4.255363043902726
102,25,207.26941741376598,0.2863150677706872,0.0495221476336255,3,5,0.04952316268452313,0.04952316294548449,3.4926558625999755
103,8,23.795816933484822,0.29041994329428134,0.024902258473262995,4,5,0.024901917142946577,0.024901917055086133,3.4432897019978554
104,12,453.8421771705491,0.29855255777120293,0.016649316176612607,1,5,0.016649053936430337,0.016649053869794435,3.349493996853828
105,14,535.1568313384037,0.3160185810417492,0.03565368778527058,4,5,0.035653262528453536,0.035653262419772215,3.1643708945958786
106,8,23.32361228554388,0.25368554846306973,0.006903880677580868,1,6,0.006903727159393457,0.006903727120376998,3.941887924079266
107,6,53.76776146537714,0.2782526242414302,0.008469467157811024,1,5,0.008469306438914644,0.008469306398134757,3.593856491834321
108,14,22.273928371644317,0.08191320056776634,8.41206275851371e-08,2,4,2.6228569515249457e-12,1.4246611127443773e-12,12.208044528460409
109,4,17.404640243291944,0.28037081030832,0.011741198850353173,4,5,0.01174113425732368,0.011741134240896007,3.566705103503155
110,15,94.55211415906203,0.09258593028343623,1.0036769812640895e-07,2,3,3.1300839516662235e-12,1.7001727126856291e-12,10.800777147658057
111,11,30.323425319269894,0.2946442333785617,0.03289783542160082,4,5,0.032897795582048577,0.03289779557172702,3.3939235413957363
112,12,31.836821796709962,0.0853569987898346,4.689447043766778e-08,2,3,1.4620427160491982e-12,7.941399499802693e-13,11.715500945179585
113,7,1.4726765726765727,0.0700095581207264,2.40673652749837e-08,2,4,7.501261617715104e-13,4.074470174049588e-13,14.28376391514388
114,5,0.0,0.06641093597433394,2.424750257076034e-08,2,4,7.562597530522562e-13,4.1077885623441043e-13,15.057760974585172
115,7,112.21195073608357,0.2815398338398349,0.0119651562096238,4,5,0.011964992525992842,0.011964992483858664,3.551895255322519
116,7,8.330016033103227,0.2564150765161534,0.011035037122467665,4,6,0.011034808149192098,0.011034808090403926,3.8999266875674636
117,3,0.0,0.27711068460706045,0.008220741948164577,1,5,0.008220604454318175,0.008220604419390331,3.6086663400149575
118,33,497.97982711634273,0.3157722688195809,0.08649422076389064,3,5,0.08649547236795199,0.08649547268931425,3.1668392026259853
119,42,1471.3913988359868,0.3195077451857432,0.09836602269500604,3,5,0.09836754837449443,0.09836754876596723,3.129814582174395
120,10,39.3344801947392,0.28075940464000165,0.019075115158081905,4,5,0.01907476953208009,0.01907476944344207,3.561768487442943
121,22,179.52404009450038,0.0973420568390922,1.5838581111464972e-07,2,3,4.9397234808063045e-12,2.6831176659120286e-12,10.273051879857174
122,10,12.162565944857695,0.08335448855429596,7.237402822957014e-08,2,4,2.257247626478795e-12,1.2260729079879756e-12,11.996954421340055
123,8,17.269626833089138,0.2976751071972979,0.027330705191681258,3,5,0.02733086609128494,0.02733086613260609,3.3593672289742518
124,10,43.232795627987066,0.28232461386447555,0.022039671187036782,4,5,0.022039198107428732,0.022039197985671322,3.542022023202095
125,12,688.2022974400999,0.3005458611984588,0.018590770081578938,1,5,0.018590455587788067,0.018590455507859007,3.327279224582874
126,13,31.435880788482645,0.08510143891321832,1.0190527331269334e-07,2,4,3.1782523110426877e-12,1.7263365135781705e-12,11.750682629699645
127,11,18.356320007052776,0.08639477385110919,8.946416518235058e-08,2,4,2.789791459765154e-12,1.5153353468748925e-12,11.574774207099349
128,10,6.63860613281407,0.32567188174881223,0.05042438197956008,1,5,0.05042423715220767,0.050424237115280726,3.0705751894518514
129,7,0.5658140646361389,0.2605375053990498,0.016821551595980255,6,5,0.016821696559821672,0.016821696596808808,3.838218986814814
130,13,49.058524717642335,0.26566283337411306,0.021512047545546326,4,5,0.021511647858876746,0.021511647755950398,3.7641697459116346
131,8,24.99585030223689,0.2845054922019118,0.02065433419353031,3,5,0.020654430495971193,0.0206544305207246,3.5148706348709293
132,8,103.45891816065495,0.2974565498498696,0.015613736248169773,1,5,0.015613547636784634,0.015613547588938619,3.3618355370043584
133,6,13.645091220865742,0.3083225425384494,0.024022103242163924,1,5,0.024021775588892267,0.024021775505605608,3.2433567515592703
134,7,77.62904125479365,0.29987847586641186,0.01781621323463332,1,5,0.01781603676839152,0.017816036723780307,3.3346841486731917
135,8,44.80936796505082,0.08882462686567164,4.027315574815546e-08,2,3,1.2554854071752778e-12,6.819437994644223e-13,11.25813904641882
136,1,0.0,0.21111819744425347,0.00036090545377562413,1,6,0.0003608946304479787,0.000360894627717229,4.736683109773394
137,17,13.542293061470495,0.2741108395774847,0.047808645262165717,3,5,0.04780959694435835,0.0478095971885189,3.648159268496653
138,9,20.352984008104414,0.25054781749877697,0.006124813490871162,1,6,0.006124669804958317,0.006124669768848387,3.9912540846813855
139,6,35.93230843689708,0.2759780796291025,0.0189419112183549,4,5,0.01894194733081395,0.018941947339947557,3.623476188195593
140,2,0.0,0.2906282789781366,0.01056519302508032,1,5,0.010565122996351506,0.010565122978835433,3.4408213939677497
141,28,318.5894914263368,0.31975992178020707,0.0813201971046867,3,5,0.08132116008861746,0.08132116033564207,3.1273462741442892
142,7,75.23093929885516,0.3030185646189397,0.02466685154392527,3,5,0.024666817166802062,0.024666817158129763,3.300127836251708
143,11,44.17051675034227,0.31479084762666854,0.039566418374914446,4,5,0.03956591244401073,0.03956591231410688,3.176712434746409
144,8,2.8858761207338657,0.07382826129094786,5.852339985812421e-08,2,4,1.825258340376965e-12,9.914285653535228e-13,13.544948540222643
145,11,20.295338850806683,0.07723880597014925,3.4115419418776156e-08,2,4,1.0632282664545557e-12,5.775150705703396e-13,12.946859903381643
146,3,0.0,0.250702859465051,0.002573968230880016,1,6,0.0025739020235741187,0.0025739020069524632,3.9887857766512793
147,5,523.4144773244791,0.28958957891030906,0.011356735114585686,1,5,0.011356513040926726,0.011356512984689853,3.45316293411828
148,6,12.255455531588735,0.2873303694294485,0.02090366188632051,4,5,0.020903610452265173,0.020903610439252023,3.4803143224494457
149,14,127.48154085703685,0.2570658762027426,0.0054822288089707615,1,6,0.005482066965163909,0.00548206692452612,3.89005345544704
150,35,771.3469170845972,0.33099331772510004,0.07944960717512364,4,4,0.07944834022132227,0.07944833989453279,3.0212090288497313
151,14,17.07138758789646,0.07499704643011852,2.7376138615913288e-08,2,4,8.526298179669682e-13,4.63123813768893e-13,13.333858433102291
152,6,225.12743509576836,0.2788271306920319,0.007145154266368057,1,5,0.007145080906320609,0.007145080888013652,3.586451567744003
153,9,22.938243675137134,0.29041994329428134,0.027930586606530097,3,5,0.0279305143465708,0.0279305143279751,3.4432897019978554
154,16,43.75898020371612,0.08409432129294354,5.866509195746799e-08,2,4,1.8289546591157857e-12,9.934360365147126e-13,11.89140936777988
155,15,16.428961502556433,0.26723998739810184,0.034560261883883114,3,5,0.034561106017982166,0.034561106234673906,3.7419549736406803
156,3,452.8709070715754,0.24854958337148617,0.0038591266657116044,1,6,0.0038590598026477115,0.003859059785636295,4.023342089072763
157,28,1636.488640122459,0.3334451200786192,0.0443972894509718,1,5,0.04439667839105511,0.044396678236595044,2.998994256578778
158,4,6.699765975132558,0.2488549268400015,0.004744755178722746,1,6,0.004744653056992085,0.004744653030959027,4.018405473012551
159,7,242.16600695915915,0.28075940464000165,0.013827112575063699,4,5,0.013826891164117306,0.013826891107541114,3.561768487442943
160,14,7.976278450605774,0.2908369137799874,0.030866609389819017,4,5,0.03086662375402485,0.030866623756405864,3.4383530859376434
161,15,119.51058390311968,0.09349960722702277,1.0943956826676004e-07,2,3,3.4131235091724377e-12,1.853911833948068e-12,10.695232094097879
162,12,45.63501755956382,0.08882462686567164,4.957072777083926e-08,2,3,1.5453837896232218e-12,8.394084018538286e-13,11.25813904641882
163,11,263.040584675553,0.31092541895281844,0.02700634909311414,1,5,0.02700603096780892,0.027006030887296445,3.2162053632281045
164,3,0.0,0.22570240718413506,0.001674863473377967,4,6,0.0016748303488879719,0.0016748303404193019,4.4306129140402515
165,28,763.857703049299,0.33593351649711645,0.07746695329941487,4,5,0.0774658426899987,0.07746584240301178,2.9767794843078237
166,4,21.084567131551257,0.2756025992486547,0.0087545550024403,4,5,0.008754438436663167,0.008754438406948877,3.628412804255805
167,7,0.6583333333333334,0.21970489202577137,0.006033447252926879,3,6,0.006033622026259479,0.00603362207120176,4.551560007515445
168,12,103.00854660895237,0.08639477385110919,4.166754479702544e-08,2,4,1.2987170310885013e-12,7.054259106903853e-13,11.574774207099349
169,6,117.64995825490934,0.2833117628640017,0.014577196172031502,1,5,0.014576903285508267,0.014576903210379848,3.529680483051565
170,2,0.0,0.23458935778547912,0.0019975516251673825,1,6,0.0019975103087282193,0.0019975102982340218,4.262767967993044
171,12,9.720060635847236,0.2946442333785617,0.038271410254682794,3,5,0.038272068376666996,0.038272068545740806,3.3939235413957363
172,14,39.3662893434389,0.08665817255187477,8.647815472719379e-08,2,4,2.6964093649460105e-12,1.4646127113671831e-12,11.53959252257929
173,1,0.0,0.15060811185707154,2.8089978004457775e-06,5,7,2.8089521986843448e-06,2.8089521869478825e-06,6.639748600985112
174,14,176.29111992843494,0.2885582769911128,0.024237848614043808,4,5,0.02423732003998234,0.024237319903185797,3.4655044742688097
175,7,2.6422954830273753,0.3162652778263251,0.035317320033737484,1,5,0.03531697568167721,0.03531697559382566,3.161902586565773
176,19,881.1913292334477,0.32230375568458425,0.03541263650486849,1,5,0.03541215125551958,0.03541215113273337,3.102663193843229
177,3,1029.0,0.2428871827910806,0.0027700293849934267,5,5,0.0027700102010462923,0.0027700101961164896,4.117137794216791
178,8,6.538478872052586,0.23972533780800145,0.0032040994900885966,1,6,0.003204008947222888,0.0032040089244909126,4.171440570879122
179,8,1.0714285714285716,0.2295387087226756,0.0025225434597849292,1,6,0.0025224618582392238,0.0025224618377465598,4.356563673137072
180,10,1.7300918404412435,0.263417308774722,0.02607692659766108,3,5,0.02607744732411597,0.02607744745763859,3.796257750303012
181,5,4.088672344043188,0.2510135197617859,0.007717475489351749,4,6,0.007717367382621645,0.007717367354958299,3.9838491605910673
182,19,264.87227145482115,0.0928884986830553,7.036718018803429e-08,2,3,2.1933600950283694e-12,1.191370404006065e-12,10.765595463137997
183,6,27.074865851579943,0.28896991504673497,0.020386088460289317,4,5,0.02038614971643861,0.020386149732044168,3.4605678582085977
184,14,33.46012576504809,0.09198666859875379,1.1657257550978307e-07,2,3,3.6356417520749287e-12,1.974777462715639e-12,10.871140516698174
185,9,31.133122487603817,0.2875342944609811,0.020135631940996015,3,5,0.020135550508275223,0.02013555048744116,3.4778460144193395
186,5,2.990062977098579,0.25528407113769525,0.005667341967926783,1,6,0.005667215146333227,0.005667215114416683,3.917204843778206
187,15,540.0324557780511,0.30738681403302154,0.024229972822993013,1,5,0.02422964874542393,0.02422964866305092,3.2532299836796947
188,16,105.93169125717037,0.09319305113775385,1.165371280190318e-07,2,3,3.6342169707125974e-12,1.9740033720340956e-12,10.730413778617939
189,10,94.68170855177243,0.29899322575315307,0.03776924298214637,4,5,0.03776944923697594,0.037769449289716976,3.344557380793616
190,17,53.29315417420935,0.2950734310965203,0.04080487157631105,4,5,0.04080496563473729,0.040804965657243036,3.3889869253355243
191,8,28.578668356136852,0.08262755987504339,4.302085262630542e-08,2,4,1.3416826780981302e-12,7.287639455110309e-13,12.102499474900231
192,17,143.25126415944914,0.0905219127293469,9.425629855207514e-08,2,3,2.938768997471423e-12,1.5962554831572444e-12,11.047048939298467
193,3,0.0,0.23859588980890603,0.006956743180966632,4,6,0.0069568631006116126,0.006956863131296599,4.19118703511997
194,11,9.788690618511579,0.07159667656678823,1.9866681202391346e-08,2,4,6.187253231900837e-13,3.360736620291274e-13,13.967128754463348
195,33,250.5705423542497,0.3104489049007835,0.07434981254328363,4,5,0.07435025778148487,0.07435025789331874,3.2211419792883165
196,15,65.38320139424751,0.3012162237141431,0.042097819925188754,3,5,0.042098502265830506,0.04209850244142246,3.319874300492556
197,10,2.9176795129171174,0.2532098880597015,0.018606528370291378,4,5,0.018606612655683457,0.018606612676238338,3.9492928481695837
198,5,9.773649542222284,0.28430583922492797,0.016562948989105507,4,5,0.016562938100145076,0.016562938097359727,3.5173389429010355
199,40,2612.340327149478,0.34567902806785195,0.05808411269186735,1,5,0.058083200182413176,0.058083199950838896,2.8928570112842196
200,11,338.018766418091,0.2875342944609811,0.010624494756352498,1,5,0.010624294959381561,0.010624294908997892,3.4778460144193395
201,17,83.24267399887114,0.2728187346097794,0.032274378408083046,4,5,0.032273770246931135,0.0322737700892792,3.6654374247073944
202,8,17.327247988904514,0.27692127197233246,0.02024011233055158,3,5,0.020239978265636352,0.020239978231358584,3.6111346480450632
203,5,17.426160989258165,0.2362307993559897,0.0027290566699069165,1,6,0.0027290111915925924,0.002729011180037776,4.233148271631773
204,7,9.766731211812127,0.27673211809803444,0.021176714447715232,4,5,0.021176815479634965,0.021176815505545378,3.613602956075169
205,13,273.24332433898866,0.29855255777120293,0.01894910277133459,1,5,0.018948764785252176,0.01894876469976444,3.349493996853828
206,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
207,2,2.0,0.2094807760576641,0.0002820664812886095,1,6,0.0002820582153108629,0.0002820582132244485,4.773707730224984
208,6,61.56999660554084,0.29272819428867225,0.015032668164548442,1,5,0.015032531429179515,0.015032531394534953,3.41613831366669
209,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
210,5,4.755646344776533,0.29125508331813255,0.019869272512470778,4,5,0.01986927282164875,0.01986927282181133,3.433416469877432
211,5,21.632590317601917,0.25289377084614384,0.003978037677700067,1,6,0.003977934495078332,0.003977934469174619,3.9542294642297957
212,22,1864.7786495457976,0.3299151635957023,0.04240394821965031,1,5,0.0424033184119588,0.04240331825137363,3.0310822609701558
213,13,195.29950177439724,0.2853069161236073,0.012013577760890234,1,5,0.01201332800479307,0.012013327941773157,3.5049974027505058
214,31,325.8916087276526,0.32230375568458425,0.09141137629444374,4,5,0.09141233976319244,0.0914123400096776,3.102663193843229
215,8,38.70019633455307,0.08074966078697422,2.444206042370083e-08,2,4,7.622008570721893e-13,4.140058467750305e-13,12.383952951060701
216,12,62.98763518137132,0.31116422495815854,0.03857733773099236,4,4,0.03857723743199359,0.03857723740636261,3.2137370551979987
217,9,2.3856700809194997,0.24158367376000145,0.006116943641541394,4,5,0.0061167900431981365,0.006116790003378947,4.139352566487744
218,5,1.186043091668251,0.24748675680850485,0.007485925974077884,4,6,0.007485752700816112,0.007485752656232917,4.040620245283505
219,24,306.57806119638855,0.32541029790805015,0.06581340608308023,4,5,0.06581336551692198,0.0658133655050478,3.073043497481957
220,41,1293.5753949292646,0.3337197865696231,0.11071996528631708,4,5,0.11072076683736165,0.11072076704191541,2.9965259485486713
221,10,1.0281713421725538,0.25432254921250624,0.018077604641385237,4,5,0.01807707615607102,0.018077076019209656,3.9320146919588415
222,11,9.330784633889973,0.28095410603018195,0.029782122109846414,3,5,0.029782567079005205,0.02978256719340041,3.5593001794128374
223,9,54.02526560107984,0.08665817255187477,4.006753967462334e-08,2,4,1.2493865371238087e-12,6.786312330966205e-13,11.53959252257929
224,14,541.0440928887213,0.08854791463244524,4.776548633234235e-08,2,4,1.4893006288595063e-12,8.089456577389765e-13,11.293320730938879
225,8,53.51237919231958,0.08587275104838346,3.425030315454036e-08,2,3,1.0676000571769294e-12,5.798897931768737e-13,11.645137576139467
