UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
64,11,19.884947947135668,0.07851900717407437,7.313026565116776e-08,2,5,2.324883507353355e-12,1.2642536601529656e-12,12.735769796261291
65,13,5.993543265233736,0.2671671661704818,0.03467204745236833,3,5,0.03467272540407956,0.034672725577223514,3.742974910928579
66,15,4.499248657668279,0.2826277925826056,0.03320788990541028,3,5,0.0332079016282687,0.03320790162907298,3.5382224474888573
67,12,15.954169705519718,0.0694960405794986,2.710589106641959e-08,2,5,8.616772013239935e-13,4.685734312725338e-13,14.389308968704054
68,8,623.9679911131494,0.29447322212467075,0.017686159190538425,1,5,0.01768590561268537,0.017685905548487958,3.3958945155856357
69,6,12.117272151530189,0.23095938990170256,0.003051684886388206,1,6,0.003051614990020898,0.003051614972500913,4.329765507371685
70,13,127.74153984961521,0.08665817255187477,4.5311723040874624e-08,2,4,1.4403988159786547e-12,7.832777670827958e-13,11.53959252257929
71,12,6.708393361853804,0.280647219404031,0.027012058545399113,3,5,0.027012060859019252,0.02701206085795143,3.5631922601034574
72,18,702.2114606393562,0.31190310131585064,0.024435602296986228,1,5,0.024435273434265107,0.02443527335185884,3.2061239397146735
73,72,10619.468315934577,0.3621008879652371,0.07307677791595978,1,5,0.07307570433630729,0.07307570406663857,2.761661275174789
74,9,3.201382793159371,0.2545985900124299,0.019657485093644088,3,6,0.0196579973237813,0.01965799745486274,3.927751524276621
75,14,93.88531012467828,0.28183221821924853,0.029566809094913406,4,5,0.029566271982846448,0.02956627184563145,3.5482103725346974
76,1,0.0,0.2133636558814876,0.0005790769023028727,1,6,0.0005790641789768995,0.000579064175764265,4.686833827760469
77,15,975.7184820318505,0.3126335535437566,0.03837010785731533,4,5,0.0383696870571916,0.03836968695012143,3.1986329959302933
78,15,358.0729450696561,0.30735501311554275,0.02740368594218253,1,5,0.02740332468993282,0.02740332459898677,3.253566583682414
79,3,0.0,0.22373384474276659,0.0017784850585397265,4,6,0.0017784508631131582,0.0017784508544251237,4.469596458013447
80,14,66.45285302347781,0.08238805970149253,7.264955673728491e-08,2,5,2.309372686697569e-12,1.2558189176690058e-12,12.137681159420291
81,6,23.677661885148066,0.27772786552673523,0.01092977025889475,1,5,0.010929643786682458,0.010929643755177281,3.6006469790253575
82,13,28.577272533060057,0.08994898923105989,1.1865872941792033e-07,2,4,3.773128541873181e-12,2.051798563387026e-12,11.117412308338585
83,8,52.18154487379647,0.30021258027702563,0.02865066289019526,1,5,0.02865054201622514,0.02865054198529169,3.3309730027876747
84,4,56.20582881358188,0.23838308457711438,0.0022737194822963942,1,6,0.00227368415586907,0.0022736841470103594,4.194928519252844
85,14,117.56629165238661,0.09228532661368481,1.1233800774229574e-07,2,4,3.572150006264684e-12,1.9425079655371875e-12,10.835958832178115
86,18,666.9931522396666,0.09635213761699973,7.351079783353638e-08,2,4,2.336452476923696e-12,1.2705446400397486e-12,10.37859693341735
87,8,75.35067791678266,0.08409432129294354,3.435959015555327e-08,2,4,1.0924973477030597e-12,5.940917058321392e-13,11.89140936777988
88,13,978.4846472698496,0.3020238175637649,0.025432219199945014,1,5,0.025432009660109903,0.025432009607609687,3.3109971526959945
89,4,155.99885008252056,0.2475176650738889,0.0025984955783475054,1,6,0.002598434556687264,0.002598434541447553,4.040115681042322
90,3,1033.0,0.18446963707487438,9.037351120732126e-05,6,6,9.037229524470414e-05,9.037229493405146e-05,5.420946318629716
91,12,384.0087221127165,0.2790826356024754,0.00936968820670346,1,5,0.009369503742779818,0.009369503696354455,3.583168110195137
92,13,28.81994728099288,0.07325742421911063,2.4995802923443443e-08,2,5,7.9397830477693e-13,4.317590206036824e-13,13.65049359378282
93,7,31.39394867955793,0.2933945656333716,0.01617692547446423,1,5,0.01617676519648342,0.01617676515641475,3.4083794218929357
94,5,68.74244502648908,0.2848389630793401,0.011397075838260731,1,5,0.01139686748938018,0.011396867436915425,3.510755653612797
95,14,219.21854752983293,0.31045238921670715,0.04000474525694941,5,5,0.040004814687170195,0.04000481470527043,3.221105827283434
96,3,11.92808122724052,0.27505740528128586,0.010984555684135089,1,5,0.010984493680459895,0.010984493664929287,3.635604716685798
97,7,58.07895365471466,0.27505740528128586,0.008988646248340292,1,5,0.00898849356088641,0.008988493522393504,3.635604716685798
98,6,84.2681994327328,0.28978551526016805,0.015991542280905754,1,5,0.01599143523935517,0.015991435212498004,3.450828103337756
99,39,961.1687312073338,0.33207593871438823,0.10612887304612324,3,5,0.10613026059112451,0.1061302609462528,3.0113594013207914
100,7,27.900339047861987,0.07873651134907181,3.124444632258577e-08,2,5,9.933411485421523e-13,5.401712990200255e-13,12.700588111741231
101,3,0.4809523809523809,0.23311035045957637,0.002458429863335302,1,6,0.002458377508302755,0.002458377495168141,4.289813807188325
102,24,246.86003020664583,0.28342787125941415,0.04948711032964234,3,5,0.049488076664312805,0.049488076911870536,3.528234522443017
103,8,25.58160048461754,0.2872909484143129,0.025724698314474992,4,5,0.025724359813626852,0.025724359727074472,3.4807918784752765
104,12,528.4945275469411,0.2962156672260001,0.01745222882925914,1,5,0.01745197771583905,0.017451977652260045,3.3759186654939555
105,14,540.0946205076573,0.31287779850746267,0.03718792597916883,1,5,0.037187523175592756,0.03718752307319474,3.1961360146688333
106,8,25.25614915013577,0.25014589761995765,0.0072974481947218495,1,6,0.007297297896465042,0.007297297858444433,3.997666999597502
107,6,58.65017315294438,0.2756253145833119,0.008925978543438602,1,5,0.008925821012407248,0.008925820972627037,3.628113772901418
108,14,26.805416842921225,0.08144378394560149,8.698120884245197e-08,2,5,2.765129125405417e-12,1.5036557829676236e-12,12.278407897500527
109,4,19.033888027054264,0.2771512678820431,0.012226894643448838,1,5,0.012226832284316909,0.012226832268546699,3.6081379228097377
110,15,127.07728597231802,0.09198666859875379,1.0127769586000463e-07,2,4,3.2203103028954547e-12,1.7511801384729254e-12,10.871140516698174
111,10,28.25132106963522,0.2885328401221558,0.029873579139466613,4,5,0.029873529580691238,0.02987352956807664,3.465809990906516
112,11,27.66071363500493,0.08384625544842161,4.4575829156015445e-08,2,4,1.4171484853866192e-12,7.70634470715166e-13,11.926591052299937
113,7,1.848536299765808,0.06966637401229148,2.5091132240585063e-08,2,5,7.973705967690792e-13,4.336038388297194e-13,14.354127284183996
114,5,0.0,0.06564406604391437,2.3983469088462094e-08,2,5,7.626706104829365e-13,4.1473448540866987e-13,15.233669397185468
115,7,110.71343535736618,0.2781135986733001,0.01260385642814925,4,5,0.012603696019727124,0.012603695978589985,3.595653016502438
116,6,6.717634981503097,0.25030223880597013,0.009802108689918739,4,6,0.00980192307427565,0.009801923026907662,3.995170018336042
117,3,0.0,0.2748686218871326,0.008684368565005757,1,5,0.008684232909623056,0.00868423287534362,3.638101697947258
118,31,404.0970095538831,0.31214620583753094,0.08700717693238448,3,5,0.08700836548644506,0.08700836579039703,3.2036269584532135
119,38,1405.7321107980297,0.31459825772942046,0.09260223433718065,3,5,0.09260360876310363,0.09260360911424768,3.178657145838613
120,10,39.63322820590124,0.2775353999234596,0.020033757580795262,4,5,0.02003341454686152,0.020033414459390508,3.6031439602868174
121,22,210.94255983566907,0.09667986597624123,1.6803269982511936e-07,2,4,5.343289436623727e-12,2.9056401561428317e-12,10.343415248897292
122,10,20.81325235213005,0.08286845655106392,7.601364179605675e-08,2,4,2.417239936440393e-12,1.3144767288253375e-12,12.067317790380173
123,8,18.38408525557257,0.2946899058789935,0.02855861873775976,3,5,0.028558799703303366,0.02855879974949317,3.393397534324176
124,10,45.27711533136215,0.2798627408033209,0.023071201805427988,4,5,0.02307071622624335,0.023070716101997936,3.573180185149297
125,11,680.2684895504666,0.2968744122235376,0.018533127024199438,1,5,0.018532848776073425,0.01853284870560036,3.3684277217095753
126,12,31.39835275424097,0.08434385933832321,1.0167417260177729e-07,2,5,3.2331813365503435e-12,1.7581794335763535e-12,11.85622768325982
127,11,21.309780175172566,0.08639477385110919,9.422014201157472e-08,2,5,2.9956222305684024e-12,1.6289963247379238e-12,11.574774207099349
128,9,4.737085529522841,0.3211576440172832,0.04799129907513628,1,5,0.047991159310106786,0.04799115927467135,3.113735633040653
129,7,0.5524018913549551,0.258043545160794,0.017528273313882264,3,5,0.017528416070855056,0.01752841610709599,3.87531491778596
130,13,52.15070713714544,0.26330281531200017,0.02187839807661257,4,5,0.021877979653838923,0.021877979546742473,3.7979084986806995
131,8,25.682666406332316,0.2810411102382822,0.021498940579559447,3,5,0.021499040222530148,0.021499040247967484,3.5581982975805375
132,8,113.62186382663197,0.2949069087551931,0.01613404796843751,1,5,0.016133866325534388,0.016133866279679537,3.3909005530627154
133,6,26.62448743885631,0.3061801086311562,0.02519495221118523,1,5,0.025194639566652317,0.0251946394875059,3.2660514899897137
134,7,89.14646835796192,0.2975360936772305,0.018277140136114787,1,5,0.018276969762469807,0.01827696971962062,3.360936777925195
135,7,33.44856908325429,0.08510143891321832,3.89558487319437e-08,2,4,1.2383205762968149e-12,6.73389113113562e-13,11.750682629699645
136,1,0.0,0.2083681488499231,0.0003588580281594068,1,6,0.00035884801873483653,0.0003588480162202104,4.79919798452617
137,17,16.647400134902288,0.2720676508760545,0.04815805915921476,3,5,0.04815898976516252,0.048158990002949646,3.6755564168691586
138,7,6.637870613968839,0.24584627507032056,0.005351577897356928,1,6,0.005351461309903914,0.005351461280746546,4.067582474918383
139,4,3.0408236482567172,0.27280897962503553,0.01873326333201546,4,5,0.018733307044385743,0.018733307055371913,3.6655684918233185
140,1,0.0,0.2743038233490084,0.008418034931862979,1,5,0.008418025871272394,0.008418025869097087,3.645592641731638
141,27,335.58763909230856,0.31683827696958244,0.08189454810510349,3,5,0.08189546017666045,0.08189546040954587,3.156184314485473
142,6,49.24833427340055,0.3004377960161682,0.025178683837355168,3,5,0.02517865530647059,0.025178655299283856,3.328476021526215
143,11,46.62177368197242,0.31190310131585064,0.04093977707045818,4,5,0.04093927723926778,0.0409392771116071,3.2061239397146735
144,8,3.084938255410914,0.07363699636532364,6.379309335286957e-08,2,5,2.028570179038413e-12,1.1031210375946068e-12,13.580130224742701
145,11,23.503446988347925,0.07539490874539767,3.4290027983125185e-08,2,5,1.0896182629878453e-12,5.925257818517921e-13,13.263495064062173
146,3,0.0,0.24721208770960015,0.002588912221953108,1,6,0.002588851593865574,0.002588851578724191,4.045109643565242
147,4,516.9999999999999,0.2850416954374037,0.010960214449716382,1,5,0.010960015158585268,0.010960015108337636,3.5082586723513365
148,5,12.288630518671807,0.2802544311333465,0.017301238430332416,4,5,0.017301255602564295,0.01730125560721797,3.5681862226263776
149,14,134.8322830569264,0.25363114761846245,0.0056989375973312386,1,6,0.005698783502314957,0.005698783463802045,3.942733411845381
150,35,829.8249721990403,0.32907443064055236,0.08113173644097055,4,4,0.08113044902225651,0.08113044869222204,3.038826195196852
151,13,18.168743398593676,0.07363699636532364,2.532736398690808e-08,2,5,8.044042853476737e-13,4.3742853895683293e-13,13.580130224742701
152,5,200.45021324020186,0.2743038233490084,0.007171035160757448,1,5,0.007170976679614793,0.007170976665123994,3.645592641731638
153,7,22.0284864461938,0.28143610828499804,0.020207895551549487,3,5,0.020207827979665992,0.020207827962540694,3.5532043350576172
154,15,40.46040730810569,0.08238805970149253,5.562564359702428e-08,2,5,1.7684116917616524e-12,9.616486973137634e-13,12.137681159420291
155,14,17.703510214772578,0.26469503112329956,0.033246615062798864,3,5,0.03324737880352816,0.03324737899886023,3.7779326485890192
156,3,444.9698692739383,0.24599728629579376,0.0039334295807388776,1,6,0.003933370551457837,0.0039333705365221325,4.065085493656922
157,26,1363.900608028612,0.3165878119284998,0.03638265985825101,1,5,0.036382115538592455,0.03638211540149673,3.158681295746933
158,4,6.628555771570476,0.2452440796629224,0.004983133023969078,1,6,0.004983031521607543,0.004983031495862527,4.077570399964222
159,7,243.51160234303478,0.2779205982578433,0.014169927494433701,4,5,0.014169699833428086,0.014169699775574172,3.5981499977638975
160,14,7.698672669798108,0.28708500508211626,0.03277334795877872,3,5,0.032773381057051916,0.032773381063516814,3.4832888597367364
161,15,126.86582948424113,0.0928884986830553,1.1533635323244919e-07,2,4,3.6674944608468564e-12,1.99435555476498e-12,10.765595463137997
162,12,66.66827485025888,0.08827292110874199,4.8788692317492965e-08,2,4,1.550972650312572e-12,8.434069799259422e-13,11.328502415458939
163,10,320.46705985049493,0.3078275035277111,0.02730561331968886,1,5,0.027305323961851615,0.027305323888954805,3.2485726211594943
164,3,0.0,0.22373384474276659,0.0017784850585397265,4,6,0.0017784508631131582,0.0017784508544251237,4.469596458013447
165,28,808.6070865717058,0.3334584363776455,0.08039760579917213,4,5,0.08039648466442738,0.08039648437651986,2.9988744950134913
166,3,8.99541082868314,0.2718829477865256,0.008247065897610626,4,5,0.008246946414158022,0.008246946383877468,3.6780533981306185
167,7,1.0833333333333333,0.216711895070104,0.00549164810459029,3,6,0.0054917924551957835,0.005491792492190644,4.614421371178128
168,11,112.32595268770824,0.0853569987898346,3.8852321862536425e-08,2,5,1.2348321244003913e-12,6.714920734396301e-13,11.715500945179585
169,6,117.68682067325119,0.2810411102382822,0.015270990657388659,1,5,0.015270689221608335,0.015270689144736348,3.5581982975805375
170,1,0.0,0.22989872680226878,0.0014427409592217078,1,6,0.0014427103878645387,0.001442710380117668,4.349741357463365
171,11,9.827117113089415,0.2914727671685242,0.03737422349934688,3,5,0.03737483008087855,0.03737483023609991,3.4308522532460755
172,14,54.23212552017077,0.08613297150610583,8.924734133845425e-08,2,5,2.8372271321456465e-12,1.5428621488375263e-12,11.609955891619409
173,1,0.0,0.1489894278606965,2.9589909267807195e-06,6,7,2.9589301265522765e-06,2.958930111006828e-06,6.7118856308045505
174,14,176.5742798680732,0.28524471658800016,0.025458232316292018,4,5,0.025457689921584394,0.02545768978205014,3.5057616910898766
175,7,2.768100010942697,0.3138586066532541,0.036687588608943895,1,5,0.03668725385890586,0.036687253773899475,3.1861480896229932
176,15,708.0376231552357,0.3123896896174354,0.027983367318676528,1,5,0.027983007867068203,0.027983007776507654,3.2011299771917536
177,3,1023.0,0.23952367349853598,0.0027481212615768046,6,5,0.00274809721612151,0.0027480972099778703,4.174952669161164
178,7,2.5211870716666116,0.2350255763436339,0.0026189741594647596,1,6,0.002618905522985154,0.00261890550584766,4.254856069527885
179,8,1.087129054520359,0.2279360171255277,0.002726204086735096,1,6,0.002726123364242899,0.0027261233440587724,4.387196076385266
180,9,0.7990852559892808,0.2610714355212205,0.025225870296458293,3,5,0.0252263496068105,0.025226349729186928,3.83036925507968
181,5,3.8914542299133084,0.24614848315276716,0.00806682662103123,1,6,0.008066725815426104,0.008066725789764877,4.062588512395463
182,19,279.989614012529,0.09139511445985506,7.107100594318071e-08,2,4,2.258764007787347e-12,1.2282981588683197e-12,10.94150388573829
183,6,31.794183132298823,0.28585551897898087,0.021104060877175878,3,5,0.021104136009273203,0.021104136028291032,3.4982707473054964
184,14,51.70200666948667,0.09110218140068886,1.225553538730813e-07,2,4,3.897139573119329e-12,2.119234857922433e-12,10.976685570258349
185,8,20.641932834036,0.28342787125941415,0.020153917108521695,5,5,0.02015384368629052,0.020153843667632603,3.528234522443017
186,5,3.8346384455729785,0.2517181534189517,0.005520136165066792,1,6,0.005520019252990038,0.005520019223696059,3.9726971869829018
187,15,553.5879431427813,0.30455025253958345,0.025379819692046748,1,5,0.02537950025607798,0.025379500175292134,3.283530358819934
188,14,94.75882892469632,0.089383272317657,1.0126792905199845e-07,2,4,3.2198292516292025e-12,1.7509184486416488e-12,11.187775677378703
189,9,74.28588887281816,0.2955598391804813,0.038333091421157824,4,5,0.03833329815247935,0.03833329820511879,3.3834096092783357
190,17,55.89353823952764,0.291049114890663,0.0431399307944089,3,5,0.04314005338073561,0.04314005340970709,3.4358462157689957
191,8,30.7538314356551,0.08144378394560149,4.331104920146208e-08,2,4,1.3771899346000706e-12,7.48905385175453e-13,12.278407897500527
192,16,147.10737708939203,0.08910307397183362,9.113263695679676e-08,2,4,2.8969817061225972e-12,1.5753561502467816e-12,11.22295736189876
193,3,0.0,0.23655261789105267,0.007077525521109835,3,6,0.0070776432745567235,0.007077643304525113,4.2273892756518245
194,10,7.263949265414615,0.0700095581207264,1.7551548047437252e-08,2,5,5.574329585381874e-13,3.0312753185899913e-13,14.28376391514388
195,32,253.449552274327,0.30688397094984843,0.07637405139949324,3,5,0.07637452946399387,0.07637452958288332,3.2585605462053344
196,15,126.50067697751324,0.29842293747358584,0.04294755049855444,3,5,0.042948222741953035,0.042948222914313564,3.350948852879355
197,9,1.5127945002945,0.2507724371255806,0.01905292932185111,3,5,0.01905302004564142,0.019053020067369718,3.9876790745516617
198,3,1.7137372466976049,0.2798627408033209,0.015169303197303391,4,5,0.015169303636756101,0.0151693036368361,3.573180185149297
199,38,2521.9528599467503,0.3402579287082007,0.05900997965348253,1,5,0.059009130036189454,0.0590091298214941,2.9389469447384506
200,11,371.42190256922333,0.2848389630793401,0.011090316508417361,1,5,0.011090127914578673,0.01109012786724429,3.510755653612797
201,15,78.9061624609737,0.2687809275768807,0.02987703857029209,4,5,0.02987652016541677,0.02987652003194395,3.7205020795754384
202,8,20.59743413931861,0.274116072614341,0.020443172038813736,3,5,0.020443043533703804,0.020443043501063986,3.648089622993098
203,4,4.875205045424777,0.22065211134410587,0.0014672927903483803,1,6,0.001467278521471369,0.001467278517872283,4.532020989549948
204,7,9.597151843033767,0.273928578720624,0.02187178365293657,4,5,0.02187188086581868,0.021871880890668723,3.650586604254558
205,13,302.0349004439496,0.29577812562005334,0.02002380618452012,1,5,0.02002347827988589,0.020023478197339465,3.3809126280168753
206,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
207,2,2.0,0.20750444667852447,0.0003022761377897456,1,6,0.0003022679212575694,0.00030226791919447905,4.8191738346178505
208,6,62.943916682005934,0.28894919342680536,0.015692301667795477,1,5,0.015692178467935976,0.015692178436800257,3.4608160283835963
209,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
210,5,6.83328054664708,0.2877037227654829,0.019872554916969643,4,5,0.019872549702536508,0.019872549701359713,3.475797915952356
211,5,22.312981400066388,0.24936711213546217,0.0041076648863361594,1,6,0.004107567440275917,0.0041075674159349864,4.010151905904801
212,21,1748.1803616181342,0.32692537313432835,0.04406418812365286,1,5,0.0440635782303857,0.044063578075580985,3.058802045288532
213,13,213.90227517059142,0.2826277925826056,0.012703250730073118,1,5,0.012703007649695616,0.012703007588651921,3.5382224474888573
214,30,350.37908607440755,0.3196197782039523,0.09065940987712584,3,5,0.09066036640224213,0.09066036664575755,3.1287175206094124
215,8,39.527550441390034,0.07984236122757002,2.5853933701331362e-08,2,4,8.220488518665217e-13,4.470238848824628e-13,12.524679689140937
216,12,67.34599695869908,0.30830144887571376,0.039842511513437096,4,4,0.03984241545323026,0.03984241542883491,3.243578658636574
217,9,2.970950647590769,0.23981052819733667,0.006556612782931158,4,5,0.006556451447417155,0.006556451405877779,4.169958706638243
218,5,1.5677472107368409,0.2447943655804109,0.007726149075119939,4,6,0.007725970887492563,0.007725970841926318,4.0850613437486025
219,24,252.43143404543912,0.3227103804105981,0.06948402544435739,3,5,0.06948401318852788,0.06948401318315754,3.0987537454718925
220,40,1372.406671346644,0.33097816701615884,0.11358312861106658,3,5,0.11358396705570202,0.11358396726840708,3.0213473263666315
221,10,1.0539701034876192,0.2521936914921613,0.018952601032227352,4,5,0.018952049459172407,0.018952049317300323,3.9652062431985216
222,11,10.33232372803284,0.2781135986733001,0.03052193610479316,3,5,0.030522386006886885,0.030522386122107913,3.595653016502438
223,8,49.191606299663434,0.08510143891321832,3.94141408169786e-08,2,4,1.2531585892673026e-12,6.814580481236628e-13,11.750682629699645
224,14,566.2649518495798,0.08718981778225438,4.896246105601414e-08,2,5,1.556550575585404e-12,8.464401787846331e-13,11.469229153539173
225,8,61.16520484560768,0.08484740476720873,3.508516102966864e-08,2,4,1.1151016322775442e-12,6.063835434304446e-13,11.785864314219703
