UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
22,12,5.939572682857722,0.3235579489798287,0.03707324280327649,1,6,0.037072977819312125,0.037072977622781306,3.0906364784205693
23,34,567.3446532207428,0.3550303092048291,0.07279465813002525,1,5,0.07279400324963534,0.07279400276397718,2.816660927456382
24,11,41.20817048129968,0.08718981778225438,2.435286304559233e-08,2,4,4.3540795738000745e-12,2.4493795427262333e-12,11.469229153539173
25,10,23.10812903686711,0.08510143891321832,1.622504885709816e-08,2,4,2.9012427683794494e-12,1.6320891952022647e-12,11.750682629699645
26,16,215.4874825400562,0.301082143551418,0.012371169440572727,1,6,0.012371001049821624,0.012371000927327968,3.3213527318640956
27,12,11.387770060310407,0.28114562323517545,0.021664178723207757,3,6,0.0216645260070019,0.021664526263723567,3.556875573921029
28,15,2.496487654743678,0.2762918475352322,0.025090010796357334,3,6,0.025090460675987025,0.02509046100857149,3.6193612258953167
29,1,0.0,0.23561467858893523,0.0007871164395693043,1,7,0.0007871054780582604,0.000787105470063839,4.244217745638201
30,96,4311.012959751814,0.38138911309629664,0.16409145214868812,3,5,0.16409282367207756,0.16409282468625547,2.621994088613407
31,11,129.66807791282895,0.3145090872169763,0.018234371092612438,1,6,0.018234130198315632,0.018234130022032707,3.1795583677685957
32,13,4.5985979688118555,0.09635213761699973,6.053209849246591e-08,2,3,1.0824318369109095e-11,6.089202243469757e-12,10.37859693341735
33,8,12.009631758958527,0.3315502170422786,0.03058235528597715,3,6,0.030582264033360968,0.030582263966551573,3.016134354912764
34,21,61.25035240387302,0.3215575907172022,0.04453493873150197,3,5,0.044535144004380293,0.044535144154823895,3.109862832874197
35,2,0.0,0.23668687280321934,0.0012052502650817195,1,7,0.0012052395981271614,0.001205239590231246,4.224991391184574
36,31,421.36296841546994,0.09973291437549098,7.090687032402648e-08,2,4,1.2677561525081512e-11,7.131739065242817e-12,10.02678008821676
37,14,21.631273344563255,0.3149852554035274,0.03987427203634067,3,6,0.03987456239733378,0.039874562611691464,3.1747517791551885
38,20,313.3686623661205,0.3416219395632674,0.03618068906004183,1,6,0.03618036319905339,0.036180362961347697,2.9272124655647382
39,17,70.89763450234003,0.09349960722702277,5.379403908994478e-08,2,3,9.619519261844105e-12,5.411444637505351e-12,10.695232094097879
40,12,38.08639512517866,0.26949191864511635,0.007157154237730028,4,7,0.007157015197722698,0.007157015097137183,3.7106864095500462
41,22,396.92778070332275,0.3407825736183945,0.04648511898029661,1,5,0.04648476687848266,0.04648476661660326,2.9344223484848486
42,10,45.54614924629514,0.25233203298244977,0.003871961343518618,4,7,0.003871882077406909,0.003871882020041557,3.963032311753903
43,23,61.46974985672286,0.316904434415887,0.042609462894883904,3,5,0.04260963948260258,0.042609639611604105,3.1555254247015614
44,9,14.758264517311275,0.08459488272921108,1.5311565734938727e-08,2,3,2.7378792820031357e-12,1.5401893254830462e-12,11.821045998739763
45,6,0.0,0.25527332661844154,0.007301053762954221,1,7,0.007300955333446616,0.007300955260321414,3.9173697199265383
46,4,35.69200425819551,0.28755737552733907,0.006394555637788516,1,6,0.006394469031727608,0.006394468968367716,3.4775668617998168
47,15,9.215858273216812,0.08238805970149253,3.590628713566762e-08,2,4,6.420864137715689e-12,3.612046557650132e-12,12.137681159420291
48,32,2400.6961323985483,0.35747038005847054,0.04624077480150711,1,6,0.04624035879215915,0.04624035848908461,2.797434573002755
49,19,82.28397471498998,0.32583831040568495,0.04728592727004861,3,6,0.04728609209027141,0.047286092211060844,3.069006829660239
50,14,19.12210906970262,0.08074966078697422,2.9709916077559315e-08,2,4,5.311599590414006e-12,2.9880303470022247e-12,12.383952951060701
51,15,12.44663101924463,0.29978063572626773,0.027172118650719407,3,6,0.02717217341212273,0.027172173451652317,3.3357724977043164
52,8,73.5020118600225,0.2773970149253731,0.009518246515424392,1,6,0.009518208227481987,0.009518208199303033,3.6049414600550964
53,13,43.88380998366508,0.2716028214021277,0.015796073204998193,3,6,0.01579633560147527,0.015796335795556546,3.681846877869605
54,4,0.0,0.24191600138840674,0.0023125060501919437,1,7,0.002312472832896287,0.0023124728088069744,4.133666207529845
55,11,26.297208469644875,0.08561409818377988,1.9786112820589686e-08,2,4,3.5379035979470154e-12,1.9902415837333256e-12,11.680319260659527
56,23,1148.7778609305446,0.33746595489704756,0.027827513537989616,4,6,0.02782721187621959,0.027827211656966694,2.9632618801652897
57,4,139.04970066378982,0.2534077481047866,0.0024892195789936677,3,5,0.0024892091937223073,0.0024892091859787763,3.9462092516069793
58,11,3.6258383940568026,0.28955847069454393,0.023988635707800073,3,6,0.023988887308442033,0.023988887494466267,3.453533918732783
59,10,4.757749040245624,0.25796374605583366,0.010929564116494728,1,6,0.01092940312399469,0.010929403004053167,3.8765137167125805
60,8,4.827642372513636,0.3059525899912204,0.02074887938234061,1,6,0.0207487526725374,0.020748752578332103,3.2684802571166207
61,13,186.42179910491026,0.32892926670992856,0.02686523673894239,1,6,0.026864962045001814,0.026864961843182,3.0401672979797985
62,22,436.42571469205785,0.31332494155727386,0.01842659994053559,4,6,0.018426308757813533,0.01842630854604607,3.1915748393021124
63,12,32.934518109751664,0.338840001944674,0.04170665695460011,5,5,0.04170659656400364,0.04170659651976299,2.9512454086317725
64,12,4.866701336571468,0.08238805970149253,4.532890551837831e-08,2,4,8.105333407621304e-12,4.55964130373836e-12,12.137681159420291
65,15,8.840650105243228,0.2830581784952787,0.03165332445825642,3,5,0.03165381826217409,0.031653818626875004,3.532842630853995
66,16,3.212228294280214,0.30042998006358096,0.029692241505336718,3,6,0.029692308117621597,0.029692308165929045,3.328562614784206
67,14,14.927239549336921,0.07440806439009143,1.7198432975687195e-08,2,4,3.0750633849689682e-12,1.7298715076959372e-12,13.439403486662465
68,8,540.0353240055676,0.31028748873084244,0.014671404200166336,1,6,0.014671230836610418,0.014671230709725522,3.222817665289256
69,7,9.118935847081387,0.24606476782262549,0.0033208296299129924,1,7,0.003320772947309914,0.003320772906116387,4.063970672635445
70,20,151.85213531893578,0.09903791148785689,4.1866403406842536e-08,2,3,7.485763337613316e-12,4.2111030279824185e-12,10.097143457256879
71,13,8.517789250871544,0.30844738501709396,0.025393755938121973,3,5,0.02539384142474391,0.025393841487246275,3.2420440197428833
72,24,586.7442218954086,0.3339450420449917,0.027785236426335194,4,6,0.027784889533147974,0.027784889281078886,2.9945047061524335
73,94,10102.679116909996,0.3940298507462686,0.07852914786578036,1,6,0.07852816831353669,0.07852816760082529,2.537878787878788
74,21,15.8918786494752,0.28019900497512434,0.03827515094417924,3,6,0.03827586928953453,0.03827586982054033,3.568892045454546
75,22,109.32951275029339,0.30130016103407653,0.034210342342681235,1,6,0.03420990707773065,0.03420990675456787,3.3189494375573925
76,1,0.0,0.22274920898718395,0.00039935138228684697,1,7,0.0003993442697576514,0.00039934426456336903,4.4893537649219475
77,19,707.797714207228,0.3334098737083811,0.04023900203024527,1,6,0.04023874655644377,0.0402387463674187,2.9993112947658407
78,17,764.7291694601232,0.32406193332403405,0.024318900582400858,1,6,0.02431862432134584,0.024318624119731416,3.0858298898071626
79,3,0.0,0.24023990900003442,0.0016438115585733278,1,7,0.0016437929647381711,0.00164379295099731,4.162505739210285
80,18,37.3463024960628,0.0928884986830553,6.248711204804686e-08,2,4,1.1172883833689581e-11,6.28528601389357e-12,10.765595463137997
81,12,110.53573473310878,0.2965755683450176,0.013196933828293171,1,6,0.01319676699705678,0.013196766875862232,3.371821912304867
82,13,21.7249384646101,0.08910307397183362,4.806896358406747e-08,2,3,8.595721431849173e-12,4.835508799683713e-12,11.22295736189876
83,12,32.68390852766811,0.31763016976187763,0.030238276641845408,1,6,0.030238146598754647,0.030238146501794474,3.148315541781451
84,7,44.61674095078917,0.2511137733180807,0.0020154543415082074,4,7,0.00201541935431765,0.0020154193289903533,3.98225866620753
85,23,114.79094899451589,0.09835252801735268,8.635863187583064e-08,2,3,1.5442675747064526e-11,8.687251516098574e-12,10.167506826296997
86,28,450.3153903117097,0.1041167787436444,6.990693562535269e-08,2,3,1.2498918420160902e-11,7.0312438871861375e-12,9.604599873976056
87,13,40.768205579472344,0.09139511445985506,2.307704026015965e-08,2,3,4.126459828934685e-12,2.321332961552819e-12,10.94150388573829
88,17,985.5195981250124,0.3352905095794195,0.02884231423387312,1,6,0.028842085216241497,0.028842085048837538,2.9824882346189168
89,4,1.5833333333333333,0.26368537540434706,0.0024338072876502483,1,7,0.0024337590237455244,0.002433758988765716,3.792398415977962
90,5,384.9257501754388,0.19947052846982727,0.00016205446973882807,3,6,0.00016205599729738831,0.00016205599841956974,5.013271923783288
91,14,133.75183531083619,0.2926128849423767,0.009076762474576724,4,6,0.009076598194101719,0.009076598074652388,3.417484504132232
92,20,62.50576068630152,0.08121108742004264,3.5925124276439306e-08,2,4,6.422732099642342e-12,3.6130958486975896e-12,12.313589582020585
93,10,153.19609583571136,0.31005627599706387,0.01380868125769564,1,6,0.013808548283772806,0.013808548187205779,3.22522095959596
94,6,54.94423184969208,0.2978493359971794,0.010007119756739059,1,6,0.010006971558055513,0.010006971449953193,3.357402146464647
95,16,107.47220467559173,0.33746595489704756,0.04391294025744036,3,6,0.043912942510140086,0.04391294251229642,2.9632618801652897
96,8,131.88578747029467,0.2980626951203866,0.012168642459027556,1,6,0.012168551849601477,0.012168551783218073,3.3549988521579435
97,13,94.96199967553994,0.3030557337130806,0.012346159931314986,4,6,0.012345952418445556,0.012345952267607891,3.2997230831037654
98,8,35.42343606723174,0.30844738501709396,0.014694364955039878,4,6,0.014694243115194135,0.0146942430264767,3.2420440197428833
99,48,925.4021363983184,0.34995418199163975,0.09796941533531321,3,5,0.09797041885434976,0.09797041959617481,2.85751693067034
100,7,16.47522883878929,0.08286845655106392,1.6122368799952446e-08,2,4,2.8827696989937757e-12,1.6216971060350653e-12,12.067317790380173
101,4,0.25,0.24304644999302552,0.0022640792841711736,1,7,0.002264039572264134,0.002264039543388368,4.114439853076217
102,29,173.5165049819066,0.3015184944841012,0.047521495899402355,3,5,0.04752215391977085,0.04752215440627684,3.3165461432506893
103,12,23.37072447317083,0.32056665823425246,0.03236223671418407,1,6,0.03236197482653054,0.03236197463179594,3.1194760101010104
104,17,343.64563448197526,0.32007347876004594,0.02227624186598226,4,6,0.022275949021958848,0.022275948808471675,3.1242825987144167
105,20,355.4876164478623,0.33102269084173397,0.04009809658945066,1,6,0.040097763195606165,0.0400977629494836,3.0209409435261714
106,10,21.01320520392854,0.27071927286145714,0.010460267670283999,1,7,0.010460119495790668,0.010460119386918118,3.6938633494031228
107,9,8.05001320357949,0.3034978281459224,0.014486941128061282,4,6,0.014486736526306684,0.014486736377100152,3.2949164944903586
108,14,8.030551373434264,0.08335448855429596,5.106559407144422e-08,2,4,9.131015906205465e-12,5.1366371173797765e-12,11.996954421340055
109,8,14.972661324415398,0.30173714458887574,0.016255079800033562,1,6,0.016254964780418876,0.016254964695128146,3.3141428489439857
110,23,77.16716680666548,0.09938419789166057,9.085601934706244e-08,2,3,1.6246581693994135e-11,9.13948705087821e-12,10.06196177273682
111,16,32.018239485286166,0.33448193118011227,0.041777999539413094,1,5,0.041777890962141254,0.04177789088151923,2.9896981175390267
112,13,25.97071125831982,0.09168993740972556,3.267016911091114e-08,2,3,5.84153667039077e-12,3.2861462689206005e-12,10.906322201218233
113,10,7.347615444384072,0.08613297150610583,3.731836751439841e-08,2,4,6.672572436085535e-12,3.75364374348861e-12,11.609955891619409
114,5,0.0,0.06932653804149981,1.4963318265305865e-08,2,4,2.675793088396076e-12,1.5052629826652195e-12,14.424490653224114
115,8,45.72719117331604,0.29447666127958927,0.012097872831111977,1,6,0.012097749651714566,0.012097749560041886,3.3958548553719012
116,8,1.0547278553462378,0.2645235361653272,0.010610157323590722,1,7,0.010610017009501715,0.010610016905393085,3.7803819444444446
117,5,83.01549930150527,0.3070815663380514,0.01290796147587962,1,6,0.012907831076416984,0.012907830980852896,3.256463785583104
118,36,481.4387581703221,0.3299726585155113,0.07707936907935231,3,5,0.07708021125262866,0.07708021187481229,3.0305541207529845
119,61,3661.002333741837,0.344449935751705,0.10878355358653317,3,4,0.10878471107733742,0.10878471193177848,2.903179522497705
120,12,22.631725848771964,0.2976362821087694,0.02136893600397091,1,6,0.02136870161757496,0.0213687014437602,3.3598054407713502
121,24,126.98183480242936,0.10115259998937695,8.610605294114668e-08,2,3,1.5397526073313564e-11,8.661852714666241e-12,9.886053350136526
122,11,8.506845489342295,0.09139511445985506,4.3993715299971724e-08,2,3,7.866966354997044e-12,4.425548865685946e-12,10.94150388573829
123,10,7.397830037890452,0.31051904655825346,0.02495940941479006,3,6,0.024959508971624918,0.02495950904542075,3.2204143709825535
124,12,46.10405145012017,0.2951032073674182,0.020374795110313492,1,6,0.02037451365171951,0.0203745134426316,3.388644972451791
125,15,383.97848672466716,0.3145090872169763,0.018113339600287964,1,6,0.018113104759822706,0.018113104587936513,3.1795583677685957
126,13,14.934030163070236,0.08854791463244524,5.1057284662875765e-08,2,4,9.130116318436454e-12,5.136131800983105e-12,11.293320730938879
127,15,25.486065368784566,0.09635213761699973,6.311940028135658e-08,2,4,1.1286529941215107e-11,6.349218011349216e-12,10.37859693341735
128,17,42.8771174485099,0.3467462686567163,0.05873848278965609,1,6,0.058738365293485514,0.05873836520707174,2.8839531680440778
129,11,1.4170162366477155,0.28133571493445547,0.025335299689327965,3,6,0.02533548831586392,0.02533548845468002,3.5544722796143255
130,17,53.037768939270045,0.2873587861795992,0.02685992329515809,1,6,0.026859650984312224,0.02685965078153439,3.47997015610652
131,13,45.26061707762698,0.32230481982034054,0.03386518561141003,3,5,0.03386526442667864,0.03386526448495557,3.102652949954087
132,8,30.27939365280129,0.30982540758604593,0.014436292441990009,1,6,0.014436159233005742,0.0144361591354335,3.227624253902663
133,8,224.63976766967227,0.3213092836973434,0.02040853873432261,1,6,0.020408317779569717,0.02040831761797873,3.1122661271809
134,9,57.13203611723133,0.3190916582730519,0.01839336961828539,1,6,0.01839318551593835,0.018393185381781956,3.1338957759412307
135,9,13.326466922648832,0.09198666859875379,3.1775456026119715e-08,2,3,5.681440006322392e-12,3.196083926331591e-12,10.871140516698174
136,3,1.6352439227439233,0.2491589954419519,0.0017089380048720417,1,7,0.001708905539698638,0.0017089055161968647,4.013501492194674
137,22,65.83531784775116,0.3213092836973434,0.05702974125281159,3,5,0.05703044917884662,0.05703044970190765,3.1122661271809
138,15,26.01553618348058,0.262355310459054,0.008796554333185509,4,7,0.008796374127208227,0.00879637399685303,3.811624770431589
139,7,16.173270760642154,0.2871604709372393,0.01642818069106403,5,6,0.0164281933896549,0.016428193398774587,3.482373450413223
140,3,0.0,0.3052791800352602,0.009873358022042415,1,6,0.009873292261251757,0.009873292213541253,3.275690140036731
141,33,375.34494082389193,0.3366468627735111,0.07467894416841303,3,6,0.0746796525453465,0.07467965306863752,2.9704717630853996
142,12,29.976695854592865,0.3307595567472652,0.037054209824121165,3,6,0.03705423278898066,0.03705423280654503,3.0233442378328745
143,13,29.278643489724207,0.3286694489637122,0.038705263319994826,1,6,0.03870496858256034,0.03870496836406099,3.042570592286502
144,8,1.7050460817920152,0.07702948671277758,2.906459293849303e-08,2,4,5.197402918437249e-12,2.9237904191115955e-12,12.982041587901701
145,12,12.2920495558656,0.08052090820684116,3.288027001776221e-08,2,4,5.878868928750321e-12,3.307147069485603e-12,12.41913463558076
146,3,0.0,0.2631850236483616,0.002338163061239785,1,7,0.00233811740618357,0.0023381173730959545,3.7996082988980717
147,6,88.94450336205317,0.30042998006358096,0.010174263048632554,1,6,0.010174114722020115,0.010174114613830432,3.328562614784206
148,9,4.938067011822741,0.31763016976187763,0.028911120700968213,3,5,0.02891110978085468,0.0289111097726611,3.148315541781451
149,18,93.41646577074084,0.27036746094090947,0.007001213671960193,4,7,0.007001052511236551,0.007001052394806786,3.698669938016529
150,46,841.2250150344792,0.3587030365414308,0.08461126242119392,1,5,0.08461036335968647,0.08461036269045784,2.787821395775941
151,15,8.154603209437361,0.07917515486633683,2.856928841935012e-08,2,4,5.107555225838116e-12,2.8732454565771965e-12,12.630224742701113
152,9,330.9055600285116,0.31214967921084746,0.013833167098103357,1,6,0.013833024528856928,0.013833024424452153,3.203591310835629
153,12,28.668619201111856,0.3178728207700991,0.03149309446956733,1,6,0.03149297638021873,0.03149297629308099,3.1459122474747474
154,19,46.47880891234089,0.0973420568390922,4.5121951686373495e-08,2,3,8.067799931998321e-12,4.538526627153893e-12,10.273051879857174
155,20,26.137802084026088,0.2871604709372393,0.04120448371052809,3,5,0.04120517543575652,0.04120517594680356,3.482373450413223
156,5,459.28037151005003,0.2613665341633541,0.0057902903616992565,1,7,0.005790215774803362,0.005790215719899531,3.826044536271809
157,30,1118.9576850880171,0.345594287697724,0.040243581152163435,1,6,0.040243138650027176,0.04024313832736255,2.893566345270891
158,6,13.744083662830569,0.2573256168138897,0.004811225342810715,1,7,0.004811150944369348,0.004811150889686747,3.886126893939394
159,8,309.8009631347084,0.31075095025247174,0.01802634058623542,1,6,0.01802616515963667,0.018026165030300807,3.21801107667585
160,18,31.602825821769184,0.314746991216384,0.03529206938877892,3,5,0.03529218664779984,0.03529218673337041,3.177155073461892
161,22,113.86694126394465,0.09835252801735268,8.073723300369505e-08,2,3,1.4437433565487408e-11,8.121754165971604e-12,10.167506826296997
162,13,29.021307298717637,0.09228532661368481,2.950781695856956e-08,2,3,5.2759586888699425e-12,2.96798123032324e-12,10.835958832178115
163,13,211.6952998884383,0.324567490162293,0.024749310320743286,1,6,0.024749059703086256,0.024749059520146537,3.0810233011937562
164,4,4.232921469898223,0.2433307148468185,0.002125276246725048,1,7,0.002125252790333064,0.0021252527729957505,4.10963326446281
165,31,448.38501388716514,0.3458815647448543,0.06912877624301714,1,6,0.0691282064549418,0.06912820602905455,2.8911630509641872
166,6,17.236682592165614,0.30371935940734285,0.014274056487897972,5,5,0.014273976797449881,0.014273976738631768,3.292513200183655
167,8,1.2408922543376324,0.23481688622351,0.007266015789451921,3,6,0.007266163524765997,0.007266163634028802,4.258637511478421
168,16,73.43543600866062,0.09139511445985506,3.7291392931093826e-08,2,4,6.667289466934291e-12,3.7506714490046285e-12,10.94150388573829
169,9,99.62287676294228,0.2959427613001847,0.013022876002716111,1,6,0.01302269973281993,0.013022699602509374,3.3790317952249773
170,2,0.0,0.24318849935012252,0.0017566416403561108,1,7,0.0017566138709161532,0.001756613850572336,4.112036558769514
171,16,31.193592343242674,0.3116820392419923,0.036921637786714125,3,5,0.03692213459767318,0.03692213496491149,3.208397899449036
172,14,18.50663669163853,0.08910307397183362,5.0799859064165614e-08,2,4,9.083539394190588e-12,5.109929336623499e-12,11.22295736189876
173,3,0.0,0.15972956713553155,9.545099622229886e-06,3,7,9.54523313186696e-06,9.545233229742564e-06,6.2605816689623515
174,16,89.36403230138589,0.30327661981637,0.025478155865542917,1,6,0.02547784538466097,0.02547784515261518,3.297319788797062
175,9,0.8228501379862398,0.3361030067754925,0.036055553547442505,1,6,0.03605539150737429,0.03605539138845047,2.9752783516988064
176,20,642.3746521087795,0.34416503092478057,0.03775498031724514,1,6,0.03775463115634574,0.03775463090167319,2.9055828168044076
177,5,139.88303399712316,0.2535621708641436,0.002554741031713209,3,5,0.002554730147263841,0.0025547301391478936,3.9438059573002757
178,11,86.65025903827573,0.2936453933578403,0.009790502197891654,4,6,0.009790340042815097,0.009790339924979765,3.4054680325987143
179,11,3.1278603852497575,0.2462103682769584,0.0037305325724809094,4,7,0.0037304397562152865,0.0037304396892207446,4.061567378328742
180,10,3.3820131610909017,0.2759254127241775,0.021981309524390796,3,5,0.021981635505952488,0.02198163574666461,3.624167814508724
181,6,0.6467772967772966,0.2655363895265218,0.010067524845349536,1,7,0.010067418184954172,0.010067418105733984,3.7659621786042243
182,29,286.11144809742154,0.1022441748094062,7.951967638830043e-08,2,3,1.4217893791756511e-11,7.998250541079177e-12,9.78050829657635
183,10,5.915009000416782,0.30982540758604593,0.025648979335826466,3,6,0.02564909853440821,0.025649098622497667,3.227624253902663
184,14,15.34782297070873,0.09443149700004959,5.807291150386784e-08,2,3,1.0384601376190389e-11,5.84184023766887e-12,10.589687040537703
185,13,29.60198137950799,0.3350205494267791,0.04064927114342507,3,6,0.04064923982224914,0.04064923979940087,2.98489152892562
186,8,46.16338491621127,0.27963408762638414,0.008177927940418864,1,7,0.008177802219837979,0.008177802128201274,3.5761019283746562
187,19,360.17986124743254,0.31982745763878534,0.021807381599291124,1,6,0.021807153880703666,0.0218071537136763,3.1266858930211203
188,21,88.03702048362273,0.09903791148785689,7.953677612549874e-08,2,3,1.422238647803134e-11,8.000779304803855e-12,10.097143457256879
189,20,149.74358692801863,0.3186030033599232,0.04816588202278203,3,6,0.04816620961502119,0.048166209856522764,3.1387023645546375
190,18,37.110594769432225,0.31051904655825346,0.0364015665075107,3,6,0.036401703825066516,0.03640170392531767,3.2204143709825535
191,8,17.161053943006674,0.08639477385110919,2.595280544338164e-08,2,3,4.640851211567983e-12,2.6107030608755456e-12,11.574774207099349
192,20,77.06459002948907,0.09602662363856392,7.060883665663345e-08,2,3,1.2625391258143373e-11,7.102391770513328e-12,10.41377861793741
193,9,4.3509155161649975,0.2735670758632871,0.018748114494341484,3,5,0.018748252014744934,0.018748252115767933,3.655410640495868
194,13,10.186507925548492,0.07744926593192078,2.3295472871368203e-08,2,4,4.164689840105555e-12,2.342838305591996e-12,12.911678218861583
195,35,158.3716695725644,0.32406193332403405,0.06422357077005265,3,6,0.06422390145593439,0.06422390169828955,3.0858298898071626
196,16,53.2150342059758,0.3164224504852165,0.03628763550419235,3,5,0.03628804675409173,0.036288047058372803,3.160332013314968
197,14,2.851796527681623,0.2662159452258859,0.02202928440563555,3,6,0.02202941960763765,0.022029419706450042,3.756349001377411
198,6,21.605719616181574,0.31308918163134664,0.01887070577360577,5,6,0.01887063019773534,0.018870630142121248,3.1939781336088156
199,46,2018.3022195499711,0.3596331222022987,0.05573750257221732,1,6,0.05573683873317643,0.055736838247300004,2.7806115128558315
200,19,262.28955953993216,0.3050553683196918,0.014468725741412036,4,6,0.014468474197108365,0.014468474014739302,3.2780934343434347
201,21,78.35830920680611,0.28875469978352514,0.0303686440396468,1,6,0.030368324685164594,0.030368324445448132,3.463147095959596
202,8,8.112925249461783,0.2909758897818599,0.017284818412342615,1,6,0.017284730848228933,0.017284730783658123,3.436710858585859
203,7,3.034742090460152,0.2496073919544449,0.0033313026440469377,1,7,0.003331257117897088,0.0033312570845502325,4.006291609274564
204,10,11.78454453838418,0.3149852554035274,0.027255827239013958,1,6,0.027255810067338175,0.027255810054588926,3.1747517791551885
205,15,147.01926508157146,0.31051904655825346,0.01759959212440072,4,6,0.01759931817928149,0.017599317980052747,3.2204143709825535
206,4,11.8,0.2537167819439388,0.0025296469385588994,3,5,0.002529633688458727,0.0025296336785937696,3.941402662993572
207,5,55.189931690972564,0.2686220286559456,0.0036094184338704444,1,7,0.0036093523318291073,0.0036093522837177413,3.722702881083563
208,9,122.89913151130492,0.3286694489637122,0.021999732048806443,1,6,0.02199958158080238,0.021999581471321507,3.042570592286502
209,0,0.0,0.0,0.0,6,0,0.0,0.0,0.0
210,7,3.3140961576250465,0.30913486061520035,0.022414228759621842,5,6,0.022414217803882874,0.02241421779552543,3.2348341368227733
211,7,4.111347446648431,0.2698414542075614,0.005832558382479594,4,7,0.005832440053302219,0.005832439967656237,3.7058798209366395
212,33,2210.333753164854,0.34995418199163975,0.045202425832027306,1,6,0.04520193070879502,0.04520193034509361,2.85751693067034
213,20,287.4706382976938,0.31738788893063286,0.019851675693563303,4,6,0.019851364929989398,0.019851364704131104,3.1507188360881546
214,43,404.40231909923784,0.33801423427137256,0.09254165006404674,3,6,0.09254238575763013,0.0925423863000448,2.958455291551883
215,10,16.294954213134965,0.08510143891321832,1.607863871962972e-08,2,3,2.8750619504767085e-12,1.6173612173442952e-12,11.750682629699645
216,13,25.87731480765765,0.3286694489637122,0.034716513772131856,1,5,0.03471642682770429,0.03471642676354543,3.042570592286502
217,14,31.992812419691575,0.2759254127241775,0.016147110133421336,1,6,0.016146950488995854,0.016146950369179097,3.624167814508724
218,9,2.4895383523156926,0.27036746094090947,0.013255731725334197,1,6,0.013255555444707693,0.013255555313875749,3.698669938016529
219,34,367.56035901568043,0.34790595517396294,0.077686841158155,3,6,0.07768695831394358,0.07768695839937911,2.8743399908172638
220,47,654.7316048190983,0.35172909753851195,0.10299901001108361,3,5,0.10299955123167995,0.10299955163056145,2.84309716483012
221,12,2.777644371295698,0.26519791101852114,0.018592153179226776,1,6,0.01859185923112196,0.018591859011015864,3.770768767217631
222,11,3.9233412842620927,0.2926128849423767,0.025207276579148084,3,5,0.025207541016747114,0.025207541212209236,3.417484504132232
223,12,54.329506151498805,0.0928884986830553,2.4402289634637337e-08,2,3,4.363356208887863e-12,2.4545985569142037e-12,10.765595463137997
224,17,246.7975375545966,0.09635213761699973,4.603825903676094e-08,2,4,8.232176909823461e-12,4.630997016264049e-12,10.37859693341735
