UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
31,7,24.923513669565384,0.28741359573812353,0.022594226482667096,1,5,0.022593923596591018,0.022593923472721263,3.4793065283910525
32,9,2.5246708340450947,0.08799963033131555,3.070403778719457e-08,2,4,1.1012625891050666e-12,5.808420775440991e-13,11.363684099978997
33,6,513.3407535794536,0.2880508764382081,0.026858398782780145,3,5,0.026858271217543906,0.02685827116528951,3.4716089475760277
34,14,112.21059680809576,0.2891193144071925,0.04051615661989797,3,5,0.040516246625402395,0.04051624666157762,3.458779646217654
35,1,0.0,0.2074150270467778,0.0006934283875245156,1,6,0.0006934227637062279,0.000693422761401144,4.821251450476982
36,18,322.07612666005275,0.07939631451680146,1.3161773584652323e-08,2,5,4.717369328666991e-13,2.4880935150143127e-13,12.595043058181055
37,7,26.44262776041234,0.258958694897605,0.03014135178063866,3,6,0.030141676629522128,0.030141676762897553,3.8616197088706
38,8,80.46950721658449,0.2941379892987891,0.02738284281692029,1,5,0.027382652373562858,0.027382652295617572,3.399764859969133
39,11,47.953998102413394,0.07325742421911063,1.928190830647112e-08,2,5,6.916728057921858e-13,3.6481102584624507e-13,13.65049359378282
40,5,18.153839428315344,0.24404059851026647,0.005173007803681805,1,6,0.005172914913789787,0.005172914875932792,4.097678853864683
41,14,573.7158165852671,0.29637478009193574,0.03812319195631734,4,5,0.038122867961414224,0.03812286782842514,3.374106257252385
42,4,2.5326312576312575,0.23267631989307194,0.003270027749226604,1,6,0.0032699703089265836,0.0032699702855102297,4.297815955055319
43,18,109.27306703443911,0.28200639350281875,0.04255671130240492,3,5,0.04255676664519763,0.04255676666686082,3.5460188954545977
44,4,3.879501359306851,0.060476341695776425,1.647268197491104e-09,2,5,5.907948919623377e-14,3.116046215294095e-14,16.535391724427644
45,5,0.20535714285714285,0.22711703719166404,0.005835209982896743,4,6,0.005835071553035392,0.005835071496172593,4.403016226193987
46,3,0.8194444444444443,0.21932067294366656,0.00140165387631491,1,6,0.0014016258948423468,0.0014016258834261349,4.559533702766151
47,10,6.150217504512307,0.07250989948218092,1.4647154847486144e-08,2,5,5.254300853052954e-13,2.771291464114301e-13,13.791220331863055
48,20,2322.914228319432,0.32450694073346836,0.051402163699225394,1,5,0.05140178284232662,0.051401782686712395,3.0815981862814557
49,9,38.311741380553876,0.28241509842093876,0.03632692384449775,3,5,0.03632715519980632,0.03632715529458447,3.5408871749112483
50,10,21.570994829026642,0.06832663605051664,4.8924894792388e-09,2,5,1.752760090355236e-13,9.244620105268868e-14,14.635580760344466
51,11,32.352334214547554,0.2714016962541055,0.024734974224902825,3,5,0.024734966522262244,0.024734966518421362,3.684575350125038
52,3,0.7684884559884559,0.21603815732865606,0.0020607459296587364,1,6,0.002060705853606664,0.0020607058371966283,4.628811930101371
53,10,84.91238971204724,0.2498287409108305,0.01670789611840631,3,6,0.01670817365570406,0.016708173769735258,4.002742023812715
54,4,0.0,0.22645719687443086,0.0024443721670529325,1,6,0.0024443396879758298,0.00244433967472666,4.415845527552361
55,8,30.792055043334205,0.07499704643011852,1.1386038902903779e-08,2,5,4.0834523411161885e-13,2.1537467404048073e-13,13.333858433102291
56,16,680.3584510423285,0.2943601479009785,0.024216331248833146,1,5,0.02421603665300932,0.024216036532628753,3.3971989996974585
57,1,0.0,0.17861266536246356,0.00010905564636142772,4,6,0.00010905432062562799,0.00010905432008147019,5.598707112794452
58,7,32.96015804738733,0.26016878225693957,0.01997965480201209,3,5,0.019979832218695277,0.019979832291632284,3.843658686968877
59,3,0.0,0.22580117950225698,0.005624765394100339,4,6,0.005624654067535768,0.005624654021753691,4.428674828910735
60,3,8.152878956502638,0.24619888554699654,0.009589653541243357,4,5,0.00958966417863852,0.00958966418300263,4.061756810061236
61,9,160.64747337544128,0.28530954306068484,0.025115147169852976,1,5,0.02511478018347866,0.025114780033111506,3.5049651311078005
62,17,847.0852893650045,0.2779834777609811,0.013469912361125198,1,5,0.01346967567550642,0.01346967557880958,3.597336100888094
63,8,51.88471788455843,0.28510083088580507,0.03299953060469521,4,4,0.032999606955456166,0.032999606986825816,3.5075309913794754
64,10,23.72118075203764,0.07702948671277758,2.142570956172648e-08,2,5,7.683696954840006e-13,4.052633457960445e-13,12.982041587901701
65,11,12.877985829969822,0.26034257569866104,0.03565427762875236,3,5,0.03565477444807596,0.03565477465201581,3.8410928266972015
66,13,3.3773158554783858,0.22938954433248707,0.019584810946857125,3,6,0.01958485651382425,0.019584856531723132,4.359396601575515
67,10,7.586685119423198,0.06719593521752937,9.098642171040507e-09,2,5,3.2627034540024136e-13,1.7208566282766098e-13,14.881852551984878
68,7,579.2988961648629,0.27877885251852325,0.01690623772594794,1,5,0.016906041177051592,0.016906041096510425,3.587072659801395
69,4,8.084744116919136,0.22321468260074198,0.0023771561360686317,1,6,0.0023771118494929195,0.0023771118314241464,4.479992034344232
70,14,199.0953638013299,0.08799963033131555,2.055034766695124e-08,2,4,7.369386145588974e-13,3.886855607897955e-13,11.363684099978997
71,9,0.07142857142857142,0.21969156472429285,0.013736642311117743,3,6,0.013736686043312997,0.013736686060660473,4.551836121951126
72,15,422.766699992716,0.28303038185976437,0.016216227251823246,1,5,0.01621595229428853,0.016215952182042272,3.5331895940962235
73,64,11133.121623599396,0.350479168903683,0.07318033217101043,1,5,0.07317940239653097,0.07317940201686678,2.853236622102397
74,7,3.476853934732377,0.24792165128555693,0.017727732569455087,3,6,0.017728070982697648,0.017728071121697588,4.033532347072813
75,11,34.8100350732222,0.2731134098254348,0.028677364489277712,4,5,0.028676893100865408,0.028676892907298798,3.661482607679965
76,1,0.0,0.20426249256860352,0.0005937393160342941,1,6,0.0005937287960354286,0.0005937287917277056,4.895661398355552
77,14,1010.3888973927608,0.30282271625555207,0.0394249649446898,4,5,0.039424600747363696,0.03942460059800639,3.30226216964549
78,12,170.97566691371995,0.29259221908475636,0.0264229739285554,1,5,0.026422697640177382,0.026422697527232437,3.417725881870857
79,3,0.0,0.21784954489709082,0.00198247406383724,4,6,0.0019824414568357044,0.0019824414434711697,4.590324026026249
80,12,62.05274168104533,0.07744926593192078,1.4304205162551015e-08,2,5,5.128632404562552e-13,2.705008004995377e-13,12.911678218861583
81,5,20.83653625510629,0.2697113050663637,0.010998794311955325,1,5,0.010998693406877699,0.010998693365804639,3.707668092570111
82,12,29.941247836373957,0.08359964881474978,3.178325013880689e-08,2,4,1.139991373785691e-12,6.012689242101434e-13,11.961772736819995
83,6,2.748415754003873,0.28997978855721396,0.02950083071701384,4,5,0.029500721047073516,0.029500721001999956,3.4485162051309546
84,3,229.27607525775093,0.2307476825464153,0.0022034591325767296,1,6,0.0022034311332033898,0.0022034311217793605,4.333737998858767
85,11,38.13084383603477,0.07306910179181214,1.888523941189701e-08,2,5,6.774133517500637e-13,3.572900968413821e-13,13.68567527830288
86,16,634.3195266131384,0.08966523847638778,1.5710813849495382e-08,2,4,5.63244762034572e-13,2.9707363694494555e-13,11.152593992858643
87,6,195.61643997662534,0.08214994392200846,9.436907376566783e-09,2,4,3.3845870138268193e-13,1.7851423130990154e-13,12.172862843940349
88,12,1086.2957446149949,0.28869098949695965,0.023136465071066235,1,5,0.023136253665158958,0.023136253578839132,3.4639113667610038
89,3,25.877559940059935,0.18647504106262944,0.0002263164548022779,5,7,0.00022630983055116151,0.00022630982785755823,5.362647967800369
90,2,510.0000000000001,0.1802649564388971,0.00010974372369846102,6,6,0.00010974237818241853,0.00010974237763014216,5.547389907360955
91,11,338.448404054964,0.2702724242863353,0.009982485449574521,1,5,0.009982317260149387,0.009982317191402159,3.699970511755087
92,12,55.44630310374526,0.0717774762550882,6.245253246081395e-09,2,5,2.2379955431021813e-13,1.1803911535295733e-13,13.93194706994329
93,7,145.1935148179392,0.28406183368869936,0.016454753319670563,1,5,0.016454602353451454,0.016454602291884137,3.5203602927378497
94,3,7.3868047865259445,0.22738205123739527,0.0024880963287593426,1,6,0.0024880502142698513,0.002488050195452964,4.397884505650637
95,13,243.48496100010126,0.29864585120375137,0.03977010852916936,3,5,0.039770167129502605,0.03977016715375062,3.3484476545356365
96,2,15.032779781330953,0.2598218905472637,0.00690003122627548,1,5,0.0068999679651949725,0.006899967939328644,3.8487904075122263
97,7,148.823323054241,0.26639291580375635,0.009019006607451216,1,5,0.009018871576883651,0.009018871521661287,3.7538535774602577
98,6,261.93731439254805,0.2799804855035169,0.016385123263551533,1,5,0.01638502634690532,0.016385026307335734,3.5716774981713457
99,36,763.1111417448823,0.31103977320103393,0.10654191742816677,3,5,0.10654313476117368,0.1065431352611966,3.2150229204085465
100,7,25.541216901509436,0.07579701492537314,1.0762682334603461e-08,2,5,3.859700462114034e-13,2.035732549315721e-13,13.193131695022055
101,2,0.0,0.218460109765076,0.001296521300026802,1,6,0.0012964957268219131,0.0012964957163865585,4.577494724667874
102,22,287.480609192468,0.2762103726583242,0.05146911285427779,3,5,0.05146989871709423,0.051469899040015345,3.6204288433331677
103,7,32.5162366975251,0.2762103726583242,0.022712454902991053,4,5,0.022712228693096134,0.022712228600222397,3.6204288433331677
104,10,528.4490483949796,0.28741359573812353,0.018307473841158595,1,5,0.018307255462196016,0.01830725537275335,3.4793065283910525
105,12,510.34373738374666,0.2981888567872192,0.0332867845400628,4,5,0.0332864684389904,0.033286468309333093,3.353579375078987
106,5,9.079342013381956,0.24027918361337577,0.006146275663876646,1,6,0.006146168011472175,0.006146167967423534,4.161825360656554
107,5,63.55497991038747,0.2667575878308662,0.008893336493626875,1,5,0.008893204506862935,0.008893204452847853,3.7487218569169083
108,12,16.60060461554052,0.07499704643011852,2.044822060076802e-08,2,5,7.332539370282345e-13,3.867421028914061e-13,13.333858433102291
109,4,21.218439925505503,0.2673064717564441,0.012431932774171508,1,5,0.01243187558732996,0.01243187556391895,3.741024276101884
110,14,89.6656409172413,0.08335448855429596,2.7334950787259943e-08,2,5,9.804349000251623e-13,5.171135857398008e-13,11.996954421340055
111,9,35.28545623303392,0.28058519497544676,0.031090137608612886,4,5,0.03109007335782083,0.031090073331435285,3.5639799173563214
112,8,12.315762417120366,0.08074966078697422,1.2352420054654209e-08,2,4,4.4296839810522973e-13,2.3363604614786254e-13,12.383952951060701
113,7,2.853534782211252,0.06735516729150456,6.313104160927163e-09,2,5,2.2629577913432175e-13,1.1935574027846327e-13,14.846670867464818
114,5,0.0,0.06274587328259365,6.407928700163707e-09,2,5,2.2985694634373093e-13,1.2123412123975486e-13,15.937303087586642
115,6,141.81709561780852,0.2693385181899762,0.011236168705419637,4,5,0.011236070381128394,0.011236070340708004,3.712799813113461
116,4,4.563611977405887,0.23807748064807302,0.006142795808322518,4,6,0.006142705298727553,0.006142705261626975,4.200313264731676
117,2,0.0,0.2654855829842613,0.008925990799739332,1,5,0.008925873662380006,0.008925873614431562,3.766682878818632
118,26,413.8508712698306,0.3000252777682028,0.08463859501156394,3,5,0.08463949908134971,0.08463949945262435,3.3330524929055882
119,36,1442.7251906398817,0.3044787779850746,0.0990305619887976,3,5,0.09903171453574071,0.09903171500898605,3.2843011477437662
120,6,41.78187540240311,0.26530485760442174,0.015155891753868299,1,5,0.015155707593191984,0.015155707517734165,3.769248739090307
121,18,119.13654032774,0.07851900717407437,3.1288970443270434e-08,2,5,1.1223678297864684e-12,5.919737581898888e-13,12.735769796261291
122,8,0.1111111111111111,0.06672272440613833,1.27874047987438e-08,2,5,4.587247864077667e-13,2.4194657977848587e-13,14.987397605545054
123,7,13.071934689032895,0.2865682616330114,0.031058009929331568,3,5,0.031058173950333237,0.031058174017664898,3.4895699694777518
124,8,37.030140283102064,0.2700851253090059,0.021974048230891566,4,5,0.02197362066630875,0.021973620490617005,3.7025363720267617
125,11,700.5356928447004,0.2891193144071925,0.020068521882736036,1,5,0.020068253238021423,0.020068253128041752,3.458779646217654
126,10,36.5155729183534,0.07961871315690455,2.334646901051523e-08,2,5,8.374437453911884e-13,4.416954010842932e-13,12.559861373660995
127,10,27.927418974944157,0.08029344801416645,2.612149464165739e-08,2,5,9.368381290474442e-13,4.941191635504094e-13,12.45431632010082
128,6,3.5336057109712664,0.3014175064353407,0.03465863039429927,1,5,0.03465849549094364,0.03465849543568951,3.317657331275539
129,6,0.0,0.24839568885971666,0.015031555762100147,7,5,0.015031680645643657,0.015031680696816716,4.025834766257789
130,13,76.78126199137154,0.2557302072315587,0.023066025371331126,4,5,0.023065622975644438,0.023065622810292296,3.910371054032422
131,7,39.05700372354094,0.2721598015509047,0.021747333340224967,3,5,0.021747420304892177,0.021747420340584096,3.6743119090383383
132,6,58.2654991035924,0.284476522497004,0.01641721425586671,1,5,0.016417049434564148,0.016417049367095624,3.5152285721945002
133,5,7.086112237860392,0.2970524663269021,0.02591958191523136,1,5,0.025919296766244698,0.025919296649509087,3.36640867643736
134,5,130.95002425408703,0.2872017950043445,0.017448149045115897,1,5,0.01744801646329318,0.0174480164090866,3.4818723886627274
135,6,36.28397915666448,0.08074966078697422,8.91230098506897e-09,2,4,3.19559145440927e-13,1.6854593006844148e-13,12.383952951060701
136,1,0.0,0.2020387951378411,0.00034075862415202285,1,6,0.00034075075251313667,0.0003407507492984434,4.949544464060724
137,16,17.282889921830726,0.26494414399788957,0.0522312504949847,3,5,0.052232009280475805,0.05223200959198902,3.7743804596336563
138,5,4.421887776246442,0.23393327480245826,0.002911895475699147,1,6,0.0029118383620658087,0.0029118383387965008,4.274723212610247
139,3,0.0,0.26297762201140046,0.018681562733566658,4,5,0.018681611976915584,0.01868161199706261,3.8026049226220797
140,1,0.0,0.26440490896939994,0.008762611259665803,1,5,0.008762598485889348,0.008762598480702592,3.782078040448681
141,25,419.37424864507324,0.3068762486778705,0.08270207004008792,3,5,0.08270279682182485,0.0827027971202454,3.2586425450270182
142,5,44.67914293044482,0.2919347084800716,0.025868576635573418,3,5,0.025868533262421747,0.025868533244686902,3.425423462685881
143,9,31.336465031536857,0.30048792276090636,0.04119874347719512,4,5,0.04119831249033169,0.04119831231340704,3.327920772362238
144,8,4.833701007132767,0.07214182892643382,1.7403421206604613e-08,2,5,6.242548183595464e-13,3.292525335708021e-13,13.861583700903171
145,9,8.756026936599692,0.06783742385922416,7.471954897024075e-09,2,5,2.678362384544738e-13,1.4126552770650016e-13,14.741125813904643
146,3,216.40205796918517,0.2410221619176843,0.0027004151017711348,5,6,0.002700361474471564,0.0027003614526175195,4.14899605929818
147,3,509.9999999999999,0.2746531612550356,0.009702802932723159,1,5,0.009702655958434043,0.009702655898330127,3.6409557255065663
148,4,15.308287776010829,0.2715908263560248,0.016656229786845816,3,5,0.01665625005572582,0.01665625006416495,3.682009489853363
149,14,177.73761564015444,0.24682256860094712,0.006296490455148632,1,6,0.006296342205711619,0.006296342145302863,4.051493368974537
150,32,916.5317443705117,0.31814925373134334,0.07911887089266877,4,4,0.07911774550236247,0.07911774503964901,3.143178832801651
151,11,20.91006087411929,0.0694960405794986,5.834293907681391e-09,2,5,2.090257065272621e-13,1.1024688116402287e-13,14.389308968704054
152,2,510.0,0.24388788224086078,0.004759624671670182,1,5,0.004759631868818324,0.0047596318718229015,4.100244714136358
153,7,23.50543451023981,0.27178022023772347,0.02157439009681431,4,5,0.021574320690077028,0.021574320661627306,3.6794436295816886
154,13,40.72648163463785,0.07873651134907181,1.6747300160453697e-08,2,5,6.00572291435734e-13,3.1676150381385724e-13,12.700588111741231
155,9,7.719355959752772,0.2538976129126355,0.02476313706247019,3,5,0.02476356602708982,0.02476356620327584,3.9385955170208446
156,3,440.420042306902,0.23983559127439721,0.004530345297055925,1,6,0.004530284460895822,0.004530284435998138,4.169522941471579
157,21,2378.199899636386,0.3056728124085455,0.03442925332280484,1,5,0.034428822055509546,0.03442882187922052,3.2714718463853925
158,4,10.929250386661204,0.23735251877033828,0.004948310673607895,1,6,0.004948215430837272,0.004948215391810508,4.213142566090051
159,7,239.25621483944315,0.2695247827253773,0.015041901094475594,4,5,0.015041688498063501,0.015041688410910624,3.710233952841786
160,14,67.23249498697403,0.27917824915536926,0.034133569444501875,3,5,0.03413357086152806,0.0341335708612818,3.5819409392580455
161,14,169.82839635202552,0.08692318225386828,2.8242129593040838e-08,2,4,1.0130050595769833e-12,5.342921833391734e-13,11.504410838059231
162,10,34.41960275014569,0.08409432129294354,1.443420193511042e-08,2,4,5.175922088387378e-13,2.7299507012402543e-13,11.89140936777988
163,7,138.20830315014143,0.29325269813460914,0.024987422845364538,1,5,0.024987215572463018,0.024987215487692213,3.4100283010558323
164,3,0.0,0.21784954489709082,0.00198247406383724,4,6,0.0019824414568357044,0.0019824414434711697,4.590324026026249
165,23,765.2373462209257,0.31354210444158925,0.07017846602464996,4,5,0.07017762205610863,0.07017762170858197,3.1893643176917985
166,3,8.74643164009586,0.2631551896157296,0.00898301298581061,4,5,0.008982897424279745,0.00898289737694153,3.8000390623504043
167,7,2.158333333333333,0.21112287964295534,0.005481002938235216,3,6,0.005481115714904164,0.005481115761236964,4.736578061511713
168,7,115.18357011897375,0.07744926593192078,8.25333807718295e-09,2,5,2.9593647266990313e-13,1.5608656730150654e-13,12.911678218861583
169,6,140.39998250226228,0.27121282938127733,0.016016858319223375,1,5,0.016016569310093026,0.016016569191450124,3.687141210396713
170,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
171,8,1.7803906912581622,0.28058519497544676,0.03236461566298057,3,5,0.03236496743464541,0.03236496757915166,3.5639799173563214
172,13,77.31665018268282,0.0853569987898346,2.8407169233377256e-08,2,5,1.0187469380508016e-12,5.373205120270092e-13,11.715500945179585
173,1,0.0,0.1458580972383591,3.8541504970766164e-06,6,7,3.854078516465005e-06,3.854078486926747e-06,6.855978645915112
174,8,122.41150758755583,0.2723499900914714,0.015973562542805884,4,5,0.015973332648606196,0.01597333255394558,3.6717460487666638
175,7,4.831154377697897,0.3040037720911821,0.03885690636096543,1,5,0.03885658380724515,0.03885658367505982,3.289432868287116
176,13,1147.181493769888,0.30424108963379826,0.02777113675164376,1,5,0.027770846831293616,0.027770846712771725,3.2868670080154407
177,2,510.0000000000001,0.2330938013282868,0.003105275622119299,4,5,0.0031052508342533634,0.0031052508240792427,4.290118374240294
178,6,3.4064925814925813,0.21663859689877463,0.0019415694197754095,1,6,0.0019415215041444559,0.0019415214846282807,4.615982628742996
179,7,0.5378357753357753,0.22206999192073815,0.002717616792625053,1,6,0.002717544082187106,0.002717544052566523,4.503084776789305
180,8,3.619234544735357,0.25506075642728765,0.026520851793547864,3,5,0.026521209162741092,0.026521209309415473,3.920634495119121
181,4,3.563065433062678,0.23998327328872876,0.007494945748208707,1,6,0.007494858207441541,0.007494858171550743,4.166957081199904
182,18,358.21706734745504,0.08827292110874199,1.948629881788732e-08,2,4,6.986126668303461e-13,3.684710811482891e-13,11.328502415458939
183,4,21.433694768548893,0.24760663012763376,0.013647187076272662,3,6,0.013647303446459527,0.013647303494190275,4.038664067616162
184,12,153.15031183709684,0.089383272317657,2.9228187963727666e-08,2,4,1.0483979546933292e-12,5.52959580296796e-13,11.187775677378703
185,6,6.36314142107966,0.2734967268918565,0.0194907812809103,3,5,0.019490713827908967,0.019490713800285827,3.6563508871366146
186,4,6.12675565175565,0.2431271589650003,0.005253459049911335,1,6,0.005253363120789196,0.0052533630816585615,4.113074015494733
187,14,511.79833134429714,0.2943601479009785,0.02630395788725589,1,5,0.026303650930579497,0.02630365080491389,3.3971989996974585
188,13,70.66090057846567,0.08718981778225438,3.221676356792438e-08,2,4,1.1554835741208097e-12,6.094399743325549e-13,11.469229153539173
189,7,69.21007593886208,0.2815988698127858,0.02963044391938396,3,5,0.029630577861070526,0.029630577916069278,3.551150615997947
190,16,44.71696454619417,0.2832360725442555,0.04553111940327966,3,5,0.04553121264465653,0.04553121268199686,3.5306237338245485
191,8,32.06260554482198,0.08006726928736599,1.3989998244585716e-08,2,4,5.017843719696228e-13,2.6465756833511456e-13,12.489498004620877
192,15,153.8726208871648,0.08692318225386828,2.6676776960947893e-08,2,4,9.566067110714508e-13,5.045456647038142e-13,11.504410838059231
193,3,0.0,0.2275147903215969,0.007817737741576205,3,6,0.0078178487330246,0.007817848778545446,4.395318645378962
194,10,9.995537578413902,0.06641093597433394,4.489432067645097e-09,2,5,1.6084052029779876e-13,8.483246323337321e-14,15.057760974585172
195,30,321.8027935979688,0.29864585120375137,0.0791663772561702,3,5,0.07916678309652177,0.07916678326191533,3.3484476545356365
196,13,119.01827513185118,0.2884773026061403,0.045893446295556056,3,5,0.04589399890605116,0.045893999133187625,3.4664772270326782
197,8,1.307151299111119,0.2435830223880597,0.01825472948943728,3,5,0.01825480696035311,0.018254806991638478,4.105376434679708
198,2,0.0,0.2691525109260328,0.014856402446702142,3,5,0.014856407917096399,0.014856407919350419,3.7153656733851355
199,36,2838.697310483779,0.32778203180899534,0.061011982494468715,1,5,0.06101119716868275,0.06101119684732449,3.050807863021358
200,11,480.0150797649576,0.27504081568164823,0.011512526363200212,1,5,0.01151235466016231,0.01151235459009836,3.635824004963216
201,14,73.42470470822566,0.2593032839793051,0.02676078530797263,4,5,0.026760303776093005,0.026760303577740896,3.8564879883272507
202,7,23.55120195170099,0.2673064717564441,0.019911432340683887,4,5,0.019911309878396302,0.01991130982819421,3.741024276101884
203,3,0.0,0.1984383074444478,0.0003766427485628605,9,6,0.00037664130539150753,0.0003766413048073406,5.039349573569342
204,7,14.505651666670044,0.2654855829842613,0.023852960670227814,4,5,0.023853039947023893,0.023853039979568325,3.766682878818632
205,11,212.46464053576514,0.28530954306068484,0.02081938336709844,1,5,0.020819093051873662,0.020819092933236784,3.5049651311078005
206,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
207,2,22.50769112102059,0.19673540425083066,0.0002583454358748469,5,6,0.0002583398865355049,0.00025833988426557185,5.082969198187813
208,4,5.38003663003663,0.2325374915399138,0.0030330390802854193,1,6,0.0030329883991015534,0.0030329883784283498,4.300381815326994
209,0,0.0,0.0,0.0,11,0,0.0,0.0,0.0
210,3,0.0,0.2693385181899762,0.014852136283639706,4,5,0.014852051198164235,0.01485205116328538,3.712799813113461
211,3,7.48511432563852,0.24222053189614387,0.003456313228710296,1,6,0.003456241442543742,0.0034562414132798666,4.1284691771247815
212,17,838.570929295039,0.31557314641368056,0.04614218669137549,1,5,0.04614161379853818,0.04614161356373836,3.1688374355184
213,10,240.36841382753317,0.2731134098254348,0.01225529001313333,1,5,0.012255089114923977,0.012255089032867025,3.661482607679965
214,30,481.20178062147784,0.3112882075246769,0.09872365937181776,3,5,0.09872449293882243,0.0987244932807567,3.2124570601368716
215,7,133.14761682134403,0.07873651134907181,6.787848029220723e-09,2,4,2.434422100629969e-13,1.2839941059097446e-13,12.700588111741231
216,9,64.04861089217871,0.2979608836551189,0.03917037159742263,4,4,0.03917030486020868,0.03917030483290872,3.3561452353506613
217,7,4.0674284467648985,0.2315703124307163,0.004769901204422891,4,5,0.004769837424524307,0.004769837398287017,4.318342837228718
218,5,6.70571242785519,0.23735251877033828,0.007826181444609275,4,6,0.007826019434125555,0.00782601936756695,4.213142566090051
219,22,380.7574853456207,0.3132900609492729,0.07007572367484301,3,5,0.07007564229217736,0.07007564225789731,3.191930177963473
220,36,1202.606911384542,0.3143006740491093,0.11415198198489308,3,5,0.11415278612021659,0.11415278644972239,3.1816667368767737
221,9,0.0,0.2423711665552833,0.01637600577953142,4,5,0.016375532474764705,0.016375532279810576,4.1259033168531065
222,9,8.156827896554946,0.2673064717564441,0.028248326377884162,3,5,0.028248686578027787,0.028248686726057393,3.741024276101884
223,7,31.969354100136037,0.08286845655106392,1.305290745206598e-08,2,4,4.681341034776413e-13,2.4690928895184975e-13,12.067317790380173
224,12,569.8563549869069,0.08262755987504339,1.0501008787836486e-08,2,5,3.765252345756532e-13,1.9859170580473012e-13,12.102499474900231
225,7,83.22701762582135,0.08167781780751415,9.111796342645246e-09,2,4,3.2668058987008204e-13,1.7230199285807097e-13,12.243226212980467
226,3,4.83254210500127,0.26069086008086656,0.007912222399348615,1,5,0.00791213418883777,0.007912134152765557,3.835961106153852
