UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,1,0.0,0.13538920185066883,0.002630468344736355,1,7,0.002630339178543566,0.002630339157158704,7.386113414738769
2,4,22.657321110262313,0.04754111480132847,1.925663545467837e-08,2,9,4.294563326061714e-14,2.0841765513865692e-14,21.034424711724604
3,0,0.0,0.0,0.0,3,0,0.0,0.0,0.0
4,5,45.506954677419564,0.17325323589521271,0.049761333943263486,4,7,0.04976155323604535,0.049761553286908136,5.7718979667705685
5,3,0.5,0.09870929042729613,6.925703822516405e-05,5,9,6.925272471468016e-05,6.925272399609296e-05,10.1307586719666
6,3,139.74822626920152,0.13425733070979506,0.002561112396700487,6,8,0.0025610990241050494,0.002561099021018412,7.448382853384427
7,4,152.48987123987115,0.04766891349703097,1.449143404941412e-08,2,9,3.231827338602222e-14,1.5684246077735226e-14,20.978032152175743
8,3,373.0,0.1482742537313433,0.012970138533467176,7,8,0.012969620123929881,0.012969620037521536,6.744259201006606
9,6,8.268237199531992,0.13221668730445305,0.02132889228716804,4,8,0.02132928385136663,0.021329283961210845,7.563341817037948
10,2,143.84120722272894,0.15227582002460344,0.012827297631645872,4,7,0.01282736897748101,0.012827368999575739,6.567030798707427
11,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
12,1,0.0,0.0014925373134328358,1.5294305782465376e-25,9,1,6.373366165546178e-46,4.700431298906359e-47,670.0
13,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
14,3,0.5876209891950164,0.1585194755153617,0.03206430702886719,11,7,0.032064639893722546,0.03206463994272496,6.308373130487003
15,37,10352.322818433084,0.23170937764010138,0.24597047419316365,7,6,0.24596869642136623,0.2459686961052429,4.31575109382596
16,1,0.0,0.11828337068200075,0.0007648942223835824,7,8,0.0007648032617995885,0.0007648032473149447,8.454273785352742
17,1,0.0,0.13255247571665482,0.00380731250471979,7,8,0.0038067970505829382,0.0038067969684157012,7.544181989762361
18,2,0.0,0.041239153071850054,9.52169926494214e-09,2,11,2.1232237300851723e-14,1.0304127269538644e-14,24.248800606009596
19,2,108.0,0.04546880979716801,1.0504838864700165e-08,2,10,2.3427622972139042e-14,1.1369561859641762e-14,21.993098224055213
20,1,0.0,0.0014925373134328358,1.5294305782465376e-25,12,1,6.373366165546178e-46,4.700431298906359e-47,670.0
21,5,156.48773448773443,0.03702053407285078,6.144879850453959e-09,13,12,1.3701899385851224e-14,6.6496113720219256e-15,27.01203602390371
22,2,254.28525190623785,0.1785886648877086,0.027067314117137656,11,6,0.027067393409914296,0.027067393411950854,5.599459521290285
23,9,357.7197606509162,0.1832924927600802,0.06776713629832985,7,6,0.06776525140255746,0.06776525108583296,5.455760816723384
24,0,0.0,0.0,0.0,14,0,0.0,0.0,0.0
25,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
26,5,754.0333333333332,0.09625179771956262,3.957952428353979e-05,16,9,3.957792884630844e-05,3.9577928519409774e-05,10.389416340187024
27,9,95.32297647338774,0.1656905946458185,0.06083978522493221,4,7,0.060840528086137415,0.06084052829264563,6.0353455918098895
28,6,0.9928571428571428,0.15579861884606816,0.034380614533761865,4,8,0.034381131311133226,0.03438113145744183,6.418542137321628
29,0,0.0,0.0,0.0,17,0,0.0,0.0,0.0
30,40,9010.292767080404,0.2181506261794476,0.25146351175658743,18,7,0.2514656900089018,0.2514656903554829,4.583988675684177
31,4,455.6819635686653,0.17707391794209612,0.03201266329504041,7,6,0.03201224734356107,0.032012247267324004,5.647359089479253
32,5,26.48134920634921,0.05009275655620204,3.2992427063992044e-08,2,10,7.357407128653838e-14,3.570592262445319e-14,19.962966080296273
33,2,0.0,0.16986993429921182,0.03657494722039993,19,7,0.03657482118982912,0.03657482116360099,5.8868569304240905
34,1,0.0,0.15803947710350594,0.018434274914944263,19,7,0.018434345161244738,0.018434345170549257,6.32753295776259
35,0,0.0,0.0,0.0,20,0,0.0,0.0,0.0
36,6,383.76694677871177,0.039759721571514625,3.96333388451716e-09,13,11,8.835520956043465e-15,4.287929555848843e-15,25.151081558791347
37,3,1.2866320402881415,0.16272030339339932,0.03419539774478066,4,7,0.0341958571860175,0.03419585728423565,6.145514598644514
38,3,372.99999999999994,0.1642566083821647,0.021538124651839154,7,7,0.02153790979044164,0.02153790975088407,6.088035116817753
39,6,81.51916833166834,0.035394881878034974,2.9631866625867083e-09,21,12,6.579938096341358e-15,3.19327489141474e-15,28.25267233397862
40,3,0.0,0.12159006945470667,0.0012357077843143868,22,7,0.001235690448365947,0.00123569044424897,8.224355858045698
41,2,744.0,0.13399881210123962,0.0022327972687951458,6,8,0.002232788086918099,0.002232788084797872,7.462752723841117
42,2,75.50564574314575,0.14011419413002102,0.0033721230810563564,23,7,0.0033720688259352865,0.003372068815812402,7.137035660156139
43,9,85.16418559746444,0.17397512437810944,0.06640150160613989,11,7,0.06640336763828913,0.06640336791075302,5.747948182676085
44,1,0.0,0.03560810405802314,1.5966630021120031e-09,2,11,3.560259344706941e-15,1.727814304354864e-15,28.08349465533204
45,2,1.0143790849673202,0.1306446490949508,0.004060885072902357,7,8,0.004060618635052778,0.0040606185930428485,7.654350996596985
46,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
47,4,113.38095238095235,0.03560810405802314,2.334996306407819e-09,21,12,5.1890153409100995e-15,2.51825462112417e-15,28.08349465533204
48,6,373.0,0.1967673414267025,0.08727958277885649,7,6,0.08727915948176379,0.08727915938694757,5.082144184849438
49,3,11.35047648990306,0.17112307315879616,0.04573269077591996,19,7,0.04573284334165074,0.04573284335599185,5.84374731905402
50,4,53.5,0.031609333014074016,1.2446867042424683e-09,13,12,2.7738746969437684e-15,1.3461776978772932e-15,31.636225906910195
51,7,34.559092236766155,0.17339713393167053,0.057330363208316644,11,7,0.057331883354478724,0.057331883575625436,5.767108009951672
52,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
53,2,0.0,0.12367899837306358,0.0017322037702061214,18,9,0.0017322442556282247,0.0017322442631746244,8.085447110297693
54,2,0.0,0.09603042743961884,2.7016280765324998e-05,16,9,2.7015087060575405e-05,2.7015086824840525e-05,10.413366124281506
