UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,2,0.0,0.24682540377292425,0.0012097086300895022,1,7,0.0012096873732293804,0.0012096873445518828,4.051446831299364
2,20,43.11306250382124,0.09767656562548084,3.349644501471819e-08,2,3,9.788534092411837e-12,5.473542660937997e-12,10.237870195337115
3,6,48.41826230781664,0.29184279711014965,0.006734536359621912,1,6,0.006734448176846215,0.006734448058199024,3.4265022467646236
4,26,47.76014800313943,0.328266235127017,0.06023773049347641,3,5,0.06023850311606978,0.06023850416800685,3.04630782271307
5,17,82.67940058413403,0.3396588486140724,0.03694197670808207,1,6,0.03694163668683889,0.03694163622313105,2.944130571249216
6,21,70.13960840711044,0.2880474424591621,0.030101711431319803,1,6,0.030101415136734585,0.03010141472450202,3.4716503346207457
7,20,126.79870158502642,0.09570330167345092,1.90247989668432e-08,2,3,5.55923942106456e-12,3.1086096271833543e-12,10.448960302457467
8,13,50.65729372199331,0.32903621065898025,0.031427157693433114,1,6,0.0314269558643069,0.031426955588114196,3.039179177262104
9,14,1.1827382024799946,0.27999821253016355,0.022806666356657408,3,6,0.022807079584876083,0.022807080147512544,3.5714513709342786
10,19,10.882085437590554,0.2890366163687059,0.03876844942891039,3,6,0.03876911883289956,0.03876911974410704,3.4597692588691347
11,4,0.0,0.2993153011613341,0.008974094776923527,1,6,0.008974042828125741,0.008974042758847894,3.3409585013530245
12,19,42.362123327728554,0.29265459904926,0.04028870733101893,3,5,0.04028915450015321,0.04028915510828813,3.4169973861633345
13,5,6.592929292929293,0.24798898846955558,0.0019990144044616884,1,7,0.00199898200518251,0.0019989819617990978,4.032437110096787
14,15,10.470568841776641,0.2750570676031607,0.022746580508054084,3,6,0.02274671600798782,0.02274671619123175,3.635609179992978
15,157,16885.321913370248,0.452513240250361,0.19037016217496727,1,5,0.19036882368298066,0.1903688218746183,2.2098800897996536
16,14,102.93904749963296,0.3110401429658801,0.021723946738133753,1,6,0.021723727653373333,0.021723727354051713,3.2150190983859472
17,18,35.28935467236678,0.348375259464268,0.04829319824875777,1,6,0.04829279189196477,0.04829279133506872,2.8704679015892274
18,15,79.23223926225505,0.09667986597624123,1.5688384366833993e-08,2,3,4.584418081565424e-12,2.5635101839427756e-12,10.343415248897292
19,21,139.04826381209512,0.10043774062549445,2.1063512967820652e-08,2,3,6.155077000244414e-12,3.4417895763811066e-12,9.956416719176643
20,14,142.82894779083205,0.2857008237833237,0.010012667465960391,1,6,0.010012577073838014,0.010012576951993958,3.500164916424612
21,13,20.200256903679026,0.08006726928736599,9.888546025625727e-09,2,4,2.8894945134952382e-12,1.6157444627296705e-12,12.489498004620877
22,14,6.257445026700446,0.3303275615642353,0.03967085205560054,1,6,0.03967053109251603,0.03967053065255788,3.027298101510493
23,36,485.3163528341148,0.3615440837051854,0.0709737952032095,1,5,0.07097313503274687,0.07097313412959767,2.7659144349750497
24,12,43.96214656514133,0.08966523847638778,1.2388078621281463e-08,2,4,3.619913722212921e-12,2.0241795074922616e-12,11.152593992858643
25,11,20.338729505206015,0.08692318225386828,8.40796772868889e-09,2,3,2.4569597513883963e-12,1.3738802335346445e-12,11.504410838059231
