UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
128,2,10.953002070393376,0.15619103651865154,0.006270217843985009,13,6,0.006270175468945588,0.006270175462217113,6.402416055934074
129,5,0.0,0.16742197094586372,0.027064444169176513,47,7,0.02706450741406473,0.027064507418432148,5.972931714699215
130,6,26.594089244089254,0.16389857678227152,0.0199659269851666,7,7,0.01996530916657806,0.019965309094917345,6.101334249707575
131,2,2.999145299145299,0.15684183250414593,0.011543619095868493,4,7,0.011543685416788409,0.011543685422180283,6.375850014208206
132,3,47.7556637806638,0.16283506763227842,0.008292893149866547,13,6,0.008292793640599564,0.00829279362610536,6.141183312296376
133,3,59.02700661052061,0.18758491595180246,0.04008180719531446,4,7,0.04008166626727737,0.04008166623651855,5.330919039657417
134,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
135,4,485.70370945703775,0.05215149877354177,1.4537446593253497e-08,32,6,3.6767777297111434e-14,1.796836910890608e-14,19.17490433673469
136,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
137,3,2.5585858585858583,0.17148993075624158,0.03099850820383729,4,7,0.03099862448865525,0.030998624510475855,5.831246158827922
138,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
139,1,0.0,0.16680372142242994,0.015999381222840635,4,7,0.015999396435968687,0.01599939643740601,5.995070082804105
140,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
141,12,557.61077295548,0.19588225395140518,0.0746109621101089,27,6,0.07461133483391007,0.07461133489985168,5.1051076849875425
142,2,0.0,0.18243314927784343,0.03208554655625205,4,7,0.03208555085297068,0.03208555085572085,5.481459942770666
143,4,30.58204959053777,0.1930361015435642,0.04887296112253669,4,6,0.04887256942142362,0.048872569360842874,5.180378136544168
144,2,0.0,0.0401767984113766,2.9554408522983856e-09,2,8,7.46839521879678e-15,3.649790267610073e-15,24.889987244897956
145,4,154.32593749559686,0.03094609596644875,4.256095996294366e-10,32,8,1.0772799322837283e-15,5.264668007042832e-16,32.31425382653061
146,2,0.0,0.1601788927701916,0.006735726223293478,13,6,0.006735654195309943,0.006735654184537184,6.243019805578869
147,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
149,7,80.55476190476129,0.12796160838865164,0.0006797525503259211,20,7,0.0006797365252170742,0.0006797365227925078,7.814843941026031
150,13,1120.8823643843614,0.19725086358600014,0.07179982690147972,7,7,0.07179828301860752,0.07179828282587206,5.06968629601972
151,5,162.0,0.040968026388843524,3.6026781782762015e-09,2,8,9.111862575214337e-15,4.452957586242438e-15,24.409279336734695
152,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
153,4,15.733368179807803,0.15916295898940813,0.014728440758663539,4,7,0.014728392684282901,0.014728392677770102,6.28286886816767
154,4,26.25,0.034799977806136605,1.8949433468672858e-09,12,9,4.79103010896244e-15,2.341369852620084e-15,28.73565051020408
155,1,0.0,0.1303244309324698,0.001559422079847213,4,8,0.0015594505583303748,0.0015594505637728043,7.673158385154737
156,1,0.0,0.08590804062608222,1.7478777543497333e-06,13,10,1.747785198113862e-06,1.7477851859045943e-06,11.640353949550954
157,7,1103.1583850125583,0.14367190763738558,0.0020744962159523006,13,7,0.0020744542733429163,0.0020744542677114744,6.960302932177292
158,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
159,3,34.911908381473594,0.15871555783975416,0.012015482321963429,7,7,0.012015264965784013,0.012015264940754168,6.300579562651581
160,2,0.0,0.14858699921445406,0.00980258441162169,21,8,0.009802761969841327,0.009802761978702636,6.73006390388644
161,4,220.0,0.05259097769579072,1.8062939616493126e-08,2,7,4.5652822022326395e-14,2.2310450861171467e-14,19.014668367346935
162,4,245.62619047619054,0.05087605451005841,1.326206796127226e-08,2,7,3.353867841929603e-14,1.6390308643481156e-14,19.655612244897956
163,1,0.0,0.17617179314038234,0.0155091579567288,4,6,0.015508994366296835,0.015508994346437498,5.676277582093695
164,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
165,12,441.16155832041017,0.18634673168809418,0.05744338968966768,7,7,0.05744052620011567,0.057440525877954535,5.36634042862524
166,2,0.0,0.14703921797263683,0.004048043979826472,57,7,0.004048007605490097,0.004048007599653875,6.800906681822086
167,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
168,2,0.0,0.0046641791044776115,2.0436394072675675e-17,14,2,8.542721865194408e-31,1.5428692868843762e-31,214.4
169,1,0.0,0.0014925373134328358,3.4123559132991766e-26,59,1,3.972394345376709e-47,2.7293060991157838e-48,670.0
170,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
171,1,0.0,0.1326981426592069,0.002766019353972954,4,8,0.0027660706320151085,0.00276607064051814,7.535900502904421
172,6,344.69423529168245,0.05046465784286117,2.1363031168206897e-08,2,6,5.3966385839905637e-14,2.6373249235424683e-14,19.81584821428571
173,1,0.0,0.0022388059701492534,6.043623558044175e-22,38,3,4.065116186609035e-39,4.5191888872375126e-40,446.6666666666667
174,1,0.0,0.1404553723917725,0.002062747319421051,4,8,0.002062737096777399,0.002062737094173369,7.1196991825324965
175,4,0.0,0.20273989120823172,0.07366422385931402,4,6,0.07366386644226926,0.07366386638530534,4.932428413769404
176,3,395.8333333333333,0.12136068716065028,0.0005173486087306225,13,8,0.0005173383417597232,0.0005173383404030024,8.23990060863991
177,1,0.0,0.0014925373134328358,3.4123559132991766e-26,25,1,3.972394345376709e-47,2.7293060991157838e-48,670.0
178,2,0.0,0.1274561167076581,0.0004956035106654703,20,7,0.0004955945778292599,0.0004955945764401932,7.8458376563728764
179,5,76.36666666666606,0.12781677351780993,0.0006080839877527286,20,7,0.0006080703135923298,0.0006080703115092094,7.823699288267987
180,3,0.0,0.1670504724896229,0.024751360385231333,27,7,0.02475165758057559,0.024751657625601223,5.986214735562149
181,1,0.0,0.12402649028334442,0.0008197226743005181,7,8,0.0008196862635635195,0.0008196862592569732,8.062793663800793
182,5,99.9732144360627,0.027055474074713138,1.5601580204443334e-10,32,9,3.9492266989995624e-16,1.929990333402948e-16,36.96109693877551
183,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
184,2,6.0,0.031519171817679284,9.321444162378923e-10,2,9,2.311338862808806e-15,1.1295076192553476e-15,31.72672193877551
185,1,0.0,0.13788292967397445,0.002508891268538657,4,7,0.0025088919401903965,0.0025088919401483256,7.2525293911618345
186,1,0.0,0.11523073408467865,0.00014253360319750334,13,8,0.00014252917087592866,0.00014252917027638912,8.678240297116725
187,5,52.38047373673977,0.15364097877957156,0.009770262478819526,1,7,0.009770020264231256,0.009770020233437236,6.508680222837543
188,1,0.0,0.040349974266598046,3.94464479192643e-09,2,7,9.977646526408346e-15,4.87606513390165e-15,24.783163265306122
189,2,234.28789551289591,0.17672319155396726,0.019540557384224774,9,6,0.019540489622164203,0.019540489613880413,5.6585668876097825
190,4,45.244315142260696,0.17019761778897524,0.03111505687862598,21,7,0.031115308662126792,0.031115308676638,5.875522895037701
191,3,53.557967032967035,0.04926944226237235,1.437582693945748e-08,2,7,3.635429143469208e-14,1.776629421959486e-14,20.29655612244898
192,4,220.0,0.03313697001717079,2.9308981334327255e-09,2,8,7.398004929346373e-15,3.615382143217105e-15,30.177774234693874
193,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,3.4123559132991766e-26,35,1,3.972394345376709e-47,2.7293060991157838e-48,670.0
195,16,995.0283321399364,0.19403113299481975,0.10155380385440804,4,7,0.10155465660350808,0.10155465666072337,5.153812094818299
196,4,44.23874444502942,0.15208904970099002,0.01585489698077197,4,6,0.01585519409959157,0.015855194151996075,6.575095327152212
197,3,0.0,0.1512741050274415,0.015115675655785345,21,7,0.01511591222615811,0.01511591223923199,6.610516716120036
198,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
199,11,2756.4225439278057,0.19863873245907665,0.0469748433376039,1,6,0.04697443545701051,0.04697443539443927,5.034264907051896
200,1,0.0,0.16006537123031195,0.006272933606732709,13,6,0.006272868768597202,0.006272868758961544,6.247447479199846
201,1,0.0,0.0014925373134328358,3.4123559132991766e-26,64,1,3.972394345376709e-47,2.7293060991157838e-48,670.0
202,1,0.0,0.17306684965974722,0.01575648263738304,4,7,0.015756338598818222,0.015756338580341027,5.7781140753761875
203,1,0.0,0.0014925373134328358,3.4123559132991766e-26,65,1,3.972394345376709e-47,2.7293060991157838e-48,670.0
204,1,0.0,0.11482066029790045,0.00027091631315979075,66,9,0.00027091198460156904,0.0002709119841238901,8.70923401246357
205,2,84.16666666666667,0.14385492917577716,0.0016670552532976307,20,7,0.0016670250888843497,0.0016670250849783208,6.951447584935336
206,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
208,1,0.0,0.1401938167634824,0.0012085061328772888,20,7,0.001208483733645708,0.001208483730956914,7.132982203395431
209,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
211,1,0.0,0.16006537123031195,0.006272933606732709,13,6,0.006272868768597202,0.006272868758961544,6.247447479199846
212,9,1691.4189640041911,0.18852440634888995,0.03285436433843693,1,6,0.03285355667509371,0.032853556579453116,5.30435299793155
213,2,0.0,0.14858699921445406,0.004438301663629627,19,7,0.004438259545587873,0.00443825953872347,6.73006390388644
214,10,596.4249728433978,0.1996925188381699,0.08932751506753417,4,6,0.08932787137240139,0.0893278714143934,5.007698865326028
215,2,111.0,0.0490114870672814,1.1901727510741963e-08,2,7,3.009744052922188e-14,1.470857889884739e-14,20.403380102040813
216,3,0.0,0.18111647057415411,0.035967329586131996,4,7,0.03596735435232548,0.035967354367549983,5.521309005359467
217,2,0.0,0.1186198733224633,0.0004015086819156906,6,8,0.00040150378387522324,0.0004015037829054226,8.430290574341962
218,2,0.0,0.1359736537061831,0.0012300551809934078,5,7,0.0012300309892825734,0.0012300309864277132,7.354365884444327
219,14,686.7809622899156,0.19707874241358653,0.09921994590159203,21,7,0.09922093648484617,0.09922093652800126,5.074113969640697
220,18,944.2284298526356,0.20758477831431082,0.15290883705853278,4,7,0.15291028258199157,0.1529102827277565,4.817308899623978
221,7,1.7250061448957887,0.15619103651865154,0.02099712109947409,7,7,0.020995027860899837,0.020995027629195858,6.402416055934074
222,4,8.166666666666668,0.1679198801531377,0.024012905433144806,4,7,0.02401315361890188,0.0240131536561379,5.955221020215303
223,1,0.0,0.048756218905472645,1.1666561932875149e-08,2,7,2.950253662295358e-14,1.4417849992627497e-14,20.51020408163265
224,6,425.6201104708847,0.04825357747345746,1.3017197044864579e-08,32,6,3.292036414743587e-14,1.6088141704814084e-14,20.723852040816325
225,4,39.56493506493505,0.026632130952633705,1.4876572556992853e-10,32,9,3.7661887760743432e-16,1.8405398696630158e-16,37.54862882653061
226,1,0.0,0.11943534574615026,0.00025507820153297835,1,8,0.0002550722376969929,0.0002550722368043022,8.372730817269249
227,1,0.0,0.14477707615767318,0.005213308232274891,4,7,0.00521337032485106,0.005213370335544737,6.907170848725556
228,2,1.128968253968254,0.13788292967397445,0.0014026890335086708,26,7,0.001402665803245288,0.001402665800242377,7.2525293911618345
229,2,388.0,0.10078190040427047,2.543915824209446e-05,13,9,2.5438304599362774e-05,2.543830448500111e-05,9.922416584611522
230,1,0.0,0.0014925373134328358,3.4123559132991766e-26,71,1,3.972394345376709e-47,2.7293060991157838e-48,670.0
231,2,1.6083333333333334,0.133246158587593,0.0023721246299208028,4,8,0.0023721548406929103,0.0023721548439788105,7.504906787557576
232,5,512.0057758815387,0.16917770697076417,0.02059650136906406,9,7,0.02059677128409887,0.02059677132840263,5.910944284005524
233,4,52.416666666666536,0.03844432866468479,3.5726861921332498e-09,12,9,9.031678207945487e-15,4.41376719145808e-15,26.011639030612244
234,1,0.0,0.0014925373134328358,3.4123559132991766e-26,72,1,3.972394345376709e-47,2.7293060991157838e-48,670.0
235,12,66.9374422700598,0.16318803381934258,0.03203149006335088,7,7,0.032028645934637515,0.03202864561678394,6.127900291433443
236,2,388.0,0.12084121926483153,0.0004161590912809648,73,8,0.0004161552767975338,0.00041615527611682025,8.275321997607735
237,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,3.4123559132991766e-26,43,1,3.972394345376709e-47,2.7293060991157838e-48,670.0
239,2,21.982879925372217,0.1670504724896229,0.016792503636038753,4,7,0.016792526428903613,0.016792526430932035,5.986214735562149
240,4,194.16182447342908,0.1901113121262375,0.03400716481389396,13,6,0.034006994813607146,0.03400699479878843,5.26007626172177
241,5,162.0,0.040968026388843524,3.6026781782762015e-09,2,8,9.111862575214337e-15,4.452957586242438e-15,24.409279336734695
242,5,438.45071972932243,0.17110018091361376,0.023401568957792714,13,6,0.023401788853777573,0.023401788887985803,5.844529179690856
243,5,756.0116305661898,0.19254240307414336,0.05730240813074137,4,6,0.057302148138937296,0.05730214810399457,5.193661157407101
244,3,476.580253443179,0.1401938167634824,0.0018608560975113878,26,8,0.0018608578203457864,0.0018608578188962638,7.132982203395431
245,1,0.0,0.14761584235684325,0.006099383516752441,4,8,0.006099435339143456,0.006099435345223292,6.774340640096219
246,2,0.0,0.13993323346094805,0.003124701044440803,13,7,0.00312474814448109,0.0031247481525007734,7.146265224258365
