UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
48,5,362.0,0.1784665601213533,0.08787067058927722,7,9,0.08787025874894352,0.08787025856083552,5.603290607047181
49,2,0.0,0.1586049590755898,0.041384088544657506,12,9,0.04138434964746491,0.04138434973109169,6.304973096858896
50,4,48.0,0.030241199067951384,1.7915220482598217e-09,19,8,2.0625111868753023e-14,1.056542078006145e-14,33.06747188671387
51,6,24.127266418591827,0.1614697448717006,0.05705122184252307,12,9,0.05705210392040567,0.05705210411088346,6.193110670946885
52,0,0.0,0.0,0.0,23,0,0.0,0.0,0.0
53,2,0.0,0.0960303463152985,0.0002718166270748668,4,12,0.00027181894132994775,0.00027181894507699947,10.413374921263728
54,2,0.0,0.058707507239919805,7.0331090750988916e-09,16,13,7.033068109376122e-09,7.033067995210093e-09,17.03359667296557
55,2,0.0,0.04004002334695239,1.6613073926834745e-08,2,7,1.913323565159726e-13,9.801190215372991e-14,24.975010412328196
56,7,1167.4075811443481,0.13461338073492904,0.007535652509545679,21,10,0.00753558193483478,0.00753558189682538,7.428682011702297
57,1,0.0,0.0014925373134328358,6.956865916086034e-26,24,1,1.5645096609609609e-44,1.2515119229520306e-45,670.0
58,2,0.0,0.14622315929645452,0.02283784057790966,12,10,0.022838393705950175,0.022838393936422625,6.838861947802594
59,1,0.0,0.12574817727220675,0.004346655280329589,7,10,0.004346169065221459,0.004346168885890107,7.952401551199447
60,1,0.0,0.13120090010255595,0.006302601273850601,7,10,0.0063024146789016,0.006302414601826617,7.621898929186682
61,3,301.11311795486694,0.1526942152591082,0.020399787632479897,1,9,0.020399527986179534,0.02039952787936739,6.549036571576015
62,3,15.491666666666658,0.12177718220045285,0.0019322433299485161,25,10,0.0019322145070344166,0.0019322144954597158,8.211718993086386
63,1,0.0,0.1511684467745821,0.020542895712593715,7,9,0.02054290821162098,0.02054290820721802,6.615137095978569
64,5,67.53506493506494,0.04095522388059701,2.7371401337680632e-08,2,7,3.152452254334837e-13,1.6148750564176815e-13,24.416909620991255
65,6,0.5,0.1479835585054412,0.0419817842944557,26,10,0.0419833451539391,0.04198334581248093,6.757507456230221
66,10,13.968179346322813,0.1378207072555931,0.0548856465175932,12,10,0.05488705758617815,0.05488705792105882,7.255803717111005
67,1,0.0,0.02454508280515232,3.2588057434709284e-10,2,10,3.752545573099746e-15,1.922279116188587e-15,40.74135776759684
68,1,0.0,0.128879521136128,0.002747614135776573,1,9,0.002747593149951097,0.0027475931365549856,7.759184633715062
69,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
70,5,128.5438672438671,0.04330612797041981,2.635941897263997e-08,2,7,3.0358206970603675e-13,1.5551292728125405e-13,23.091420241566013
71,6,0.8679653679653679,0.13041787085791204,0.036995625996499394,12,10,0.036996656201749197,0.03699665644516783,7.667660830696142
72,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
73,10,5806.811424223951,0.17993609263836355,0.0712468035927333,16,9,0.07124659251868908,0.0712465924120445,5.557528705537721
74,2,7.606926406926408,0.11596117290903972,0.0015128608172576847,8,10,0.0015128815930088677,0.0015128816048113974,8.623576106671523
75,2,4.346311573081082,0.13033144417079615,0.005308604988255037,7,9,0.00530841856049914,0.005308418491683948,7.672745486419415
76,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
77,4,1082.0,0.11296389962879458,0.0010352901412206288,5,11,0.0010352468632236242,0.0010352468469766755,8.852385614218822
78,4,571.7555533458338,0.1319933887608935,0.0028147719461935304,16,7,0.0028147235709364508,0.0028147235507840766,7.576137027677223
79,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
80,5,251.4483766233765,0.03619779888436605,4.4176107380916956e-09,31,7,5.0880044569596725e-14,2.6063799382759094e-14,27.625989171178674
81,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
82,1,0.0,0.031161583387410773,2.485783989492904e-09,2,8,2.8628119177766395e-14,1.4665040289663542e-14,32.09079550187422
83,1,0.0,0.1357281913414295,0.007500259957221254,7,9,0.007500155961443395,0.007500155913401242,7.367666143023017
84,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
85,2,0.0,0.03556905299803711,4.9978490945818605e-09,2,7,5.756290909576379e-14,2.948716902116403e-14,28.114327363598502
86,1,0.0,0.0014925373134328358,6.956865916086034e-26,34,1,1.5645096609609609e-44,1.2515119229520306e-45,670.0
87,2,97.0,0.04383586653886531,1.6426233417817202e-08,2,6,1.89158779825565e-13,9.689849507206335e-14,22.812369845897543
88,1,0.0,0.0014925373134328358,6.956865916086034e-26,35,1,1.5645096609609609e-44,1.2515119229520306e-45,670.0
89,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,3.225759587970774e-21,37,2,2.5905173025777806e-36,3.352979357732995e-37,297.77777777777777
91,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
92,2,0.0,0.003411513859275053,2.853819030437674e-18,39,3,4.747444170894386e-31,8.409248681665493e-32,293.125
93,1,0.0,0.128879521136128,0.002747614135776573,1,9,0.002747593149951097,0.0027475931365549856,7.759184633715062
94,3,152.54063669039147,0.12631351910965405,0.0021226486178668714,16,7,0.0021226092822668346,0.0021226092656218627,7.916808961136534
95,3,362.0,0.155102641367296,0.02130448974570735,7,9,0.021304234954660637,0.021304234863327703,6.4473434571105495
96,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,6.956865916086034e-26,42,1,1.5645096609609609e-44,1.2515119229520306e-45,670.0
99,12,822.7402027805231,0.15809497528434996,0.06311556770908307,4,9,0.06311596908976692,0.06311596935357895,6.325311719751991
100,3,121.5666666666666,0.041548777849881036,1.864070048654368e-08,2,7,2.1468226874956891e-13,1.099731284627934e-13,24.068096626405662
101,2,0.0,0.1046117815179422,0.0003698200977790232,16,8,0.0003698105200639894,0.00036981051572096136,9.559152759753811
102,10,869.4145389771581,0.14535857298871496,0.019515400549935693,4,7,0.019515641702544207,0.019515641825395492,6.87953919358878
103,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
104,4,315.33523118733456,0.16160242338022296,0.03175209275093921,25,9,0.03175212420847479,0.031752124191552246,6.188026015223611
105,4,562.8212481807835,0.15924708441597682,0.030343729094562667,7,9,0.03034335994456387,0.03034335979876032,6.27954981824253
106,3,100.84908844685745,0.1386954508136328,0.0092871536372173,1,10,0.00928689255565377,0.00928689245059375,7.210041815601546
107,3,361.9070583794813,0.15658451373704727,0.020729380170406493,25,9,0.020729153743704338,0.020729153660848036,6.38632758843127
108,4,0.0,0.0338873010832363,1.922111620933507e-08,2,8,2.2137318267447473e-13,1.1340062359908019e-13,29.509579341940857
109,2,0.0,0.1536485541044776,0.027989290776009108,7,9,0.02798908087685092,0.027989080783268304,6.508359325789829
110,2,1.0,0.03412935323383085,5.329490286442186e-09,2,7,6.138871747760656e-14,3.1446967855848157e-14,29.300291545189502
111,2,21.637143474319004,0.15035944132548268,0.024106370821164715,7,9,0.024106343149796955,0.02410634313461706,6.6507296860414815
112,2,0.0,0.0255513874477878,3.371877980406095e-10,19,9,3.8826548418075115e-15,1.9889277491529537e-15,39.13681799250312
113,4,4.335606060606059,0.030305133949701808,1.6547693164020546e-09,31,8,1.9053509432787663e-14,9.760350530334028e-15,32.99770928779675
114,1,0.0,0.0014925373134328358,6.956865916086034e-26,44,1,1.5645096609609609e-44,1.2515119229520306e-45,670.0
115,1,0.0,0.1261514748259983,0.0027311239004786155,6,10,0.00273111665204459,0.0027311166438614104,7.926978272583081
116,2,0.0,0.09356334407884459,9.001972147334894e-05,5,12,9.001397881079237e-05,9.001397660734895e-05,10.687946330320486
117,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
118,5,403.13916491848505,0.15093641539043082,0.037197353008490135,4,10,0.037197945982510326,0.037197946246016765,6.625306407425115
119,10,1824.2917524955622,0.1704247393879821,0.08010570197195699,8,8,0.08010685594442664,0.08010685645294476,5.867692704657393
120,1,0.0,0.0014925373134328358,6.956865916086034e-26,46,1,1.5645096609609609e-44,1.2515119229520306e-45,670.0
121,4,259.9437114817551,0.04004002334695239,1.2975193597635548e-08,20,7,1.49440112074882e-13,7.655217933654237e-14,24.975010412328196
122,3,1.1166666666666667,0.027566016073478763,1.2475991000980613e-09,20,8,1.4369375394654585e-14,7.360854689377128e-15,36.276551436901286
123,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
124,4,153.73914340733222,0.13369826597806345,0.012029614157825127,7,10,0.012027714426141822,0.012027713738072134,7.479528568935031
125,2,41.21739999766315,0.13705236881793126,0.007769773530561819,1,9,0.007769664833279273,0.0077696647830183185,7.296480962897191
126,2,47.249873737373754,0.03185406301824212,2.1415607924900306e-09,20,8,2.4663265912107748e-14,1.2634005206149286e-14,31.393169512703043
127,2,0.0,0.025060014612253417,1.967376199924693e-10,20,9,2.266309644484309e-15,1.1609388854147309e-15,39.90420658059142
128,2,362.0,0.11999398978263047,0.0014453207836141629,8,8,0.0014453243454633775,0.0014453243465464597,8.333750730444946
129,4,0.0,0.14865468575489896,0.03508608031764829,12,9,0.035086654484110226,0.035086654683244484,6.726999521890582
130,3,8.775,0.13958136923614717,0.011448541502661534,7,10,0.011448095522806708,0.011448095358548722,7.164279914092085
131,1,0.0,0.13791735571790417,0.013871290515595706,12,10,0.01387150665046579,0.013871506723650895,7.2507190613877315
132,2,70.57819907688331,0.13705236881793126,0.005888418645706416,16,9,0.005888400480325166,0.005888400465294468,7.296480962897191
133,3,69.8497204001768,0.16666961801163674,0.04917390478443063,7,9,0.04917367900824214,0.049173678893733384,5.999893753462499
134,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
135,3,0.0,0.029194151442380765,1.2069666180730338e-09,31,8,1.3896105657042619e-14,7.118420145082471e-15,34.25343606830487
136,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
137,3,2.975,0.1521037503895834,0.03640231654808385,4,9,0.03640265707293863,0.03640265721640533,6.574459850192382
138,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
139,1,0.0,0.14820659325827532,0.020841192832063787,12,9,0.02084144143584393,0.02084144152387367,6.747338144783675
140,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
141,11,1173.5806470413168,0.17146482062225923,0.08550527989966118,4,9,0.0855064803292537,0.08550648084625775,5.83210011459448
142,2,0.0,0.15924708441597682,0.03984900964300053,12,9,0.03984925699476307,0.039849257097461614,6.27954981824253
143,3,48.163983432101645,0.1614697448717006,0.029072374125145108,7,9,0.029071761865262183,0.029071761636975127,6.193110670946885
144,2,0.0,0.03556905299803711,4.9978490945818605e-09,2,7,5.756290909576379e-14,2.948716902116403e-14,28.114327363598502
145,2,0.0,0.0033921302578018993,3.375421531324985e-18,52,4,6.24918799006691e-31,1.1139450656670258e-31,294.8
146,2,362.0,0.13535454181261622,0.005736010368722164,16,10,0.0057359958762310806,0.005735995862877094,7.3880047659161105
147,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
149,6,1018.4166666666612,0.11067537943372614,0.0005967652783490319,55,11,0.0005967608539079473,0.0005967608513147745,9.03543322025666
150,10,993.3824578704146,0.17466265475464596,0.07922336422617743,7,9,0.07922074577135371,0.07922074477016242,5.725322344405741
151,5,167.25,0.03762290907666392,4.930535545116547e-09,19,7,5.678013354586396e-14,2.9086183388390667e-14,26.57955018742191
152,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
153,2,362.0,0.1356345856922285,0.008931791454806846,12,10,0.008931923543905715,0.00893192359476596,7.372750798746291
154,4,32.28333333333333,0.03185406301824212,3.7200377209768723e-09,2,8,4.284038142137398e-14,2.1945410716162542e-14,31.393169512703043
155,1,0.0,0.10505884041331803,0.0005256336729377345,8,10,0.0005256499855102335,0.0005256499928825209,9.518475513967624
156,1,0.0,0.07243836068277398,7.494465349982585e-07,8,11,7.494586281266414e-07,7.494586298008293e-07,13.80484028868702
157,7,1367.7933876186307,0.1294734359800733,0.002500422378350322,16,7,0.002500376036208437,0.0025003760165350037,7.723592043652149
158,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
159,3,1436.0,0.14200010776442698,0.012679076252374006,7,10,0.012678734846618283,0.012678734716256192,7.042248176733525
160,2,0.0,0.12787395920268618,0.00983359886808681,12,10,0.009833789931234755,0.00983378998408559,7.820200502394342
161,4,192.0,0.04669162331664155,2.7009923432267896e-08,2,6,3.1105491996320974e-13,1.5934100210074818e-13,21.417117867555184
162,3,48.0,0.030826512598298824,1.0797477487769533e-09,19,8,1.2431750035442542e-14,6.3682891077105846e-15,32.43960849645981
163,1,0.0,0.1547365454395998,0.01947402085845005,7,9,0.01947379789878288,0.01947379781966877,6.46259742428037
164,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
165,11,467.055748974544,0.1632117421192791,0.06921560608884095,7,9,0.06920895258780536,0.06920895014554129,6.127010146544332
166,1,0.0,0.12590918646205593,0.0033343818550144993,7,10,0.003334329703367642,0.003334329682264267,7.942232239752901
167,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
168,2,3.0,0.003980099502487562,1.966170176664666e-18,39,2,3.2704743305917915e-31,5.793069491100478e-32,251.25
169,1,0.0,0.0014925373134328358,6.956865916086034e-26,60,1,1.5645096609609609e-44,1.2515119229520306e-45,670.0
170,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
171,1,0.0,0.1181202097620008,0.0029755391998179934,4,11,0.002975607858478434,0.0029756078896849276,8.465951779250052
172,6,186.71164379099164,0.04330612797041981,3.803413064585496e-08,2,7,4.3805313306874386e-13,2.243970718474172e-13,23.091420241566013
173,1,0.0,0.0022388059701492534,1.993629065572776e-21,37,3,1.601027741437764e-36,2.0722552066557832e-37,446.6666666666667
174,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
175,4,0.0,0.1781432511356262,0.08730838142519383,7,9,0.08730797517975124,0.0873079749942506,5.613459918493728
176,2,2492.0,0.10174348124869703,0.0001518035540160638,16,9,0.00015180290256922412,0.0001518029021008968,9.828639513087296
177,1,0.0,0.0014925373134328358,6.956865916086034e-26,24,1,1.5645096609609609e-44,1.2515119229520306e-45,670.0
178,1,0.0,0.07869953951729945,3.8433362004526274e-06,55,13,3.843278061605112e-06,3.843278025936185e-06,12.706554652459987
179,4,0.75,0.09216033235882444,0.00011525366035130703,55,12,0.0001152527148387497,0.00011525271399389347,10.85065531346523
180,2,0.0,0.14622315929645452,0.023294416543092215,26,10,0.023295029532724786,0.023295029788497585,6.838861947802594
181,1,0.0,0.10913992744380206,0.0009494776574291131,7,11,0.0009493903262752472,0.0009493902939483249,9.162549613338495
182,2,6.0,0.0046641791044776115,2.4900621125563018e-18,52,2,4.606316584562992e-31,8.211200803614587e-32,214.4
183,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
184,2,5.949999999999999,0.02751310625375999,7.377270994518218e-10,20,8,8.497042491157618e-15,4.352693839380414e-15,36.34631403581841
185,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
186,1,0.0,0.10455616653574235,0.00020001996552760777,16,8,0.00020001477370606264,0.00020001477135375012,9.564237415477084
187,5,81.96327985739755,0.13676644593444462,0.01106493736910113,1,9,0.011064543230101179,0.011064543072729088,7.3117349300670105
188,1,0.0,0.03496177648343648,3.194541956117992e-09,2,7,3.679652257426554e-14,1.8849376767341416e-14,28.602665556018326
189,1,0.0,0.0014925373134328358,6.956865916086034e-26,10,1,1.5645096609609609e-44,1.2515119229520306e-45,670.0
190,2,0.0,0.12028755306038615,0.00531457546151401,12,10,0.005314673441946643,0.005314673477702663,8.313412107551851
191,2,47.5,0.04383586653886531,1.6858200113320775e-08,2,6,1.9413241817983737e-13,9.944629249375866e-14,22.812369845897543
192,2,0.0,0.0029850746268656717,2.917921053930332e-19,65,1,8.60098281997232e-33,1.3760519115860591e-33,335.0
193,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,6.956865916086034e-26,34,1,1.5645096609609609e-44,1.2515119229520306e-45,670.0
195,10,1023.5446585043652,0.15352860987801042,0.056718229106113544,12,9,0.0567189308398555,0.05671893108575572,6.513443981513102
196,2,15.947942773600671,0.1319933887608935,0.009942664150921285,4,8,0.00994285584739407,0.009942855939417662,7.576137027677223
197,3,15.867353518514511,0.13406281476055307,0.013164744418421939,12,10,0.013165016264203395,0.013165016342141492,7.459189946041937
198,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
199,9,2677.4360638748617,0.16896060932451148,0.03434777806787466,1,8,0.03434754338089568,0.034347543270373274,5.918539261890126
200,1,0.0,0.1351684874596092,0.005699305495019426,16,10,0.005699291122184385,0.005699291109015995,7.398174077362657
201,1,0.0,0.0014925373134328358,6.956865916086034e-26,68,1,1.5645096609609609e-44,1.2515119229520306e-45,670.0
202,1,0.0,0.15105234197675219,0.019447970710162323,7,9,0.019447750880044204,0.019447750788863984,6.620221751701842
203,1,0.0,0.0014925373134328358,6.956865916086034e-26,69,1,1.5645096609609609e-44,1.2515119229520306e-45,670.0
204,1,0.0,0.10318475826533648,0.00042783696308626917,7,11,0.0004278318621384018,0.00042783186001115814,9.691353808558919
205,2,130.66666666666666,0.12704790003471017,0.002273398730154851,55,9,0.002273364055151833,0.002273364040972602,7.871047059627075
206,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
208,1,0.0,0.12471157213299387,0.0017919704800232967,16,9,0.001791939289446398,0.001791939277015592,8.018502075602001
209,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
212,8,1670.4219820076105,0.1632117421192791,0.0319928077477927,1,9,0.03199146467575638,0.03199146418535199,6.127010146544332
213,1,0.0,0.10444511378318182,0.0003833688088333081,21,11,0.00038336499670352464,0.0003833649945457277,9.57440672692363
214,9,769.7562277269342,0.1751292513390306,0.08638609774626979,4,9,0.08638645502302059,0.08638645517361038,5.71006837723592
215,2,97.0,0.04383586653886531,1.6426233417817202e-08,2,6,1.89158779825565e-13,9.689849507206335e-14,22.812369845897543
216,3,14.584159981492023,0.15822216351868976,0.03996822760387178,4,9,0.039968091954556424,0.03996809192453704,6.320227064028717
217,2,0.0,0.10613607622975246,0.00045485409941290226,6,11,0.0004548464622780075,0.0004548464588045531,9.421867055225434
218,1,0.0,0.09351885366321033,8.281845798498593e-05,5,12,8.281341146240943e-05,8.281340952073452e-05,10.693030986043759
219,10,566.3526903674862,0.16554726368159203,0.07660586270954037,12,9,0.0766067189170421,0.07660671912720245,6.040570999248685
220,14,788.8639318186767,0.166528492170814,0.1348560934971605,12,9,0.13485830765765489,0.13485830843485885,6.004978409185772
221,7,2.587622646960881,0.13968050373134328,0.029183422509721134,7,10,0.02917798727864077,0.029177985301853334,7.159195258368812
222,4,13.439834609834612,0.15047448297913646,0.03046269663905504,12,9,0.03046342720743364,0.03046342751630037,6.645645030318208
223,1,0.0,0.043569387107018104,1.6025620134699076e-08,2,6,1.8454603853971513e-13,9.453557102139854e-14,22.951895043731778
224,4,318.3634199134199,0.04049245298929084,1.3504336708853299e-08,31,7,1.5553376660565755e-13,7.967371337890982e-14,24.695960016659722
225,3,6.0,0.0046641791044776115,4.142582476374843e-18,52,3,7.676191265649964e-31,1.3682706612369824e-31,214.4
226,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
227,1,0.0,0.1297296499035167,0.0064079241777109195,8,9,0.006408057865224827,0.006408057925514615,7.708338076482329
228,1,0.0,0.12147631207765987,0.001776747613080653,25,10,0.0017767223871447558,0.0017767223769502524,8.23205761597948
229,2,362.0,0.08358272386473921,9.368893932878085e-06,8,10,9.368950030042213e-06,9.368950046608462e-06,11.964194916862084
230,1,0.0,0.0014925373134328358,6.956865916086034e-26,76,1,1.5645096609609609e-44,1.2515119229520306e-45,670.0
231,2,9.734155122556558,0.11685689201053555,0.0020207367865954875,12,11,0.0020208034373692604,0.002020803464666315,8.557475582268971
232,3,722.0,0.11657981579948509,0.003126154812017029,4,11,0.0031261779758874563,0.003126178004527555,8.577814205162063
233,3,110.9,0.029433939133899294,2.086549354430457e-09,2,9,2.4030328382703023e-14,1.2309773149606055e-14,33.9743856726364
234,1,0.0,0.0014925373134328358,6.956865916086034e-26,77,1,1.5645096609609609e-44,1.2515119229520306e-45,670.0
235,11,90.97159837982856,0.14303283582089552,0.03686178138660544,7,10,0.03685543324597785,0.036855430921565804,6.9914016195007935
236,2,362.00000000000006,0.10269981684267956,0.00022130646000791246,6,11,0.00022130487735591147,0.0002213048764351959,9.737115710068377
237,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,6.956865916086034e-26,42,1,1.5645096609609609e-44,1.2515119229520306e-45,670.0
239,1,0.0,0.14820659325827532,0.020841192832063787,12,9,0.02084144143584393,0.02084144152387367,6.747338144783675
240,4,1029.792092918463,0.167807294585095,0.03628363115146427,7,7,0.03628342730805058,0.036283427249310954,5.959216507676313
241,4,120.25000000000001,0.036381544056367905,4.187975594380203e-09,19,7,4.823103835222892e-14,2.4706822029833038e-14,27.48646397334444
242,4,475.8553246028588,0.1358219262802012,0.008636359626008278,4,8,0.008636538310229376,0.008636538389710697,7.362581487299744
243,2,0.0,0.15461489721205293,0.027059757390978476,12,8,0.027059536542538277,0.027059536443988688,6.467682080003643
244,3,447.77247924584964,0.125427391105696,0.002738700577465352,25,10,0.002738711975768127,0.002738711973095658,7.972740174092541
245,1,0.0,0.13024513195611348,0.00650400329475592,12,10,0.006504055526227754,0.006504055546234764,7.677830142142688
246,2,0.0,0.11528144739374638,0.0022519523320365022,4,8,0.0022520019818476856,0.002252002005627574,8.674422663904258
247,3,362.00000000000006,0.1515178345560334,0.02247382018651719,7,9,0.022473836135650047,0.022473836130596794,6.599883128808749
248,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
249,1,0.0,0.03895197923426347,1.2327976797240399e-08,2,7,1.419854342281305e-13,7.273344677816757e-14,25.672636401499375
250,2,0.0,0.13050441224534265,0.005025342752887877,21,10,0.005025308548652687,0.005025308527295909,7.662576174972869
251,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
