UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,1,0.0,0.23088220226100617,0.0013960777736606212,1,6,0.0013960448237000061,0.0013960448149808616,4.331213017751479
2,13,15.90797604748157,0.0905219127293469,1.1525879103970838e-07,2,4,3.5765337510869012e-12,1.942099163511258e-12,11.047048939298467
3,4,1.0,0.22359118534750072,0.0010567976887012039,1,6,0.001056773295078785,0.001056773288702154,4.472448224852071
4,16,10.439630435032752,0.2993932415075955,0.054696219484661995,3,5,0.05469712419207346,0.054697124433482784,3.34008875739645
5,10,149.7311102359668,0.3078429363480082,0.03330561769415736,1,5,0.033305069178104385,0.0333050690321798,3.2484097633136098
6,12,58.80199345452267,0.2602076657332294,0.017193998603925995,4,5,0.01719372271695466,0.01719372264285464,3.8430843195266275
7,11,147.01086539962637,0.08665817255187477,4.26145524276507e-08,2,4,1.3220760321619564e-12,7.179024935595522e-13,11.53959252257929
8,9,68.68340212280252,0.30551255832871976,0.028561756566367422,4,5,0.02856144997483041,0.028561449893243718,3.273187869822485
9,12,0.4701587301587302,0.2641244041572243,0.028535582745875573,3,5,0.028536300701525304,0.028536300893127753,3.7860946745562134
10,10,3.6055163892336672,0.2617263875176645,0.022595280190165722,3,5,0.022595872570314403,0.022595872728359116,3.8207840236686397
11,3,0.0,0.27756677410745445,0.009975929168193839,1,5,0.009975893750192822,0.009975893740995598,3.6027366863905326
12,10,27.070563077396447,0.2649915230152586,0.024390806127338988,3,5,0.02439113641597047,0.024391136503848942,3.773705621301775
13,1,0.0,0.23048663024114152,0.0013286538280534322,1,6,0.001328626302954819,0.0013286262957336213,4.338646449704142
14,13,12.311564216676723,0.256895028359159,0.025859876704408705,3,5,0.025859994662146252,0.025859994692056514,3.892640532544379
15,105,14397.377547554615,0.40807086911247603,0.19284483854178275,1,4,0.19284335564355265,0.19284335525118615,2.450554733727811
16,7,3.1017203566099996,0.2517667433264122,0.009296468196641733,4,5,0.009296247486313306,0.009296247427469893,3.9719304733727814
17,13,94.97578639227119,0.31164640119863996,0.04445819083759157,4,5,0.04445745997806587,0.04445745978303634,3.2087647928994087
18,9,76.04837724225776,0.08587275104838346,3.91709329833905e-08,2,4,1.2153449586521929e-12,6.599463168762277e-13,11.645137576139467
19,15,121.2850565312148,0.08718981778225438,6.012891147973131e-08,2,4,1.865517385274475e-12,1.0129974226056209e-12,11.469229153539173
20,9,168.87298167000742,0.2583752173829954,0.006838369647480604,1,5,0.006838330814958768,0.006838330804913156,3.8703402366863906
21,11,49.421633521330364,0.074213787459569,2.8924494816873932e-08,2,5,8.971996356836776e-13,4.871896795790551e-13,13.474585171182525
22,10,13.670322007414795,0.30321719725938306,0.0353443105709421,4,5,0.03534385260513306,0.03534385248309496,3.2979659763313607
23,28,701.0265913674905,0.334367928377994,0.0752889130713148,4,4,0.07528782979647997,0.07528782950753135,2.990717455621302
24,10,95.74773370569555,0.08191320056776634,3.3949787460827796e-08,2,5,1.0531001858984113e-12,5.718454439591044e-13,12.208044528460409
25,7,3.304040404040404,0.06401774909237595,9.845950872475165e-09,2,5,3.0550531877950234e-13,1.658929148311134e-13,15.620667926906114
26,12,432.4404766388816,0.2862284323065523,0.012649826659848222,1,5,0.012649625484478372,0.012649625431633824,3.49371301775148
27,11,9.800432516044609,0.27104237041789037,0.03096293262631333,3,5,0.030963583691719903,0.030963583865462167,3.689460059171598
28,14,1.3407686757686759,0.26447056982453393,0.031086369481897053,3,5,0.03108718809111909,0.031087188309593332,3.7811390532544378
29,1,0.0,0.2277551295441528,0.001075121147753799,1,6,0.0010751026368653288,0.0010751026319933698,4.390680473372782
30,83,5298.644485142248,0.3639153197044534,0.17919657022599783,3,4,0.17919860690444797,0.17919860744775679,2.7478920118343195
31,7,18.725199136342606,0.29917130433820516,0.020705170438862164,1,5,0.020704814196476816,0.0207048141025295,3.3425665680473378
32,10,2.4636385576613273,0.08966523847638778,1.0168257745429054e-07,2,4,3.1552262784136746e-12,1.7133243224843956e-12,11.152593992858643
33,6,32.23222787024785,0.29961550820507704,0.024815089108342524,5,5,0.024814946517266994,0.024814946479545425,3.3376109467455626
34,18,143.00342239687612,0.30208240235946016,0.043367415364669856,3,5,0.043367637084033434,0.043367637141294095,3.310355029585799
35,2,0.3333333333333333,0.2277551295441528,0.0015940623159190921,4,6,0.0015940454587436588,0.0015940454542690398,4.390680473372782
36,23,401.912440288413,0.08459488272921108,5.310386837479138e-08,2,5,1.6466895108725254e-12,8.94171017185997e-13,11.821045998739763
37,9,14.817123263865518,0.2699545749513303,0.029047059028533124,3,5,0.029047456310990562,0.029047456416767706,3.7043269230769234
38,12,194.26827678021886,0.3138274413314454,0.031784654172071214,1,5,0.03178440045639704,0.031784400389593195,3.1864644970414204
39,12,22.17134161966518,0.07479968578161823,7.178670597656149e-08,2,5,2.2277224035193174e-12,1.2096790659033125e-12,13.369040117622347
40,6,22.71861142177593,0.2527126421742259,0.0053001806170975465,1,6,0.0053000608582633125,0.005300060826953919,3.9570636094674563
41,19,629.0257392956358,0.30949546744803585,0.042288814691430095,4,4,0.04228829245472425,0.04228829231533706,3.2310650887573966
42,6,1.7270034489074737,0.2397992213619957,0.003924063163403339,1,6,0.003923975587133828,0.003923975564214931,4.170155325443788
43,20,43.01749127726228,0.2950161473335079,0.04620246760230221,3,5,0.04620254961659646,0.046202549636012995,3.3896449704142015
44,6,30.181669015111545,0.07917515486633683,2.2171557757838276e-08,2,4,6.87942118233942e-13,3.73560505711532e-13,12.630224742701113
45,6,0.41306514623587787,0.2471415122793869,0.0074818450593634135,4,6,0.0074816623580980235,0.007481662309396476,4.046264792899408
46,4,63.485897579795314,0.2771855010660981,0.008183442970200594,1,5,0.00818329393831309,0.008183293898981182,3.6076923076923078
47,12,27.724846275403333,0.07873651134907181,5.916394249928123e-08,2,5,1.835997371167094e-12,9.969678302492814e-13,12.700588111741231
48,25,2512.3663133512105,0.33687987441756156,0.04965346217596933,1,5,0.049652962992430764,0.049652962861190995,2.9684171597633138
49,11,37.850626038401614,0.2956645344705046,0.039638183108784,3,5,0.03963847080203272,0.039638470877993395,3.3822115384615388
50,11,19.92876524323507,0.07214182892643382,1.9787401892491497e-08,2,5,6.134136779432825e-13,3.3309050090868616e-13,13.861583700903171
51,14,14.933059888917194,0.2850155999662703,0.03211992131893622,3,5,0.03211992829564639,0.032119928295667614,3.508579881656805
52,3,0.9360111565993919,0.22346738070445116,0.00209323151545338,1,6,0.0020931880937512855,0.002093188082271898,4.474926035502959
53,12,67.17008100281892,0.2570586557657572,0.017163236873435992,3,6,0.017163633562066828,0.01716363366801136,3.8901627218934913
54,4,0.0,0.23301506325186994,0.0023659347467534144,1,6,0.0023658923194813464,0.0023658923083625153,4.291568047337279
55,9,34.767014729357754,0.08052090820684116,3.343045295220058e-08,2,5,1.0372102584764347e-12,5.632171200231699e-13,12.41913463558076
56,19,959.415735534143,0.32004923834436066,0.0313888167974673,1,5,0.03138843304347828,0.031388432942635915,3.1245192307692307
57,1,0.0,0.18453684936087736,9.194899189023982e-05,6,6,9.194801305757806e-05,9.194801279662928e-05,5.418971893491125
58,7,20.116276435336435,0.27013526743791083,0.017821858998384645,3,5,0.017822068327504374,0.017822068383432903,3.7018491124260358
59,5,0.3134510125889436,0.24210083356463033,0.007575426407131245,4,6,0.0075752333293109845,0.007575233277672332,4.130510355029586
60,5,10.35402149730356,0.25771525514191496,0.01224213641889546,4,5,0.012242060699111797,0.012242060678853715,3.880251479289941
61,11,262.4205225912331,0.29850746268656714,0.02356642661842901,1,5,0.023565994320409435,0.0235659942059091,3.3500000000000005
62,18,720.8451664048591,0.2888919753416169,0.013285985248733112,1,5,0.0132856908220955,0.01328569074472468,3.461501479289941
63,8,49.12683958987114,0.29850746268656714,0.0303881759766595,4,4,0.030388264570473746,0.030388264594031766,3.3500000000000005
64,11,13.525073721802329,0.07873651134907181,7.254242905995642e-08,2,5,2.250613519062478e-12,1.2221089343020215e-12,12.700588111741231
65,13,4.984862601270007,0.2683391552873928,0.03457852824948255,3,5,0.03457927064955023,0.03457927084730993,3.7266272189349112
66,15,4.369341148255679,0.2852170244185433,0.03228025380104699,3,5,0.0322802448155458,0.03228024481129893,3.5061020710059174
67,13,20.604625124917618,0.07018242122719734,2.8965027923625902e-08,2,5,8.985528676895064e-13,4.879245347080501e-13,14.24858223062382
68,8,607.2665284207131,0.2963157779385013,0.01754053045900313,1,5,0.017540242046506695,0.017540241970274126,3.374778106508876
69,6,11.806322418266758,0.23782091311269227,0.0035324638378074554,1,6,0.0035323813261599946,0.003532381304539346,4.204844674556213
70,14,139.82623230829623,0.08692318225386828,4.5736495335087685e-08,2,4,1.418835621183665e-12,7.704440349087601e-13,11.504410838059231
71,12,6.60089765696807,0.28321550144016755,0.026325485525597627,3,5,0.026325470994417965,0.026325470989149904,3.5308801775147933
72,18,654.6662265782267,0.31309704387295484,0.024030908097784194,1,5,0.024030546726564295,0.02403054663186485,3.193897928994083
73,73,10460.276236203597,0.36589491346531167,0.07617936750830125,1,5,0.07617810889708153,0.07617810856642028,2.7330251479289944
74,10,3.042575927022025,0.256405393616416,0.020831218195366246,3,6,0.020831827649508132,0.020831827812123924,3.9000739644970417
75,14,88.57667666979512,0.2836135555532247,0.028963678443875228,4,5,0.028963096659566395,0.028963096504436726,3.525924556213018
76,1,0.0,0.21455719806073298,0.000565986311305184,1,6,0.0005659720934714368,0.0005659720897223464,4.660761834319527
77,15,979.1820589110307,0.3145612545223997,0.03787969415257653,4,5,0.03787924386254462,0.03787924374289422,3.1790310650887577
78,16,827.7212810258462,0.3099708829126258,0.027727891941731985,1,5,0.027727475473243383,0.027727475363663632,3.2261094674556214
79,3,0.0,0.2249621457927752,0.0017217742795319396,4,6,0.0017217384519421354,0.0017217384424333428,4.4451923076923086
80,14,65.10902916662482,0.08262755987504339,7.027696720345772e-08,2,5,2.1801580893007605e-12,1.1838507770796208e-12,12.102499474900231
81,7,25.271016172841446,0.28341438873050473,0.013270238666923171,1,5,0.013270042970049585,0.013270042918871544,3.5284023668639057
82,12,22.37131872822682,0.08561409818377988,9.522245402753383e-08,2,4,2.954817631336712e-12,1.6045001314678168e-12,11.680319260659527
83,8,50.09274805193695,0.30230868131253835,0.028338428069741756,4,5,0.028338283257161024,0.028338283218489253,3.307877218934912
84,4,56.163982440793674,0.2396568227744886,0.0022123058626543307,1,6,0.0022122669378070625,0.0022122669276012632,4.1726331360946745
85,14,113.59961337362788,0.09258593028343623,1.0689518716237057e-07,2,4,3.317014916087363e-12,1.801177434573643e-12,10.800777147658057
86,18,654.3395973322226,0.09667986597624123,7.043472761529077e-08,2,4,2.184792046005857e-12,1.18636702916571e-12,10.343415248897292
87,8,74.24339684799253,0.08434385933832321,3.256643355249474e-08,2,4,1.010486567144158e-12,5.487058610646473e-13,11.85622768325982
88,13,974.8890399891944,0.3041311903181905,0.0250388485580046,1,5,0.0250386068378503,0.025038606774453256,3.2880547337278108
89,4,160.07731685168235,0.24958694468289347,0.002664228126523607,1,6,0.002664158072761651,0.002664158054447939,4.006619822485208
90,3,1037.0,0.18606827549665228,9.23411825386596e-05,6,6,9.234019382667514e-05,9.234019356309097e-05,5.374371301775148
91,12,261.85938216484845,0.2802653399668325,0.009572089544441203,1,5,0.009571880767184036,0.009571880712255579,3.5680473372781067
92,13,26.404134363097395,0.07325742421911063,2.3859289553006306e-08,2,5,7.39708254629774e-13,4.0166989391192084e-13,13.65049359378282
93,7,27.47040117706255,0.29458546682645165,0.016303945264843224,1,5,0.01630375912007654,0.016303759071359253,3.3946005917159767
94,5,64.19600006250677,0.2862284323065523,0.011557380927403417,1,5,0.011557151598340514,0.011557151537985384,3.49371301775148
95,14,214.0944093065675,0.31116583620064675,0.039567158618802487,5,5,0.03956721866953487,0.03956721868586588,3.2137204142011835
96,4,29.575325881855118,0.2773760065651126,0.0110287157650632,1,5,0.011028645338925828,0.011028645320472204,3.60521449704142
97,7,56.09993176471276,0.2762368853882538,0.008771206504002062,1,5,0.008771042334518179,0.008771042291263046,3.6200813609467457
98,6,82.34987284754403,0.29118476879670907,0.01567032731119376,1,5,0.015670209213286226,0.015670209182294108,3.4342455621301777
99,39,909.2879373427907,0.33326349261126237,0.10520424240680472,3,5,0.10520572549164355,0.10520572588737474,3.0006286982248525
100,7,28.012930577434524,0.07917515486633683,3.0361909662650476e-08,2,5,9.419824978000984e-13,5.115073429405487e-13,12.630224742701113
101,3,0.4204545454545454,0.2340963396474703,0.0026905332585345993,1,6,0.0026904754227109248,0.002690475407546803,4.271745562130178
102,25,213.93360350731004,0.2850155999662703,0.0500389976116051,3,5,0.05004006411497783,0.05004006439980317,3.508579881656805
103,8,24.523678183958893,0.28868532872120084,0.025110296736933498,4,5,0.02510993176942436,0.02510993167199588,3.463979289940829
104,12,466.5146525161101,0.2976269096992911,0.01710624484760872,1,5,0.01710596962196142,0.01710596954920844,3.3599112426035505
105,14,544.1644086751144,0.31505237279643933,0.036653361700361924,4,5,0.03665291235988217,0.03665291224061044,3.1740754437869825
106,8,23.47038868436716,0.25145301529734504,0.007086756358044136,1,6,0.007086594100571068,0.00708659405769588,3.9768860946745566
107,6,55.070398429661054,0.2769952570708571,0.008731421863998536,1,5,0.008731252102144652,0.00873125205735229,3.6101701183431953
108,14,23.363118984659472,0.08167781780751415,8.566730445192882e-08,2,5,2.6577394854670942e-12,1.443182971330132e-12,12.243226212980467
109,4,17.462256399585,0.2789095297527566,0.011973064480177167,4,5,0.011972995729966946,0.011972995711797108,3.5853920118343194
110,15,99.85458619606132,0.09198666859875379,9.996564557649418e-08,2,4,3.10188115362793e-12,1.6843572592184137e-12,10.871140516698174
111,10,27.24018154434939,0.2899296620346543,0.029357208665257525,4,5,0.029357153574045426,0.029357153559367428,3.449112426035503
112,12,34.483722010259775,0.08459488272921108,4.586569442846394e-08,2,4,1.4229544456556097e-12,7.726806419313478e-13,11.821045998739763
113,7,1.848536299765808,0.06983754446441012,2.3925497606433527e-08,2,5,7.420561286130661e-13,4.0294489837625e-13,14.318945599663937
114,5,0.0,0.06579601990049751,2.348932407842846e-08,2,5,7.289196390193326e-13,3.9581180060867274e-13,15.198487712665408
115,7,113.50553234546831,0.28065513877068066,0.012316818307506692,4,5,0.012316644957407499,0.01231664491106789,3.5630917159763316
116,6,7.901163019718718,0.25462592400772166,0.009726350967205012,4,6,0.009726143129845334,0.009726143074473979,3.9273298816568047
117,3,0.0,0.27604794087020434,0.00848809684548394,1,5,0.008487950620105987,0.00848795058149714,3.6225591715976333
118,32,501.25581955077325,0.3145612545223997,0.08616606765136028,3,5,0.08616735504521836,0.086167355388554,3.1790310650887577
119,39,1399.6478620307764,0.3167834297898263,0.09260997276539881,3,5,0.0926114809082763,0.09261148131017016,3.15673076923077
120,10,39.44576086879414,0.27929556370397146,0.019592812569424266,4,5,0.019592441983170974,0.01959244188452734,3.5804363905325447
121,22,200.45974835824435,0.09700983138912943,1.5922499465878406e-07,2,4,4.9409465376610444e-12,2.682991115814705e-12,10.308233564377232
122,10,20.75473704752342,0.08311076197957581,7.234427628825451e-08,2,4,2.244985596211019e-12,1.2190531703817878e-12,12.032136105860113
123,8,18.10858827845459,0.2967515364354697,0.028114841712631084,3,5,0.02811502137786261,0.02811502142572812,3.369822485207101
124,10,43.504257461726105,0.2810460233650688,0.022466554168533902,4,5,0.022466043694394523,0.02246604355808509,3.5581360946745564
125,11,676.9279680537048,0.2987284156567274,0.01834004536326731,1,5,0.01833973162833986,0.01833973154537871,3.347522189349113
126,12,28.085165926969996,0.08459488272921108,9.681290418789206e-08,2,5,3.004249289058131e-12,1.6313421199713225e-12,11.821045998739763
127,11,19.31028340703073,0.08613297150610583,9.142879657284852e-08,2,5,2.8367619995729366e-12,1.5403943759489046e-12,11.609955891619409
128,10,6.865270576789878,0.3244229015693238,0.051438314479832443,1,5,0.05143817452784168,0.05143817449076786,3.082396449704142
129,7,0.5947425233626438,0.2597053343322,0.017055814736801934,3,5,0.01705596311666786,0.017055963155987328,3.8505177514792903
130,13,51.96268181848051,0.26447056982453393,0.02106446067149621,4,5,0.02106402302692474,0.02106402291001138,3.7811390532544378
131,8,24.676385216182933,0.2830168930941366,0.02100224629374752,3,5,0.021002346662589794,0.021002346689338185,3.533357988165681
132,8,103.79959322965317,0.2960983782481576,0.01593303459012466,1,5,0.01593283469294584,0.01593283464021585,3.3772559171597636
133,6,25.36912928292633,0.3073740209841879,0.0247267377634868,1,5,0.02472639268113376,0.02472639258991664,3.253365384615385
134,7,80.29367747109802,0.2987284156567274,0.01820665141075768,1,5,0.018206465213954814,0.01820646516499839,3.347522189349113
135,7,33.47103120674077,0.0853569987898346,3.7167357300916636e-08,2,4,1.1530111167733188e-12,6.260982294059827e-13,11.715500945179585
