UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,1,0.0,0.11189616433959237,0.0031365131202875985,1,10,0.0031363348427680625,0.003136334695276409,8.936856825271612
2,3,5.333333333333333,0.03361707089552239,7.0078524730934905e-09,2,8,1.5750650828160042e-13,8.068321419974917e-14,29.746791536593825
3,0,0.0,0.0,0.0,3,0,0.0,0.0,0.0
4,3,18.302866548014226,0.14243070362473348,0.0468753045982125,4,10,0.046875346649943445,0.046875346819122136,7.020958083832335
5,2,333.0,0.08443280554630499,9.63480509243124e-05,5,12,9.634482397973569e-05,9.634482142506376e-05,11.843737674351894
6,3,339.5521088156608,0.11250100847115774,0.003601933804715915,6,11,0.0036019690358026777,0.003601969053069255,8.888809207931441
7,3,45.5,0.04008992305552981,1.3531185029617127e-08,2,7,3.0429286335672965e-13,1.5587655233029018e-13,24.94392415308128
8,3,339.34566544566525,0.12180065291683499,0.013255026793810737,7,10,0.013254321921263433,0.01325432132604746,8.210136613001541
9,5,5.294047619047619,0.11189616433959237,0.015942164377242236,8,11,0.015941959193993403,0.01594195932956245,8.936856825271612
10,2,993.0,0.12065325546182132,0.010314116379333695,8,11,0.010314100491992228,0.01031410057374947,8.288213991179319
11,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
12,1,0.0,0.0014925373134328358,4.0439653500328036e-26,10,1,4.3511468055963004e-43,3.7852189516829414e-44,670.0
13,0,0.0,0.0,0.0,11,0,0.0,0.0,0.0
14,2,0.0,0.12857258110989453,0.01992919571558592,4,10,0.01992934043230038,0.01992934054812304,7.777708056940012
15,29,10233.93340068403,0.1837764818292643,0.25718685618592485,7,8,0.2571854876284986,0.25718548624568116,5.441392663774248
16,0,0.0,0.0,0.0,12,0,0.0,0.0,0.0
17,1,0.0,0.11152142835720927,0.006060061884461571,7,10,0.006059029618347521,0.006059028767252588,8.966886586109219
18,2,0.0,0.03656927825461925,9.630077925137906e-09,2,7,2.1648111537981104e-13,1.1089353691380751e-13,27.345357844837554
19,2,92.0,0.039965805646689154,1.0761651659870537e-08,2,7,2.420449772675554e-13,1.2398985548103132e-13,25.02138975604116
20,0,0.0,0.0,0.0,13,0,0.0,0.0,0.0
21,5,447.2495726495721,0.03179545621645467,5.929224913192109e-09,2,8,1.3333493294912086e-13,6.830182169515857e-14,31.451034801711177
22,2,150.8083393906331,0.1423089679806098,0.03346796566473226,14,10,0.03346837294548889,0.0334683732054424,7.026964035999856
23,6,461.15932593439845,0.1445325456053068,0.051206101183856434,7,9,0.051204090275915375,0.05120408856257095,6.918856896984474
24,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
25,0,0.0,0.0,0.0,16,0,0.0,0.0,0.0
26,5,1325.0,0.05615564672422039,2.8987401908044306e-08,17,13,2.8985813362827654e-08,2.8985811194128455e-08,17.80764817670049
27,5,54.50363550392975,0.13151776661715123,0.0338271843191301,8,10,0.03382683348319052,0.033826833686265746,7.603535444081896
28,6,33.16177575150574,0.13172586434914038,0.03878339893484934,8,10,0.03878295871887225,0.03878295896857001,7.591523539746854
29,0,0.0,0.0,0.0,18,0,0.0,0.0,0.0
30,28,5343.707378643112,0.17544941257883398,0.24679307493344016,14,9,0.24679536385512027,0.24679536596827728,5.699648606977661
31,3,4675.682826284072,0.14579815458608883,0.029123303682151453,17,7,0.02912312731867091,0.029123127142028894,6.858797375309261
32,5,33.377777777777766,0.04331864169087449,3.0132184858457106e-08,2,6,6.774964121078893e-13,3.470520162390445e-13,23.084749682044166
33,1,0.0,0.1300792910447761,0.02325999398840138,4,10,0.023260282097403353,0.023260282309236113,7.687618774427193
34,1,0.0,0.1300792910447761,0.02325999398840138,4,10,0.023260282097403353,0.023260282309236113,7.687618774427193
35,0,0.0,0.0,0.0,19,0,0.0,0.0,0.0
36,2,270.0,0.02623771386967601,1.03952517854015e-09,2,9,2.3367881698182195e-14,1.1970288799308021e-14,38.11307665626084
37,1,0.0,0.13038488060870276,0.019496510703808968,4,10,0.019496398431513982,0.019496398496721336,7.66960091792463
38,3,333.0,0.13470994541853837,0.02750983361898802,7,9,0.027509685188228064,0.027509685018157353,7.423356879056259
39,3,92.0,0.029205781049503617,1.2865247111758812e-09,20,8,2.8906622460388516e-14,1.4807575499357473e-14,34.23979650826685
40,3,0.0,0.0940686398515895,0.0006171272815908926,21,11,0.0006171174171617782,0.0006171174053996679,10.630535336512605
41,2,664.0,0.11234918524784983,0.003478350157045166,6,11,0.0034783844080135302,0.0034783844253527523,8.900821112266485
42,1,0.0,0.1076982487304744,0.002606669471811521,21,10,0.0026066504945662676,0.002606650469958154,9.285202050987845
43,8,68.29061832818917,0.14279716341107498,0.07813896509942456,4,10,0.0781418243484446,0.0781418263035472,7.002940227329772
44,1,0.0,0.031105916202121928,1.8295141212152522e-09,2,8,4.110558294064098e-14,2.105636228900482e-14,32.14822522835009
45,1,0.0,0.09563554999271305,0.0005626985793896232,5,11,0.000562681773997297,0.000562681763124334,10.456362723654488
46,0,0.0,0.0,0.0,22,0,0.0,0.0,0.0
47,1,0.0,0.02694980213753778,3.5953278801616635e-10,23,9,8.09056517911775e-15,4.144499945935384e-15,37.1060238177824
48,5,333.0,0.15752269871079796,0.09825999696338958,24,9,0.09826019386128962,0.09826019385138843,6.348291441069955
49,1,0.0,0.1300792910447761,0.02325999398840138,4,10,0.023260282097403353,0.023260282309236113,7.687618774427193
50,3,0.0,0.026398681439428626,1.1567009607748938e-09,25,9,2.601582427898875e-14,1.3326837328460885e-14,37.880679847381195
51,6,20.79463243633327,0.14170339790409656,0.06611653808894177,4,10,0.06611882438510623,0.06611882594113189,7.056993796837462
52,0,0.0,0.0,0.0,26,0,0.0,0.0,0.0
53,2,333.0,0.08671952736318408,0.00032108247474261034,8,12,0.00032107091920613456,0.00032107092262599645,11.53142816164079
54,2,0.0,0.0505009076546295,2.762038622798936e-09,17,14,2.7618430099728904e-09,2.761842703612788e-09,19.80162429631754
55,2,0.0,0.03656927825461925,9.630077925137906e-09,2,7,2.1648111537981104e-13,1.1089353691380751e-13,27.345357844837554
56,7,922.5037209748499,0.11570638814267785,0.0055643301063786135,21,10,0.005564271072619522,0.005564271006650555,8.642565169063072
57,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
58,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
59,1,0.0,0.11159617462286421,0.004725074122771335,7,10,0.00472449802415442,0.004724497547670288,8.960880633941699
60,1,0.0,0.11467044940586327,0.006426917571725055,7,11,0.006426797738689577,0.006426797624226292,8.720642547240846
61,1,0.0,0.13438377121655645,0.02237366032740985,7,9,0.022373489862260447,0.022373489688215616,7.4413747355588225
62,3,17.869047619047624,0.10918130658184487,0.0023316673407447037,24,10,0.0023316489729767586,0.002331648954442265,9.159077055469899
63,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
64,5,116.00000000000004,0.03636325415177633,1.2241472559691013e-08,30,7,2.748839995022205e-13,1.4081036066700754e-13,27.500289050757313
65,4,0.0,0.1313103253448844,0.0372714839631857,14,10,0.037272208838577896,0.03727220949061349,7.615547348416938
66,10,30.01248703491741,0.12360912586289047,0.061726209086628576,4,10,0.06172913756041697,0.06172913959756508,8.090017569651115
67,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
68,1,0.0,0.11227342719980679,0.003266586109720106,1,11,0.003266607128723,0.003266607137446057,8.906827064434005
69,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
70,4,243.94978632478592,0.03864956653856466,1.4442043587638423e-08,2,7,3.246419035545265e-13,1.6629929294588432e-13,25.873511388599837
71,6,1.2825757575757577,0.11482861554297479,0.04286887457127238,4,11,0.04287108913894945,0.042871090673250144,8.708630642905804
72,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
73,10,4575.5139441114425,0.15633942961250089,0.07937807819848132,17,9,0.07937849366130992,0.07937849384762241,6.396339058410126
74,2,664.0,0.0974262683073806,0.0009041580847427282,8,12,0.000904155374796207,0.000904155384941115,10.264172254293806
75,2,5.400462756299439,0.1144340154895625,0.005283734138614867,7,11,0.005283554130318404,0.0052835539867445115,8.738660403743411
76,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
77,3,995.0,0.10146343238105633,0.001099136661460775,5,11,0.0010991119150811288,0.0010991118952323566,9.855767506902362
78,4,4610.968095774642,0.11717205667650488,0.002822888891860106,17,8,0.00282286234731299,0.0028228623194339613,8.53445803004769
79,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
80,5,603.3333333333333,0.033881772241156426,2.9347964648785535e-09,2,8,6.593030388955803e-14,3.3772871899648876e-14,29.514394727714187
81,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
