UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
64,5,67.53506493506494,0.04119059873048551,2.0749131236693396e-08,2,6,1.9347016143586647e-13,9.788317800767431e-14,24.277384423157017
65,6,0.5,0.14843030132357082,0.0400989579949885,27,10,0.0401000565841708,0.040100057004567424,6.737168833337128
66,10,11.241045943327341,0.13820811613052097,0.055053172162364376,11,10,0.05505475489297057,0.055054755254502125,7.235465094217912
67,1,0.0,0.024629430168743912,2.47032257454347e-10,13,9,2.3029436731779128e-15,1.1651382156184505e-15,40.60183256976259
68,1,0.0,0.12955872809863725,0.0026988284058809173,1,9,0.0026988178233728283,0.002698817815069897,7.7185073879288755
69,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
70,5,128.5438672438671,0.043569387107018104,1.9982055801487705e-08,13,6,1.8631280083558277e-13,9.426201766692898e-14,22.951895043731778
71,6,0.47619047619047616,0.13076472689742774,0.03668586741024324,11,10,0.03668699942204631,0.03668699967892815,7.647322207803049
72,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
73,10,5738.672082101348,0.18143002698683702,0.07060421399967479,16,9,0.07060401317232247,0.0706040130844914,5.5117668040282615
74,2,7.566183816183818,0.11644176983643065,0.0015088690936025297,4,10,0.0015088849818069158,0.0015088849904773198,8.58798351660861
75,2,1.53,0.1306778400357019,0.005823452170597311,7,9,0.005823279558664442,0.005823279501848875,7.6524068635263225
76,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
77,4,1082.0,0.113419924598461,0.0009972627365082366,5,11,0.0009972268746046543,0.000997226862721192,8.816793024155908
78,4,418.8099276539206,0.13217079922965816,0.0028008749174550478,16,7,0.0028008249727589224,0.002800824954659266,7.565967716230676
79,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
80,5,251.4483766233765,0.036381544056367905,3.3488721119223234e-09,32,7,3.122632287015265e-14,1.5798459598837546e-14,27.48646397334444
81,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
82,1,0.0,0.031297660170761916,1.8843606824633617e-09,2,7,1.7569348413750343e-14,8.888935562597047e-15,31.95127030403998
83,1,0.0,0.13676644593444462,0.007661166873962768,7,9,0.00766106152062759,0.00766106147834655,7.3117349300670105
84,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
85,2,0.0,0.03574645475862582,3.7887521451454735e-09,2,7,3.532791696653363e-14,1.7873599978502766e-14,27.974802165764267
86,1,0.0,0.0014925373134328358,5.269551719319019e-26,35,1,9.592910058086258e-45,7.578928773627225e-46,670.0
87,2,97.0,0.044105625717566016,1.245257569701412e-08,2,6,1.1609391533160115e-13,5.873590242585145e-14,22.672844648063307
88,1,0.0,0.0014925373134328358,5.269551719319019e-26,36,1,9.592910058086258e-45,7.578928773627225e-46,670.0
89,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,2.443385741213843e-21,38,2,1.588395400018241e-36,2.0305033668204816e-37,297.77777777777777
91,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
92,2,0.0,0.003411513859275053,2.1616554293069976e-18,40,3,2.910931525293544e-31,5.092488184030211e-32,293.125
93,1,0.0,0.12955872809863725,0.0026988284058809173,1,9,0.0026988178233728283,0.002698817815069897,7.7185073879288755
94,3,152.8524513420377,0.1267204569933836,0.0020423497797675077,16,7,0.0020423167877572194,0.002042316775411567,7.891385682520167
95,3,362.0,0.15559347251086342,0.021077772309355425,7,9,0.02107750977731084,0.021077509693543692,6.427004834217456
96,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,5.269551719319019e-26,43,1,9.592910058086258e-45,7.578928773627225e-46,670.0
99,12,805.30893924232,0.15834955656500108,0.0628827404627124,4,9,0.0628830621244763,0.06288306232603073,6.3151424083054435
100,3,121.5666666666666,0.041791044776119404,1.4130775638841519e-08,13,6,1.3175349680476166e-13,6.665860370958354e-14,23.928571428571427
101,2,0.0,0.10483483435699964,0.0003535658963416426,16,8,0.00035355773483737357,0.00035355773155891236,9.538814136860719
102,10,846.1303149759796,0.14557375962526375,0.020013839395319595,4,7,0.020014032941473157,0.020014033037554963,6.869369882142234
103,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
104,4,315.5461451376975,0.16280641494514184,0.03168465806866001,26,9,0.031684732954917375,0.03168473295707001,6.142264113714151
105,4,555.7250216888372,0.15976454041732846,0.03023910011410167,7,9,0.03023872347676088,0.030238723345758178,6.259211195349438
106,3,101.19074283559593,0.13948237535725627,0.009042504677745821,1,10,0.009042292587778673,0.009042292511273526,7.169364569815358
107,3,361.76122435871304,0.15708478374898668,0.020507005537218497,26,9,0.020506775346914995,0.02050677527226383,6.365988965538177
108,4,0.0,0.03404828588648208,1.4570628138283023e-08,2,7,1.3585866048882065e-13,6.873555139241128e-14,29.37005414410662
109,2,0.0,0.15425109745390692,0.027461185593211073,7,9,0.02746099960876387,0.02746099953469056,6.482936047173463
110,2,1.0,0.034292651574662575,4.04020148480151e-09,2,7,3.767630737575806e-14,1.9061725213108913e-14,29.160766347355267
111,2,21.588087506555944,0.15070509521358724,0.02326387410675043,7,9,0.023263836708373523,0.0232638366926964,6.635475718871661
112,2,0.0,0.025642805649747684,2.556083837297554e-10,13,9,2.3828346017460368e-15,1.2055570776408893e-15,38.99729279466889
113,4,4.335606060606059,0.030433818170295023,1.254416323337253e-09,32,8,1.1693401089872244e-14,5.9160922948681985e-15,32.85818408996251
114,1,0.0,0.0014925373134328358,5.269551719319019e-26,45,1,9.592910058086258e-45,7.578928773627225e-46,670.0
115,1,0.0,0.12680215941568754,0.0026798649598987158,6,10,0.002679865593089251,0.002679865588569758,7.886301026796894
116,2,0.0,0.09387596623089801,8.554965764082063e-05,5,12,8.554495654331318e-05,8.554495493724539e-05,10.652353740257572
117,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
118,5,401.28885775587116,0.1514011926510634,0.036258124993194335,4,10,0.03625856441624216,0.03625856459437894,6.604967784532022
119,11,1841.9989108523357,0.17101752109020119,0.08282641591515395,4,8,0.0828273255247138,0.08282732589959098,5.8473540817642995
120,1,0.0,0.0014925373134328358,5.269551719319019e-26,47,1,9.592910058086258e-45,7.578928773627225e-46,670.0
121,4,259.9437114817551,0.04026496729833976,9.83615526382238e-09,2,6,9.171515001254761e-14,4.64018304908213e-14,24.83548521449396
122,3,1.1166666666666667,0.027672448567970957,9.459502995068656e-10,2,8,8.820498178778579e-15,4.462591421583887e-15,36.137026239067055
123,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
124,4,152.57454293362207,0.13388029220812206,0.011714415031671708,7,10,0.011712902881034513,0.011712902399864998,7.469359257488485
125,2,42.67212582738898,0.13811105986919336,0.007923850949191739,1,9,0.007923742025376582,0.007923741981582806,7.240549749941185
126,2,47.249873737373754,0.03199626865671642,1.623464122896772e-09,2,7,1.5136482434833587e-14,7.658065671558204e-15,31.2536443148688
127,2,0.0,0.02514794448808589,1.551841287897277e-10,22,9,1.4472189051691946e-15,7.321970801662112e-16,39.76468138275718
128,2,19.492857142857144,0.13600978509939926,0.00524341132759983,4,7,0.005243427992681936,0.00524342799245747,7.352412175853198
129,4,0.0,0.14899253731343284,0.03367395520921712,11,9,0.03367437633842513,0.03367437646704592,6.711745554720761
130,3,6.525000000000001,0.1399787539172465,0.012720040159092654,7,10,0.012719635319812182,0.012719635187858968,7.143941291198992
131,1,0.0,0.1385001051082615,0.01339260155948985,11,10,0.013392771693127725,0.013392771743211964,7.220211127048092
132,2,71.24598807625125,0.13791735571790417,0.005758025650108599,16,9,0.005758010084622778,0.005758010072352002,7.2507190613877315
133,3,73.10272782772785,0.167807294585095,0.048628408974308986,7,9,0.04862825334493945,0.04862825327065011,5.959216507676313
134,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
135,3,0.0,0.029313554924762692,9.149578903283997e-10,32,8,8.528257647806145e-15,4.314738513674131e-15,34.11391087047063
136,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
137,3,3.044246031746032,0.1525757558213587,0.03561910969093272,4,9,0.03561936109915639,0.0356193611967829,6.554121227299288
138,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
139,1,0.0,0.14854240880191188,0.02013069876335866,11,9,0.02013088093180509,0.020130880988604875,6.732084177613855
140,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
141,11,1164.4748095484324,0.17206487248795393,0.08351243166282508,4,9,0.08351324284846771,0.08351324317165139,5.811761491701386
142,2,0.0,0.15950539274430767,0.03863230151659561,11,9,0.03863244852959194,0.038632448586655724,6.269380506795984
143,3,33.66617771485125,0.16173532010997643,0.030131552666808625,7,9,0.03013097638863977,0.030130976198423587,6.1829413595003375
144,2,0.0,0.03574645475862582,3.7887521451454735e-09,2,7,3.532791696653363e-14,1.7873599978502766e-14,27.974802165764267
145,2,0.0,0.0033921302578018993,1.0034360986990374e-16,53,4,2.964744363046566e-28,6.219874380131217e-29,294.8
146,2,362.0,0.13619816430313803,0.005613156077015197,16,10,0.0056131435333285,0.005613143522288565,7.342242864406652
147,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
149,6,1018.4166666666612,0.11187152972339666,0.0005740963912490743,20,10,0.0005740921638012421,0.0005740921616808257,8.93882476151447
150,10,1000.1152058853781,0.17591247697113718,0.07868479648563652,7,9,0.07868271255148356,0.0786827118460067,5.684645098619553
151,5,167.25,0.0378214468554326,3.737725303487754e-09,13,7,3.484749460930975e-14,1.763053720633427e-14,26.44002498958767
152,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
153,2,362.0,0.13600978509939926,0.008625500097522559,11,10,0.008625605849130523,0.008625605885030446,7.352412175853198
154,4,32.28333333333333,0.03199626865671642,2.8199851268529532e-09,13,8,2.6291481364501527e-14,1.3301759735381512e-14,31.2536443148688
155,1,0.0,0.10528380581034869,0.0005297097194309862,4,10,0.0005297223389938213,0.000529722344344784,9.498136891074532
156,1,0.0,0.07246505130940728,7.110650422452882e-07,57,11,7.110745099773461e-07,7.110745108662929e-07,13.799755632963747
157,7,1330.827581696817,0.12981528003546622,0.0024328252075752513,16,7,0.0024327846685168334,0.0024327846533315706,7.703253420759056
158,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
159,3,1436.0,0.14272144358035657,0.01237264852673154,7,10,0.012372366041784663,0.012372365945846689,7.006655586670613
160,2,0.0,0.12812387573532985,0.009964310976030458,11,10,0.009964531634195407,0.009964531690561875,7.804946535224522
161,4,192.0,0.046997797895767066,2.047576564399689e-08,2,6,1.9090436747533472e-13,9.658506850803103e-14,21.27759266972095
162,3,48.0,0.030959672479932955,8.185193095221839e-10,13,8,7.629574680752361e-15,3.860063857943471e-15,32.300083298625566
163,1,0.0,0.15522505860594424,0.01929056977338956,7,9,0.019290340089654932,0.019290340017027754,6.442258801387276
164,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
165,11,446.9756117053051,0.16348308333643505,0.06737458579429051,7,9,0.06736928930282214,0.0673692875909094,6.1168408350977845
166,1,0.0,0.12607060849598165,0.0032362413872663136,7,10,0.0032361927667794604,0.0032361927494826952,7.932062928306354
167,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
168,2,3.0,0.003980099502487562,1.4892964101780646e-18,40,2,2.0053162267707977e-31,3.50817760890052e-32,251.25
169,1,0.0,0.0014925373134328358,5.269551719319019e-26,61,1,9.592910058086258e-45,7.578928773627225e-46,670.0
170,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
171,1,0.0,0.1184046654146486,0.0028645763981525294,4,11,0.0028646268282458746,0.002864626849211755,8.44561315635696
172,6,186.71164379099164,0.043569387107018104,2.8832145121487682e-08,2,6,2.688393126669098e-13,1.360150073708761e-13,22.951895043731778
173,1,0.0,0.0022388059701492534,1.5100954362052515e-21,38,3,9.81682344785258e-37,1.254920094966153e-37,446.6666666666667
174,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
175,4,0.0,0.1794435668373461,0.08629351422980905,7,9,0.08629314762143635,0.0862931474743775,5.572782672707541
176,2,2492.0,0.1029147824456993,0.0001707398807983931,16,8,0.00017073855669177585,0.00017073855605848366,9.716777087175284
177,1,0.0,0.0014925373134328358,5.269551719319019e-26,25,1,9.592910058086258e-45,7.578928773627225e-46,670.0
178,1,0.0,0.0793024795377949,3.6059739701478264e-06,20,12,3.6059179248999897e-06,3.605917896106633e-06,12.609946193717793
179,4,0.75,0.09298825023817085,0.00010920423034254996,20,11,0.0001092033658501572,0.00010920336516055576,10.754046854723038
180,2,0.0,0.14665932084543723,0.02240801592199411,27,10,0.022408454065177944,0.022408454230739904,6.818523324909501
181,1,0.0,0.1096266160834623,0.0009221772989855728,7,11,0.0009221064126659646,0.0009221063895362541,9.121872367552307
182,3,6.0,0.005330490405117271,1.2020890590068624e-16,53,2,3.551662688495694e-28,7.451197670357717e-29,187.6
183,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
184,2,5.949999999999999,0.027619129784603,5.593339549115986e-10,2,8,5.215613424376507e-15,2.6387569058684803e-15,36.20678883798417
185,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
186,1,0.0,0.10477898202116746,0.0001922079469507305,16,8,0.00019220342717714655,0.00019220342536954504,9.543898792583992
187,5,82.83190706352475,0.13753157290470724,0.010823426320282718,1,9,0.010823112330699028,0.010823112218196432,7.271057684280825
188,1,0.0,0.03513315774070822,2.4217185996131394e-09,2,7,2.2583134941147525e-14,1.1425576007242751e-14,28.46314035818409
189,1,0.0,0.0014925373134328358,5.269551719319019e-26,9,1,9.592910058086258e-45,7.578928773627225e-46,670.0
190,2,0.0,0.13085172937706677,0.007673745857639797,11,10,0.007673850682383158,0.007673850711101224,7.642237552079776
191,2,47.5,0.044105625717566016,1.2780041335209129e-08,2,6,1.191463811183131e-13,6.028025037499218e-14,22.672844648063307
192,2,0.0,0.0029850746268656717,2.210210185454664e-19,66,1,5.273758076537592e-33,8.333120312689233e-34,335.0
193,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,5.269551719319019e-26,35,1,9.592910058086258e-45,7.578928773627225e-46,670.0
195,11,1270.767320632126,0.17131546102241405,0.08500057782883896,11,9,0.08500127497634026,0.08500127517594275,5.837184770317753
196,2,14.603038847117796,0.13225968342550865,0.010145849642432682,4,8,0.01014599998818868,0.010146000057737989,7.560883060507402
197,3,4.930696101284337,0.13452130591910488,0.015559169185983766,11,10,0.015559458635861726,0.01555945870624766,7.43376666742557
198,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
199,9,2693.9969920398166,0.17012988689769146,0.03416001556000892,1,8,0.03415986260910042,0.03415986254127316,5.87786201610394
200,1,0.0,0.13600978509939926,0.005578119454223783,16,10,0.005578107005795205,0.005578106994907247,7.352412175853198
201,1,0.0,0.0014925373134328358,5.269551719319019e-26,69,1,9.592910058086258e-45,7.578928773627225e-46,670.0
202,1,0.0,0.15175165837479268,0.0189592834987739,7,9,0.01895909457016663,0.018959094501070087,6.5897138173622025
203,1,0.0,0.0014925373134328358,5.269551719319019e-26,70,1,9.592910058086258e-45,7.578928773627225e-46,670.0
204,1,0.0,0.10334742472608058,0.00040815245341735705,7,11,0.00040814790824382323,0.0004081479065919413,9.676099841389098
205,2,201.66666666666669,0.12812387573532985,0.002212538023251145,20,8,0.0022125030641461717,0.0022125030516534474,7.804946535224522
206,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
208,1,0.0,0.12574817727220675,0.0017477258416376093,20,8,0.0017476942510586966,0.0017476942399967989,7.952401551199447
209,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
212,8,1661.3030699148087,0.16348308333643505,0.031563013100436,1,9,0.031561889202228445,0.03156188884024814,6.1168408350977845
213,1,0.0,0.10489074626865671,0.0003687310606511892,19,11,0.0003687285815869221,0.00036872858022586765,9.533729481137446
214,9,616.4424193338405,0.17575527189788323,0.0876025370996768,4,9,0.08760286650285762,0.08760286662150807,5.689729754342827
215,2,97.0,0.044105625717566016,1.245257569701412e-08,2,6,1.1609391533160115e-13,5.873590242585145e-14,22.672844648063307
216,3,11.43973587345037,0.1586049590755898,0.03968963632690966,4,9,0.0396895125494757,0.03968951252927201,6.304973096858896
217,2,0.0,0.10665409395538576,0.0004408055497193832,6,11,0.0004407988097428827,0.00044079880704787975,9.376105153715972
218,1,0.0,0.0938311780790703,7.879056210362292e-05,5,12,7.878643231181836e-05,7.878643089543708e-05,10.657438395980845
219,11,588.8803087249117,0.1659663706782543,0.08042480353283467,11,9,0.08042591640659479,0.08042591666679322,6.025317032078865
220,14,741.2537840291109,0.16681098325168053,0.1336875882651345,11,9,0.13368950468581742,0.13368950527081855,5.994809097739226
221,7,2.5704942645074214,0.13987919577079044,0.028157412139679178,7,10,0.028153098031364676,0.02815309665192355,7.149025946922265
222,4,12.83794908794909,0.15070509521358724,0.029695967876597937,11,9,0.02969650085458282,0.029696501060336885,6.635475718871661
223,1,0.0,0.04383586653886531,1.2148878227104169e-08,2,6,1.1326293953721918e-13,5.730361400161705e-14,22.812369845897543
224,4,318.3634199134199,0.0407225237449118,1.0237109022942633e-08,32,6,9.545332890519148e-14,4.829310245340183e-14,24.55643481882549
225,3,1.5,0.0046641791044776115,1.3322512021154177e-16,53,3,3.9363541526355907e-28,8.258258669632732e-29,214.4
226,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
227,1,0.0,0.1300728500355366,0.006543711612970683,4,9,0.006543816137439783,0.006543816181542245,7.687999453589236
228,1,0.0,0.12177718220045285,0.001736772183891639,26,10,0.0017367465456183488,0.0017367465365462282,8.211718993086386
229,2,362.0,0.08361826073713068,9.000278402583529e-06,57,10,9.000313937603363e-06,9.000313947561328e-06,11.959110261138811
230,1,0.0,0.0014925373134328358,5.269551719319019e-26,77,1,9.592910058086258e-45,7.578928773627225e-46,670.0
231,2,7.048082473082474,0.11720509490687209,0.00211117645859726,11,11,0.002111226754062001,0.0021112267723512094,8.532052303652604
232,3,722.0,0.11685689201053555,0.003102568763224994,24,11,0.003102588628797889,0.003102588651508162,8.557475582268971
233,3,110.9,0.029555316202492694,1.5817090305280048e-09,13,8,1.474755396377428e-14,7.461291298490153e-15,33.83486047480216
234,1,0.0,0.0014925373134328358,5.269551719319019e-26,78,1,9.592910058086258e-45,7.578928773627225e-46,670.0
235,11,90.97753824414681,0.14345014533459616,0.03553251278696842,7,10,0.035527479604654216,0.035527477982212716,6.9710629966077
236,2,362.0,0.10313064984464149,0.00021440143502675265,6,11,0.00021440070738451555,0.0002144007069149428,9.696438464282192
237,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,5.269551719319019e-26,43,1,9.592910058086258e-45,7.578928773627225e-46,670.0
239,1,0.0,0.14854240880191188,0.02013069876335866,11,9,0.02013088093180509,0.020130880988604875,6.732084177613855
240,4,811.0972651526155,0.16809414466130884,0.036057501226363524,4,7,0.036057277944503564,0.03605727788543041,5.949047196229766
241,4,120.25000000000001,0.03656716417910448,3.174814377695326e-09,13,7,2.9600754530303424e-14,1.497603042603169e-14,27.346938775510203
242,4,473.800977479394,0.13600978509939926,0.00840900476729768,4,8,0.008409128997756638,0.008409129049578058,7.352412175853198
243,2,0.0,0.15485838523915854,0.026330927380434393,11,8,0.026330739921896936,0.026330739847622152,6.4575127685570965
244,3,447.7708443402509,0.1261514748259983,0.002693708908956711,26,10,0.0026937267629571267,0.0026937267629484865,7.926978272583081
245,1,0.0,0.1305910685615746,0.006325770377426152,11,10,0.006325816047044073,0.0063258160623578755,7.657491519249596
246,2,0.0,0.11541675425688458,0.002245549511121917,4,8,0.0022455867604519683,0.0022455867776755706,8.664253352457711
247,3,362.0,0.15222147775056605,0.022057545985552228,7,9,0.02205754033325648,0.022057540322434958,6.569375194469109
248,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
249,1,0.0,0.03916483157980589,9.345367595434446e-09,2,6,8.713862209296023e-14,4.4086408583167596e-14,25.53311120366514
250,2,0.0,0.13120090010255595,0.004889424606571721,19,10,0.004889403138398828,0.004889403124236814,7.621898929186682
251,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
253,3,18.161694677871147,0.12261231250232626,0.0025133577843335997,1,10,0.0025133020368326275,0.002513302017209917,8.15578778013038
