UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
32,14,4.688831786846177,0.29437609841827767,0.0001716156985237375,2,5,0.0001716212252306104,0.0001716212824555794,3.3970149253731345
33,52,36.1607288349768,0.4649548924358085,0.055586484721056456,2,4,0.055586860562489404,0.0555868643910861,2.1507462686567163
34,49,57.303888298905626,0.4262086513994911,0.03764623866153278,2,4,0.03764672362323314,0.03764672867681188,2.346268656716418
35,26,11.050349966310284,0.394814378314673,0.022221474228082478,1,5,0.022221388096844392,0.022221387150163672,2.532835820895522
36,53,1077.492589855666,0.35226077812828605,0.0016082011129394714,2,4,0.0016082460570046304,0.0016082465241116176,2.8388059701492536
37,28,7.409255847200694,0.41563275434243174,0.027693324269918253,2,4,0.027693623229585594,0.02769362632471956,2.4059701492537315
38,55,183.95582120911772,0.4253968253968254,0.033480411909516374,1,5,0.033479584728065684,0.033479576465947576,2.3507462686567164
39,27,97.99062950402772,0.30482256596906276,0.0005077640477496486,2,5,0.0005077789324891065,0.0005077790866975254,3.280597014925373
40,18,6.170225270922139,0.40191961607678467,0.01083752010798795,1,5,0.010837266666096766,0.010837264136858102,2.488059701492537
41,64,158.37268359063378,0.46820405310971347,0.06354013667476911,3,4,0.0635402936620803,0.06354029507343266,2.135820895522388
42,16,2.037634529734296,0.30961182994454717,0.0038595021536479705,1,6,0.0038593295517747803,0.0038593278358736377,3.2298507462686565
43,48,70.27704936542948,0.43031470777135516,0.0367716257233013,2,4,0.03677206557366105,0.03677207015453426,2.3238805970149254
44,13,8.553315848566285,0.2983081032947462,0.00029029151371226536,2,5,0.00029030058749691137,0.000290300681860555,3.352238805970149
45,14,0.4702911345542996,0.3606027987082885,0.013568152647464991,3,5,0.013568174518577215,0.013568174683176082,2.773134328358209
46,35,74.83054465657226,0.4060606060606061,0.020763338483807132,1,5,0.02076277599403634,0.020762770363905086,2.462686567164179
47,15,3.765832888637168,0.2882960413080895,0.00010804338573622868,2,5,0.00010804735530840418,0.00010804739653270446,3.4686567164179105
48,107,1222.1164709125637,0.4419525065963061,0.054643629470598,1,5,0.05464228191055169,0.054642268395539324,2.262686567164179
49,45,58.76268495378946,0.4451827242524917,0.04288324430112015,2,4,0.04288359882647821,0.04288360250701886,2.246268656716418
50,13,12.015277933389504,0.2972493345164153,0.0002616259037958477,2,5,0.0002616336453494468,0.0002616337256789828,3.364179104477612
51,18,16.861294564718502,0.38953488372093026,0.013452606222655976,2,5,0.01345274780858827,0.013452749281718876,2.5671641791044775
52,27,29.41194448180329,0.4174454828660436,0.024355551685630642,1,5,0.024355342988506033,0.024355340850204837,2.3955223880597014
53,31,57.542668693012644,0.4092852779474649,0.024808496427492145,2,4,0.02480881860594306,0.02480882196299635,2.443283582089552
54,31,43.76905794789102,0.4112952731737262,0.019238640237550945,1,5,0.019238209822537846,0.019238205506578003,2.4313432835820894
55,15,5.363644249366665,0.2999104744852283,0.00047849697133514976,2,5,0.0004785108544542244,0.0004785109985889244,3.334328358208955
56,68,702.5459778197909,0.4267515923566879,0.03020014786378917,1,5,0.03019929994285804,0.03019929149560202,2.343283582089552
57,50,398.1388807615241,0.41409147095179233,0.026338562020396233,2,4,0.02633900549785045,0.026339010107881672,2.4149253731343285
58,44,27.68445234911911,0.3983353151010702,0.032109328163945704,2,4,0.03210980269551251,0.03210980764005659,2.5104477611940297
59,21,5.8990794852399855,0.3843947217441193,0.019786178730696068,3,5,0.019786168020702984,0.019786167834157604,2.6014925373134328
60,38,7.856311405335216,0.42032622333751574,0.03979823300262521,3,4,0.03979828918127852,0.03979828960769193,2.37910447761194
61,54,100.21719532407417,0.42458808618504434,0.04539333877428949,1,5,0.04539305994407919,0.04539305701199403,2.355223880597015
62,37,201.29842252147287,0.40754257907542585,0.01781442745497647,1,5,0.017813933381376885,0.017813928455177562,2.453731343283582
63,39,21.604195859502305,0.4604810996563574,0.04370842260531589,3,4,0.04370858870170616,0.04370859033293301,2.171641791044776
64,12,2.8163254363269177,0.2890422778257118,0.00012331161469598433,2,5,0.00012331574088351977,0.00012331578363404647,3.4597014925373135
65,16,3.3643304964069456,0.3761931499157777,0.011129340855115431,2,4,0.011129522611897582,0.01112952449966693,2.6582089552238806
66,25,6.468941835747622,0.3659202621518296,0.01739847836643078,2,4,0.01739873084812866,0.0173987334750456,2.7328358208955223
67,33,571.2434464788064,0.38818076477404406,0.0032163247380410736,2,4,0.0032163860031051775,0.003216386634885161,2.5761194029850745
68,61,137.71881290225372,0.4197994987468672,0.03982184730754685,1,5,0.039821428805319546,0.039821424477213645,2.382089552238806
69,38,28.340480523716558,0.33151904997525977,0.015868518862868785,1,6,0.015867944118081588,0.01586793836489336,3.0164179104477613
70,39,802.7447187627512,0.3783173348390739,0.0021788061729448734,2,4,0.0021788584983268764,0.0021788590427123562,2.6432835820895524
71,18,11.380237885477998,0.42006269592476486,0.015375504797463873,2,4,0.015375678351600327,0.015375680164327853,2.3805970149253732
72,45,343.88730648879914,0.4184884447220487,0.021389662136145588,1,5,0.02138911680138802,0.021389111367601243,2.3895522388059702
73,208,6835.120548219942,0.4734982332155477,0.08692096801848287,1,5,0.08691889683631293,0.08691887600028339,2.111940298507463
74,29,41.173940587684676,0.4224464060529634,0.01881754645577604,2,4,0.018817826624069108,0.01881782954276111,2.3671641791044777
75,56,64.53348293905707,0.41486068111455104,0.05089906154932717,3,5,0.050898987274595624,0.05089898634356718,2.41044776119403
76,27,29.75329574924932,0.41875,0.025265255847437836,1,4,0.02526516854952108,0.02526516761149841,2.388059701492537
77,75,218.23927743874756,0.4399212081418254,0.06784838762490109,1,4,0.06784831302620453,0.06784831207043489,2.273134328358209
78,82,429.74281927133694,0.4211187932118165,0.03920047651324035,1,5,0.039199528348801915,0.03919951879676357,2.3746268656716416
79,29,10.894126994114295,0.39691943127962087,0.02503450334622231,1,5,0.02503436306530078,0.025034361567805963,2.5194029850746267
80,32,114.07499184456557,0.3057964399817435,0.0006640605600705294,2,5,0.0006640806320588736,0.000664080840151454,3.2701492537313435
81,39,25.732984731159625,0.4092852779474649,0.026669418177338172,1,5,0.026668884728492662,0.026668879354257283,2.443283582089552
82,15,17.76900342266026,0.2925764192139738,0.00013577513723862593,2,5,0.00013577981173828758,0.0001357798601938998,3.417910447761194
83,59,102.01980017435062,0.4333764553686934,0.056175522610609145,3,4,0.05617548679145706,0.05617548626714153,2.307462686567164
84,49,209.41944731531726,0.41053921568627455,0.02335674113941284,1,5,0.023356030220209864,0.023356023128031724,2.435820895522388
85,44,1186.2012530212037,0.3496868475991649,0.0009991820359802448,2,4,0.0009992093950544493,0.0009992096790369983,2.8597014925373134
86,64,5491.670794385509,0.40978593272171254,0.00497386535382234,2,4,0.00497396411900851,0.004973965141547649,2.4402985074626864
87,20,362.79808016948374,0.3824200913242009,0.00215813563612511,2,4,0.0021581696955077635,0.0021581700444038457,2.6149253731343283
88,54,129.30566334887473,0.42297979797979796,0.03772697576446198,1,5,0.03772652387547831,0.037726519253991196,2.364179104477612
89,25,25.498567141864104,0.39715471250740964,0.014207735789348454,1,5,0.01420746757379883,0.014207464849274041,2.517910447761194
90,19,124.8866983353702,0.38285714285714284,0.0034263445853593226,2,4,0.0034264072382675023,0.003426407884866715,2.611940298507463
91,46,126.04959425369066,0.4021608643457383,0.018162334694908473,1,5,0.01816171961895287,0.018161713490261768,2.4865671641791045
92,34,1382.1706601387853,0.3877314814814815,0.002420204025364743,2,4,0.002420245544478983,0.002420245970580173,2.5791044776119403
93,37,100.2467160350897,0.41486068111455104,0.023130770072547255,1,5,0.023130316397477153,0.02313031183420261,2.41044776119403
94,58,183.77576971933402,0.4235145385587864,0.036402929535806004,1,5,0.036402277900466316,0.03640227131024453,2.361194029850746
95,68,180.44369172883412,0.47017543859649125,0.06385532225270749,2,4,0.06385580802116245,0.06385581299556838,2.126865671641791
96,41,76.84261889300981,0.4270235818992989,0.029678085998578428,1,4,0.029677867872725784,0.029677865613233545,2.3417910447761194
97,50,107.5802847200935,0.40312876052948254,0.019315894674196282,1,5,0.01931523099209408,0.019315224380474894,2.4805970149253733
98,36,68.91856593825537,0.40953545232273836,0.015809894479890736,1,5,0.015809398500702166,0.0158093935601479,2.4417910447761195
99,84,1164.4561452154335,0.4809763101220388,0.06095418063097158,2,4,0.060954821838013463,0.06095482849229251,2.0791044776119403
100,9,3.997140099547139,0.3049613108784706,0.00039589650118503365,2,5,0.00039590730584492087,0.0003959074178825052,3.2791044776119405
101,28,20.195366988828603,0.37746478873239436,0.014566382515449894,1,5,0.014566053049444187,0.014566049709117374,2.6492537313432836
102,93,980.2312384763068,0.48201438848920863,0.06291988255260629,2,4,0.06292063591865636,0.06292064378056332,2.074626865671642
103,48,37.10394707723523,0.4278416347381864,0.05017917588973989,3,4,0.05017922389904358,0.050179224225628774,2.337313432835821
104,31,172.23800373934384,0.4060606060606061,0.016922549225944848,1,5,0.01692209572567018,0.016922091201102895,2.462686567164179
105,112,569.385700018076,0.4879825200291333,0.09984592025172147,3,4,0.09984622672096306,0.099846229618679,2.0492537313432835
106,23,3.4443332217439857,0.3941176470588235,0.020797009394084305,1,5,0.020796851783266245,0.02079685012976562,2.537313432835821
107,22,12.237600980378373,0.391812865497076,0.01188438111419496,1,5,0.011884036880162126,0.011884033448428139,2.5522388059701493
108,13,3.2601881288831116,0.29016890428757036,0.00013167512512962377,2,5,0.00013167951381727925,0.00013167955931315094,3.446268656716418
109,21,5.688316509862066,0.38594470046082946,0.02037358913853572,3,5,0.02037358236189518,0.020373582216704676,2.591044776119403
110,42,362.93097851900194,0.3079044117647059,0.0007250205765828222,2,5,0.0007250431628770596,0.0007250433971685536,3.2477611940298505
111,78,207.71103336875092,0.47517730496453897,0.0763729383600709,3,4,0.07637317046957733,0.07637317262752198,2.1044776119402986
112,17,10.370881259768305,0.30248306997742663,0.0004400471034595285,2,5,0.00044006057831317793,0.0004400607182322743,3.3059701492537314
113,17,14.88929694569446,0.30289330922242313,0.000473093163069328,2,5,0.000473107380946769,0.0004731075285086439,3.301492537313433
114,6,1.573641760675997,0.28804815133276007,6.485970831304194e-05,2,5,6.486178880834868e-05,6.486181038018092e-05,3.4716417910447763
115,27,28.58337311824779,0.4123076923076923,0.025061376293102077,3,4,0.02506144157782466,0.025061442167278524,2.425373134328358
116,15,1.2998886800166043,0.35695258391049545,0.012594515124979892,3,5,0.012594504562665735,0.012594504405656624,2.801492537313433
117,34,48.858807614993864,0.41563275434243174,0.024734592050869794,1,5,0.02473412348561899,0.02473411878157379,2.4059701492537315
118,61,105.60124375887536,0.4278416347381864,0.042261546700202414,2,4,0.04226213746076255,0.04226214362066778,2.337313432835821
119,129,11189.063227897253,0.5141980046047583,0.07137489953648962,2,3,0.07137583414029403,0.07137584387652444,1.9447761194029851
120,61,90.73226674809712,0.42218021424070573,0.05709440896955448,3,5,0.057094370836602924,0.05709437025231067,2.3686567164179104
121,28,100.20533805823646,0.3056569343065693,0.0004536555944073087,2,5,0.0004536696652575762,0.0004536698111707432,3.271641791044776
122,15,10.703842609220615,0.30098831985624436,0.00022412843335292167,2,5,0.00022413571599814484,0.00022413579156035546,3.3223880597014928
123,28,8.286281887906767,0.4219143576826197,0.030569407519401234,2,4,0.03056959451897596,0.030569596461214307,2.370149253731343
124,25,6.761775175998175,0.389082462253194,0.022768396421570292,3,5,0.022768397347685303,0.022768397268650757,2.5701492537313433
125,58,143.09362369621059,0.4158907510862818,0.03339992862485256,1,5,0.033399379653842376,0.03339937406937887,2.4044776119402984
126,16,10.68136080830654,0.29334500875656744,0.00023084704277830806,2,5,0.00023085393994050395,0.0002308540112342873,3.408955223880597
127,13,28.245305933057193,0.29411764705882354,0.00024209959549187978,2,5,0.0002421067954941804,0.00024210686997263212,3.4
128,66,130.87858584677653,0.469187675070028,0.06636508248258438,2,4,0.06636545546905565,0.06636545921132911,2.1313432835820896
129,24,5.451885501272703,0.3988095238095238,0.022315823029060173,2,4,0.02231609181670683,0.022316094605218547,2.5074626865671643
130,73,253.31138302901627,0.4734982332155477,0.07361647009479803,3,4,0.07361658805551702,0.07361658902839927,2.111940298507463
131,31,24.915573289762143,0.44078947368421056,0.03283958495288384,2,4,0.03283981297357795,0.03283981534470744,2.2686567164179103
132,41,54.04851651921093,0.4184884447220487,0.030439253775790598,1,5,0.030438798483399622,0.030438793869034884,2.3895522388059702
133,62,282.4788178215882,0.4253968253968254,0.03353686767515779,1,5,0.033535942279008704,0.03353593304437873,2.3507462686567164
134,65,164.34379695592628,0.4224464060529634,0.03422306377301787,1,5,0.03422212650310281,0.03422211711939283,2.3671641791044777
135,22,355.2566443694105,0.38483630097645033,0.002295244946239528,2,4,0.0022952827631605136,0.002295283150878535,2.598507462686567
136,31,10.323228791986592,0.3308641975308642,0.013230271576459172,1,6,0.013229745089611543,0.013229739835262114,3.0223880597014925
137,36,52.820954274091434,0.43170103092783507,0.027203306343592474,2,4,0.027203680945771382,0.027203684841076627,2.316417910447761
138,34,24.385304341454695,0.3318474492322932,0.012019691978878276,1,6,0.012019185450369658,0.012019180403679022,3.0134328358208955
139,33,7.878430494845431,0.4557823129251701,0.037785642508491944,3,4,0.03778579646787957,0.03778579798980034,2.1940298507462686
140,38,68.61223188100905,0.4146039603960396,0.02004624295861462,1,5,0.020045632046781572,0.020045625949589998,2.4119402985074627
141,42,133.6276022921991,0.4211187932118165,0.03439312193368362,2,4,0.03439350765819126,0.03439351166635205,2.3746268656716416
142,35,10.92868385074734,0.42458808618504434,0.0374623331623414,2,4,0.03746258136310293,0.03746258392312263,2.355223880597015
143,33,32.95907293902776,0.4251269035532995,0.03840271684324455,3,4,0.03840275743344864,0.03840275775660802,2.352238805970149
144,8,0.9236086940878454,0.2874302874302874,6.522955203887193e-05,2,5,6.523174792833668e-05,6.523177067848416e-05,3.47910447761194
145,13,10.620240874926903,0.2969858156028369,0.0002665386188261173,2,5,0.0002665463803840252,0.00026654646076451497,3.3671641791044777
146,34,32.55497439049581,0.399284862932062,0.019150271531291955,1,5,0.019149930067049035,0.019149926587232732,2.5044776119402985
147,31,14.79812229275205,0.39089848308051345,0.01585348335762199,1,5,0.015852950952078785,0.015852945632499567,2.5582089552238805
148,54,80.2822042602503,0.4656011118832522,0.05548886580925308,2,4,0.055489156732558734,0.0554891596429733,2.147761194029851
149,69,438.46314039689895,0.4251269035532995,0.03005905362146564,1,5,0.030058143322412894,0.03005813425054683,2.352238805970149
150,82,707.275214351659,0.4834054834054834,0.07626192839028957,3,4,0.07626189035564139,0.07626188974865243,2.0686567164179106
151,15,16.521534247349905,0.29804270462633453,0.0002151806378719164,2,5,0.00021518740393685295,0.00021518747416798313,3.355223880597015
152,56,178.4925064276449,0.42032622333751574,0.03309056222292806,1,5,0.033089854307415435,0.03308984717782651,2.37910447761194
153,33,22.300612471643948,0.4560925799863853,0.03639265419360465,2,4,0.03639281972032201,0.03639282138867492,2.192537313432836
154,27,79.37249240889373,0.31859248692344266,0.0009675804856886835,2,5,0.0009676076984141848,0.0009676079810501328,3.138805970149254
155,25,22.756738069334894,0.41256157635467977,0.018519523906523585,2,4,0.01851977832431726,0.018519780970290025,2.4238805970149255
156,33,24.384779488926213,0.3941176470588235,0.0185769548702382,1,5,0.018576585656321018,0.018576581908791606,2.537313432835821
157,87,506.1110148521099,0.43114543114543114,0.04610977691862877,1,5,0.04610867083193591,0.046108659705031245,2.319402985074627
158,19,6.858812898460951,0.38818076477404406,0.014519224703865054,1,5,0.014519048106311206,0.014519046287414029,2.5761194029850745
159,61,124.04118849054106,0.4367666232073012,0.053330208314123995,1,4,0.05333005120102003,0.053330049467994765,2.28955223880597
160,39,44.27753049481982,0.4286628278950736,0.031669880299487814,2,4,0.031670238392770125,0.031670242128450106,2.3328358208955224
161,29,81.69082247159183,0.2967227635075288,0.0002645300625359199,2,5,0.0002645391208007676,0.0002645392147097346,3.370149253731343
162,18,23.299215038607137,0.3123543123543123,0.0006849561471553699,2,5,0.0006849761968182628,0.0006849764052137215,3.201492537313433
163,51,261.04249862250356,0.4197994987468672,0.03003707157823752,1,5,0.030036334860308943,0.03003632747230331,2.382089552238806
164,38,27.486405470169373,0.41875,0.033082193525482605,1,4,0.03308207753578402,0.03308207626905163,2.388059701492537
165,88,387.1610507149508,0.4785714285714286,0.08239979230928765,3,4,0.08240002373491079,0.08240002585150831,2.08955223880597
166,24,5.970254840086537,0.45117845117845123,0.029683035854929474,3,4,0.02968310239590858,0.02968310303213574,2.216417910447761
167,16,2.128429579119459,0.35581518852894317,0.009671290064500898,2,4,0.009671461358545018,0.009671463150512875,2.81044776119403
168,40,1136.2386276894765,0.39365452408930673,0.0033538062511023073,2,4,0.0033538703266686493,0.00335387098734152,2.5402985074626865
169,46,77.01411830527991,0.4166666666666667,0.03353584522210788,1,5,0.03353546495269059,0.03353546104603352,2.4
170,30,21.956997988725387,0.39158386908240794,0.01867113454022805,1,5,0.01867088760087537,0.018670885063373742,2.553731343283582
171,27,13.439351993715809,0.41053921568627455,0.020560034401076257,2,4,0.020560326814120854,0.02056032986430582,2.435820895522388
172,18,28.9790792808047,0.3008531656937584,0.00021809167850642274,2,5,0.00021809890170626257,0.00021809897663961004,3.3238805970149254
173,20,67.90126120057273,0.3855005753739931,0.005372737945057002,2,4,0.005372837705549116,0.005372838740159216,2.5940298507462685
174,23,8.121387168836474,0.3813318155947638,0.020971065602581516,3,5,0.020971115135665193,0.020971115557510977,2.6223880597014926
175,46,56.62412582100861,0.4617505168849069,0.04819194435164587,2,4,0.048192164663560605,0.04819216684984804,2.165671641791045
176,58,158.42552460574052,0.423246999368288,0.03494344009723645,1,5,0.03494260779808687,0.03494259945133265,2.3626865671641792
177,69,6479.797827635607,0.4708362614195362,0.02799447578628096,2,3,0.0279949117322567,0.027994916262921797,2.1238805970149253
178,52,84.96923079366249,0.4,0.02158177649622382,1,5,0.021581017937753317,0.021581010381215637,2.5
179,22,32.41858207355556,0.3985722784057109,0.010189782057978464,1,5,0.010189450335345594,0.010189447029431671,2.508955223880597
180,17,10.982717634989914,0.40704738760631837,0.01385486498983373,2,4,0.01385504345700295,0.013855045314733182,2.4567164179104477
181,17,0.8637961631407233,0.35318924617817604,0.015126263785805793,3,5,0.015126251784687685,0.015126251594788555,2.8313432835820898
182,61,5805.219503061175,0.4090354090354091,0.0044718914214382415,2,4,0.004471978766321101,0.004471979670102007,2.444776119402985
183,27,9.41244281532895,0.41953663118346907,0.027434566503814217,2,4,0.027434768537292004,0.027434770639349976,2.3835820895522386
184,19,10.056025614294137,0.2965914121292607,0.00024834536302958114,2,5,0.000248353976824454,0.0002483540662110743,3.3716417910447762
185,63,183.69453371153003,0.46820405310971347,0.05695107391662035,2,4,0.05695152192614385,0.0569515265357559,2.135820895522388
186,26,12.065622513241815,0.34841393655746233,0.01212830559216187,1,5,0.01212798444262419,0.012127981198205313,2.870149253731343
187,61,117.29181390929045,0.42059008160703076,0.040305525302740466,1,5,0.040305060789127344,0.04030505600897019,2.3776119402985074
188,34,191.85494807992507,0.3056569343065693,0.0005024942726393168,2,5,0.000502510637012553,0.0005025108068417807,3.271641791044776
189,60,127.27332768282318,0.43563068920676207,0.044665910828544354,2,4,0.04466645226903972,0.04466645791257095,2.2955223880597013
190,35,55.11636541116849,0.4166666666666667,0.029230886553190977,2,4,0.029231187952269602,0.02923119108787582,2.4
191,8,3.975846457368488,0.25,4.615112796540714e-05,2,6,4.6153130958193634e-05,4.6153151818122144e-05,4.0
192,23,48.28442305900243,0.3016659162539397,0.00029465337442539545,2,5,0.0002946630803766065,0.00029466318108644794,3.3149253731343284
193,30,54.18706358733044,0.4174454828660436,0.02500018638556782,2,4,0.025000519667481933,0.025000523129138218,2.3955223880597014
194,14,27.965981054982542,0.3057964399817435,0.000322839078013822,2,5,0.00032284812505921064,0.00032284821900615705,3.2701492537313435
195,71,198.2722827866214,0.4530087897227857,0.05852385403522521,2,4,0.05852440211991681,0.05852440780569743,2.207462686567164
196,45,116.4534541166705,0.44786096256684493,0.03765264441001797,2,4,0.03765309413596639,0.037653098819618404,2.2328358208955223
197,28,36.29336800505044,0.4072948328267477,0.025794227689888823,2,5,0.025794403938420498,0.02579440577262739,2.455223880597015
198,40,29.258297153158978,0.4611149346180317,0.04417005046568937,3,4,0.04417023842329609,0.04417024028612799,2.1686567164179102
199,121,1178.7094107279263,0.44341495698213107,0.07038560253420463,1,5,0.07038439945989422,0.07038438725818263,2.255223880597015
200,72,276.58089582031033,0.4085365853658537,0.026208145790190294,1,5,0.02620718524217052,0.02620717567054331,2.4477611940298507
201,42,40.280244158892145,0.410790925812385,0.039273056451155794,3,5,0.039273162939009586,0.03927316389170482,2.434328358208955
202,46,37.033760148343845,0.4604810996563574,0.04704764833976411,2,4,0.04704793443627715,0.04704793732422769,2.171641791044776
203,32,45.40972088199084,0.4219143576826197,0.02121104270394178,1,4,0.02121079099905115,0.02121078841292828,2.370149253731343
204,24,1.3934002767797196,0.4490616621983914,0.03060421377128561,3,4,0.030604315825947664,0.030604316799151928,2.226865671641791
205,58,134.20869089982347,0.40507859733978235,0.02412334304457595,1,5,0.02412249584764147,0.024122487403505147,2.4686567164179105
206,15,4.4013691966529365,0.3749300503637381,0.004917308049415996,2,4,0.004917400667274962,0.004917401626776877,2.6671641791044776
207,27,15.892912519625574,0.3761931499157777,0.013464918712389085,1,5,0.013464664876574143,0.013464662285242868,2.6582089552238806
208,36,36.58598989476238,0.41796631316281974,0.023208097124668033,1,5,0.023207522550537152,0.02320751681519891,2.3925373134328356
209,18,1.8822297165880917,0.3458957150232318,0.01026655659458026,1,5,0.010266333060698506,0.010266330787468988,2.891044776119403
210,23,4.738071279642845,0.4490616621983914,0.02746626964924778,3,4,0.02746636214568093,0.02746636304813738,2.226865671641791
211,21,6.030750480943046,0.3295622233152976,0.008143281256671358,1,6,0.008142939118576262,0.008142935709552265,3.0343283582089553
212,113,1437.0805387911703,0.4576502732240437,0.07568493411339296,1,4,0.07568434609639337,0.07568433999867531,2.1850746268656716
213,86,610.1529020418011,0.42006269592476486,0.032046607476621886,1,5,0.032045524169923775,0.03204551337275423,2.3805970149253732
214,77,282.3224830190191,0.4520917678812416,0.059224533212903725,2,4,0.05922515527253264,0.059225161738115435,2.2119402985074625
215,22,180.59482231434538,0.38003403289846854,0.002952752145463617,2,4,0.0029528047531199226,0.002952805294772004,2.6313432835820896
216,29,18.415896052933963,0.4490616621983914,0.03279757884074649,3,4,0.032797698940520766,0.03279770008210737,2.226865671641791
217,53,160.1705589738123,0.4649548924358085,0.05379317491937995,3,4,0.0537933081388471,0.05379330934492341,2.1507462686567163
218,29,29.43521744610144,0.41511771995043373,0.025407153206352052,3,4,0.025407114181076672,0.025407113698188058,2.408955223880597
219,60,219.48849635120703,0.4333764553686934,0.054771485220566046,2,4,0.05477189590059536,0.054771900138514275,2.307462686567164
220,88,451.2362440728909,0.46143250688705234,0.06612660991675506,2,4,0.06612729502690431,0.0661273021585515,2.1671641791044776
221,18,1.4543354290512385,0.34536082474226804,0.014910265452364374,3,5,0.01491030220779449,0.014910302508443536,2.8955223880597014
222,38,18.282626954569334,0.42218021424070573,0.03207745743216558,2,4,0.032077859466366515,0.032077863659720735,2.3686567164179104
223,22,76.68358757587191,0.34411915767847967,0.0011096767718999086,2,4,0.0011097064380730132,0.001109706746570805,2.9059701492537315
224,35,288.41632712441384,0.32149712092130517,0.0008927612520709921,2,5,0.0008927869826923428,0.0008927872497236723,3.1104477611940298
225,9,8.331428092268686,0.2988403211418376,0.00014677469743525713,2,5,0.00014677935252427034,0.00014677940082844505,3.346268656716418
226,23,8.823176035429876,0.41003671970624234,0.021614526075177155,1,5,0.021614266441704028,0.021614263797474952,2.4388059701492537
227,19,3.518361769650199,0.39227166276346603,0.015318997810184469,2,4,0.015319241200745848,0.015319243726678162,2.5492537313432835
228,33,30.329233600179563,0.3872832369942196,0.012405105646961498,1,5,0.012404646401825922,0.012404641829824257,2.582089552238806
