UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
17,95,416.1160949657298,0.4966641957005189,0.0770990656322504,3,3,0.0770992533605554,0.07709925344864718,2.0134328358208955
18,22,38.120992175937424,0.3539355520338088,0.001643668472362787,2,4,0.0016437134226885593,0.0016437134568031999,2.825373134328358
19,88,2173.1831824806864,0.45362220717670954,0.021560753638104866,2,4,0.021561178476110592,0.021561178786464078,2.2044776119402987
20,51,132.62794291780992,0.4714989444053483,0.03839591634386085,1,4,0.03839574922744383,0.03839574910442881,2.12089552238806
21,30,96.77284035203175,0.40434520217260106,0.005110577287986101,2,4,0.0051106838093541145,0.0051106838875818435,2.473134328358209
22,61,114.25560696336056,0.47517730496453897,0.05364819654871815,3,3,0.05364840119161147,0.05364840129341311,2.1044776119402986
23,144,1356.9904786842098,0.5157813702848345,0.101053449373605,1,3,0.10105351309013622,0.10105351308826567,1.9388059701492537
24,15,28.36054927609612,0.3271484375,0.0011055999284216907,2,5,0.001105631155668349,0.0011056311793464833,3.056716417910448
25,21,190.91897827326179,0.4045893719806763,0.003993360952995406,2,4,0.003993439741799104,0.003993439798450269,2.4716417910447763
26,64,87.46418749506809,0.43534762833008445,0.03850264860066809,1,4,0.03850190307018429,0.038501902605568954,2.2970149253731345
27,15,2.1208060694389697,0.40288634996993383,0.007545169362203566,2,4,0.007545292209089065,0.007545292297081909,2.482089552238806
28,25,39.93504147617931,0.41953663118346907,0.011216846312755999,2,4,0.011217050592921118,0.011217050740091437,2.3835820895522386
29,25,20.849446444286546,0.4192740926157697,0.01812702731269551,1,4,0.018126745304920377,0.018126745125045383,2.3850746268656717
30,167,3437.0837518793073,0.5411954765751211,0.08301995317771528,2,3,0.08302100246876014,0.08302100319988746,1.8477611940298508
31,39,31.912506708568415,0.42921204356181936,0.028820359153043613,1,4,0.028820047571340206,0.028820047366809952,2.3298507462686566
32,14,4.465530727107238,0.3175355450236967,0.00033440443495982527,2,5,0.00033441543140670985,0.00033441544003493743,3.1492537313432836
33,57,41.538751693594406,0.47754811119030655,0.04758502356560659,2,3,0.04758545355674434,0.04758545383611123,2.0940298507462685
34,52,54.34787122098901,0.4523970290344362,0.030588038912279007,2,3,0.030588466587411125,0.030588466890111472,2.21044776119403
35,31,20.848724267284876,0.4224464060529634,0.025110757245000136,1,4,0.025110712436483763,0.025110712392277225,2.3671641791044777
36,57,975.6060453149906,0.38885664538595477,0.004418750062115112,2,4,0.004418866329967169,0.0044188664182336695,2.571641791044776
37,29,6.1583275018867845,0.43934426229508194,0.021265366634734332,2,4,0.021265642528762146,0.021265642719645705,2.2761194029850746
38,62,124.06057107954409,0.44400265076209405,0.03847665613816866,1,4,0.03847596987062709,0.03847596944597945,2.2522388059701495
39,28,525.8962039357241,0.39809863339275103,0.0023052029890930394,2,4,0.0023052546725255978,0.00230525471073794,2.511940298507463
40,18,4.400281857728326,0.41003671970624234,0.010718855065555572,1,4,0.010718664027758515,0.010718663911385153,2.4388059701492537
41,75,172.72670400458188,0.481667864845435,0.06077816460875297,3,3,0.060778506545691946,0.06077850673763626,2.0761194029850745
42,17,3.399070242031239,0.3276283618581907,0.005058564756693958,1,5,0.005058399843560411,0.005058399744178038,3.0522388059701493
43,50,61.7895282942102,0.4567143830947512,0.028816297018158295,2,3,0.028816694296562202,0.0288166945780759,2.18955223880597
44,13,9.79976760787706,0.337361530715005,0.0005579650328606438,2,4,0.0005579812385881046,0.000557981251016369,2.964179104477612
45,15,1.7383725307882056,0.3866128101557992,0.012639992163742553,1,4,0.012640032906010094,0.012640032922231783,2.5865671641791046
46,42,48.49993165154733,0.42647994907702097,0.027221779688570605,1,4,0.027221284455816067,0.027221284145791932,2.3447761194029852
47,15,3.9862382159307885,0.3101851851851852,0.0002558089522539944,2,5,0.0002558177165621831,0.0002558177234861194,3.2238805970149254
48,126,746.9677547016224,0.4656011118832522,0.06930255028486311,1,4,0.0693014037913786,0.06930140306850438,2.147761194029851
49,48,47.068810572077226,0.4741684359518754,0.03652832531523595,2,3,0.03652870488070337,0.03652870514076579,2.108955223880597
50,13,13.636420817205641,0.3221153846153846,0.0005079590834168562,2,5,0.0005079743649004365,0.0005079743766394432,3.1044776119402986
51,18,13.0723074243362,0.42593769866497144,0.010425059016267212,2,4,0.010425189073018364,0.010425189164263386,2.3477611940298506
52,48,185.5032495600511,0.4649548924358085,0.04273070408229082,1,4,0.04273056994223834,0.04273056984341183,2.1507462686567163
53,33,88.88302793553622,0.45547246770904143,0.01876776934616835,2,3,0.0187680472302282,0.018768047430553745,2.1955223880597017
54,40,37.84144185593024,0.4256670902160101,0.025611478949290757,1,4,0.025611024986320424,0.02561102470245767,2.3492537313432837
55,15,5.784190902647667,0.34306195596518174,0.0010040549143972741,2,4,0.0010040826522999232,0.0010040826733115082,2.9149253731343285
56,87,638.7827176821809,0.4460719041278296,0.04069628195254874,1,4,0.04069541561794923,0.04069541508806211,2.2417910447761193
57,50,98.01149650343541,0.42458808618504434,0.019986048169051748,2,4,0.019986423439178558,0.019986423711092924,2.355223880597015
58,44,25.576299851182302,0.43086816720257237,0.023746082934891072,2,3,0.02374646996322912,0.02374647024190382,2.3208955223880596
59,21,3.459303776907603,0.39691943127962087,0.017897524169429194,1,4,0.017897559957530926,0.01789755996680904,2.5194029850746267
60,42,11.676844919260628,0.44936284372904095,0.038359136410011194,3,4,0.038359267061172445,0.038359267120533926,2.225373134328358
61,67,202.38034371654265,0.4792560801144492,0.053126216908643456,1,4,0.05312605114679871,0.0531260510151121,2.0865671641791046
62,38,124.26005415723182,0.42006269592476486,0.018277162964664813,1,4,0.018276782881965752,0.018276782650757547,2.3805970149253732
63,41,18.589377246833294,0.47017543859649125,0.03727323592593436,2,3,0.03727350818235683,0.03727350835256777,2.126865671641791
64,12,2.9273328089197537,0.3113382899628253,0.00024938811654265743,2,5,0.00024939646469940605,0.00024939647125081255,3.2119402985074625
65,16,2.9535442279995157,0.39644970414201186,0.007905280135194129,2,4,0.00790542493659482,0.007905425041022648,2.5223880597014925
66,25,6.1088933071866585,0.40312876052948254,0.013023225695266693,2,4,0.013023437651520519,0.013023437802095934,2.4805970149253733
67,38,711.0543277645083,0.4347826086956522,0.007896572019497228,2,4,0.007896720419070443,0.007896720526506354,2.3
68,70,251.69042537569337,0.47585227272727276,0.04882836356890013,1,4,0.048828115509199674,0.048828115326797844,2.1014925373134328
69,49,51.22515934486137,0.40704738760631837,0.02730873556570363,1,4,0.027308132260459278,0.027308131883727976,2.4567164179104477
70,40,316.80814609224404,0.3868360277136259,0.0033666724772013824,2,4,0.003366759366589575,0.003366759432302758,2.5850746268656715
71,19,9.058768736681861,0.44756179024716103,0.013977533879459629,2,4,0.013977687033133509,0.013977687142841899,2.234328358208955
72,45,190.9414820059847,0.43086816720257237,0.021101771836454102,1,4,0.021101352518938955,0.02110135226535764,2.3208955223880596
73,256,9443.390236453048,0.5634987384356602,0.1267634815290385,1,4,0.12676202167484285,0.1267620207318199,1.7746268656716417
74,30,33.64460504766786,0.44370860927152317,0.013899635310281315,2,3,0.013899865577911103,0.013899865746224064,2.253731343283582
75,66,93.79122006965973,0.4466666666666667,0.05394286895629183,1,4,0.053942872988355955,0.05394287295717399,2.2388059701492535
76,30,20.302245934512353,0.4428288169200264,0.026300710805225874,1,4,0.026300663880234235,0.026300663837912602,2.2582089552238807
77,87,248.30794286649075,0.4809763101220388,0.0692033939820753,1,4,0.06920339880505312,0.06920339877112858,2.0791044776119403
78,101,362.25969644484763,0.44876088412592097,0.05717847084835713,1,4,0.05717756634898602,0.05717756577046156,2.228358208955224
79,33,14.898137949192384,0.41563275434243174,0.026587210618286856,1,4,0.02658715632283655,0.026587156271422184,2.4059701492537315
80,32,124.25951608022186,0.3577148958889482,0.0015381859107130576,2,4,0.001538230607982555,0.0015382306423476753,2.7955223880597013
81,61,82.93520980158141,0.440499671268902,0.04473089544469427,1,4,0.04473039106797866,0.044730390742055745,2.2701492537313435
82,16,20.339777445923865,0.31723484848484845,0.00033986329861500575,2,5,0.00033987455346689904,0.0003398745623227666,3.1522388059701494
83,70,186.47654964399464,0.481667864845435,0.05862110978405909,1,3,0.05862118984368074,0.05862118986771754,2.0761194029850745
84,55,146.99702436812117,0.42458808618504434,0.02860044404993652,1,4,0.028599824103726332,0.028599823722595348,2.355223880597015
85,44,525.6475605480041,0.36314363143631434,0.0017054790592445446,2,4,0.0017055292095152458,0.001705529248209829,2.753731343283582
86,76,5360.242042405658,0.4490616621983914,0.013879535423468432,2,4,0.013879802225349678,0.013879802419041116,2.226865671641791
87,20,101.51472710290332,0.39644970414201186,0.0025091066564385343,2,4,0.002509157407367323,0.002509157444300951,2.5223880597014925
88,64,143.90477798589413,0.4620689655172414,0.04629359936450201,1,4,0.046293277775770046,0.04629327755433167,2.1641791044776117
89,29,19.884681787369235,0.4123076923076923,0.01928597677208473,1,4,0.019285776300747584,0.01928577616594859,2.425373134328358
90,22,46.34956879368922,0.41409147095179233,0.0060034256796245335,2,4,0.00600354183673545,0.006003541921015241,2.4149253731343285
91,52,139.60136173024696,0.4153750774953503,0.021568159382046287,1,4,0.02156763251326507,0.02156763219155173,2.4074626865671642
92,34,540.3148676951436,0.40312876052948254,0.003251711273064065,2,4,0.003251782576817828,0.00325178262953142,2.4805970149253733
93,43,112.28116204776468,0.45331529093369416,0.030134847183720757,1,4,0.030134506009847354,0.030134505790813778,2.2059701492537314
94,64,104.82698830956171,0.44370860927152317,0.04335440786476086,1,4,0.04335388412046339,0.04335388377939418,2.253731343283582
95,82,194.62086950281665,0.48833819241982507,0.06104539500971678,2,3,0.06104594685871539,0.06104594721811813,2.047761194029851
96,52,115.59433782766446,0.4765291607396871,0.040689050173080235,1,4,0.04068896315499192,0.04068896308324192,2.098507462686567
97,51,67.86908979526541,0.41511771995043373,0.02137600794932503,1,4,0.021375462850724745,0.021375462519741328,2.408955223880597
98,38,44.83599258840794,0.41875,0.01761118276960235,1,4,0.01761076358303455,0.017610763328402813,2.388059701492537
99,84,650.6338302952281,0.48976608187134496,0.045880249568160926,2,3,0.04588081710519651,0.045880817508094286,2.0417910447761196
100,9,4.017344341526963,0.3263516804676084,0.0007110749447631657,2,5,0.0007110952764216068,0.0007110952918457155,3.064179104477612
101,30,13.221953270467592,0.39135514018691586,0.018724459095006182,1,4,0.0187241950732424,0.01872419489919943,2.555223880597015
102,98,744.9398466177406,0.5011219147344802,0.049755548085242365,2,3,0.049756204969616816,0.049756205443780205,1.9955223880597015
103,52,35.642277565678974,0.45331529093369416,0.04707235053287932,3,4,0.0470725217495293,0.04707252183236348,2.2059701492537314
104,33,152.5151846206383,0.42811501597444085,0.02026589416865686,1,4,0.020265565350716896,0.020265565148829174,2.3358208955223883
105,127,591.3861595808539,0.5083459787556904,0.09233297608865192,2,3,0.09233350399753389,0.09233350430771388,1.9671641791044776
106,28,8.758343569326113,0.424857324032974,0.02580273622633479,1,4,0.025802644258329368,0.025802644187345375,2.3537313432835822
107,25,8.506907944041751,0.4085365853658537,0.014887395701299008,1,4,0.014887070231867158,0.014887070032223799,2.4477611940298507
108,13,3.9264606560298514,0.3155911446066887,0.00026343333583554203,2,5,0.0002634419063998784,0.00026344191310550527,3.1686567164179102
109,21,4.0880117400435445,0.40023894862604537,0.018466499812399145,1,4,0.018466535020471464,0.018466535029531224,2.4985074626865673
110,42,332.6045747638246,0.3607969843834141,0.0017168871716664003,2,4,0.001716938163262032,0.0017169382026860375,2.771641791044776
111,92,264.5765503032627,0.49300956585724803,0.07479575515844576,3,3,0.07479617140709109,0.07479617164418238,2.0283582089552237
112,17,15.699635234880482,0.3506017791732078,0.0010121728332494787,2,4,0.001012202044346887,0.0010122020667145486,2.852238805970149
113,17,23.559754669396273,0.35356200527704484,0.0011774668057982743,2,4,0.0011774998972284203,0.0011774999225781751,2.828358208955224
114,6,2.787167603906522,0.3100416473854697,0.00011553827227870833,2,5,0.00011554200913022499,0.0001155420120737763,3.225373134328358
115,28,27.0237353443554,0.4347826086956522,0.022028374096321898,3,4,0.02202849604257015,0.02202849611030773,2.3
116,15,1.126651420074855,0.37037037037037035,0.011135846819031278,1,4,0.011135867484132554,0.011135867488303707,2.7
117,44,48.884489276619504,0.43506493506493504,0.03113580794502588,1,4,0.031135383372694527,0.031135383102998522,2.298507462686567
118,61,92.92053224699478,0.45485403937542435,0.03100898066015428,2,3,0.03100946467925617,0.031009465029198227,2.198507462686567
119,139,3037.5308963889747,0.5288082083662194,0.0613315111477417,2,3,0.06133236303525147,0.06133236364544097,1.891044776119403
120,68,117.70692371907259,0.45953360768175583,0.055032121939047815,1,4,0.055032226408296414,0.055032226440460574,2.1761194029850746
121,28,113.54635830266571,0.3307008884501481,0.001023116092803096,2,5,0.0010231472558214633,0.0010231472798917201,3.023880597014925
122,15,11.027325212931833,0.3224254090471607,0.0004974925762529788,2,5,0.0004975083341635245,0.0004975083464009244,3.1014925373134328
123,30,9.991592054456904,0.46143250688705234,0.026525477346266636,2,4,0.02652568199709399,0.02652568213546707,2.1671641791044776
124,28,11.650223907016848,0.4158907510862818,0.02161169606879445,1,4,0.02161172067639702,0.021611720676468868,2.4044776119402984
125,65,107.48498426536923,0.43114543114543114,0.04192025042334447,1,4,0.04191990088497599,0.04191990064380376,2.319402985074627
126,16,7.516916311044277,0.3196564885496183,0.00046327203537291096,2,5,0.0004632867074436073,0.00046328671885102746,3.1283582089552238
127,13,11.927133509277692,0.33119130004943154,0.0005351199916665276,2,4,0.0005351355572400224,0.0005351355692150483,3.0194029850746267
128,78,164.32525257895898,0.48656499636891787,0.06236865569153745,2,3,0.06236915108692356,0.062369151400187145,2.055223880597015
129,24,5.03808249140344,0.4347826086956522,0.01659417997695011,2,4,0.016594411936873506,0.016594412100466284,2.3
130,85,231.25354590749507,0.48762736535662293,0.07125437983277925,1,4,0.07125457095705134,0.07125457104031864,2.0507462686567166
131,32,14.387878724473664,0.4633471645919779,0.02657804913274185,2,3,0.026578295205919113,0.0265782953756545,2.1582089552238806
132,53,76.77311256536571,0.4410796576695194,0.04066015320827886,1,4,0.040659788235841834,0.04065978799309784,2.2671641791044777
133,71,181.9394170856017,0.444591904445919,0.03969233200859559,1,4,0.039691535086618976,0.03969153459582107,2.2492537313432837
134,83,229.44126167651487,0.4460719041278296,0.04637880082249646,1,4,0.04637789014579137,0.04637788957781559,2.2417910447761193
135,23,147.57816539653086,0.4158907510862818,0.0041849477326055965,2,4,0.004185030451023535,0.004185030511037712,2.4044776119402984
136,36,16.82309673988149,0.3751399776035834,0.01797907134589755,1,5,0.01797860849190269,0.01797860820568916,2.665671641791045
137,36,28.03572013419362,0.44400265076209405,0.019628069228788896,2,4,0.019628371096354534,0.01962837131464328,2.2522388059701495
138,35,20.72879467214789,0.3720155469183787,0.014011754962062804,1,5,0.014011341541813084,0.014011341290045802,2.6880597014925374
139,36,13.474129488440811,0.4656011118832522,0.033188945604999784,2,4,0.03318917279235795,0.033189172933858466,2.147761194029851
140,41,42.19606948108907,0.4253968253968254,0.02281349043043936,1,4,0.022812986286392212,0.02281298597616449,2.3507462686567164
141,42,111.25405213182194,0.4620689655172414,0.025775052496159568,2,3,0.025775391210356886,0.025775391450012612,2.1641791044776117
142,36,10.856719080730638,0.4617505168849069,0.03049028451773467,2,4,0.030490547232986467,0.030490547409779776,2.165671641791045
143,36,40.516201576555694,0.4601648351648352,0.035083655502383994,1,4,0.035083734171387326,0.03508373420691213,2.1731343283582087
144,8,0.8318010969783778,0.3046839472487494,0.00011573386804192004,2,5,0.00011573799579839247,0.00011573799908990573,3.282089552238806
145,13,16.51090312775782,0.3313550939663699,0.0006096314706926025,2,4,0.0006096492133980903,0.0006096492270127275,3.017910447761194
146,36,38.81100341449342,0.41383570105003087,0.023890401321956727,1,4,0.023890190817267874,0.02389019067216891,2.416417910447761
147,36,15.744865520130265,0.4058146577831617,0.020854052456638853,1,4,0.020853595152275074,0.020853594867359992,2.464179104477612
148,55,58.28054636450502,0.47619047619047616,0.04561794621004714,2,3,0.045618332473420224,0.04561833271918777,2.1
149,77,304.41922865308675,0.4399212081418254,0.03633871153100034,1,4,0.03633789068593818,0.03633789018426831,2.273134328358209
150,107,687.7062060711675,0.5030030030030029,0.08252416129129933,3,3,0.08252438498050967,0.0825243850893369,1.9880597014925374
151,16,25.333512491746518,0.3210349784379492,0.0005147772628132204,2,5,0.000514793144789608,0.0005147931570546921,3.1149253731343283
152,66,144.73994106157082,0.4416611733684905,0.04201894445738642,1,4,0.04201830582360858,0.042018305416567245,2.264179104477612
153,35,17.671080829556015,0.4652777777777778,0.030289648752611507,2,3,0.030289883979065183,0.03028988413059002,2.1492537313432836
154,27,63.983026462241405,0.35506094329623744,0.001787390934622774,2,4,0.0017874419353499666,0.001787441974238013,2.816417910447761
155,26,23.077268037123126,0.4413702239789196,0.013647063970131537,2,3,0.013647274732729192,0.013647274885605402,2.265671641791045
156,35,21.367210311859562,0.4166666666666667,0.024219742353074412,1,4,0.024219483918376233,0.024219483745670074,2.4
157,101,351.15273580826636,0.4490616621983914,0.05845570717149893,1,4,0.05845476029897905,0.058454759696234225,2.226865671641791
158,23,5.390305315262467,0.4041013268998794,0.019294590573687147,1,4,0.01929450127785669,0.019294501208436832,2.4746268656716417
159,69,153.40974525867733,0.47050561797752805,0.05417352574406595,1,4,0.05417348015154717,0.05417348009412123,2.1253731343283584
160,39,30.797605066706478,0.45331529093369416,0.023876273745076743,2,3,0.023876584065845124,0.023876584288255367,2.2059701492537314
161,30,88.04788597869772,0.3210349784379492,0.0005323781426058982,2,5,0.0005323964718996925,0.00053239648642344,3.1149253731343283
162,19,163.09300335208908,0.3978622327790974,0.0027515069761980125,2,4,0.0027515656675683895,0.0027515657105695443,2.5134328358208955
163,57,147.97839578557935,0.4347826086956522,0.03609543467013547,1,4,0.03609483510882077,0.036094834731072514,2.3
164,43,27.27587601526121,0.45148247978436656,0.036083866059941044,1,4,0.03608381588917908,0.03608381583908179,2.2149253731343284
165,110,661.9450690577794,0.5026256564141035,0.08207308545784264,3,3,0.08207353488569512,0.08207353514197459,1.98955223880597
166,26,3.5871731430501645,0.4604810996563574,0.02598787834137469,2,4,0.025988028760351476,0.025988028852160092,2.171641791044776
167,16,2.0456020360298917,0.379173740803622,0.007149505684268347,2,4,0.007149642573789261,0.007149642674027073,2.6373134328358208
168,47,941.7856641103508,0.4305912596401028,0.008274581575443555,2,4,0.008274750384892067,0.008274750508692103,2.3223880597014928
169,60,92.27242828402287,0.44400265076209405,0.04626213832876095,1,4,0.0462619030006312,0.04626190283038058,2.2522388059701495
170,30,13.478957431987013,0.40434520217260106,0.019873610322546566,1,4,0.019873463243676327,0.019873463138380898,2.473134328358209
171,27,11.274920230251567,0.4322580645161291,0.0147918136004704,2,3,0.014792046143582933,0.014792046313380616,2.3134328358208953
172,18,28.706522101454684,0.32196059586737147,0.0004568769415231926,2,5,0.00045689163250011144,0.0004568916439481531,3.1059701492537313
173,21,26.147721899594195,0.39598108747044913,0.0050686785441256075,2,4,0.005068781778742024,0.005068781854475831,2.5253731343283583
174,23,6.351425786996554,0.3941176470588235,0.01737139676770549,3,4,0.01737150506911058,0.017371505126334563,2.537313432835821
175,53,53.464044656988385,0.4741684359518754,0.04571699215540823,2,3,0.045717327371661814,0.04571732758087935,2.108955223880597
176,84,169.7369375965452,0.44936284372904095,0.05230459710806904,1,4,0.052303707818531255,0.05230370725817518,2.225373134328358
177,71,1351.3860506564429,0.4806312769010043,0.02241082908278381,2,3,0.02241122573165755,0.022411226020594387,2.080597014925373
178,61,121.65370390612648,0.4379084967320261,0.03238117221191829,1,4,0.032380451277877864,0.03238045083762644,2.283582089552239
179,23,30.67289452485708,0.4130702836004932,0.012875531710222161,1,4,0.012875268228308569,0.01287526806758731,2.4208955223880597
180,17,8.546039608938417,0.4262086513994911,0.010159414809391247,2,4,0.01015955890217606,0.010159559006738563,2.346268656716418
181,17,0.7338777165015791,0.37098560354374305,0.01387101776775224,1,4,0.01387104483302969,0.013871044838280305,2.6955223880597017
182,67,3431.9533315027875,0.4347826086956522,0.009179538918697178,2,4,0.009179730010723842,0.009179730150975013,2.3
183,29,8.58521089312361,0.4560925799863853,0.023296341684737917,2,4,0.023296565969702022,0.023296566124063,2.192537313432836
184,19,10.215445431485357,0.31603773584905664,0.0004961123176145614,2,5,0.0004961295183611509,0.0004961295319406368,3.1641791044776117
185,65,716.2066009657086,0.49192364170337743,0.045153441944887275,2,3,0.0451539065467319,0.04515390685863224,2.032835820895522
186,36,32.39344127594168,0.41511771995043373,0.025738919355522232,1,4,0.0257386797763334,0.02573867961446174,2.408955223880597
187,106,566.9621101726852,0.4974016332590943,0.07661352529140376,1,4,0.07661318452328568,0.07661318427405303,2.0104477611940297
188,36,301.0677395601164,0.36792970895112576,0.0014743140642211195,2,4,0.0014743562982942118,0.0014743563309409843,2.717910447761194
189,64,288.81807464026355,0.475514549325763,0.03584161054546617,2,3,0.035842099728203555,0.03584210007552695,2.1029850746268655
190,35,45.498903236107,0.4560925799863853,0.022328899239520562,2,3,0.022329174501603537,0.02232917469550677,2.192537313432836
191,8,3.602584409700443,0.2987070887204637,0.0001104003112337076,2,5,0.00011040445111385131,0.00011040445443757037,3.3477611940298506
192,23,53.577590081502926,0.3341645885286783,0.0006725833169775707,2,4,0.0006726040199797806,0.0006726040360744445,2.9925373134328357
193,32,13.388249685372337,0.43086816720257237,0.020128623736400755,2,3,0.020128921968565434,0.02012892217935385,2.3208955223880596
194,14,21.73911254928829,0.3281096963761019,0.00055334876932293,2,4,0.0005533643940410601,0.0005533644059842343,3.047761194029851
195,82,209.64857364722164,0.48550724637681153,0.053503109708130256,2,3,0.05350370775609493,0.05350370816327857,2.0597014925373136
196,46,63.68614766935236,0.46143250688705234,0.029425455387871145,2,3,0.02942584327416358,0.029425843551040037,2.1671641791044776
197,31,30.060718431756133,0.4517869184086311,0.02303325340667105,2,4,0.02303345920595393,0.023033459344832745,2.2134328358208957
198,46,36.35085818930518,0.4731638418079096,0.040899741399866026,2,3,0.04090002907174646,0.04090002925109628,2.1134328358208956
199,134,780.1136915768996,0.4708362614195362,0.08312224742326425,1,4,0.08312144294610702,0.08312144241047793,2.1238805970149253
200,88,337.025716107573,0.4270235818992989,0.03824688213895353,1,4,0.038245977869236496,0.03824597731296625,2.3417910447761194
201,43,39.17709288434778,0.440499671268902,0.03255854905304135,3,4,0.032558750189824806,0.03255875029979869,2.2701492537313435
202,48,24.36511887654618,0.47017543859649125,0.039151769367607524,2,3,0.03915212205745061,0.03915212228335393,2.126865671641791
203,35,42.00931929513974,0.4413702239789196,0.02383485194841588,1,4,0.023834680562117933,0.023834680441196965,2.265671641791045
204,25,2.3069854126704192,0.4633471645919779,0.026295977333759095,3,4,0.026296120771567354,0.026296120855440388,2.1582089552238806
205,72,203.95323737455465,0.43309631544925664,0.03403577076269219,1,4,0.03403496581719983,0.03403496532453128,2.308955223880597
206,16,3.7691588348230725,0.38818076477404406,0.004279920909475624,2,4,0.004280010557626342,0.004280010623238715,2.5761194029850745
207,33,25.577543692438176,0.4130702836004932,0.0225514962842014,1,4,0.02255128291997775,0.022551282774341732,2.4208955223880597
208,38,32.6483412199255,0.4325371207230471,0.025121614056759674,1,4,0.025121165754850062,0.025121165478590626,2.3119402985074626
209,19,2.3176573471034256,0.3793884484711212,0.013132825017735618,1,4,0.013132655366461413,0.01313265525266658,2.635820895522388
210,23,2.0692788422635884,0.45547246770904143,0.022501725460879102,2,4,0.022501872387141887,0.02250187247712644,2.1955223880597017
211,28,10.730789826023079,0.40119760479041916,0.015424305032170911,1,4,0.015423940389494168,0.015423940165131593,2.4925373134328357
212,174,2129.447645886287,0.5279747832939322,0.11158586746632115,1,4,0.11158528469094003,0.11158528427937985,1.8940298507462687
213,126,1115.419616163387,0.45516304347826086,0.05516274213359354,1,4,0.05516153591568313,0.05516153517098086,2.1970149253731344
214,77,232.40060971644857,0.4795991410164639,0.04479757323580714,2,3,0.04479813329982437,0.04479813369363931,2.0850746268656715
215,22,70.48270639958326,0.39365452408930673,0.0033206430403338854,2,4,0.0033207133798878355,0.0033207134314681775,2.5402985074626865
216,29,8.479783895105065,0.45547246770904143,0.02656099959342358,3,4,0.026561187705450587,0.026561187816171342,2.1955223880597017
217,54,97.65174359193841,0.47216349541930935,0.044741035306833835,3,4,0.044741300258604046,0.04474130040749225,2.117910447761194
218,29,22.43667782607784,0.4347826086956522,0.022725726019462482,1,4,0.022725754026685883,0.022725754029058427,2.3
219,61,206.01294058904915,0.4789135096497498,0.044347571446414664,2,3,0.0443479969217059,0.04434799721201876,2.0880597014925373
220,90,308.13585143843676,0.48727272727272725,0.05133403364871931,2,3,0.051334664891804306,0.051334665336954806,2.0522388059701493
221,18,1.4605171777567425,0.3617710583153348,0.012242293391615772,3,4,0.012242373575567041,0.012242373615570939,2.764179104477612
222,42,27.06676253624913,0.4517869184086311,0.027383601262759367,2,3,0.027383974955094332,0.027383975220957223,2.2134328358208957
223,24,106.70884692431167,0.40337146297411197,0.0035952196601762606,2,4,0.003595300428519483,0.0035953004881534517,2.47910447761194
224,37,736.468375178516,0.4077906269020085,0.003171931704042244,2,4,0.003172007580844885,0.0031720076374257915,2.452238805970149
225,9,7.551760284044734,0.3123543123543123,0.0002775730673621701,2,5,0.00027758203479537715,0.00027758204177000587,3.201492537313433
226,29,9.359090937492002,0.4267515923566879,0.026604357187565278,1,4,0.026604145499032682,0.02660414535608327,2.343283582089552
227,19,2.073973768885228,0.4082876294942109,0.011627234715797545,2,4,0.011627438263575467,0.011627438409023255,2.4492537313432834
228,35,32.10105637789359,0.3988095238095238,0.013760448086921803,1,4,0.013760063864860356,0.01376006363195482,2.5074626865671643
