UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
100,3,72.64285714285718,0.042020937964207396,6.448450179400548e-09,13,11,3.2354213945667907e-14,1.5783173725313376e-14,23.79766012961872
101,2,0.0,0.10745633872106772,0.00033398946251063025,17,8,0.00033398203253557317,0.00033398202947358576,9.30610526937618
102,11,1077.8594266859232,0.1493905196853868,0.019543045300441143,4,7,0.01954328397568311,0.019543284088211977,6.693865193761815
103,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
104,4,315.06411132724855,0.16677010984680557,0.029088852324497882,14,9,0.02908893780857927,0.029088937818753643,5.996278355387524
105,4,896.9811542557607,0.16419607890684676,0.028601555077701932,7,9,0.028601198339562935,0.02860119820468978,6.090279418714555
106,3,89.10069460515867,0.14204172391730735,0.008358146658583325,1,10,0.008357956016242014,0.008357955944260568,7.0401849007561434
107,3,362.10544588823774,0.1610560742106202,0.01919092809166761,14,9,0.019190751065901557,0.01919075100130845,6.209017603969754
108,4,0.0,0.0353243741452102,6.370237968518421e-09,2,11,3.196269316771798e-14,1.5592181497720446e-14,28.309064893527484
109,2,0.0,0.15852970441908107,0.025666758289736007,7,9,0.025666482576461803,0.02566648246699593,6.307966091682419
110,2,1.0,0.03553674513205515,1.7707145056312001e-09,2,11,8.885740596738313e-15,4.334678901792202e-15,28.139887214880904
111,3,24.526851851081545,0.15548105625717565,0.025540765239704846,7,9,0.025540578591776785,0.025540578522988085,6.4316517013232515
112,2,0.0,0.02678676105875457,1.1186242837935689e-10,13,13,5.611601638648828e-16,2.7374748691428214e-16,37.331874421345
113,5,719.2856060606061,0.03429948901527181,6.240515971219776e-10,32,8,3.1303037648249105e-15,1.5270384860648665e-15,29.15495328676037
114,2,108.0,0.033145487515692566,8.435757317988455e-10,2,11,4.232515043007218e-15,2.0647241564292564e-15,30.170019358639845
115,1,0.0,0.1295675468809797,0.00238467150087504,6,10,0.00238466481820537,0.002384664812753128,7.717982041587901
116,2,0.0,0.09556755230937511,7.248946393487446e-05,5,12,7.248556101959292e-05,7.248555960348537e-05,10.463802575614366
117,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
118,6,412.6453389049523,0.15464833445625734,0.03794356147406125,4,10,0.03794399025608649,0.03794399043401703,6.466283672022684
119,11,1308.398272109711,0.17668301847406323,0.07774889522168059,4,8,0.07774962256780266,0.07774962288034061,5.659853497164462
120,2,0.0,0.1434530682287639,0.00952089226743159,7,9,0.009520770270971844,0.009520770220767033,6.970920959357278
121,4,276.29864517005865,0.0405785716725298,4.304161847452254e-09,2,11,2.1596349257138087e-14,1.0535224577862646e-14,24.64354852285161
122,3,1.1166666666666667,0.028740414620576214,4.5905198495457345e-10,21,13,2.303010236985857e-15,1.1234643810340163e-15,34.79420924164632
123,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
124,4,180.1867926063704,0.14026743451376014,0.011987768965194533,7,9,0.011986489633635274,0.01198648919701609,7.129238539697543
125,2,44.50628406681038,0.1415443789456081,0.007689308613557338,1,9,0.007689184009289279,0.007689183958751277,7.064922022684311
126,2,51.740355477855495,0.03283858485351023,7.092316714608149e-10,21,12,3.5582648091615634e-15,1.7358085127944358e-15,30.45198215638414
127,2,0.0,0.02674635870421647,7.115291899391567e-11,21,13,3.5703020700865386e-16,1.7416791438935225e-16,37.38826698089387
128,2,19.726190476190478,0.13920480243411046,0.004689188921422229,14,7,0.004689181180419051,0.004689181173588654,7.183660207939508
129,5,0.0,0.15335764274228253,0.033622053656537684,11,9,0.03362238604868762,0.03362238615179702,6.52070534026465
130,5,30.014615477115484,0.1452050094355807,0.01636734699798161,7,10,0.016366777749737767,0.016366777551554513,6.886814744801512
131,1,0.0,0.14194197551568005,0.011924764928547039,11,10,0.011924886624047866,0.011924886661699921,7.045132325141776
132,2,0.0,0.14416931036685332,0.008163894329667468,7,9,0.008163825687641704,0.008163825655655979,6.936288988657846
133,3,58.873799729682126,0.17143797551681797,0.04678170882968806,7,9,0.046781582957080764,0.04678158289225201,5.833013350661625
134,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
135,3,0.0,0.03247772128369143,4.299364831843177e-10,32,8,2.1563541429973118e-15,1.0519223499697457e-15,30.790337513677297
136,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
137,3,2.8305555555555557,0.1568078922686799,0.035873265077337735,4,9,0.035873556355623115,0.03587355647281339,6.377230033081285
138,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
139,1,0.0,0.15277805981430717,0.018990458132802264,7,9,0.01899059640723756,0.0189905964523381,6.545442462192816
140,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
141,11,958.1714774936421,0.17668301847406323,0.07782627004358446,4,9,0.07782668830200075,0.07782668847896138,5.659853497164462
142,2,0.0,0.16622152395915163,0.03693561844030247,19,9,0.03693569149384341,0.03693569152338143,6.0160680529300565
143,4,47.5139888839342,0.17530387956142965,0.05437190472587246,7,9,0.05437143824149547,0.05437143805890428,5.70438031663516
144,2,0.0,0.03679011581098657,1.6544573336646502e-09,2,11,8.301495938232114e-15,4.049671425739896e-15,27.181213702550288
145,3,520.0,0.024940697357096375,1.650032097324446e-11,32,10,8.271052635366922e-17,4.034821147431463e-17,40.09510983923912
146,2,0.0,0.14335132846406268,0.008026322086068773,7,9,0.008026256176429962,0.008026256145569507,6.9758683837429105
147,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
149,6,1032.5833333333283,0.11623080686275351,0.0007168200356472637,23,10,0.0007168094165886026,0.0007168094117367175,8.603571006616257
150,12,1134.2024967875477,0.1801473913853194,0.07851477144712357,7,9,0.07851266846276518,0.07851266770855285,5.551010160680529
151,5,183.70238095238096,0.03854964308890331,1.6351250362051242e-09,13,11,8.203501124106707e-15,4.001867027965405e-15,25.94057739247538
152,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
153,2,367.0,0.13901332402636063,0.007681768511290047,19,10,0.007681857527555856,0.0076818575597198185,7.1935550567107756
154,4,29.65,0.03283858485351023,1.270214264141577e-09,13,12,6.37266459660268e-15,3.1087408940061445e-15,30.45198215638414
155,1,0.0,0.12031272210376688,0.0015681197740266106,4,10,0.0015681429039137852,0.0015681429150636648,8.311672967863894
156,1,0.0,0.07393027546976165,5.622273380016783e-07,54,11,5.622199537266019e-07,5.622199499230007e-07,13.52625827032136
157,7,1297.5622007340323,0.1334160878774445,0.002393082379922675,17,7,0.0023930449027475937,0.0023930448875391502,7.495347944234403
158,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
159,3,1456.0,0.14562346767602907,0.011353524065750534,7,10,0.01135326908119391,0.01135326898920624,6.867025047258979
160,2,0.0,0.1323676313911777,0.010078038929034014,14,10,0.010078335018769431,0.010078335108532352,7.554717036862004
161,4,214.0,0.04728756218905472,8.986886243706422e-09,2,10,4.508843954629845e-14,2.1995242559620904e-14,21.147209830822323
162,3,53.5,0.03195105553314509,3.5975275821775134e-10,13,12,1.8045119133011634e-15,8.80285070858966e-16,31.297870549617034
163,1,0.0,0.15902861772960533,0.01815997954127689,7,9,0.01815980112557445,0.018159801062062084,6.288176394139886
164,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
165,12,496.912484454804,0.1707139975796692,0.06997352515180864,7,9,0.0699687141662051,0.06996871250497821,5.857750472589792
166,2,0.0,0.1348401421843418,0.005252657545270333,57,10,0.005252624811236676,0.005252624795479345,7.416189154064273
167,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
168,2,3.0,0.003980099502487562,5.941084927672386e-19,40,2,4.0014504458131233e-32,6.720770815621063e-33,251.25
169,1,0.0,0.0014925373134328358,2.1021238002912532e-26,59,1,1.9141895784879535e-45,1.4519288643264633e-46,670.0
170,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
171,1,0.0,0.12074395049840404,0.002878035818790729,4,11,0.0028780834937353955,0.002878083513757922,8.281988421550095
172,6,214.4912304910282,0.04444319754610407,1.2693473443133151e-08,2,10,6.369072430677142e-14,3.106988623444337e-14,22.50063125999495
173,1,0.0,0.0022388059701492534,6.024056174494643e-22,38,3,1.9588697302437094e-37,2.4041058607714575e-38,446.6666666666667
174,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
175,4,0.0,0.1829188897143243,0.08221153650384642,7,9,0.08221114081826562,0.08221114065018612,5.466903946124764
176,2,2527.0,0.10582480268813003,0.0001495609595031646,17,8,0.00014955859748502532,0.0001495585965016612,9.449580576559546
177,1,0.0,0.0014925373134328358,2.1021238002912532e-26,26,1,1.9141895784879535e-45,1.4519288643264633e-46,670.0
178,1,0.0,0.08179901786091799,4.148049272565709e-06,23,12,4.147919886436224e-06,4.147919824506481e-06,12.225085656899811
179,4,0.75,0.09620436608011822,0.0001297741212761737,23,11,0.00012977122191894813,0.00012977122046144387,10.3945386342155
180,2,0.0,0.15016743917855005,0.0199491934915876,19,10,0.019949504311882436,0.019949504432897888,6.659233223062381
181,1,0.0,0.11173320792389625,0.0009293990720992117,7,11,0.0009293392236429281,0.0009293392024391552,8.949890713610587
182,3,214.0,0.019380148438137183,1.0320750702933094e-12,32,12,5.158827184943162e-18,2.5166013933523937e-18,51.59919198720647
183,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
184,2,7.966666666666668,0.028693909095300195,2.567477383834532e-10,21,13,1.2881504389481754e-15,6.283910581927934e-16,34.85060180119519
185,1,0.0,0.12339766369617117,0.001881636664036384,11,10,0.001881630355945175,0.001881630352564682,8.103881143667296
186,1,0.0,0.1073992418354561,0.00018151864521910604,17,8,0.00018151446648035746,0.00018151446476232143,9.311052693761814
187,5,67.61939866196023,0.14095214305043818,0.010421016144226716,1,9,0.010420739483518718,0.010420739379732619,7.09460656899811
188,1,0.0,0.037332285938727415,1.0619408837022037e-09,2,9,5.32892964926416e-15,2.599580612011391e-15,26.786465785708273
189,1,0.0,0.0014925373134328358,2.1021238002912532e-26,9,1,1.9141895784879535e-45,1.4519288643264633e-46,670.0
190,3,37.982087955617374,0.15476674818861283,0.027635819726164017,14,9,0.027636139742926825,0.02763613984414665,6.461336247637051
191,2,53.0,0.044893255242773475,5.625866301271148e-09,2,10,2.8224071442343527e-14,1.3768393697966686e-14,22.275061021799512
192,2,0.0,0.0029850746268656717,8.816946264056805e-20,63,1,1.0523368496575725e-33,1.5964126690305487e-34,335.0
193,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,2.1021238002912532e-26,35,1,1.9141895784879535e-45,1.4519288643264633e-46,670.0
195,12,604.3641038169735,0.17637467114688338,0.0928433405961421,14,9,0.09284448353384216,0.09284448389300441,5.669748345935728
196,3,54.23166000666001,0.13556363053945564,0.011071757167491461,4,8,0.01107194855177446,0.011071948638125738,7.376609758979206
197,3,0.0,0.1377814404460316,0.016160790498851524,14,10,0.016161176532295155,0.016161176645853675,7.257871573724008
198,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
199,9,2619.436305828446,0.17394610424640997,0.03219525009546805,1,8,0.032195132798636075,0.03219513273932149,5.74890713610586
200,1,0.0,0.14324973290880819,0.007417516087690022,7,9,0.007417457904197536,0.007417457876787658,6.980815808128544
201,1,0.0,0.0014925373134328358,2.1021238002912532e-26,66,1,1.9141895784879535e-45,1.4519288643264633e-46,670.0
202,1,0.0,0.15852970441908107,0.019278474919748424,7,9,0.01927830014213992,0.019278300075785636,6.307966091682419
203,1,0.0,0.0014925373134328358,2.1021238002912532e-26,67,1,1.9141895784879535e-45,1.4519288643264633e-46,670.0
204,1,0.0,0.1064377952260813,0.0003736561995966153,7,11,0.00037365203432879266,0.00037365203279992264,9.39515890831758
205,2,138.33333333333334,0.1313355251035272,0.002164576305926255,23,8,0.002164544139074667,0.002164544126505648,7.614086129489603
206,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
208,1,0.0,0.12857848163761346,0.0015776282791736362,23,8,0.001577603834370674,0.0015776038251963688,7.7773511342155
209,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
212,9,1749.1231488635838,0.1698532547347297,0.03763552518787329,1,9,0.037634453038822,0.037634452658032634,5.8874350189035916
213,1,0.0,0.10705793068555529,0.0003257877818990559,22,11,0.000325785979624349,0.00032578597855577513,9.340737240075613
214,10,590.6819728365674,0.18030809378619836,0.09642006122256355,4,9,0.09642050829193227,0.09642050845310564,5.546062736294896
215,2,108.0,0.044893255242773475,5.483009043929316e-09,2,10,2.750748126183349e-14,1.341882332164953e-14,22.275061021799512
216,3,0.0,0.16486572033795135,0.041606648480506006,4,9,0.041606668725676685,0.04160666875573569,6.065542296786389
217,2,0.0,0.10896246530152472,0.00037965437473743227,6,11,0.00037964792139704877,0.00037964791867989083,9.177472235349716
218,2,0.0,0.09556755230937511,7.248946393487446e-05,5,12,7.248556101959292e-05,7.248555960348537e-05,10.463802575614366
219,13,622.3188199729404,0.17216812021663405,0.08933262841652247,14,9,0.0893343808764176,0.08933438139860807,5.808276228733459
220,15,709.1558677949171,0.1707139975796692,0.12813186323575398,14,9,0.12813383287800043,0.12813383354111063,5.857750472589792
221,7,2.1314006048003065,0.14458181197019196,0.02815281702235772,7,9,0.028149163954369175,0.028149162704097213,6.916499291115311
222,4,12.942446442446444,0.1544120497588452,0.026538401851474294,19,9,0.0265387952899467,0.026538795446600635,6.47617852079395
223,1,0.0,0.044667092747847664,5.3504325721690075e-09,2,10,2.684244618286467e-14,1.3094402814393236e-14,22.38784614089723
224,5,567.8899612960141,0.04400207399725936,5.872727538412247e-09,2,8,2.946743576589055e-14,1.4374931136936142e-14,22.726201498190388
225,3,157.5,0.02183846775972355,3.230999768688396e-12,32,11,1.6178141795708217e-17,7.892089865837905e-18,45.79075835367393
226,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
227,1,0.0,0.1337692740796349,0.005897293549391761,4,9,0.005897374105107517,0.005897374140227632,7.475558246691872
228,2,0.5,0.12476874884835082,0.0016961651196541027,27,10,0.0016961430761077384,0.0016961430676664948,8.014827504725899
229,2,367.0,0.08539306004830095,7.412264706400288e-06,54,10,7.412178347042261e-06,7.412178314216762e-06,11.710553520793951
230,1,0.0,0.0014925373134328358,2.1021238002912532e-26,74,1,1.9141895784879535e-45,1.4519288643264633e-46,670.0
231,2,1.5277777777777777,0.12317207381738475,0.0028823395958021488,19,10,0.002882387995880467,0.0028823880134078612,8.118723416824196
232,4,746.1611436023964,0.15163193783520507,0.021165187004822963,19,10,0.021165521758836774,0.021165521899887386,6.594916706049149
233,3,113.31904761904761,0.030260811981050382,9.40219102204724e-10,13,13,4.717370332309146e-15,2.301247864495833e-15,33.04603989563168
234,1,0.0,0.0014925373134328358,2.1021238002912532e-26,75,1,1.9141895784879535e-45,1.4519288643264633e-46,670.0
235,12,73.10936331164497,0.1481857574298595,0.039037578577154876,7,9,0.03903275900050025,0.03903275734066716,6.748286862003781
236,2,367.0,0.10521883036664673,0.00018298549251768295,6,11,0.00018298437518195174,0.00018298437457978003,9.504002244801512
237,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,2.1021238002912532e-26,43,1,1.9141895784879535e-45,1.4519288643264633e-46,670.0
239,1,0.0,0.15277805981430717,0.018990458132802264,7,9,0.01899059640723756,0.0189905964523381,6.545442462192816
240,4,757.5874856692591,0.17246192246956343,0.035844473960158434,4,7,0.03584434306311578,0.03584434302833012,5.798381379962193
241,4,136.75,0.037490139156227315,1.3872347063667296e-09,13,11,6.960149374670427e-15,3.39532944402072e-15,26.673680666610558
242,4,215.09685447562742,0.13958934608724333,0.007698981942428243,4,8,0.007699063610434045,0.007699063646592247,7.1638705103969755
243,3,9.171583488974793,0.1691425716605258,0.04538008134077988,7,8,0.045379724971871614,0.045379724829059935,5.912172140831759
244,3,452.8073772535743,0.1289887512025069,0.0023625615746726736,14,10,0.002362576201139443,0.0023625762024283483,7.752614012287335
245,1,0.0,0.1335042094678523,0.005653004561428677,11,10,0.005653056057323173,0.005653056075851643,7.49040051984877
246,2,0.0,0.11806388617659366,0.0020663193650040813,4,8,0.002066354916902275,0.0020663549335349584,8.469990548204159
247,3,367.0,0.15668633576304522,0.020691433953130067,7,9,0.020691306232988427,0.02069130617799314,6.382177457466919
248,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
249,1,0.0,0.04067164179104477,4.184648148892046e-09,2,10,2.099693081738042e-14,1.0242813659656308e-14,24.587155963302752
250,3,0.0,0.13368080233751875,0.004901384840135584,22,10,0.004901363482660323,0.004901363469133897,7.480505671077505
251,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
