UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
60,4,11.185393737680364,0.24894090155284185,0.010638912055400176,4,5,0.010638893602797982,0.010638893595514657,4.01701766870051
61,9,157.22205108829493,0.28909265986781635,0.02415819738707281,1,5,0.024157854038180247,0.024157853902358157,3.4590985480476615
62,17,830.2055485121608,0.2816588486140725,0.013134823207917317,1,5,0.013134592525624541,0.013134592434661354,3.5503944041544915
63,8,50.91164454099636,0.28930476013184264,0.03207989212669241,5,4,0.03207995933161761,0.03207995935826849,3.456562552044694
64,10,12.686609182063348,0.07744926593192078,2.5166163893114634e-08,2,5,1.0001753792521218e-12,5.309251400272375e-13,12.911678218861583
65,11,7.802070627783078,0.2625315499731701,0.03485309145799498,3,5,0.034853577668740324,0.03485357786174663,3.809065996457176
66,14,1.6285231916810863,0.27364496048556664,0.029219169894741246,3,5,0.029219181390314913,0.029219181393100792,3.6543702402761586
67,10,7.623913787783507,0.06767590618336887,8.022755140878693e-09,2,5,3.1882137645382615e-13,1.692406152844131e-13,14.776307498424702
68,7,581.3923983136091,0.2818601773121526,0.016281866729530758,1,5,0.016281685729264736,0.01628168565755423,3.547858408151524
69,5,14.672116848148878,0.2266220621032767,0.002551069410691489,1,6,0.002551020722656837,0.0025510207034846666,4.41263304516344
70,13,143.7618188908689,0.08510143891321832,1.5432184011396224e-08,2,4,6.132499743312376e-13,3.2553273786769697e-13,11.750682629699645
71,10,0.18181818181818182,0.27213415325031154,0.022300499371761272,3,5,0.02230049696861863,0.022300496966350072,3.674658208299899
72,17,650.7105409485129,0.30473136635216497,0.025349530947080114,1,5,0.025349230564739623,0.025349230446435632,3.281578827839937
73,69,11540.090725780205,0.35492564181791314,0.07384629355428945,1,5,0.07384534985865197,0.0738453494866855,2.8174915592968857
74,8,3.0785575753995893,0.25068174701824636,0.020120298996387457,3,6,0.02012068505017508,0.020120685203610742,3.9891217126678677
75,11,32.84159299174192,0.27517263646873796,0.027674734057487375,4,5,0.027674299911825097,0.027674299739651364,3.6340822722524186
76,1,0.0,0.2062355586086305,0.0005583132546950518,1,6,0.0005583037736137749,0.0005583037698598141,4.848824357673848
77,15,1006.161793954232,0.3061509224066005,0.03974990497442877,4,5,0.03974953523013608,0.039749535083750065,3.266362851822132
78,13,363.4132409523895,0.29603782887364977,0.025973908724507555,1,5,0.02597364339411802,0.025973643289349993,3.377946675952702
79,3,0.0,0.21980066224063627,0.001927078843510487,4,6,0.0019270472834136024,0.0019270472709270448,4.5495768293236845
80,14,94.81880804999632,0.08214994392200846,2.478823918380321e-08,2,5,9.850341748327957e-13,5.228876224371729e-13,12.172862843940349
81,5,8.944909722740103,0.27251028891479023,0.011070822309449491,1,5,0.011070718801717703,0.011070718761071166,3.669586216293964
82,13,35.04845632464829,0.08882462686567164,4.0509856169038915e-08,2,4,1.6103348362129333e-12,8.548176833547947e-13,11.25813904641882
83,7,49.52624843182101,0.2942704388505235,0.029147531963353766,4,5,0.029147427484556315,0.029147427443096372,3.398234643976442
84,3,233.8431017130991,0.23401922140041634,0.002151515471548804,1,6,0.002151487070297468,0.0021514870591093473,4.273153265000227
85,11,39.42873302301435,0.07382826129094786,2.136781052899177e-08,2,5,8.494536702223407e-13,4.509174472847387e-13,13.544948540222643
86,16,557.4394634405917,0.08994898923105989,1.7847582271137967e-08,2,4,7.09006360810357e-13,3.763631017997172e-13,11.117412308338585
87,6,167.74991838518784,0.08238805970149253,1.0468127359677535e-08,2,4,4.1609417432709744e-13,2.2087618512083152e-13,12.137681159420291
88,12,1001.7708048642082,0.291227760753103,0.022109819746129914,1,5,0.02210961630159165,0.022109616221439705,3.4337385880179867
89,4,158.798989277948,0.24355922672001326,0.0027571088565582626,1,6,0.0027570525324122006,0.002757052510265698,4.1057775288043725
90,3,1025.0000000000002,0.18188302032274054,0.00010182272303523188,6,6,0.00010182152968625746,0.00010182152921293143,5.4980393344335265
91,11,330.9289043269339,0.27364496048556664,0.009791907702678428,1,5,0.009791742040399723,0.00979174197505276,3.6543702402761586
92,13,47.659295348536546,0.07195919138484792,7.806027044337338e-09,2,5,3.099025898382639e-13,1.645059940004356e-13,13.89676538542323
93,7,119.81454244438856,0.28803680647165925,0.01647021587492898,1,5,0.016470063792064633,0.016470063732221166,3.471778528062499
94,5,74.63490165602164,0.2808564017519241,0.011951948128724061,1,5,0.011951758993429429,0.011951758918820062,3.5605383881663615
95,13,245.04174008756405,0.30379228664075614,0.03855466077823984,3,5,0.03855470578933945,0.038554705807430444,3.291722811851807
96,3,11.524930514237507,0.26934589348340265,0.011279003213442386,1,5,0.011278947403557865,0.011278947381605153,3.712698148344411
97,7,66.20659395798847,0.2698989651332659,0.009438239845917573,1,5,0.009438100839072283,0.009438100784215529,3.7050901603355086
98,6,85.86662945549472,0.28307421971263563,0.01635273838553821,1,5,0.016352635051393987,0.016352635010682234,3.532642432133719
99,36,745.9661418593101,0.31470262414980166,0.1026085939477479,3,5,0.10260971383653844,0.10260971428157423,3.17760299171827
100,7,32.79902174494495,0.0764082811747713,1.054637162715447e-08,2,5,4.191586997339667e-13,2.2250291335362873e-13,13.087586641461879
101,3,0.49122807017543846,0.2278003397225312,0.002503798689320905,1,6,0.0025037536955069134,0.002503753677781164,4.389809081136732
102,22,276.5364761335562,0.27867306576657347,0.04934350553587686,3,5,0.049344231058196235,0.049344231346723076,3.588434344199004
103,7,27.98369678088138,0.27966126812744785,0.022092431686529253,4,5,0.022092219936388123,0.02209221985247984,3.5757543641841663
104,10,499.0162235090509,0.29015628260463683,0.01789214314947033,1,5,0.0178919321930782,0.017891932109582554,3.4464185680328243
105,12,506.2352537464022,0.3012394102824305,0.03211559468690285,4,5,0.03211530117149909,0.032115301055194605,3.319618767884449
106,7,24.341994897974033,0.24446521268425386,0.00672073056849523,1,6,0.006720607163932464,0.006720607115172362,4.090561552786568
107,5,58.147342227364334,0.27045431279814913,0.008754990418939991,1,5,0.008754859530006725,0.00875485947830875,3.6974821723266063
108,13,20.33967661982845,0.07579701492537314,2.6504658504950865e-08,2,5,1.0532943471391503e-12,5.591223230484135e-13,13.193131695022055
109,4,19.258787246013664,0.27157189260310016,0.012229384888252334,4,5,0.012229327924283304,0.012229327901776539,3.6822661963088015
110,15,145.20374815285572,0.08994898923105989,3.431917943130194e-08,2,4,1.364203427326265e-12,7.241631446246364e-13,11.117412308338585
111,10,35.46987263940354,0.28348122793652153,0.031218433906984557,4,5,0.031218382180908288,0.03121838216044333,3.5275704401277843
112,8,12.268571023655644,0.08144378394560149,1.294440241452277e-08,2,4,5.144570377671668e-13,2.730903271709493e-13,12.278407897500527
113,7,2.1068717230481937,0.0681627832062708,8.35313802180145e-09,2,5,3.31824041079698e-13,1.7614271858921225e-13,14.670762444864526
114,5,0.0,0.06316417910447761,6.860624302570047e-09,2,5,2.7274382212869286e-13,1.4478123715520654e-13,15.831758034026466
115,6,140.2491453442023,0.27194647452393206,0.01084236376908309,4,5,0.01084227416988607,0.010842274134209774,3.6771942043028663
116,4,4.276018371224216,0.24000145347516827,0.006162428670120767,4,6,0.006162341764362252,0.006162341729957422,4.1666414328755925
117,2,0.0,0.26934589348340265,0.0086967609721207,1,5,0.008696646983789708,0.008696646938754516,3.712698148344411
118,27,398.8166210800207,0.30473136635216497,0.08373709188201464,3,5,0.0837379652261029,0.08373796557303534,3.281578827839937
119,38,1553.9450506181508,0.3095152182572225,0.09797773130222963,3,5,0.09797884209314628,0.09797884253411857,3.230858907780587
120,6,33.433186095191274,0.26715608947134245,0.014418478586317894,4,5,0.014418309201761235,0.014418309134746314,3.743130100380021
121,20,278.827408618897,0.09474626865671643,4.790214455102809e-08,2,4,1.9042979757378745e-12,1.0108628803023938e-12,10.554505356017643
122,9,1.3950780786200343,0.06899000144906535,1.924170915239599e-08,2,5,7.649937681921128e-13,4.060834533792863e-13,14.494854022264231
123,7,11.927794219464062,0.2895171718500011,0.02972087904146921,3,5,0.029721030631153954,0.029721030691228736,3.4540265560417267
124,8,37.391391047043285,0.27364496048556664,0.02135643515092027,4,5,0.021356041223957015,0.021356041067634092,3.6543702402761586
125,11,706.0584358058077,0.29274119380824165,0.01935962422086949,1,5,0.01935937287073169,0.01935937277129458,3.4159866159972143
126,11,29.251018419260763,0.07961871315690455,2.8735814821372683e-08,2,5,1.1423872759131926e-12,6.064160895157501e-13,12.559861373660995
127,11,26.733891427096754,0.08359964881474978,3.328322017023401e-08,2,5,1.3229087285368637e-12,7.022424672328181e-13,11.961772736819995
128,9,6.023363432145347,0.31420110602366647,0.05015919801911354,1,5,0.050159066311642506,0.05015906625951,3.182674983724205
129,6,0.0,0.2514811148339933,0.015022085931236981,7,5,0.015022211569476744,0.015022211619228908,3.97644173265303
130,13,72.56712993772271,0.25789561024179297,0.022649996665141545,4,5,0.022649622127142544,0.022649621978477093,3.877537888537298
131,7,41.14902780413907,0.2759428887751585,0.02116547596728406,3,5,0.02116555376532982,0.02116555379613429,3.6239382882405486
132,7,104.31772766024562,0.28803680647165925,0.01634125979592956,1,5,0.01634109480943151,0.016341094744265608,3.471778528062499
133,5,6.95721301744169,0.3005506006552603,0.025142438573402447,1,5,0.025142166559230284,0.0251421664516417,3.327226755893352
134,5,118.29301663372546,0.290369947024817,0.01724789798174407,1,5,0.01724776329592497,0.01724776324279453,3.4438825720298567
135,6,30.67416253929618,0.08214994392200846,1.1116089450583283e-08,2,4,4.417115584806331e-13,2.344746061558013e-13,12.172862843940349
136,1,0.0,0.20591247418261174,0.00039562106152283975,1,6,0.00039561147613179255,0.00039561147235492333,4.856432345682751
137,16,16.861030704198786,0.2673372122438654,0.05036733576665083,3,5,0.05036806281174388,0.050368063100426096,3.7405941043770534
138,6,9.243964260623201,0.24221276907844075,0.0049923648256393945,1,6,0.004992273105201938,0.004992273069115053,4.12860149283108
139,3,0.0,0.26679457920142186,0.01852117609121276,4,5,0.018521231514228294,0.018521231536064733,3.748202092385956
140,1,0.0,0.2686119809670991,0.008713341409183157,1,5,0.008713324682948099,0.008713324676396808,3.722842132356281
141,26,342.15250713546425,0.3104900693383476,0.08396678210118043,3,5,0.08396748395595943,0.083967484234435,3.2207149237687176
142,5,43.05232514455281,0.2942704388505235,0.02511067957748896,3,5,0.025110636921134164,0.025110636904233374,3.398234643976442
143,10,39.240804256576794,0.30449605255575407,0.04104338258049834,4,5,0.04104295649927346,0.04104295633027895,3.2841148238429043
144,8,3.9548341258444166,0.07288174512055108,2.0178528740191543e-08,2,5,8.021680242329711e-13,4.258166940188613e-13,13.720856962822937
145,11,31.261572072769958,0.07325742421911063,1.1359952918930656e-08,2,5,4.512334225048855e-13,2.3952897795051463e-13,13.65049359378282
146,3,0.0,0.24325872181351108,0.0027460715665622647,1,6,0.0027460156345915894,0.002746015612599268,4.110849520810308
147,4,513.0,0.28125705282432345,0.011537310099298667,1,5,0.011537127297907925,0.011537127225762797,3.5554663961604267
148,4,15.169173634001602,0.27364496048556664,0.015836249320442045,3,5,0.015836268152815552,0.01583626816043367,3.6543702402761586
149,14,149.34772338379406,0.24941327518007683,0.0061890392786127235,1,6,0.006188893369681959,0.006188893312298889,4.009409680691608
150,34,889.7912957092931,0.32242223062935527,0.08218740773722011,4,4,0.0821863104257743,0.08218630998992069,3.101523111629245
151,12,17.528396122850413,0.07018242122719734,7.516413746291454e-09,2,5,2.983510309176483e-13,1.5837402366307074e-13,14.24858223062382
152,4,553.353470824061,0.2697143557179901,0.007306287457192432,1,5,0.0073062398931603946,0.00730623987453596,3.7076261563384763
153,7,24.5886197193669,0.27574992172007096,0.02088360655611036,5,5,0.020883539461591723,0.02088353943503694,3.6264742842435163
154,13,44.58260055876682,0.07917515486633683,1.6818890361961006e-08,2,5,6.684392522408049e-13,3.548290344901222e-13,12.630224742701113
155,12,12.754657892765398,0.25638646817925975,0.02842092514739297,3,5,0.028421432315344348,0.028421432516863205,3.900361852564006
156,3,442.0498788429965,0.2420640810679567,0.0042800048228053824,1,6,0.004279949539567808,0.004279949517723237,4.131137488834048
157,22,1806.9008015436996,0.30927246122329527,0.035045262183680925,1,5,0.035044823922019484,0.03504482374902935,3.2333949037835548
158,4,10.075086669530315,0.24014761757594486,0.004730378324685196,1,6,0.004730289833225416,0.004730289798212524,4.164105436872625
159,7,241.2432808312091,0.2728874657852606,0.014521659547005681,4,5,0.014521458310264914,0.014521458230618985,3.664514224288028
160,14,11.526909054714011,0.282871153557892,0.03522554951481142,3,5,0.035225585041417345,0.03522558505378604,3.5351784281366867
161,14,157.38733797305693,0.08772802653399667,3.1592697312033825e-08,2,4,1.2558843732545344e-12,6.666639563530296e-13,11.398865784499057
162,10,37.47139053924562,0.08561409818377988,1.5136267732729477e-08,2,4,6.015141599057495e-13,3.193030044986525e-13,11.680319260659527
163,9,297.13408896241185,0.2985029432700238,0.026020046142226434,1,5,0.02601981555049652,0.026019815459500266,3.3500507199200595
164,3,0.0,0.21980066224063627,0.001927078843510487,4,6,0.0019270472834136024,0.0019270472709270448,4.5495768293236845
165,26,860.0654292744296,0.3261558213893312,0.07980440899964698,4,5,0.07980348594500616,0.07980348557807393,3.0660191675877004
166,3,8.7928584476878,0.26679457920142186,0.008693627413226485,4,5,0.008693516763238597,0.008693516719484535,3.748202092385956
167,7,2.158333333333333,0.2138407744358468,0.00521963532559354,3,6,0.005219739688643107,0.005219739730145217,4.676376629472059
168,8,124.75715791845631,0.08074966078697422,1.00258881433576e-08,2,5,3.983469208340881e-13,2.1145524973210955e-13,12.383952951060701
169,6,133.85077575116216,0.27517263646873796,0.01573756350834828,1,5,0.0157372926032325,0.01573729249584953,3.6340822722524186
170,1,0.0,0.22623200691893372,0.0015496183448520018,1,6,0.0015495898591492746,0.0015495898478828014,4.420241033172342
171,9,2.141715954302868,0.2847093054582682,0.034556073765306984,3,5,0.03455644318531886,0.034556443332112385,3.512354464109979
172,14,70.55501440423762,0.08484740476720873,3.155797469047167e-08,2,5,1.2541862877982404e-12,6.657622578633058e-13,11.785864314219703
173,1,0.0,0.14708033870186554,3.4915525655160395e-06,6,7,3.491490084345926e-06,3.4914900595675413e-06,6.799005283955851
174,8,117.90532928927253,0.2749807448115073,0.015424567478456781,4,5,0.015424360187420718,0.015424360104884408,3.6366182682553863
175,7,4.684350449360789,0.30710466359789834,0.037694508950100014,1,5,0.037694203410527066,0.037694203289559115,3.2562188678102624
176,13,1080.76647556855,0.3073440281057689,0.02743569797800932,1,5,0.027435415028786613,0.027435414917074536,3.2536828718072948
177,2,513.0000000000001,0.23513559216440164,0.002951688324277793,4,5,0.002951665846515711,0.002951665837601143,4.252865296976487
178,7,5.984527414294452,0.23127412789425306,0.002854408620393446,1,6,0.0028543431651218815,0.002854343139386126,4.323873185059577
179,8,0.8559523809523809,0.22468512140153932,0.0030041661652504634,1,6,0.003004088741105239,0.0030040887106519464,4.450672985207952
180,8,0.9445926657883179,0.2572226927982397,0.026029602512915036,3,5,0.026029956430393266,0.02602995657084595,3.887681872549168
181,5,4.956907798084266,0.2420640810679567,0.00811246637513804,4,6,0.008112381762006552,0.008112381728491418,4.131137488834048
182,19,365.5169908943322,0.09023454157782516,2.391709454580523e-08,2,4,9.501935018245094e-13,5.043929264455574e-13,11.082230623818525
183,4,20.05065269414581,0.24909816049254674,0.012963737638187565,3,6,0.012963843576773652,0.012963843618735638,4.014481672697543
184,12,84.36434230104365,0.089383272317657,3.4417674233575324e-08,2,4,1.368231959704088e-12,7.263017204085814e-13,11.187775677378703
185,6,6.311673742320287,0.27710638654933345,0.018945510049823255,3,5,0.018945444913546237,0.018945444887724816,3.608722312222744
186,5,5.3074894549894545,0.24737916440382776,0.005753671660410455,1,6,0.005753567272353938,0.005753567231247959,4.042377628730185
187,14,523.0734034711825,0.2987290818634102,0.025617458348345175,1,5,0.02561716491479008,0.02561716479883127,3.3475147239170924
188,13,86.54422476454008,0.08772802653399667,3.463539170979807e-08,2,4,1.3767075741223241e-12,7.308006790655441e-13,11.398865784499057
189,8,83.75890348125064,0.28930476013184264,0.036666278297512504,4,5,0.036666424734825995,0.03666642479285232,3.456562552044694
190,16,42.897357639221084,0.28657150295036443,0.04555569348249173,3,5,0.04555581579730064,0.04555581584387781,3.4895305000832715
191,8,35.3533105817072,0.08052090820684116,1.50812097947756e-08,2,4,5.994940052434204e-13,3.182307495917818e-13,12.41913463558076
192,15,136.1027090772225,0.08745809414466131,3.15879140355275e-08,2,4,1.2553001443646394e-12,6.663534707324487e-13,11.434047469019113
193,3,0.0,0.22992559070536528,0.007488977263199178,3,6,0.007489081433863294,0.007489081475118385,4.3492331450892525
194,10,8.050889242336611,0.0665664650983956,5.4304918854555535e-09,2,5,2.1553987578546432e-13,1.1441527460551381e-13,15.022579290065114
195,32,303.72043343367244,0.3021627494710356,0.08186883123306489,3,5,0.08186926616460559,0.08186926633454708,3.3094747838725795
196,13,121.13471715812668,0.29274119380824165,0.0441788227325692,3,5,0.04417932133199257,0.04417932153035711,3.4159866159972143
197,8,0.4444444444444445,0.24568373087831868,0.01860610284528395,3,5,0.018606191724746222,0.018606191758921083,4.070273584762828
198,2,0.0,0.27383499170812603,0.014793432461112635,3,5,0.014793434853993419,0.014793434854903698,3.651834244273191
199,37,2878.687597205883,0.33276150891114054,0.059827129712799534,1,5,0.059826376423815844,0.059826376126182655,3.00515526351648
200,11,374.2015952544315,0.27769182257725455,0.011406640145255081,1,5,0.01140646851684611,0.011406468449240747,3.6011143242138415
201,14,68.11633437886623,0.2613137097811143,0.0262554062908727,4,5,0.026254960499134637,0.026254960321823888,3.826817968477948
202,7,21.60998704399588,0.26916203963119556,0.01916097713463687,5,5,0.01916087004579942,0.019160870003394788,3.7152341443473786
203,4,39.94374412147269,0.21785767296116107,0.0014759385755300743,1,6,0.0014759274207266388,0.001475927416319366,4.590152765371164
204,7,13.596475528756699,0.2687950838852771,0.023166056245502765,4,5,0.023166137969166424,0.023166138001611603,3.7203061363533134
205,11,170.9960027851537,0.2878265606275194,0.020472951456060418,1,5,0.020472664647731106,0.020472664534586307,3.4743145240654663
206,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
207,2,2.0,0.2047364423985989,0.00033291130010013997,1,6,0.0003329034316539457,0.00033290342855464924,4.884328301715393
208,4,4.974975024975024,0.234995463682778,0.003257008574048549,1,6,0.003256957474457266,0.0032569574543390967,4.255401292979455
209,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
210,3,0.0,0.27326568819106134,0.014498003329221297,4,5,0.014497921308399055,0.014497921275955145,3.6594422322820934
211,3,7.546712764359822,0.2449207379252804,0.0037251190265576175,1,6,0.0037250464695094904,0.0037250464409714456,4.082953564777665
212,19,1547.459325515521,0.320587307365611,0.0451908796673972,1,5,0.04519033593275211,0.04519033571753743,3.1192750836500176
213,10,168.2607509796165,0.27632963423945445,0.012572628146392921,1,5,0.012572426811983424,0.012572426732621354,3.618866296234614
214,30,444.3816451618765,0.31495398407324404,0.0966909144446398,3,5,0.09669171114877702,0.0966917114643705,3.175066995715302
215,7,74.22537095464091,0.078955223880597,7.959980550916004e-09,2,4,3.163932032130589e-13,1.6795169904204296e-13,12.665406427221173
216,10,72.84894525166207,0.3007798535924497,0.03838125130095302,4,4,0.038381185697459255,0.03838118567152435,3.3246907598903843
217,7,4.104233882725108,0.23401922140041634,0.004647768367413097,4,5,0.004647705526939457,0.004647705501950501,4.273153265000227
218,5,6.54009187581169,0.23970965839495528,0.007943394742330896,4,6,0.00794324260042129,0.007943242540056874,4.171713424881528
219,23,255.47019547377604,0.31672480968650724,0.07298395718156546,3,5,0.07298395657617193,0.07298395657410053,3.1573150236945295
220,36,1152.3917422605487,0.31748984545869685,0.11134284369352507,3,5,0.1113436097748942,0.11134361007759223,3.149707035685627
221,8,0.0,0.24446521268425386,0.015532029290527502,4,5,0.015531634627943589,0.015531634470974286,4.090561552786568
222,9,8.026075383751762,0.2698989651332659,0.027019415512600828,3,5,0.02701974410437487,0.02701974423503692,3.7050901603355086
223,7,32.3551431786254,0.08335448855429596,1.3512771413253387e-08,2,4,5.37098050502155e-13,2.8510893147607973e-13,11.996954421340055
224,13,635.6724465078299,0.08561409818377988,1.3762331530276312e-08,2,5,5.468965777143607e-13,2.9031019792808903e-13,11.680319260659527
225,7,76.7806942746337,0.08262755987504339,1.1050978553745732e-08,2,4,4.3907124259752857e-13,2.330730036444217e-13,12.102499474900231
226,3,4.783871026634185,0.2625315499731701,0.0075436445031559305,1,5,0.007543562157089889,0.007543562124575731,3.809065996457176
