UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
20,45,65.94527919008905,0.42059008160703076,0.030861449861557318,1,5,0.03086111901328735,0.03086111553523765,2.3776119402985074
21,28,203.511705621603,0.3868360277136259,0.00394167197360049,2,4,0.00394174986680898,0.003941750690674298,2.5850746268656715
22,55,102.15199346232187,0.464632454923717,0.057045015291832174,3,4,0.057045101013677255,0.057045101743610466,2.1522388059701494
23,107,980.9642858580507,0.4869186046511628,0.08758494808514151,3,4,0.08758497808648612,0.08758497815626017,2.053731343283582
24,15,44.12433369666428,0.3158887317303159,0.000769332918919996,2,5,0.0007693539615766977,0.0007693541853522945,3.165671641791045
25,20,357.2722693018229,0.38953488372093026,0.0029204994955039924,2,4,0.0029205507434490875,0.002920551284114741,2.5671641791044775
26,57,133.79386812010782,0.4192740926157697,0.032212878842947476,1,5,0.032212023676784565,0.032212014900221075,2.3850746268656717
27,15,2.981518942052393,0.39691943127962087,0.009944839603224778,2,4,0.00994498540557807,0.00994498694919021,2.5194029850746267
28,25,150.71681010478304,0.4072948328267477,0.014708125308386406,2,4,0.01470837086037606,0.014708373462280884,2.455223880597015
29,20,7.388973365663093,0.33702213279678067,0.010492553714276084,1,5,0.010492238171693612,0.010492234917025051,2.967164179104478
30,157,3195.1964359715726,0.5141980046047583,0.09960023198536762,2,3,0.09960134872208487,0.09960136052009311,1.9447761194029851
31,36,49.57367569385422,0.41180086047940995,0.02324547490405111,1,5,0.023245082833769446,0.023245078763016798,2.428358208955224
32,14,4.5645725772539825,0.2958057395143488,0.00019413617728913425,2,5,0.0001941428490443903,0.00019414292006012662,3.3805970149253732
33,54,33.563289028073235,0.46722454672245467,0.05620650859210671,2,4,0.0562069034745226,0.0562069075807999,2.1402985074626866
34,49,54.09856007350524,0.43086816720257237,0.03623060033634848,2,4,0.03623107121873697,0.036231076223411623,2.3208955223880596
35,27,11.25131563199165,0.39715471250740964,0.02335683537184014,1,5,0.023356766812694694,0.023356766029241725,2.517910447761194
36,54,1420.2419449438496,0.3592493297587131,0.0022321804282795215,2,4,0.0022322410777762067,0.0022322417235990707,2.783582089552239
37,28,5.61064653428845,0.41692594897324203,0.026702561614712742,2,4,0.026702858453566725,0.0267028615885543,2.3985074626865672
38,58,184.90698618406518,0.42948717948717946,0.03455893622389216,1,5,0.0345580732904699,0.03455806445452337,2.328358208955224
39,27,86.55257139734789,0.3057964399817435,0.0005503834497711701,2,5,0.0005504006089899743,0.0005504007914755149,3.2701492537313435
40,18,5.655905095740966,0.40361445783132527,0.010744729582976545,1,5,0.010744480740686442,0.010744478195889433,2.4776119402985075
41,66,159.4449510245099,0.46951646811492637,0.06336487804482532,3,4,0.06336508261702546,0.06336508458674422,2.129850746268657
42,17,3.466980356550681,0.31440638198029097,0.004457557376596299,1,6,0.004457363018231246,0.004457361036559693,3.180597014925373
43,49,68.26375902270553,0.4328165374677002,0.036191319792371605,2,4,0.036191763496174964,0.036191768208739296,2.31044776119403
44,13,8.76409564352841,0.3073394495412844,0.0004010803652917632,2,5,0.00040109269476124536,0.00040109282612788705,3.253731343283582
45,14,0.4642801128490437,0.36393264530146663,0.013368138987127177,3,5,0.013368164900623057,0.013368165118867828,2.7477611940298505
46,35,65.80599859760545,0.41003671970624234,0.0208572771961185,1,5,0.02085670702471155,0.020856701176815182,2.4388059701492537
47,15,3.8422015319259337,0.2945054945054945,0.00013225988844252525,2,5,0.00013226486269772434,0.00013226491577724182,3.3955223880597014
48,110,1189.2805181690412,0.4463690872751499,0.05540804404241173,1,5,0.055406675613131666,0.055406661550272185,2.2402985074626867
49,46,94.04928439905844,0.4633471645919779,0.043060554061976716,2,4,0.04306092642295811,0.04306093035996304,2.1582089552238806
50,13,12.196499666952903,0.29817534490431685,0.00027985650893206173,2,5,0.00027986522636906126,0.0002798653191395389,3.3537313432835822
51,18,15.937036660665944,0.391812865497076,0.01307389808673623,2,4,0.01307403807238406,0.013074039557204402,2.5522388059701493
52,31,33.65046184772236,0.4253968253968254,0.03103354627976822,1,4,0.031033350302893045,0.031033348234112,2.3507462686567164
53,31,52.54836356789389,0.4197994987468672,0.02384623982259403,2,4,0.023846551316244264,0.023846554627591204,2.382089552238806
54,34,48.84104343642191,0.41511771995043373,0.020307194714376545,1,5,0.020306709593166515,0.02030670461357219,2.408955223880597
55,15,5.749214087321029,0.3123543123543123,0.000671252466309795,2,5,0.0006712715788322864,0.0006712717821277704,3.201492537313433
56,72,667.0930115627972,0.42948717948717946,0.031693762897010605,1,5,0.031692862967684636,0.03169285377582625,2.328358208955224
57,50,243.55717212766297,0.4184884447220487,0.025569802596047696,2,4,0.0255702387293187,0.025570243358639673,2.3895522388059702
58,44,28.895308028440823,0.4072948328267477,0.030812258852705905,2,4,0.03081271574058766,0.030812720597702736,2.455223880597015
59,21,5.2218766654492725,0.3866128101557992,0.01954443209608729,3,5,0.01954442929057564,0.0195444291919909,2.5865671641791046
60,39,9.05765348353268,0.42378241619228335,0.039660147549898266,3,4,0.03966023239350894,0.03966023314990948,2.3597014925373134
61,58,105.4452122163808,0.4297626683771648,0.048596234185084415,1,4,0.048595949666879974,0.048595946606968816,2.3268656716417913
62,37,179.22563544699557,0.40953545232273836,0.017634905035117658,1,5,0.017634422707917173,0.017634417778874707,2.4417910447761195
63,39,20.429937176315182,0.4611149346180317,0.04258826369969118,3,4,0.04258844930781585,0.042588451190525164,2.1686567164179102
64,12,2.815680775477503,0.29054640069384213,0.00013329845697744716,2,5,0.00013330320599656438,0.0001333032565620163,3.4417910447761195
65,16,3.207355662099455,0.380465644520159,0.010625278674495045,2,4,0.010625452956786767,0.010625454805023273,2.6283582089552238
66,25,7.732779407450199,0.37284362826933776,0.016745539063167388,2,4,0.01674578390126822,0.016745786499626207,2.682089552238806
67,33,499.32310908269517,0.3911266783420899,0.003582287065375362,2,4,0.003582359681381347,0.003582360449418821,2.556716417910448
68,63,136.06951714628926,0.4224464060529634,0.04177669380296945,1,5,0.041776288819059294,0.04177628452846911,2.3671641791044777
69,39,28.47233505180636,0.3365143144148669,0.016594263919023893,1,5,0.01659365659037407,0.0165936503619207,2.9716417910447763
70,39,604.5257039978917,0.37895927601809953,0.002441471720484396,2,4,0.002441533029573604,0.002441533682382408,2.638805970149254
71,18,10.3829827565144,0.42032622333751574,0.014890120462471852,2,4,0.014890290589988508,0.014890292400970593,2.37910447761194
72,45,298.1628394623606,0.42006269592476486,0.021135960722062475,1,5,0.021135427953833108,0.021135422512795307,2.3805970149253732
73,214,7243.949694093888,0.4862119013062409,0.09183869598744632,1,4,0.09183664391073096,0.0918366227551205,2.056716417910448
74,29,38.38115116877866,0.4278416347381864,0.018020837118799454,2,4,0.018021106020865152,0.01802110888033606,2.337313432835821
75,58,65.37917493275799,0.4174454828660436,0.052142855454646496,3,5,0.052142818265402735,0.052142817714374304,2.3955223880597014
76,29,30.371974440032606,0.42378241619228335,0.026756493895274586,1,4,0.02675639896931043,0.026756397930065744,2.3597014925373134
77,77,256.9837879506628,0.44876088412592097,0.06824488683480982,1,4,0.06824480065718377,0.068244799585013,2.228358208955224
78,84,406.61400852751683,0.4262086513994911,0.0403130655128025,1,5,0.04031208317410159,0.040312073040472914,2.346268656716418
79,29,9.764422972460569,0.3990470518165575,0.0249416722742039,1,5,0.024941547193738502,0.024941545825876207,2.505970149253731
80,32,107.6949074039205,0.3069170865781035,0.0007275669842185771,2,5,0.0007275902161723907,0.0007275904633886508,3.2582089552238807
81,42,30.780171444756988,0.4146039603960396,0.028413353614563812,1,5,0.028412774777168758,0.028412768805199832,2.4119402985074627
82,15,18.200461651695225,0.29541446208112876,0.00015829548903311885,2,5,0.00015830124310360977,0.0001583013044220553,3.3850746268656717
83,60,104.85997910953711,0.43733681462140994,0.05561223802746933,3,4,0.05561221765491617,0.055612217297672475,2.2865671641791043
84,51,196.83129799193864,0.4130702836004932,0.02410504750827082,1,5,0.024104312155396584,0.024104304635532564,2.4208955223880597
85,44,897.0949347224421,0.350418410041841,0.0010479413450898145,2,4,0.001047971782111486,0.0010479721060668889,2.8537313432835822
86,64,4940.199447779129,0.410790925812385,0.005201666733409442,2,4,0.005201775457503842,0.005201776610278316,2.434328358208955
87,20,223.70326133136277,0.3846153846153846,0.002371487045456757,2,4,0.002371528639833524,0.0023715290776571726,2.6
88,56,204.54868110407864,0.4387688277668631,0.040402790807419785,1,4,0.040402378907403856,0.04040237458948425,2.2791044776119405
89,25,22.387610756226348,0.3990470518165575,0.01437897318510069,1,5,0.01437871125610025,0.014378708530887893,2.505970149253731
90,21,173.17052240038464,0.39715471250740964,0.0054558277792950746,2,4,0.005455929358399183,0.005455930435768406,2.517910447761194
91,48,137.54074268351255,0.4038577456298975,0.01885521436826232,1,5,0.018854582180027564,0.018854575720956713,2.476119402985075
92,34,1320.2854293558894,0.389761489237929,0.002580087640127707,2,4,0.0025801359019061183,0.002580136410537389,2.565671641791045
93,40,99.76623467708929,0.4190118824265166,0.02522786183092726,1,5,0.025227391289559774,0.02522738643228722,2.3865671641791044
94,60,179.85343934329006,0.4272959183673469,0.03777641314775817,1,5,0.03777574429586539,0.037775737367833635,2.3402985074626868
95,71,164.06303494716047,0.4731638418079096,0.06466482169819587,2,4,0.06466533236631984,0.06466533769753584,2.1134328358208956
96,44,81.9168057469705,0.4322580645161291,0.03295305656887419,1,4,0.03295285297586819,0.03295285080490332,2.3134328358208953
97,50,92.83993949229023,0.40434520217260106,0.019310671988142472,1,5,0.019310017646391994,0.019310010964205208,2.473134328358209
98,36,64.69795922310722,0.41154791154791154,0.01563693838757819,1,5,0.01563645124579739,0.01563644627146612,2.4298507462686567
99,84,995.573172537215,0.48201438848920863,0.058814502272194834,2,4,0.0588151336758629,0.058815140364359045,2.074626865671642
100,9,3.997994315715326,0.3101851851851852,0.00049438146140918,2,5,0.0004943950764982408,0.0004943952211462057,3.2238805970149254
101,29,19.37320583493903,0.379173740803622,0.015708878910473994,1,5,0.015708533563625574,0.015708529977672067,2.6373134328358208
102,94,963.2846564290196,0.4851556842867487,0.06058231763805528,2,3,0.06058305080535654,0.060583058610296614,2.0611940298507463
103,48,36.62381485712128,0.43114543114543114,0.04893482970289423,3,4,0.04893490396212733,0.04893490459486503,2.319402985074627
104,32,223.7377149463811,0.41692594897324203,0.019206517866745074,1,5,0.01920606985421514,0.01920606527341109,2.3985074626865672
105,113,532.257468884036,0.48976608187134496,0.09803744669583883,3,4,0.09803780179415712,0.0980378052972766,2.0417910447761196
106,23,2.9544670297764593,0.39598108747044913,0.020937632276616415,1,5,0.020937484291170268,0.02093748270239769,2.5253731343283583
107,23,11.073131771940394,0.3978622327790974,0.012944895239870555,1,5,0.012944519252425225,0.012944515407327033,2.5134328358208955
108,13,3.213917075852288,0.29143105698129623,0.00014153315108402466,2,5,0.00014153816267990603,0.00014153821605252358,3.4313432835820894
109,21,5.529998221714417,0.38795599305153444,0.02010534409642995,3,5,0.020105344449685193,0.020105344384790093,2.5776119402985076
110,42,400.7640200337,0.3196564885496183,0.000865321873907544,2,5,0.0008653493960639964,0.0008653496890076548,3.1283582089552238
111,79,205.38229401066633,0.47686832740213525,0.07514707022273462,3,4,0.0751473375205007,0.07514734012425785,2.0970149253731343
112,17,10.034791708037492,0.30357951971001357,0.00048273878323398133,2,5,0.0004827542900187095,0.0004827544551552667,3.2940298507462686
113,17,19.2843370765041,0.3141115799343647,0.0005883653323493085,2,5,0.0005883830633601203,0.0005883832520232,3.183582089552239
114,6,1.5673408202809613,0.28891763691246225,6.841186188113389e-05,2,5,6.841419941228941e-05,6.841422430061531e-05,3.461194029850746
115,27,28.363214098268422,0.4153750774953503,0.024188508316898765,3,4,0.02418858717416885,0.024188587932080025,2.4074626865671642
116,15,1.2800358573946018,0.35752401280683027,0.01233302018238246,3,5,0.012333014501088336,0.012333014397223474,2.7970149253731345
117,35,53.68199569241709,0.4190118824265166,0.024775890032855147,1,5,0.024775419938245672,0.024775415101960938,2.3865671641791044
118,61,103.98691216329448,0.43393782383419693,0.0404807316702388,2,4,0.040481300516257375,0.04048130656768492,2.3044776119402983
119,130,8330.058509278253,0.5153846153846153,0.06908225522145997,2,3,0.06908317579474764,0.06908318558031853,1.9402985074626866
120,63,101.40925325231106,0.4267515923566879,0.057000552795982685,3,4,0.057000538352657615,0.05700053802807863,2.343283582089552
121,28,123.93049039559122,0.31783681214421255,0.0005742713349389225,2,5,0.0005742892359985304,0.0005742894264871745,3.1462686567164178
122,15,9.445856094423995,0.3016659162539397,0.0002473711927522259,2,5,0.0002473796787483779,0.000247379769146705,3.3149253731343284
123,28,8.191316740223016,0.4262086513994911,0.029678632535732108,2,4,0.029678824196805353,0.029678826224467787,2.346268656716418
124,25,6.558430149111567,0.39135514018691586,0.022366415410982877,3,5,0.02236642571819884,0.022366425746859694,2.555223880597015
125,59,139.78160426573893,0.41796631316281974,0.03448324656748615,1,5,0.034482716825706194,0.034482711301799855,2.3925373134328356
126,15,6.0217372937916025,0.2959363957597173,0.00025600529422056015,2,5,0.00025601347775176564,0.0002560135647188505,3.37910447761194
127,13,13.852964877128125,0.2955447728275254,0.0002626234042641786,2,5,0.0002626317466878801,0.0002626318353496835,3.3835820895522386
128,69,137.63306684732757,0.471830985915493,0.06710302917273309,2,4,0.06710345728021842,0.06710346169428326,2.1194029850746268
129,24,5.4068313318218895,0.40312876052948254,0.021454658949457025,2,4,0.02145492101037101,0.021454923784569938,2.4805970149253733
130,77,286.1261114414512,0.47686832740213525,0.07511798345302798,3,4,0.07511808986284474,0.07511809076586339,2.0970149253731343
131,31,20.36911696872779,0.4416611733684905,0.03175153751262722,2,4,0.03175176783817356,0.03175177027931465,2.264179104477612
132,41,49.35447859051573,0.4219143576826197,0.030405953059723576,1,5,0.030405508995687544,0.03040550438608691,2.370149253731343
133,63,258.6247223797619,0.4289372599231754,0.0339346601655957,1,5,0.033933716085175196,0.03393370642812805,2.3313432835820898
134,69,168.62727298531098,0.4272959183673469,0.03588408611449226,1,5,0.03588306678321124,0.0358830563300131,2.3402985074626868
135,22,311.58769840317893,0.38705950317735416,0.0024961840729138055,2,4,0.002496229171291572,0.002496229646246613,2.583582089552239
136,32,13.515041176137242,0.33685268979386623,0.013516449480022225,1,5,0.0135159131572975,0.013515907670563976,2.9686567164179105
137,36,42.08096196370196,0.43393782383419693,0.02603772921318628,2,4,0.026038090445224066,0.026038094279750505,2.3044776119402983
138,34,22.44126386448288,0.3377016129032258,0.012072550807972251,1,5,0.012072047230664436,0.012072042086933731,2.961194029850746
139,34,9.485031603277926,0.4567143830947512,0.037797384549314375,3,4,0.03779756591664038,0.03779756776808949,2.18955223880597
140,39,68.27473713142906,0.4164077066500932,0.020275491034468674,1,5,0.02027486941749714,0.02027486305840163,2.401492537313433
141,42,130.2989447403442,0.4322580645161291,0.03307527138753214,2,4,0.03307564833843737,0.03307565233430578,2.3134328358208953
142,35,10.445152461793965,0.4289372599231754,0.03638475222279337,2,4,0.03638500647736012,0.03638500915175282,2.3313432835820898
143,33,32.95826344381053,0.4286628278950736,0.03749908773134679,3,4,0.037499140432129256,0.037499140900742745,2.3328358208955224
144,8,0.8373040026069402,0.2882960413080895,6.91173431684574e-05,2,5,6.911984429072364e-05,6.911987092643595e-05,3.4686567164179105
145,13,10.70695866737639,0.2979101823032459,0.00028822656653204923,2,5,0.0002882354726674745,0.00028823556734840396,3.3567164179104476
146,34,29.842983259902024,0.40143798681845416,0.019619673524463956,1,5,0.01961934254014931,0.019619339084781296,2.491044776119403
147,31,12.467691310094564,0.39250146455770357,0.015981334249649086,1,5,0.015980798923659875,0.015980793441779162,2.547761194029851
148,54,72.57265106694373,0.4665738161559888,0.05413135632490992,2,4,0.05413167015857688,0.05413167338277631,2.1432835820895524
149,70,398.3431096470214,0.4270235818992989,0.030429869394057313,1,5,0.030428947327800757,0.03042893790758208,2.3417910447761194
150,84,642.0489430910354,0.4848046309696093,0.07578639332061847,3,4,0.07578639743331292,0.07578639728336105,2.062686567164179
151,15,16.643909688920715,0.29897367246764833,0.00023158479813700344,2,5,0.00023159246012207632,0.00023159254171903487,3.3447761194029852
152,57,169.49338874259348,0.4240506329113924,0.03414647536047634,1,5,0.03414575512918539,0.03414574769658319,2.3582089552238807
153,34,18.698005832988542,0.45702592087312416,0.03642179263811912,2,4,0.03642198824143572,0.03642199026639745,2.1880597014925374
154,27,78.76911413002543,0.3201146679407549,0.0011172240347896787,2,5,0.0011172561565050926,0.0011172564983117379,3.1238805970149253
155,25,20.53761805224429,0.41511771995043373,0.017684489961707423,2,4,0.017684733931960774,0.01768473652217807,2.408955223880597
156,33,21.69254137939589,0.394814378314673,0.0188340951349201,1,5,0.01883373541389794,0.01883373167355977,2.532835820895522
157,91,518.64262886415,0.43393782383419693,0.047804615622900434,1,5,0.047803443375826024,0.047803431303412365,2.3044776119402983
158,20,6.659960040779489,0.389761489237929,0.015804853667941696,1,5,0.015804686975065006,0.01580468521162655,2.565671641791045
159,61,114.84303287833455,0.440499671268902,0.052899530359253974,1,4,0.0528993972185872,0.05289939570666429,2.2701492537313435
160,39,42.92128930678294,0.43365695792880254,0.030479187012840064,2,4,0.030479534515906907,0.03047953821315486,2.3059701492537314
161,29,79.02144973325912,0.29817534490431685,0.0002981292939588123,2,5,0.0002981401050865661,0.00029814022028079823,3.3537313432835822
162,18,26.670127408279697,0.31678486997635935,0.0008385086598733053,2,5,0.0008385332687880926,0.000838533530807429,3.156716417910448
163,52,240.08365323871462,0.42218021424070573,0.030504673482767867,1,5,0.03050392118422155,0.030503913455270076,2.3686567164179104
164,39,26.667390204203304,0.4224464060529634,0.034138159222021416,1,4,0.034138057274441684,0.03413805612673646,2.3671641791044777
165,89,376.09980580736783,0.48028673835125446,0.08105506768341664,3,4,0.08105534557586763,0.08105534826353376,2.082089552238806
166,24,4.842266113762089,0.45148247978436656,0.02899579871857498,3,4,0.02899588239002817,0.028995883226379308,2.2149253731343284
167,16,1.917372837541459,0.35733333333333334,0.00923649670043381,2,4,0.009236660456766065,0.009236662204182594,2.798507462686567
168,40,1037.9063710659616,0.39598108747044913,0.003685544275340207,2,4,0.003685619145726547,0.0036856199375316758,2.5253731343283583
169,49,92.33711295385447,0.421648835745752,0.03851495670701312,1,5,0.038514627366238535,0.03851462388832269,2.3716417910447762
170,30,19.071565344052413,0.3927315357561547,0.018910460802836756,1,5,0.018910225703311856,0.018910223228109705,2.546268656716418
171,27,12.441107527172438,0.41563275434243174,0.019636141643198664,2,4,0.019636421020809907,0.019636423994595684,2.4059701492537315
172,18,29.98346079251644,0.30344202898550726,0.00025203860155652963,2,5,0.00025204735333771123,0.0002520474465984051,3.2955223880597013
173,21,46.091992688849245,0.3861671469740634,0.006164733170595546,2,4,0.006164850253984626,0.006164851496543874,2.58955223880597
174,23,8.100549893543525,0.38351459645105895,0.020368911151939516,3,5,0.020368973467531012,0.02036897404630022,2.6074626865671644
175,48,51.232537563576486,0.46366782006920415,0.04913264737531212,2,4,0.0491329203504746,0.0491329231498468,2.156716417910448
176,61,151.039988760282,0.427568602425016,0.036122684253760466,1,5,0.0361218078686589,0.03612179886495187,2.3388059701492536
177,70,5340.041184307669,0.4741684359518754,0.027561834652829558,2,3,0.027562271861973367,0.027562276502993175,2.108955223880597
178,53,77.25900457892486,0.40143798681845416,0.022058951326015583,1,5,0.022058178405893015,0.02205817051214893,2.491044776119403
179,22,31.33005016060435,0.40023894862604537,0.010165434680795884,1,5,0.010165106173624237,0.010165102817580072,2.4985074626865673
180,17,9.899896872539603,0.41205412054120544,0.013270728295573709,2,4,0.013270899463319911,0.013270901281960394,2.426865671641791
181,17,0.8219315454788778,0.3539355520338088,0.014939783050312612,3,5,0.01493977715509774,0.014939777032864147,2.825373134328358
182,61,5142.434528463443,0.41003671970624234,0.004728715818662206,2,4,0.004728813404398082,0.004728814438778771,2.4388059701492537
183,27,9.348407784547788,0.42378241619228335,0.02648906049487955,2,4,0.026489263834069656,0.02648926598989954,2.3597014925373134
184,19,10.142246054177967,0.2988403211418376,0.0002832993161163412,2,5,0.0002833096090593333,0.00028330971877686223,3.346268656716418
185,63,133.9577580697078,0.469187675070028,0.05531500309578512,2,4,0.055315460405815205,0.05531546520832467,2.1313432835820896
186,28,17.72002387159323,0.3520756699947451,0.01331191276606757,1,5,0.013311566947971712,0.01331156336920489,2.8402985074626868
187,68,151.0630449584254,0.42647994907702097,0.048434551315053864,1,5,0.048434126390007146,0.04843412189104155,2.3447761194029852
188,34,124.59480328540764,0.3067765567765568,0.0005607514928870483,2,5,0.000560770719803428,0.0005607709246719947,3.2597014925373133
189,61,136.85894760557665,0.4416611733684905,0.04356520541314142,2,4,0.043565735991725564,0.04356574163078366,2.264179104477612
190,35,54.765997111630725,0.421648835745752,0.02824369986178328,2,4,0.028243996778280087,0.0282439999281329,2.3716417910447762
191,8,3.933885603366436,0.2541729893778452,5.393172402033372e-05,2,6,5.393411132589239e-05,5.3934136856244276e-05,3.934328358208955
192,23,47.14631162578197,0.3022101939557961,0.00031720963703044846,2,5,0.00031722069120227413,0.00031722080897129723,3.308955223880597
193,30,35.499438189383824,0.42032622333751574,0.0240956857078961,2,4,0.024096009686165473,0.024096013120149078,2.37910447761194
194,14,27.847250402874568,0.3069170865781035,0.0003407934619505871,2,5,0.0003408033831473752,0.00034080348872118514,3.2582089552238807
195,75,293.00764485352494,0.4724964739069111,0.060235339428868974,2,4,0.0602359183138194,0.06023592442908284,2.1164179104477614
196,45,93.8037390823138,0.4502688172043011,0.03624503602046034,2,4,0.03624547316462203,0.03624547780955147,2.2208955223880595
197,28,34.15782852230144,0.41205412054120544,0.025076869299189432,2,4,0.02507704851715666,0.02507705041650802,2.426865671641791
198,41,27.653595276752995,0.4620689655172414,0.04417590344388265,3,4,0.04417610955451579,0.04417611165266192,2.1641791044776117
199,126,1228.7125846824165,0.44696464309539696,0.07380390323840576,1,5,0.07380271731090882,0.07380270498803781,2.237313432835821
200,74,265.4542841828692,0.4102878138395591,0.026977412392484218,1,5,0.026976431686751963,0.02697642166793315,2.437313432835821
201,42,38.716198649550385,0.41434755720470007,0.03804913977977972,3,4,0.03804926817390137,0.03804926939900858,2.4134328358208954
202,48,38.9768794638447,0.46143250688705234,0.04749372124072602,2,4,0.04749403724181388,0.04749404050862899,2.1671641791044776
203,33,43.56963017953154,0.4253968253968254,0.02276735303747539,1,4,0.0227671146121328,0.022767112095809235,2.3507462686567164
204,24,1.4529726374600807,0.4499664204163868,0.029769436147554576,3,4,0.02976955100018064,0.029769552141026084,2.2223880597014927
205,61,139.0829588262663,0.40704738760631837,0.025300083999200248,1,5,0.025299197552544034,0.025299188493245323,2.4567164179104477
206,15,3.4443136728842596,0.37640449438202245,0.005029612006712204,2,4,0.005029708412147981,0.0050297094335121995,2.656716417910448
207,30,24.72845610371881,0.379173740803622,0.015443946625440352,1,5,0.015443645328946543,0.015443642188594515,2.6373134328358208
208,36,34.59971176710888,0.4211187932118165,0.023087275208427297,1,5,0.023086701219035465,0.023086695346811306,2.3746268656716416
209,18,1.7856470911556337,0.34877667881311814,0.010523566455118743,1,5,0.010523347220506728,0.010523344936865001,2.8671641791044777
210,23,4.256102507787822,0.44966442953020136,0.026862983676103673,3,4,0.026863091881879138,0.026863092975433062,2.2238805970149254
211,22,6.914584398449744,0.33567134268537074,0.008510310015636447,1,5,0.008509961056280666,0.008509957491497976,2.97910447761194
212,122,1512.8473135589968,0.4652777777777778,0.08161296571152322,1,4,0.08161238797706499,0.0816123818350255,2.1492537313432836
213,88,570.6487135342297,0.42271293375394325,0.03284016504511062,1,5,0.03283906124044684,0.03283904996266747,2.3656716417910446
214,77,276.7459629251824,0.45827633378932964,0.057113699678386816,2,4,0.057114310280468,0.057114316752977505,2.182089552238806
215,22,123.60086256615512,0.38285714285714284,0.003310334930256237,2,4,0.0033103982013010366,0.0033103988696168898,2.611940298507463
216,29,16.750078634251487,0.44966442953020136,0.03176979002171996,3,4,0.03176992619869637,0.031769927548647714,2.2238805970149254
217,53,144.101794090142,0.4656011118832522,0.052318055883577345,3,4,0.05231821823556075,0.052318219798288844,2.147761194029851
218,29,28.324806626705914,0.41770573566084784,0.024985870988130352,3,4,0.02498584257303059,0.024985842199657958,2.3940298507462687
219,60,214.76147845486318,0.4381948986265533,0.05301865156478131,2,4,0.05301906060395489,0.05301906491073889,2.282089552238806
220,88,411.9071262806583,0.4662491301322199,0.06378537135025411,2,4,0.06378604441082207,0.0637860515550823,2.144776119402985
221,18,1.4516525134159326,0.34643226473629785,0.0144119479242624,3,5,0.014411995484357683,0.014411995916915287,2.8865671641791044
222,39,37.96780900555125,0.4367666232073012,0.03112305662796738,2,4,0.031123452160147797,0.031123456368645015,2.28955223880597
223,22,58.570671469938354,0.3451828954147346,0.0014077680636021147,2,4,0.0014078059379801985,0.0014078063411824284,2.8970149253731345
224,35,260.0258953156663,0.32304725168756027,0.0010462885106719306,2,5,0.0010463194199619805,0.0010463197488369382,3.0955223880597016
225,9,8.321811910741031,0.2993744414655943,0.00015615677745283316,2,5,0.00015616202129926246,0.00015616207714356123,3.3402985074626868
226,23,7.515055077885971,0.41180086047940995,0.021659383602675206,1,5,0.02165913646303862,0.021659133884769706,2.428358208955224
227,19,2.684899021524288,0.394814378314673,0.014787966676877347,2,4,0.014788205003643183,0.014788207528874617,2.532835820895522
