UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
23,5,235.8127177170655,0.12208358208955224,0.0640110754986775,8,8,0.06400748120005083,0.06400741507062455,8.191109589710988
24,0,0.0,0.0,0.0,17,0,0.0,0.0,0.0
25,0,0.0,0.0,0.0,18,0,0.0,0.0,0.0
26,5,18.0,0.007313432835820895,1.4315541946642473e-19,19,3,7.549553093471796e-26,9.519968550802919e-27,136.73469387755102
27,5,63.88497776733064,0.10949200187403789,0.04579392776756625,4,9,0.0457949358871792,0.04579495748699895,9.133087192527752
28,5,25.6051802772391,0.10949200187403789,0.048161367117128345,4,9,0.04816246473860246,0.048162488235448095,9.133087192527752
29,0,0.0,0.0,0.0,20,0,0.0,0.0,0.0
30,22,4166.721627027832,0.14708865311994246,0.2504291874331564,14,7,0.2504332871848418,0.2504333641350134,6.79862095946012
31,3,2462.8072886339987,0.11898984609118152,0.030033795698846302,21,8,0.030033483128928604,0.030033477159644908,8.404078439043474
32,2,9.166666666666668,0.026507767286018884,6.155659449873559e-11,7,6,4.944310960329444e-14,2.4243543862616357e-14,37.72479172651537
33,1,0.0,0.10861528655654114,0.024957072696592513,14,8,0.02495766518457113,0.024957676193878182,9.20680717883515
34,1,0.0,0.10861528655654114,0.024957072696592513,14,8,0.02495766518457113,0.024957676193878182,9.20680717883515
35,0,0.0,0.0,0.0,22,0,0.0,0.0,0.0
36,0,0.0,0.0,0.0,23,0,0.0,0.0,0.0
37,1,0.0,0.10832615979552107,0.024813745619778883,4,9,0.02481412889892934,0.02481413694556853,9.231380507604284
38,3,285.0,0.11262323070991903,0.035207774261166606,14,8,0.03520741504119396,0.035207408087655066,8.879162795246712
39,3,58.0,0.020535661612884195,1.418985386571775e-11,24,7,1.1403677094691393e-14,5.591669440280065e-15,48.695777075553
40,3,0.0,0.07606453712744689,0.0004119932739857303,25,10,0.00041198659110200717,0.00041198645678443735,13.146730891486134
41,1,0.0,0.05352195619883921,1.8347445388907703e-06,6,12,1.8347603568411846e-06,1.8347605017374847e-06,18.683920974130764
42,0,0.0,0.0,0.0,26,0,0.0,0.0,0.0
43,6,42.1634802647066,0.11875834833614032,0.08372049556697016,13,8,0.08372365020880336,0.08372370406139008,8.420460658222895
44,1,0.0,0.020454812551416148,1.0537689150508007e-11,7,7,8.462694328477384e-15,4.14946189716081e-15,48.8882505027291
45,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
46,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
47,1,0.0,0.017552440500201695,2.6646079563134293e-12,29,8,2.1400973484791526e-15,1.049360926326417e-15,56.97213444412525
48,5,344.8412105867988,0.1332790197484195,0.1103323836843034,14,7,0.11033262639603633,0.11033262953015613,7.503056384175265
49,1,0.0,0.10861528655654114,0.024957072696592513,14,8,0.02495766518457113,0.024957676193878182,9.20680717883515
50,3,0.5,0.004776119402985075,7.572101768645047e-17,30,2,4.524122575293094e-22,1.3588332180427155e-22,209.375
51,6,27.138986013986088,0.11898984609118152,0.08435083697678344,13,8,0.08435400116655999,0.08435405519225435,8.404078439043474
52,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
53,2,285.0,0.07288572065047895,0.0005658783443725009,4,11,0.0005658990556360348,0.0005658995246329314,13.720108562765905
54,1,0.0,0.00457089552238806,3.3270481479406024e-20,19,4,1.754577446906708e-26,7.724688267276238e-27,218.7755102040816
55,2,0.0,0.025468247000292654,6.410801183044714e-11,7,6,5.148776833745176e-14,2.5245874561803037e-14,39.26457914392416
56,6,902.296926027189,0.0923476415200849,0.0032025234590147334,25,9,0.003202485260736033,0.0032024845069409304,10.828646877597926
57,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
58,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
59,1,0.0,0.0929098798246212,0.0059508689243448236,8,10,0.005949969301333646,0.005949952833118793,10.763118000880237
60,1,0.0,0.0931224882452725,0.004912514514734785,8,9,0.004912184775395464,0.004912178698945123,10.738544672111106
61,1,0.0,0.11231240302626702,0.027699496382220922,14,8,0.027699099685786054,0.027699092190171117,8.903736124015843
62,1,0.0,0.0014925373134328358,2.005564050610267e-30,34,1,2.522514800576725e-40,2.5810323131438325e-41,670.0
63,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
64,4,18.333333333333332,0.025344011649071716,1.1637608590579938e-10,24,6,9.354461121552756e-14,4.5868819572310145e-14,39.457052571100256
65,3,0.0,0.1099852090896867,0.03604253376574204,36,8,0.03604338440100907,0.03604340038429595,9.092131644579197
66,7,21.152158107124542,0.10506332365710176,0.05943491224305992,13,9,0.059437693834780925,0.05943774109725237,9.518069343244168
67,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
68,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
69,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
70,4,121.36190476190485,0.027635757383296287,1.0165881659784166e-10,7,6,8.16409952897385e-14,4.0030724795410006e-14,36.185004309106574
71,6,3.740079365079365,0.09877312466792253,0.052644045657416885,13,9,0.052646745626583016,0.05264679140698982,10.124211452882781
72,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
73,9,3658.8412105867974,0.13198225090762405,0.08694941297378316,41,7,0.08695012650242662,0.08695013835621569,7.576776370482664
74,2,2.0,0.0033582089552238806,2.7000287088510328e-24,9,2,4.176783563540817e-32,6.914954551291824e-33,297.77777777777777
75,1,0.0,0.08801988614964111,0.004079087588404862,8,10,0.004078816142618562,0.004078811271480039,11.361069000929142
76,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
77,3,5.0,0.004776119402985075,1.7093361434204177e-22,5,2,9.974200137876656e-30,1.4432873154750218e-30,209.375
78,4,2330.3607823624916,0.09575182908984489,0.0035931428051953437,21,9,0.0035930873846746515,0.0035930863211478337,10.44366472688151
79,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
80,4,12.0,0.007313432835820895,7.053505618994032e-16,2,2,8.41946861298262e-21,2.710020807384683e-21,136.73469387755102
81,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
82,1,0.0,0.01842383825553086,5.9145584712674365e-12,7,7,4.749830066959685e-15,2.328975757816022e-15,54.27750646365986
83,1,0.0,0.10337305850089099,0.011014950075931031,14,8,0.011014950753885661,0.011014950591160316,9.673700425448676
84,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
85,2,58.0,0.019830238122365274,9.836719882339678e-12,24,7,7.904992134560618e-15,3.876125266504615e-15,50.42803792013789
86,1,0.0,0.0014925373134328358,2.005564050610267e-30,46,1,2.522514800576725e-40,2.5810323131438325e-41,670.0
87,2,58.0,0.026507767286018884,5.048852430247916e-11,7,6,4.055384737616039e-14,1.988487287534415e-14,37.72479172651537
88,1,0.0,0.0014925373134328358,2.005564050610267e-30,47,1,2.522514800576725e-40,2.5810323131438325e-41,670.0
89,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
90,1,0.0,0.001990049751243781,3.2859161405198614e-26,49,2,1.32252423976477e-34,2.7064085387871073e-35,502.5
91,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
92,1,0.0,0.0014925373134328358,2.005564050610267e-30,51,1,2.522514800576725e-40,2.5810323131438325e-41,670.0
93,1,0.0,0.09347900619414413,0.004172761579184027,1,9,0.004172865450743977,0.004172867249516181,10.697589124162551
94,3,127.74328879374987,0.09241754889443772,0.003486317751699686,21,9,0.0034862464460342813,0.003486245090058779,10.820455768008216
95,2,285.0,0.11008438421059716,0.018848528308407574,52,9,0.018848216853185072,0.018848211085343444,9.083940534989486
96,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,2.005564050610267e-30,55,1,2.522514800576725e-40,2.5810323131438325e-41,670.0
99,9,1197.9152337042044,0.11784129545323575,0.05829415696778509,4,9,0.05829490411717532,0.05829491998587046,8.485989534940584
100,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
101,2,0.0,0.07663752799093047,0.0007587760687746415,21,10,0.0007587560135088762,0.0007587556292968837,13.048437576409604
102,9,1128.597184175473,0.10443420195855624,0.023837336096826776,6,9,0.02383785617105694,0.023837866657565234,9.575407110372145
103,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
104,2,0.0,0.05791441275595457,7.243929524817273e-06,58,12,7.244475546408667e-06,7.244484770476365e-06,17.266859015110764
105,3,1686.65,0.10506332365710176,0.01421150446168429,6,8,0.014211531266808245,0.014211531537021059,9.518069343244168
106,1,0.0,0.0014925373134328358,2.005564050610267e-30,59,1,2.522514800576725e-40,2.5810323131438325e-41,670.0
107,1,0.0,0.057886952152466684,5.965947951703711e-06,58,12,5.966373816295074e-06,5.966381017404067e-06,17.275050124700474
108,4,0.3333333333333333,0.02005993200023051,9.342673556743629e-11,24,7,7.511118035402162e-14,3.683038577177327e-14,49.85061763860959
109,2,0.0,0.11517319065052099,0.029712174793676216,14,8,0.029712089963304548,0.029712088074036695,8.682576165093646
110,1,0.0,0.020454812551416148,1.0537689150508007e-11,7,7,8.462694328477384e-15,4.14946189716081e-15,48.8882505027291
111,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
112,2,0.0,0.0029850746268656717,1.0767290009255482e-21,61,1,1.3867671772355835e-28,2.83787503996723e-29,335.0
113,3,0.0,0.0052238805970149255,6.156061241126863e-16,2,3,7.348247249392469e-21,2.3652209187146134e-21,191.42857142857142
114,1,0.0,0.0014925373134328358,2.005564050610267e-30,62,1,2.522514800576725e-40,2.5810323131438325e-41,670.0
115,1,0.0,0.05352195619883921,1.8347445388907703e-06,6,12,1.8347603568411846e-06,1.8347605017374847e-06,18.683920974130764
116,1,0.0,0.0026533996683250414,7.080302132565329e-23,5,3,4.131448970932103e-30,5.978291804708102e-31,376.875
117,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
118,4,343.93489884298725,0.11431047012130359,0.041875057712971744,14,8,0.041875911400138195,0.04187592768335614,8.748105041811336
119,3,285.0,0.11098507462686567,0.039202116704380494,4,9,0.03920293273763442,0.03920294935195754,9.010220548682087
120,1,0.0,0.0014925373134328358,2.005564050610267e-30,64,1,2.522514800576725e-40,2.5810323131438325e-41,670.0
121,1,0.0,0.024740582800284298,4.303887353218199e-11,24,6,3.458334260235652e-14,1.69574446291166e-14,40.41941970698075
122,2,0.0,0.01681398831087282,3.175556706212882e-12,24,8,2.552159842493523e-15,1.2514224126671617e-15,59.47428899741454
123,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
124,3,568.0,0.10006850990946906,0.014777985509408495,8,9,0.01477593302385571,0.014775895574235655,9.993153699447404
125,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
126,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
127,2,0.0,0.014844349680170576,1.5796819309960023e-12,29,9,1.2683255976283355e-15,6.218851274932083e-16,67.36569951163459
128,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
129,1,0.0,0.08885267983227967,0.005364825739534823,14,9,0.005364998021217314,0.005365001205041069,11.254584576262896
130,2,0.0,0.09597765887543415,0.005755813069896763,52,9,0.005755751956217637,0.005755751009134084,10.419091398112377
131,1,0.0,0.10259124545340526,0.018543891969132198,14,9,0.01854433341248883,0.01854434156441943,9.747420411756075
132,1,0.0,0.07540678325481917,0.0003108940408899163,21,10,0.00031088627085694084,0.00031088612241800555,13.26140642574209
133,3,61.95833055833058,0.12457508376484924,0.06977812043746924,14,8,0.0697784465916696,0.06977845159494483,8.027287397916767
134,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
135,3,0.0,0.0052238805970149255,6.156061241126863e-16,2,3,7.348247249392469e-21,2.3652209187146134e-21,191.42857142857142
136,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
137,2,26.064389744805577,0.11420353796964662,0.03978080708711129,4,8,0.03978175034777545,0.03978176844651123,8.756296151401047
138,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
139,1,0.0,0.10861528655654114,0.024957072696592513,14,8,0.02495766518457113,0.024957676193878182,9.20680717883515
140,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
141,7,303.0607081483225,0.12183990228498227,0.07533333465627348,36,8,0.07533370959652164,0.07533371604576061,8.20749180889041
142,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
143,1,0.0,0.10988621250184721,0.018651194231388567,52,9,0.018650888221884817,0.018650882555388038,9.100322754168907
144,1,0.0,0.01623600746268657,2.0526560496355312e-12,24,8,1.6495548583224108e-15,8.088372813425723e-16,61.59149669635162
145,2,0.0,0.0029850746268656717,1.0767290009255482e-21,74,1,1.3867671772355835e-28,2.83787503996723e-29,335.0
146,1,0.0,0.10089552238805971,0.008896623638982292,41,8,0.008896718723243277,0.008896720292122661,9.911242603550296
147,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
149,3,1680.5,0.08310659093910976,0.0009406156384388177,41,9,0.0009406295775466209,0.0009406298037581059,12.032739987285442
150,6,321.58040029129904,0.12946297146293984,0.09959892467401531,14,8,0.09959602067924667,0.09959596662477956,7.724216343097461
151,3,0.5,0.004776119402985075,7.572101768645047e-17,30,2,4.524122575293094e-22,1.3588332180427155e-22,209.375
152,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
153,1,0.0,0.0014925373134328358,2.005564050610267e-30,78,1,2.522514800576725e-40,2.5810323131438325e-41,670.0
154,3,37.13333333333335,0.018102865463622653,1.239266021939069e-11,7,8,9.950178868886935e-15,4.878788169873423e-15,55.23987359954037
155,1,0.0,0.0022388059701492534,1.6687095126697664e-24,9,3,2.581394205920131e-32,4.273676943359125e-33,446.6666666666667
156,1,0.0,0.0022388059701492534,1.6687095126697664e-24,79,3,2.581394205920131e-32,4.273676943359125e-33,446.6666666666667
157,6,817.3716518211918,0.09326476859400477,0.003929364808378247,21,9,0.003929283747739147,0.003929282203256048,10.722162452931682
158,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
159,1,0.0,0.0029850746268656717,7.080302132565326e-23,5,3,4.131448970932105e-30,1.0205582479729158e-30,335.0
160,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
161,2,114.0,0.02522098246630923,4.5091529581817524e-11,24,6,3.6232897460678925e-14,1.7766281910459176e-14,39.64952599827636
162,2,0.0,0.0029850746268656717,1.0767290009255482e-21,61,1,1.3867671772355835e-28,2.83787503996723e-29,335.0
163,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
165,11,594.5121328015538,0.12457508376484924,0.10603330794186946,8,8,0.10601795799062906,0.10601767689682713,8.027287397916767
166,1,0.0,0.08911210371500165,0.0028642066509215755,14,9,0.002864153403275893,0.0028641523939338586,11.221820137904052
167,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
168,1,0.0,0.0014925373134328358,2.005564050610267e-30,85,1,2.522514800576725e-40,2.5810323131438325e-41,670.0
169,1,0.0,0.0014925373134328358,2.005564050610267e-30,86,1,2.522514800576725e-40,2.5810323131438325e-41,670.0
170,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
171,1,0.0,0.09023176798932168,0.004284620435610355,14,9,0.00428473307842883,0.004284735234908977,11.082571274878967
172,5,46.166666666666664,0.025468247000292654,1.2903586401190682e-10,24,6,1.0372387158686961e-13,5.0860185313491237e-14,39.26457914392416
173,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
174,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
175,1,0.0,0.11231240302626702,0.027699496382220922,14,8,0.027699099685786054,0.027699092190171117,8.903736124015843
176,1,0.0,0.003324287652645862,1.0073493548800587e-20,19,4,5.312433058449703e-27,2.3388474166962123e-27,300.81632653061223
177,0,0.0,0.0,0.0,90,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,2.005564050610267e-30,91,1,2.522514800576725e-40,2.5810323131438325e-41,670.0
179,3,70.58333333333334,0.06022870354689306,1.3330152576645777e-05,41,11,1.3330561670401383e-05,1.3330568075901128e-05,16.603379138344174
180,1,0.0,0.08865910100911564,0.003498054149438722,36,9,0.0034981556171832864,0.0034981575213605337,11.279157905032031
181,1,0.0,0.08026533996683251,0.0011697907075916396,8,10,0.0011696347127070216,0.0011696318522419849,12.458677685950413
182,1,0.0,0.0014925373134328358,2.005564050610267e-30,92,1,2.522514800576725e-40,2.5810323131438325e-41,670.0
183,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
184,1,0.0,0.016705859768680713,2.9609358999686578e-12,24,8,2.3796268559409483e-15,1.1668220564385712e-15,59.859235851766734
185,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
186,1,0.0,0.07658944924062248,0.00040205443592275,21,10,0.00040204376520422847,0.0004020435605811688,13.056628685999314
187,4,420.08457085226394,0.10165160873401519,0.008849151575239236,1,8,0.008848953652047962,0.008848949930462957,9.837522617242897
188,1,0.0,0.00457089552238806,1.1827334487473817e-16,2,3,1.4117480168861686e-21,4.544070534456359e-22,218.7755102040816
189,1,0.0,0.0014925373134328358,2.005564050610267e-30,11,1,2.522514800576725e-40,2.5810323131438325e-41,670.0
190,2,0.0,0.08983339373771321,0.005447083756245715,13,10,0.005447252846081558,0.005447256032936398,11.131717932417232
191,1,0.0,0.026240012060907585,4.828985782151769e-11,7,6,3.878790418617718e-14,1.9018971612324194e-14,38.109738580867564
192,2,0.0,0.0029850746268656717,1.0767290009255482e-21,95,1,1.3867671772355835e-28,2.83787503996723e-29,335.0
193,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,2.005564050610267e-30,46,1,2.522514800576725e-40,2.5810323131438325e-41,670.0
195,9,1089.78860409781,0.11251943049728318,0.0441577424900648,13,9,0.04415880113395897,0.04415882090792605,8.887353904836422
196,1,0.0,0.09766686567164179,0.013977956323316618,4,9,0.013978375392292023,0.013978383672562841,10.238886987138736
197,2,0.0,0.09766686567164179,0.011819331370785318,13,9,0.011819790167029158,0.011819798190873039,10.238886987138736
198,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
199,5,1773.4952068554048,0.11957255836391012,0.04078181134125167,1,8,0.040782594406674026,0.04078260799502725,8.36312289109492
200,1,0.0,0.10089552238805971,0.008896623638982292,41,8,0.008896718723243277,0.008896720292122661,9.911242603550296
201,1,0.0,0.0014925373134328358,2.005564050610267e-30,98,1,2.522514800576725e-40,2.5810323131438325e-41,670.0
202,1,0.0,0.11231240302626702,0.027699496382220922,14,8,0.027699099685786054,0.027699092190171117,8.903736124015843
203,1,0.0,0.0014925373134328358,2.005564050610267e-30,99,1,2.522514800576725e-40,2.5810323131438325e-41,670.0
204,1,0.0,0.07601717440196279,0.0004989891414477681,8,10,0.0004989968101798218,0.000498996968666895,13.154922001075846
205,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
206,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,105,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,106,0,0.0,0.0,0.0
212,5,930.1677508456443,0.09650876054510057,0.005339138700031007,1,9,0.005339217618034683,0.005339218933205332,10.361753630984401
213,1,0.0,0.08026533996683251,0.0009027533544618009,25,10,0.0009027635013613107,0.0009027636565519013,12.458677685950413
214,5,258.5901752011792,0.1315555841482244,0.09625065672380571,14,8,0.09625218567344723,0.09625221384386556,7.601349699251796
215,1,0.0,0.0014925373134328358,2.005564050610267e-30,107,1,2.522514800576725e-40,2.5810323131438325e-41,670.0
216,1,0.0,0.10302411990679515,0.014823734390518779,4,9,0.01482408516320432,0.014824092252633056,9.70646486380752
217,2,0.0,0.0710614563967126,0.00016991611017534388,6,10,0.00016991680995938086,0.0001699168166666933,14.072326275123476
218,1,0.0,0.0029850746268656717,7.080302132565326e-23,5,3,4.131448970932105e-30,1.0205582479729158e-30,335.0
219,6,416.2286790514601,0.12369157253247441,0.0725297561395754,14,8,0.07253044088402838,0.07253045331310495,8.084625165044745
220,9,567.7255476751247,0.12470233104142213,0.10693546483422882,14,8,0.10693800811694776,0.10693805517666716,8.019096288327056
221,7,5.729377512465745,0.1069970044606067,0.06084527950555116,8,9,0.06083205050079541,0.0608318084624115,9.346056041860237
222,2,0.0,0.10959028912886198,0.028544369061744165,14,8,0.028544992397566735,0.028545004140425437,9.12489608293804
223,0,0.0,0.0,0.0,108,0,0.0,0.0,0.0
224,1,0.0,0.0014925373134328358,2.005564050610267e-30,109,1,2.522514800576725e-40,2.5810323131438325e-41,670.0
225,2,0.0,0.0029850746268656717,1.0767290009255482e-21,74,1,1.3867671772355835e-28,2.83787503996723e-29,335.0
226,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
227,1,0.0,0.08814699067837709,0.004011128464180708,4,10,0.004011234382406517,0.004011236570057184,11.344686781749717
228,1,0.0,0.08770372276548292,0.0019492115584549441,52,10,0.0019491691584325615,0.0019491683739812488,11.402024548877696
229,2,2.0,0.0033582089552238806,2.7000287088510328e-24,79,2,4.176783563540817e-32,6.914954551291824e-33,297.77777777777777
230,1,0.0,0.0014925373134328358,2.005564050610267e-30,111,1,2.522514800576725e-40,2.5810323131438325e-41,670.0
231,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
232,2,568.0,0.08770372276548292,0.0054726307587242735,4,10,0.00547279112149456,0.005472794647331713,11.402024548877696
233,2,58.0,0.017854028824947427,1.0291334838880231e-11,7,8,8.263288030836072e-15,4.051674158291952e-15,56.00976730824476
234,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
235,9,94.93403101191453,0.10407807509765749,0.05760579142355732,8,9,0.057592931891002556,0.057592696462442736,9.60817154873099
236,1,0.0,0.0014925373134328358,2.005564050610267e-30,114,1,2.522514800576725e-40,2.5810323131438325e-41,670.0
237,0,0.0,0.0,0.0,115,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,2.005564050610267e-30,55,1,2.522514800576725e-40,2.5810323131438325e-41,670.0
239,1,0.0,0.10861528655654114,0.024957072696592513,14,8,0.02495766518457113,0.024957676193878182,9.20680717883515
240,4,575.9433897927554,0.12444809591187793,0.0385778990612579,6,8,0.03857800373697063,0.03857800622194172,8.035478507506479
241,4,2.0,0.005970149253731343,9.007272664376988e-17,30,1,5.3815977154802e-22,1.6163783408227415e-22,167.5
242,2,0.0,0.0840217357808343,0.0027170186279267664,6,10,0.0027170960381037237,0.0027170976245675027,11.901682233850066
243,0,0.0,0.0,0.0,116,0,0.0,0.0,0.0
244,1,0.0,0.05103828682673589,6.168785151487513e-07,58,13,6.169361582460386e-07,6.169371292010363e-07,19.59313413858868
245,1,0.0,0.09743302640826197,0.008812620105880135,14,9,0.00881284150197416,0.008812845618064297,10.263460315907867
246,2,0.0,0.0840217357808343,0.0027170186279267664,6,10,0.0027170960381037237,0.0027170976245675027,11.901682233850066
247,3,285.0,0.11293578361660708,0.027416004225363562,14,8,0.027416205745094412,0.02741620906572221,8.854589466477577
248,0,0.0,0.0,0.0,117,0,0.0,0.0,0.0
249,0,0.0,0.0,0.0,118,0,0.0,0.0,0.0
250,2,0.0,0.08305005584323283,0.0012681398364275769,25,9,0.0012681430266319876,0.0012681430434284431,12.040931096875152
251,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
253,1,0.0,0.0014925373134328358,2.005564050610267e-30,59,1,2.522514800576725e-40,2.5810323131438325e-41,670.0
254,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
255,1,0.0,0.11750104147213884,0.03847616022237845,14,8,0.038476930025374924,0.03847694344024453,8.510562863709715
256,3,28.5,0.02664370455415231,6.857427963163112e-11,7,6,5.507837710219869e-14,2.7006628972527257e-14,37.53231829933927
257,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
258,1,0.0,0.06228754188242462,5.7900001633444815e-05,4,12,5.790262168893774e-05,5.790268299873784e-05,16.054574795833535
259,4,250.2627229149034,0.12432136668997174,0.05827785075503118,4,8,0.058278562362733245,0.05827857662003569,8.04366961709619
260,0,0.0,0.0,0.0,123,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,124,0,0.0,0.0,0.0
262,2,3025.0,0.12004285357871411,0.03889326545943372,58,8,0.038894050041222136,0.0388940637105293,8.330358452736075
263,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
264,0,0.0,0.0,0.0,126,0,0.0,0.0,0.0
265,3,0.0,0.09070102681244595,0.005010457779246674,6,9,0.005010574730496376,0.005010577047834109,11.02523350775099
266,0,0.0,0.0,0.0,127,0,0.0,0.0,0.0
267,2,56.34074781427723,0.12051686287221348,0.04383790733716122,14,8,0.04383842155632543,0.04383843026037044,8.29759401437723
268,0,0.0,0.0,0.0,128,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,129,0,0.0,0.0,0.0
270,3,2.6666666666666665,0.08327665899696607,0.0015958225459024216,25,9,0.0015958208039323761,0.0015958207220068503,12.008166658516307
271,0,0.0,0.0,0.0,130,0,0.0,0.0,0.0
