UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
21,11,43.013503105965505,0.0746033611470208,2.9134337744484144e-08,2,4,8.856905335463289e-13,4.803741484953363e-13,13.404221802142407
22,10,13.441628350643477,0.30344518011446525,0.03496053357707207,4,5,0.03496013371582876,0.034960133616267576,3.2954881656804735
23,28,673.9970074433328,0.33464518204994925,0.07517140659249708,4,4,0.07517046860763354,0.07517046837376799,2.9882396449704145
24,10,88.18416755224514,0.08214994392200846,3.375082898610851e-08,2,4,1.0260618680888751e-12,5.565076784666956e-13,12.172862843940349
25,7,2.841219891219891,0.06401774909237595,9.4125713051001e-09,2,5,2.8626895190926215e-13,1.5526443862200984e-13,15.620667926906114
26,12,427.6771595632979,0.28704273794611573,0.012826706339377898,1,5,0.012826524442952451,0.01282652439847083,3.4838017751479295
27,11,9.630402889529979,0.2717724508769285,0.030775492661362463,3,5,0.03077606252649029,0.03077606266851612,3.679548816568048
28,14,1.3392302142302144,0.26516563045482183,0.030818501445090095,3,5,0.030819226099921503,0.030819226280555112,3.7712278106508874
29,1,0.0,0.22801247997301624,0.0010573732058452117,1,6,0.0010573566951068065,0.0010573566910590908,4.385724852071006
30,83,5214.272806170673,0.36424376313378953,0.17707534530845168,3,4,0.17707714205380615,0.17707714250162357,2.745414201183432
31,7,18.371663832362813,0.2998381051651105,0.020475844491769615,1,5,0.02047552850214659,0.02047552842446782,3.335133136094675
32,10,2.4729630637889026,0.08994898923105989,9.814032508251593e-08,2,3,2.9850150849253564e-12,1.6189904887081664e-12,11.117412308338585
33,6,31.98813499842312,0.30006103312434107,0.024495279563672957,3,5,0.0244951570075188,0.024495156977295533,3.3326553254437874
34,18,141.45225544029796,0.3027622577286112,0.042867049801052375,4,5,0.0428672609461091,0.04286726099711447,3.3029215976331368
35,2,0.5,0.22814137340431812,0.0015724393310596048,4,6,0.001572424351766533,0.001572424348054067,4.383247041420119
36,24,412.0177533199382,0.0853569987898346,5.505331452820754e-08,2,4,1.6730160608204952e-12,9.073975069079956e-13,11.715500945179585
37,9,13.671493024326063,0.27067879916313803,0.028940420422182925,4,5,0.02894076809058602,0.028940768177042102,3.694415680473373
38,12,174.2982490521841,0.3140716650211975,0.031476052635717885,1,5,0.0314758241352525,0.0314758240792213,3.183986686390533
39,12,22.064479507877927,0.07499704643011852,6.892736164900239e-08,2,4,2.0966760386357534e-12,1.137179785631161e-12,13.333858433102291
40,6,23.205615609009083,0.25366567539424184,0.005243130179895849,1,6,0.005243021629857961,0.005243021603460195,3.9421967455621303
41,19,625.975064919121,0.310209138779584,0.04186849552128216,4,4,0.041868035176836946,0.04186803506190449,3.223631656804734
42,6,1.701841111245136,0.2403705119429653,0.004109221840526028,1,6,0.004109138333554977,0.004109138313213777,4.160244082840237
43,20,42.886951151058234,0.29588129732568824,0.0456339198703115,4,5,0.045634012219462124,0.04563401224036731,3.379733727810651
44,6,30.199229016666635,0.07939631451680146,2.136164481242324e-08,2,4,6.496723488925113e-13,3.52364480974894e-13,12.595043058181055
45,6,0.40537362181197795,0.24744456747531504,0.008127473249381931,4,6,0.008127317835543307,0.008127317796819064,4.041309171597633
46,4,62.42181046779208,0.27775780423416296,0.008113333288168795,1,5,0.008113200865931943,0.008113200833348409,3.600258875739645
47,12,27.534171866836772,0.078955223880597,5.6694492309175916e-08,2,4,1.7245586565308263e-12,9.353534799308473e-13,12.665406427221173
48,25,2449.2372053895315,0.33716131123829474,0.049327992276431455,1,5,0.04932754090419953,0.04932754079365306,2.965939349112426
49,11,37.51122985129282,0.2965334970993672,0.03928636859578317,4,5,0.039286625020852825,0.039286625084063616,3.3723002958579884
50,11,18.539546231691894,0.07250989948218092,2.0040893889136864e-08,2,4,6.087875288882555e-13,3.3018937289832316e-13,13.791220331863055
51,14,14.680571687258857,0.2856207286286191,0.03174251543459246,4,5,0.0317425353055588,0.03174253530893902,3.5011464497041422
52,3,0.9360111565993919,0.22359118534750072,0.002069480356529479,1,6,0.0020694420707585326,0.002069442061315726,4.472448224852071
53,12,68.79214323619054,0.2578799294263507,0.0170143210629486,3,6,0.017014666209082503,0.017014666295189787,3.8777736686390534
54,4,0.0,0.23328444482788366,0.002659617195600706,1,6,0.002659577303592322,0.0026595772938728516,4.286612426035504
55,9,33.680675361698526,0.08074966078697422,3.2754211854054276e-08,2,4,9.960497865242965e-13,5.402300810761747e-13,12.383952951060701
56,19,918.2961222575761,0.3208124718221294,0.03131318481897568,1,5,0.0313128345886704,0.03131283450298565,3.117085798816568
57,1,0.0,0.18470576180880494,8.975031191037001e-05,5,6,8.974946956634903e-05,8.97494693563988e-05,5.414016272189349
58,7,20.047218386221882,0.2704973790564603,0.017525639701806726,3,5,0.017525824472306946,0.017525824518446954,3.6968934911242606
59,5,0.3023399014778325,0.24578689984911012,0.008035612276169236,4,6,0.008035450273880263,0.008035450233343924,4.0685650887573965
60,5,10.130418533266845,0.2578799294263507,0.012142753936084019,4,5,0.012142688034203592,0.012142688017682906,3.8777736686390534
61,11,257.54151028984546,0.29917130433820516,0.023360604580584726,1,5,0.023360221890167336,0.023360221795588956,3.3425665680473378
62,18,624.62641512419,0.2899296620346543,0.013505769779528025,1,5,0.013505498075107402,0.013505498008617996,3.449112426035503
63,8,49.1491774242918,0.2993932415075955,0.030038910932287704,4,4,0.030038987317121763,0.0300389873361082,3.34008875739645
64,11,13.383151618479364,0.078955223880597,6.915033263422449e-08,2,4,2.102856736426048e-12,1.1405317131917736e-12,12.665406427221173
65,13,4.954209238760931,0.26851769098618683,0.03405211894241186,3,5,0.03405277473808637,0.034052774901233686,3.7241494082840236
66,15,4.485696289140384,0.2858230095979028,0.031851705906678504,4,5,0.03185171182464104,0.03185171182454743,3.4986686390532546
67,13,19.328491184068234,0.0703561400916211,2.8767176078633866e-08,2,4,8.74650115147514e-13,4.743861808493595e-13,14.213400546103761
68,8,607.0486596206786,0.29696989665359735,0.017333119284549683,1,5,0.01733286398054273,0.01733286391764365,3.3673446745562132
69,6,11.56044197938643,0.23880597014925373,0.00355295376809813,1,6,0.0035528786415705946,0.003552878623253031,4.1875
70,15,146.60710790038127,0.08745809414466131,4.7499850009768216e-08,2,4,1.444222943694762e-12,7.833068183835663e-13,11.434047469019113
71,12,6.576081861355996,0.2836135555532247,0.025989543133184086,4,5,0.02598954127922396,0.025989541277583583,3.525924556213018
72,18,629.5457605931092,0.3140716650211975,0.023833369676107472,1,5,0.023833043462631476,0.0238330433830411,3.183986686390533
73,74,10871.871907017474,0.3675611015958459,0.07584982076425378,1,5,0.07584868657041904,0.07584868629295913,2.7206360946745565
74,10,2.7013906324816555,0.256895028359159,0.020645941499120853,3,6,0.020646484243483157,0.02064648437874694,3.892640532544379
75,14,82.00560308891333,0.2844130299874833,0.029493130230123486,4,5,0.029492628438210454,0.029492628313128027,3.516013313609468
76,1,0.0,0.21489994118862554,0.0005550956037759928,1,6,0.0005550830492623371,0.0005550830461782752,4.653328402366864
77,15,969.6597521783701,0.31505237279643933,0.03771149133632615,4,5,0.03771109991352004,0.037711099816355835,3.1740754437869825
78,16,823.45204680914,0.31044776119402984,0.02769736171368522,1,5,0.027696989563716558,0.027696989472534277,3.2211538461538463
79,3,0.0,0.22521321961620464,0.001714144217304176,4,6,0.0017141133544208418,0.0017141133467704483,4.440236686390533
80,14,64.95120768397469,0.08286845655106392,6.78396327266759e-08,2,4,2.0627753958606307e-12,1.1187926115429939e-12,12.067317790380173
81,7,24.069815806560037,0.28401273015639605,0.01314749865311082,1,5,0.013147321815281157,0.013147321772254568,3.520968934911243
82,12,22.445672050975205,0.08587275104838346,9.257036569601133e-08,2,4,2.815663904759308e-12,1.5271390709126752e-12,11.645137576139467
83,8,50.372014716365975,0.30321719725938306,0.028265210721644892,4,5,0.028265086171705808,0.02826508614060146,3.2979659763313607
84,5,62.02260514948721,0.24008452680085587,0.0022823208453624042,1,6,0.0022822824000484484,0.002282282390673319,4.165199704142013
85,15,115.95580310177334,0.09349960722702277,1.1399642334513374e-07,2,3,3.467336502381268e-12,1.880588439667452e-12,10.695232094097879
86,18,636.2436939362572,0.09700983138912943,6.944182495103935e-08,2,3,2.111078708648699e-12,1.1449908776943325e-12,10.308233564377232
87,8,74.25003279000134,0.08459488272921108,3.130641704841582e-08,2,4,9.521405369919248e-13,5.164149414286147e-13,11.821045998739763
88,13,977.5887690333308,0.3052814595705286,0.02490165589797164,1,5,0.02490143693350219,0.024901436880000762,3.275665680473373
89,4,160.9476949835189,0.25036109773712084,0.0026310701071672517,1,6,0.002631007139951402,0.002631007124636724,3.9942307692307697
90,3,1037.0,0.18624000440804744,9.012730898153372e-05,5,6,9.012645819361009e-05,9.012645798155272e-05,5.369415680473373
91,12,260.6636761782815,0.2812418742524312,0.009471763786037167,1,5,0.009471578261376769,0.00947157821589817,3.555658284023669
92,13,25.38467870539172,0.07382826129094786,2.4351668662381762e-08,2,4,7.398246896955629e-13,4.0126030998583565e-13,13.544948540222643
93,7,27.281065868708367,0.29523196016988934,0.016181181050553904,1,5,0.0161810116450524,0.01618101160378446,3.387167159763314
94,5,63.962520503583185,0.2872470388272162,0.011442625195952997,1,5,0.011442420683989629,0.01144242063383993,3.481323964497042
95,14,213.22111109293817,0.31140593329648053,0.0390004592558276,3,5,0.03900051109812083,0.039000511111368576,3.211242603550296
96,4,27.89950669597879,0.27794909748776775,0.010898749202096209,1,5,0.010898686306993366,0.010898686291652077,3.5977810650887574
97,7,55.29607990195951,0.27680527404131605,0.008657542344947233,1,5,0.008657397309036181,0.008657397273411634,3.612647928994083
98,6,80.93491725650878,0.29202756118107004,0.015536117309733281,1,5,0.015536010110779047,0.015536010084574463,3.4243343195266274
99,39,887.6780671613508,0.3335389169853213,0.10426844898673135,3,5,0.10426975753073836,0.10426975785688397,2.998150887573965
100,7,27.66521142824764,0.07939631451680146,2.9689492140397997e-08,2,4,9.028232385391597e-13,4.896665488035183e-13,12.595043058181055
101,3,0.41582491582491576,0.23450440996643745,0.0026920927851556238,1,6,0.002692039500399152,0.002692039487395179,4.264312130177514
102,25,211.67063059734653,0.2856207286286191,0.04946427805595509,3,5,0.04946521615025682,0.04946521638432224,3.5011464497041422
103,8,23.69398929626672,0.28951369408338506,0.025155685782906195,4,5,0.025155367362306166,0.025155367282783073,3.454068047337278
104,12,459.45940148457527,0.2978465605551578,0.016880652302524387,1,5,0.016880410002520937,0.01688040994280982,3.357433431952663
105,14,536.0797443965373,0.31554502701504206,0.036243533106041614,4,5,0.036243137507711715,0.036243137409673866,3.1691198224852073
106,8,23.32438757887628,0.25318826195247096,0.007068553616048538,1,6,0.00706840828071177,0.007068408244905557,3.9496301775147935
107,6,55.033844900980846,0.27756677410745445,0.008614082198703637,1,5,0.008613932739087653,0.008613932702318097,3.6027366863905326
108,14,23.042097404032205,0.08191320056776634,8.165996020801182e-08,2,4,2.4831918864562967e-12,1.3468150108635349e-12,12.208044528460409
109,4,17.288290425501444,0.2796826677423692,0.011880594359975915,4,5,0.011880532148958543,0.011880532133621028,3.5754807692307695
110,15,97.6687230489816,0.09228532661368481,9.705013055599525e-08,2,3,2.951789806661228e-12,1.6009699611087545e-12,10.835958832178115
111,10,26.696310600177075,0.2909748302467475,0.029079227205523202,4,5,0.02907917952002111,0.029079179508122697,3.4367233727810653
112,12,32.65815232100783,0.08484740476720873,4.512186189696126e-08,2,3,1.3720458088151695e-12,7.44159975640485e-13,11.785864314219703
113,7,1.4734487734487733,0.0700095581207264,2.3141262730568924e-08,2,4,7.034382294137751e-13,3.8152544613369975e-13,14.28376391514388
114,5,0.0,0.06641093597433394,2.3730671769924263e-08,2,4,7.218372784292533e-13,3.915048045502605e-13,15.057760974585172
115,7,112.36129959241116,0.28085044506070894,0.01212828876946741,4,5,0.01212813762652077,0.01212813758875891,3.560613905325444
116,6,7.62341310423548,0.2552701388692213,0.009638513184616546,4,6,0.009638332983710652,0.009638332938835762,3.9174186390532544
117,3,0.0,0.27642608873441016,0.008386037334131938,1,5,0.00838590833026876,0.008385908298501745,3.617603550295858
118,32,496.9516974570825,0.31505237279643933,0.08543731047550664,3,5,0.08543844594338196,0.08543844622626551,3.1740754437869825
119,39,1397.686526346696,0.3172815169435839,0.09148121020539594,3,5,0.09148254113645506,0.09148254146775689,3.1517751479289946
120,10,39.31718626218117,0.2800708463235522,0.019403739063781275,4,5,0.019403416514427334,0.019403416434197435,3.5705251479289943
121,22,198.70508507336328,0.0973420568390922,1.5427700533165868e-07,2,3,4.692653130684501e-12,2.5451667127053915e-12,10.273051879857174
122,10,20.505621239913552,0.08335448855429596,6.994991173086507e-08,2,4,2.127727464371258e-12,1.1540212131354206e-12,11.996954421340055
123,8,17.578281861195574,0.2971885784626206,0.02769437423605573,3,5,0.027694532454582355,0.027694532493995675,3.3648668639053256
124,10,43.36593534855843,0.28163439605878493,0.022412849987105674,4,5,0.022412408837006154,0.022412408726837068,3.5507026627218936
125,12,689.1758579493387,0.29961550820507704,0.018880681696435114,1,5,0.018880388662152445,0.018880388589953397,3.3376109467455626
126,13,32.47278432787972,0.08510143891321832,1.0015599987013153e-07,2,4,3.0464861656253566e-12,1.652330789509182e-12,11.750682629699645
127,11,19.13098311244517,0.08639477385110919,8.745568507982774e-08,2,4,2.659741896564061e-12,1.4425710383463772e-12,11.574774207099349
128,10,6.803069077347695,0.3246839014901358,0.05086284232245379,1,5,0.05086271761257936,0.050862717581776934,3.0799186390532545
129,7,0.5822615173310548,0.25987256249339263,0.016859774818855835,6,5,0.01685991088922804,0.016859910922896328,3.8480399408284027
130,13,49.89317497597521,0.26481764406314884,0.021678291758434446,4,5,0.021677920784446858,0.021677920691757318,3.7761834319526626
131,8,24.892845311679217,0.2838130024980582,0.020715062353122957,3,5,0.020715149226082228,0.020715149247749233,3.5234467455621306
132,8,103.94191449672921,0.2967515364354697,0.01583360216018349,1,5,0.015833422113685013,0.01583342206940814,3.369822485207101
133,6,13.798785304559827,0.3076082999635966,0.02441607366346269,1,5,0.02441576866855188,0.024415768593393762,3.2508875739644973
134,7,77.74893909079599,0.2989496959646213,0.018085488946658686,1,5,0.018085321001747753,0.018085320960604775,3.3450443786982254
135,8,45.858278287630576,0.08854791463244524,3.9002955364324704e-08,2,3,1.185839038508858e-12,6.431664276194054e-13,11.293320730938879
136,1,0.0,0.20987108141042057,0.00034379893446102953,1,6,0.00034378936826826224,0.0003437893659276495,4.764829881656805
137,17,14.442581183976984,0.2736149759676195,0.04770676389266845,3,5,0.047707662565018565,0.0477076627886994,3.654770710059172
138,9,20.786382611790096,0.24958694468289347,0.006237106297509638,1,6,0.006236971315447436,0.006236971282581789,4.006619822485208
139,6,36.260707945619274,0.2754826549844633,0.01918121584176274,4,5,0.019181255204246708,0.019181255213910182,3.6299926035502965
140,1,0.0,0.27680527404131605,0.008246233337672338,1,5,0.008246221350324172,0.008246221347477727,3.612647928994083
141,28,334.6382644095023,0.3192896278103155,0.0816988090547294,3,5,0.08169972125465917,0.08169972148165926,3.1319526627218934
142,7,75.43556784263487,0.3025352995144218,0.02488441520970348,3,5,0.024884388168987755,0.024884388162401853,3.3053994082840243
143,11,44.19437179694488,0.3138274413314454,0.03990799094837546,4,5,0.039907523609854216,0.039907523493450184,3.1864644970414204
144,8,3.1218206615158675,0.07382826129094786,5.6954169455390905e-08,2,4,1.7323977595649456e-12,9.3960516958741e-13,13.544948540222643
145,11,20.01921788416608,0.07579701492537314,3.2307413329893375e-08,2,4,9.819935517001586e-13,5.326061217040731e-13,13.193131695022055
146,3,0.0,0.2500508609369509,0.0026220822440051897,1,6,0.002622019644830039,0.002622019629604925,3.999186390532545
147,4,519.0,0.2874516307352128,0.010735262511069535,1,5,0.01073506812828721,0.010735068080551791,3.4788461538461544
148,6,12.41058876396354,0.28683872747138506,0.021126460147128316,4,5,0.021126418839076788,0.021126418828997982,3.486279585798817
149,14,127.71567651373078,0.256405393616416,0.005610640438160183,1,6,0.00561048701914865,0.005610486981827073,3.9000739644970417
150,35,779.5848108462258,0.33053406187734546,0.08018222981473859,4,4,0.08018105345224992,0.08018105315780731,3.025406804733728
151,14,17.84384843910325,0.0746033611470208,2.561326194502804e-08,2,4,7.780419521058782e-13,4.219882387737144e-13,13.404221802142407
152,6,224.2665248318274,0.27814065441229413,0.007267624698737812,1,5,0.007267555479957424,0.007267555463237176,3.59530325443787
153,8,22.530842433740453,0.28951369408338506,0.025929152967491036,3,5,0.025929098965574413,0.025929098952084666,3.454068047337278
154,16,47.047162992016226,0.08409432129294354,5.660752002233334e-08,2,4,1.7212440643493737e-12,9.335554999218671e-13,11.89140936777988
155,15,16.476118351123795,0.2667429540992986,0.03485112333647483,3,5,0.034851924013946246,0.03485192421337591,3.7489275147928995
156,3,452.13606665753014,0.2482054671292981,0.003945669680087744,1,6,0.003945606963879835,0.003945606948413163,4.028920118343196
157,28,1639.4367452709268,0.33271400622608305,0.04517632967713219,1,5,0.045175752749078334,0.04517575260776081,3.0055843195266276
158,4,6.664929913900502,0.2479005464080091,0.0048077536215292115,1,6,0.004807657943378141,0.004807657919733762,4.03387573964497
159,7,241.27148879732883,0.2800708463235522,0.01409940513281825,4,5,0.01409919842389626,0.01409919837267773,3.5705251479289943
160,14,7.861821735607006,0.2903468270159992,0.03155206016896584,4,5,0.03155208992851452,0.03155208993449866,3.4441568047337277
161,15,121.7127115599549,0.09349960722702277,1.0669217660665217e-07,2,3,3.2451763216052972e-12,1.7600948411275273e-12,10.695232094097879
162,12,47.3506747666604,0.08854791463244524,4.7821712046117685e-08,2,3,1.454046370456693e-12,7.886347869320978e-13,11.293320730938879
163,11,262.90946983434424,0.3099708829126258,0.027442980071389445,1,5,0.027442679418641435,0.027442679344902694,3.2261094674556214
164,3,0.0,0.22521321961620464,0.0017141442173041759,4,6,0.0017141133544208418,0.0017141133467704483,4.440236686390533
165,28,766.3431268625851,0.33520107105667674,0.07855941156993011,4,5,0.07855837499865073,0.0785583747386609,2.9832840236686393
166,4,22.452058101677135,0.2749196795314978,0.008825034591452632,4,5,0.008824927224443826,0.008824927197909877,3.637426035502959
167,7,1.0095238095238095,0.21933809214795588,0.005759089747324478,3,6,0.005759240381605959,0.005759240419201711,4.559171597633136
168,12,117.04578561323878,0.08639477385110919,4.0339649528608156e-08,2,4,1.2263045773575982e-12,6.651137786803209e-13,11.574774207099349
169,6,117.52397248018765,0.28262051089092355,0.014860523755559737,1,5,0.014860249013122743,0.014860248944759697,3.5383136094674557
170,2,0.0,0.2340963396474703,0.0020446420781687403,1,6,0.0020446027960539224,0.002044602786380679,4.271745562130178
171,12,9.84157123937836,0.2941560419476959,0.03828216754278629,3,5,0.03828278141484551,0.03828278156787829,3.3995562130177515
172,14,47.82859587520896,0.08665817255187477,8.36964167780536e-08,2,4,2.545163873154008e-12,1.3804269366834064e-12,11.53959252257929
173,1,0.0,0.15025394249897198,2.886331488923006e-06,5,7,2.8862898359865463e-06,2.8862898255895494e-06,6.655399408284024
174,14,177.69187593932045,0.2878616901228522,0.024602888139159063,4,5,0.02460239563260181,0.024602395508859287,3.473890532544379
175,7,2.6789653962216784,0.31554502701504206,0.03572802875474062,1,5,0.03572771095641915,0.03572771087781678,3.1691198224852073
176,19,880.4739815753637,0.3215793542248915,0.036044768691546894,1,5,0.03604431425571453,0.03604431414428668,3.1096523668639056
177,3,1027.0,0.24224615219222015,0.0028025083673277125,5,5,0.0028024911864822713,0.002802491182200124,4.128032544378699
178,8,6.541607946368101,0.23894735911914672,0.003273855233987581,1,6,0.003273769801867929,0.0032737697810871556,4.185022189349112
179,8,1.0714285714285716,0.2290477239229505,0.0025910223576183283,1,6,0.0025909448763421408,0.002590944857490458,4.365902366863906
180,10,1.7577185184383326,0.2629199280470611,0.026149768802198672,3,5,0.026150262931501835,0.026150263054420943,3.8034393491124265
181,5,4.088672344043188,0.25067210531194956,0.007876019050767995,4,6,0.007875917997016283,0.007875917971938663,3.9892751479289945
182,19,272.45066257590736,0.09228532661368481,6.687759536936284e-08,2,3,2.033077641668855e-12,1.1026851963784594e-12,10.835958832178115
183,6,31.691693837801807,0.288272921108742,0.020417767066784887,4,5,0.020417826039397447,0.020417826053959576,3.468934911242604
184,14,46.55028581673359,0.09198666859875379,1.1320402430531805e-07,2,3,3.4433203391952135e-12,1.8675627739461127e-12,10.871140516698174
185,9,31.074350017063605,0.28663500678426046,0.02053684221999244,3,5,0.020536771927503913,0.020536771910045576,3.4887573964497047
186,5,3.047520451921539,0.25462592400772166,0.00579162978185602,1,6,0.00579150930149406,0.005791509272116074,3.9273298816568047
187,15,541.0105900916216,0.3062079586891038,0.024552567042479632,1,5,0.02455226229997754,0.024552262224886674,3.2657544378698224
188,16,108.3442084808751,0.0928884986830553,1.1337108004573175e-07,2,3,3.448070819540231e-12,1.870139118689522e-12,10.765595463137997
189,9,72.95195952292968,0.2978465605551578,0.037238249292200105,4,5,0.03723843467122031,0.03723843471721403,3.357433431952663
190,17,53.84363756132422,0.29437059777697944,0.0413566406279322,4,5,0.04135674775266885,0.0413567477775977,3.397078402366864
191,8,29.128897161094283,0.08191320056776634,4.092949598973895e-08,2,4,1.2448989722817848e-12,6.751991279684034e-13,12.208044528460409
192,17,148.56210188521263,0.09023454157782516,9.121606133807918e-08,2,3,2.7736752440926893e-12,1.5043651570011418e-12,11.082230623818525
193,3,0.0,0.23796113770768798,0.006807372627794546,4,6,0.006807481905094823,0.006807481932206875,4.2023668639053255
194,11,11.252877107336756,0.07123779598249355,1.860579457404827e-08,2,4,5.651626260172816e-13,3.0652842953064e-13,14.037492123503466
195,33,254.0582721940738,0.3099708829126258,0.07514898487385202,4,5,0.07514942841267692,0.07514942852053016,3.2261094674556214
196,15,66.26625039107643,0.3007318103966012,0.042206444147651824,3,5,0.04220707780552749,0.042207077963800535,3.3252218934911246
197,10,2.930443093422633,0.2525544990940167,0.01891442087411856,4,5,0.018914512013286457,0.0189145120348345,3.959541420118344
198,5,9.832820028372227,0.28341438873050473,0.016716450596301117,4,5,0.01671644206712601,0.01671644206501012,3.5284023668639057
199,40,2637.434861507139,0.3449419568822554,0.059062437374211886,1,5,0.05906157961749545,0.05906157940648581,2.8990384615384617
200,11,338.79185151324685,0.28683872747138506,0.010830293723063851,1,5,0.01083010566837748,0.010830105622431993,3.486279585798817
201,16,79.58476548955406,0.2719555859516434,0.03075447715757782,4,5,0.030753957790878753,0.0307539576601581,3.6770710059171603
202,8,18.106200503197744,0.27642608873441016,0.020385635500304963,3,5,0.020385517551481692,0.020385517522261316,3.617603550295858
203,5,17.52929113486337,0.23587497928243062,0.0027895668439028892,1,6,0.0027895236896122813,0.002789523678981716,4.239534023668639
204,7,10.209602639286535,0.2762368853882538,0.021233334507154526,4,5,0.021233429243246803,0.02123342926682715,3.6200813609467457
205,13,293.3610279740021,0.2978465605551578,0.019307375618055612,1,5,0.019307059046248975,0.019307058968652438,3.357433431952663
206,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
207,2,2.0,0.20900159997526607,0.00028963627064543745,1,6,0.000289628437020979,0.0002896284351048626,4.784652366863906
208,6,61.60292141469383,0.2916055560348546,0.015243225443275887,1,5,0.01524309948642259,0.01524309945549034,3.4292899408284025
209,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
210,5,4.911607815415862,0.29076519420190117,0.019903247468582384,4,5,0.019903247489054105,0.019903247489159028,3.4392011834319525
211,5,21.345081663525125,0.25223880597014925,0.004065106869864491,1,6,0.004065008876192623,0.004065008852359975,3.9644970414201186
212,22,1863.7942764042673,0.3291860436804558,0.04309440626874667,1,5,0.043093814617447934,0.043093814471158454,3.037795857988166
213,13,195.80793424548978,0.28481445981103654,0.012272134881796596,1,5,0.012271899075366284,0.01227189901771214,3.5110576923076926
214,30,333.986442808753,0.3215793542248915,0.08896001965609596,4,5,0.08896091879776563,0.08896091902089258,3.1096523668639056
215,8,39.40887161999534,0.08029344801416645,2.360346626644068e-08,2,4,7.17858273871952e-13,3.893466609614615e-13,12.45431632010082
216,12,66.0129355135109,0.3106867510024933,0.03869580226000694,4,4,0.03869570963281175,0.03869570960987466,3.2186760355029587
217,9,2.378045141951649,0.24108846448759783,0.006234162847919606,4,5,0.006234018880971335,0.006234018844738647,4.147855029585799
218,5,1.413111282939148,0.2471415122793869,0.007587824468113442,4,6,0.007587664143492362,0.00758766410346878,4.046264792899408
219,25,323.95495909075805,0.3252071632169531,0.06794513589335124,4,5,0.06794512410005259,0.06794512409547337,3.0749630177514793
220,41,1348.405744251194,0.33326349261126237,0.1113495600241763,4,5,0.11135032547994836,0.11135032566931384,3.0006286982248525
221,10,1.051918124669336,0.25382521355486715,0.018424614172834305,4,5,0.01842411781627463,0.01842411769149704,3.9397189349112427
222,11,9.204600696417987,0.2800708463235522,0.029779412867849978,3,5,0.029779831289937872,0.02977983139434014,3.5705251479289943
223,8,45.25612225553934,0.08561409818377988,3.6709822576567444e-08,2,4,1.1163997066709138e-12,6.055045915859531e-13,11.680319260659527
224,14,564.5962782711131,0.08827292110874199,4.586723965104219e-08,2,4,1.3947748743042534e-12,7.564875704265074e-13,11.328502415458939
225,8,59.64263205364495,0.08561409818377988,3.257545059201507e-08,2,3,9.903099882224694e-13,5.371168148232711e-13,11.680319260659527
