UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
27,13,10.002304727970323,0.2811897450546312,0.028606257116798484,3,5,0.028606822441028263,0.028606822710403837,3.55631746031746
28,15,1.9619209862068723,0.27352433312162594,0.026772627701295282,3,5,0.026773252504758295,0.02677325280252272,3.6559818594104305
29,1,0.0,0.23360624475577818,0.0008898278109071626,1,6,0.0008898121598010247,0.0008898121524435679,4.280707482993197
30,92,4771.361847823223,0.3781071663740123,0.16976803828535547,3,4,0.1697698408228079,0.16976984168223336,2.64475283446712
31,9,35.711436011285066,0.31024177753765114,0.018887087904293855,1,5,0.018886774092921294,0.01888677394479274,3.2232925170068025
32,13,3.0678684080090783,0.09411880992389049,1.7895579750355527e-07,2,3,2.4125125481163936e-11,1.382213755017089e-11,10.62486872505776
33,7,28.483470864621346,0.32114020063616344,0.027910211532807015,1,5,0.02791003416044409,0.02791003407647641,3.1139047619047617
34,21,100.97010400486552,0.3181597811407002,0.046447588778345414,3,4,0.046447858680426946,0.04644785880829228,3.143074829931973
35,2,0.3333333333333333,0.23413807456740204,0.001272995319051945,1,6,0.0012729819042384984,0.001272981897856695,4.270984126984127
36,29,386.66021173188517,0.08966523847638778,1.42557055427827e-07,2,4,1.9210216717160046e-11,1.1006206407675275e-11,11.152593992858643
37,11,10.687916557635946,0.2844955719328668,0.03188780301709865,3,5,0.031888195998088835,0.03188819618517811,3.5149931972789115
38,15,154.00153112438124,0.3363700711487534,0.03631643062183331,1,5,0.036316064183846974,0.036316064011236535,2.9729160997732422
39,15,50.12985525765098,0.09168993740972556,1.521655489806878e-07,2,4,2.051368480337831e-11,1.1753015629435473e-11,10.906322201218233
40,10,48.00463787933461,0.26336785980468974,0.005988762873831312,4,6,0.0059886204357090635,0.005988620369295336,3.79697052154195
41,22,502.627433872725,0.3371972106679716,0.049733445926566304,1,4,0.049732938627609816,0.049732938384291145,2.96562358276644
42,8,31.181353765689128,0.25007939028262943,0.003788101467882623,4,6,0.0037880126522979525,0.0037880126108538674,3.9987301587301585
43,23,74.14520359103017,0.3133134783053506,0.04488234663018745,3,4,0.044882565795025406,0.04488256589853387,3.1916916099773243
44,9,30.17633351873125,0.08359964881474978,4.1037959637814866e-08,2,4,5.53194126544534e-12,3.1694445394340033e-12,11.961772736819995
45,6,0.0,0.2533131755018014,0.007785586231280024,1,6,0.007785441275158797,0.007785441205826546,3.9476825396825395
46,4,40.80824255244693,0.2848896101211395,0.007014579330917357,1,5,0.007014458697483756,0.007014458640559366,3.510131519274376
47,15,16.16161571417258,0.08144378394560149,1.0221529313698808e-07,2,4,1.3779999075239524e-11,7.895049049712773e-12,12.278407897500527
48,32,3022.19647547973,0.35494443228207545,0.04919071853935879,1,5,0.04919018336693836,0.049190183115526614,2.8173424036281176
49,15,60.771263255129966,0.3093087195600943,0.03940861141579756,3,5,0.03940886741725352,0.039408867538657015,3.2330158730158725
50,14,25.52009828936093,0.07961871315690455,6.858478311686686e-08,2,4,9.241210999357411e-12,5.294612973738244e-12,12.559861373660995
51,14,13.39925619243347,0.2968113975576662,0.027559444239280487,3,5,0.027559497955073675,0.027559497980158887,3.369142857142857
52,7,84.63707565639248,0.27207711442786076,0.008765772545799539,1,5,0.008765741395113307,0.008765741380306639,3.675428571428571
53,13,64.39338647683171,0.26661088594616034,0.01649221379685437,3,5,0.01649256846725424,0.016492568636311673,3.7507845804988658
54,4,0.0,0.23875832676432118,0.0024578848377592288,1,6,0.002457842812329219,0.002457842792678952,4.188335600907029
55,11,34.691696039144645,0.08510143891321832,5.297617227813615e-08,2,4,7.141069329942489e-12,4.091370781388268e-12,11.750682629699645
56,22,1300.3924644198119,0.3333716345339752,0.028229988592376597,4,5,0.028229631523321266,0.028229631355923542,2.9996553287981857
57,3,168.97262069309377,0.25007939028262943,0.002692820232462124,5,5,0.0026928024394948713,0.0026928024309645386,3.9987301587301585
58,10,5.473330797142544,0.2878800538942795,0.02479660116726733,3,5,0.024796915273997265,0.024796915423756862,3.4736689342403624
59,6,0.5396825396825397,0.2553572917535229,0.008725171791208373,1,5,0.008725000310669327,0.008725000228412001,3.9160816326530608
60,6,7.039753739143444,0.2936335453354214,0.016587268410512227,1,5,0.016587145642851166,0.016587145584163014,3.4056054421768707
61,12,153.27832339959411,0.30861260091142195,0.021001374163010608,1,5,0.021001020903452808,0.021001020736007518,3.2403083900226752
62,21,488.52730846093436,0.29767047540877384,0.0129073033891728,4,5,0.01290701514841274,0.012907015013378858,3.3594195011337864
63,11,50.92177844632783,0.3280547025637363,0.03939428863083768,1,4,0.039394275209711414,0.039394275203511596,3.0482721088435376
64,12,5.577459386996554,0.08167781780751415,1.2823803351906918e-07,2,4,1.7285558481303225e-11,9.903505656122727e-12,12.243226212980467
65,14,5.412837577043494,0.2800412505207116,0.032551413244581065,3,5,0.03255204881359603,0.032552049116184555,3.5709024943310657
66,15,3.105117192070473,0.2968113975576662,0.0280150222965434,3,5,0.028015070187423413,0.028015070209758578,3.369142857142857
67,14,20.24269564983601,0.07306910179181214,4.380533886638137e-08,2,4,5.9044242061487364e-12,3.382852882982319e-12,13.68567527830288
68,8,545.14907822352,0.3063146664295796,0.015322490543954653,1,5,0.015322255261437866,0.01532225515043803,3.264616780045351
69,6,4.554358169445889,0.24385334737102868,0.003200172769859512,1,6,0.0032000999390856743,0.0032000999049652014,4.100825396825397
70,19,147.33178519325273,0.09319305113775385,8.717149818146964e-08,2,3,1.1749387470692477e-11,6.731638178942639e-12,10.730413778617939
71,13,10.87203385876334,0.3042755895080809,0.026772272865332156,3,4,0.02677237907941342,0.02677237912964108,3.2864943310657595
72,23,675.8017610461251,0.3241769874034085,0.023315789205634034,4,5,0.02331542670096753,0.0233154265312927,3.084734693877551
73,86,9684.42714684007,0.3819689851577766,0.07419164131285756,1,5,0.07419042387219939,0.07419042330079079,2.6180136054421768
74,19,14.457619548083937,0.2773975704753374,0.0382018188608368,3,5,0.03820273954749942,0.03820273998621138,3.6049342403628115
75,21,112.87916906618096,0.29447429993910196,0.03448937178939515,1,5,0.034488767999580706,0.034488767710693854,3.3958820861678
76,1,0.0,0.22034311570162043,0.0004423784996261691,1,6,0.00044236823429182434,0.0004423682294621816,4.53837641723356
77,18,797.4077585449714,0.3296318886337543,0.04117126252085231,1,5,0.04117091186684257,0.041170911699620776,3.033687074829932
78,16,751.1986686513072,0.319394873458793,0.025393376537835854,1,5,0.025393015988226204,0.025393015818625082,3.1309206349206344
79,3,0.0,0.23765487984686617,0.001797455168838418,1,6,0.00179742789860405,0.0017974278856218934,4.20778231292517
80,17,45.0213360578679,0.09023454157782516,1.5269241106043631e-07,2,4,2.0579907416704476e-11,1.1790952938507425e-11,11.082230623818525
81,10,104.05606238282952,0.2938432835820896,0.01331920266244035,1,5,0.013319001969866379,0.0133190018759136,3.4031746031746026
82,13,22.66191229327874,0.08827292110874199,1.458396577251746e-07,2,4,1.9660895720732455e-11,1.126442255304811e-11,11.328502415458939
83,10,43.738191378951875,0.31451115979734356,0.029462013875280732,1,5,0.029461828568001492,0.02946182847910119,3.1795374149659863
84,7,75.84291136236334,0.24917056148693242,0.002112719900014106,4,6,0.0021126777735085483,0.002112677753840254,4.013315192743764
85,22,115.31168933972745,0.09700983138912943,2.4367622107444316e-07,2,3,3.285024713855443e-11,1.882106828945733e-11,10.308233564377232
86,24,537.8124450698688,0.1018777082330284,1.5334759549705962e-07,2,3,2.0666533646976072e-11,1.1840583214890836e-11,9.815689981096408
87,13,71.51591853965863,0.0905219127293469,6.282608220943868e-08,2,4,8.469045263798646e-12,4.852215165553949e-12,11.047048939298467
88,16,982.3927232160951,0.31766841468334006,0.02365646279108625,1,5,0.023656225820966017,0.023656225709447063,3.147936507936508
89,4,1.5833333333333333,0.25775726630007856,0.002449907164202668,1,6,0.002449842712648938,0.0024498426825337485,3.8796190476190473
90,4,259.5,0.1966446448446106,0.00018075443981468813,6,6,0.00018075678352232733,0.00018075678463385435,5.085315192743764
91,14,171.5105737826314,0.28970464578515875,0.00920487511190438,4,5,0.00920467325558926,0.009204673160856387,3.4517913832199545
92,19,72.27931376804115,0.0809797168006123,7.933695508039159e-08,2,4,1.069011910733714e-11,6.124743269399093e-12,12.348771266540645
93,10,37.988235178143476,0.3088442920532473,0.01613349834019309,1,5,0.016133290809727103,0.016133290712481926,3.2378775510204076
94,6,63.442208932373724,0.29553203808543493,0.010764912208594365,1,5,0.010764709609529789,0.01076470951421092,3.383727891156462
95,16,250.48466969971693,0.335000486168506,0.047024349581491584,3,5,0.04702436014732049,0.04702436015287193,2.9850702947845806
96,6,59.45551226996035,0.29238137669859654,0.012810881086599366,1,5,0.012810770755181753,0.012810770703034718,3.4201904761904762
97,11,82.09817088566217,0.29918588873812757,0.011955538874463963,4,5,0.011955296176949045,0.01195529606310116,3.3424036281179137
98,7,37.140027830469805,0.3040506999371215,0.014772025855497205,4,5,0.014771894400786858,0.014771894338996493,3.2889251700680266
99,44,877.3536194906441,0.3468639097933604,0.10122670881102228,3,4,0.10122802243500792,0.10122802306105498,2.882975056689342
100,7,22.938560402858535,0.08214994392200846,4.2563430069278335e-08,2,4,5.737375436978005e-12,3.2871449276264706e-12,12.172862843940349
101,3,0.0,0.2398720682302772,0.0022495460280934163,1,6,0.002249498371219747,0.002249498348874106,4.168888888888889
102,27,215.97244733962737,0.29896845713293996,0.04917753344071845,3,4,0.049178402520095345,0.04917840293431815,3.3448344671201813
103,11,27.629788859276037,0.31717856361983454,0.03225206784298238,1,5,0.0322517396448667,0.03225173948770945,3.1527981859410428
104,14,264.0894395129744,0.30563194429043494,0.015875221288165375,4,5,0.01587496254803902,0.015874962426269647,3.271909297052154
105,17,514.5393171311271,0.3262336217406228,0.03604512818430855,1,5,0.03604474108067405,0.036044740896582425,3.0652879818594103
106,10,27.528956392502504,0.26905205821774064,0.0106565313972425,1,6,0.010656331503538426,0.010656331408918158,3.71675283446712
107,6,0.0,0.2850870388183821,0.007770660735022624,4,5,0.007770513737723412,0.007770513668485652,3.5077006802721087
108,14,8.827570781790412,0.08335448855429596,1.4231340036406713e-07,2,4,1.918228901145711e-11,1.0990209028690375e-11,11.996954421340055
109,5,17.450723523900567,0.2899088069167903,0.011349207775246551,1,5,0.011349143455899564,0.011349143425337004,3.449360544217687
110,21,77.06412739045616,0.09700983138912943,2.3809799365299516e-07,2,3,3.2097078418449596e-11,1.838955020382859e-11,10.308233564377232
111,14,24.574193736194776,0.3083812571326277,0.034647931449858796,1,5,0.034647824286515486,0.03464782423503782,3.2427392290249433
112,13,32.429297316316735,0.09081112011825855,8.740712761974543e-08,2,3,1.1781944691823312e-11,6.750291884618536e-12,11.011867254778407
113,9,4.355650198488787,0.08029344801416645,7.227172010948764e-08,2,4,9.739842156664681e-12,5.5802974838461115e-12,12.45431632010082
114,5,0.0,0.06832663605051664,4.321683174858157e-08,2,4,5.826293999605171e-12,3.338089991911916e-12,14.635580760344466
115,8,61.23697031328084,0.2911398421903223,0.012851579272817234,1,5,0.012851402602254168,0.012851402517520413,3.4347755102040813
116,8,1.3465819926104166,0.26286300128749224,0.011568484906942289,1,6,0.011568271460205589,0.011568271358181602,3.804263038548753
117,5,88.75751251467123,0.30337802139743764,0.014031149982685533,1,5,0.014030966756245888,0.014030966669660274,3.2962176870748294
118,34,408.84440852370454,0.32649253731343286,0.07995545162768525,3,4,0.07995654617931891,0.07995654670073239,3.0628571428571427
119,57,2947.119890467241,0.33914311377982315,0.10943896673540426,3,4,0.1094404978048694,0.10944049853383982,2.9486077097505663
120,11,22.198825409670864,0.2895007720020587,0.019981675424243495,1,5,0.01998135167022602,0.019981351515569797,3.4542222222222216
121,24,139.32511726204078,0.09973291437549098,2.5397356555616983e-07,2,3,3.423853283345015e-11,1.9616466458989398e-11,10.02678008821676
122,11,9.388206086034497,0.09023454157782516,1.290645247921027e-07,2,3,1.739942022603143e-11,9.968743350240657e-12,11.082230623818525
123,9,9.624385186620804,0.30768930218019847,0.02559046254073179,3,5,0.025590599274621744,0.02559059934004529,3.250031746031746
124,11,30.445307525496073,0.29175928866306766,0.021539875842613784,1,5,0.021539475097994677,0.021539474906219283,3.4274829931972786
125,13,409.0213598105606,0.3095414574980627,0.017725785002914062,1,5,0.017725498779296738,0.01772549864418267,3.2305850340136053
126,13,14.67066173789563,0.08692318225386828,1.5178505707198989e-07,2,4,2.0462511460592197e-11,1.1723696692763343e-11,11.504410838059231
127,15,26.261897549185754,0.09474626865671643,1.7805127382479843e-07,2,4,2.4000875235507816e-11,1.3750948061012749e-11,10.554505356017643
128,13,29.503060273795366,0.33858485351022666,0.054802824130859476,1,5,0.054802740725018284,0.054802740685463446,2.953469387755102
129,10,1.8049319271856445,0.2717176994814567,0.021384543493922582,3,5,0.02138471526671127,0.021384715348108145,3.680290249433106
130,15,64.7219074491034,0.28331997039595413,0.026050816758783648,1,5,0.02605046729456967,0.02605046712700169,3.5295782312925166
131,11,42.13579800002987,0.3159605199807415,0.02971683903146487,3,4,0.02971693887463844,0.029716938922517092,3.1649523809523807
132,8,36.2103742742258,0.30585917993674755,0.014974063390503323,1,5,0.014973880183200184,0.014973880096697072,3.269478458049886
133,6,6.4636186048387305,0.3159605199807415,0.021451309374429874,1,5,0.02145102258766597,0.02145102245231163,3.1649523809523807
134,7,55.146036221561,0.3081502599362737,0.01630088051211104,1,5,0.01630071042719857,0.016300710347079583,3.2451700680272104
135,8,16.6615306390436,0.08994898923105989,7.245443437484343e-08,2,3,9.765135275031122e-12,5.594789356254638e-12,11.117412308338585
136,1,0.0,0.21606123792800705,0.0003140443692349575,1,6,0.0003140356282930139,0.00031403562419476163,4.62831746031746
137,20,21.38019512088141,0.29238137669859654,0.05233941987323173,3,4,0.05234037393063594,0.052340374384976754,3.4201904761904762
138,10,12.950772931870738,0.2580806756680837,0.006432010403142588,4,6,0.00643185970566634,0.006431859635347507,3.8747573696145126
139,7,30.77378946680323,0.2850870388183821,0.017523911030768557,1,5,0.017523931863665614,0.01752393187341939,3.5077006802721087
140,2,0.0,0.30005878702766264,0.009478104894648213,1,5,0.009478033854799542,0.009478033821557999,3.332680272108843
141,33,373.4331987055948,0.33175854597977855,0.07898826474901544,3,5,0.07898927288299233,0.07898927336329101,3.0142403628117913
142,10,27.294070903112356,0.3241769874034085,0.03357165762067201,3,5,0.03357162018306334,0.03357162016573658,3.084734693877551
143,12,30.392639802380174,0.3249451793166867,0.040497738966063616,1,5,0.0404973363268007,0.04049733613454013,3.0774421768707483
144,8,1.8061085179763132,0.0764082811747713,8.737972459830156e-08,2,4,1.1779979895845081e-11,6.749167242718138e-12,13.087586641461879
145,12,12.677462166649141,0.07917515486633683,7.851966534933558e-08,2,4,1.0581600489215568e-11,6.062570173472169e-12,12.630224742701113
146,3,0.0,0.25727366917756433,0.00234945535416954,1,6,0.00234939455437773,0.0023493945259688183,3.88691156462585
147,6,527.7300094835696,0.29810188189487347,0.010877414397606245,1,5,0.010877214217999058,0.010877214123810488,3.3545578231292517
148,9,15.912454546698623,0.3095414574980627,0.030809712511231324,1,4,0.030809707053756203,0.030809707050997157,3.2305850340136053
149,16,91.43940588860086,0.2640440288927634,0.0063043209997804,4,6,0.006304142108993693,0.006304142025624707,3.7872471655328797
150,44,826.8771933615922,0.35341975688567473,0.08883053775119723,1,4,0.08882924216899112,0.0888292415477183,2.8294965986394556
151,16,15.100582184705903,0.07873651134907181,6.858143851280302e-08,2,4,9.240266070300746e-12,5.294071233750514e-12,12.700588111741231
152,8,267.04218105323963,0.30722972144505256,0.014658585250520585,1,5,0.014658397866490945,0.014658397777922518,3.2548934240362812
153,9,15.90360387293635,0.29896845713293996,0.025023245449254872,3,5,0.025023191146833903,0.02502319112083603,3.3448344671201813
154,18,66.53667449375375,0.09602662363856392,1.1214485129371477e-07,2,3,1.511580133931486e-11,8.66037553424642e-12,10.41377861793741
155,18,16.947732624845315,0.2785244394143029,0.03679737835311422,3,4,0.03679825945805151,0.036798259877844665,3.5903492063492064
156,4,446.9851490772994,0.2592190277346726,0.0056917132927894595,1,6,0.005691620492978692,0.0056916204489219635,3.857741496598639
157,30,1294.2828390565496,0.3428171641791045,0.042182686072267266,1,5,0.042182100242415796,0.0421820999669324,2.917006802721088
158,6,19.083634614614258,0.2547248278730188,0.0048123704395917405,1,6,0.004812269743921497,0.004812269696224362,3.9258049886621316
159,8,379.0757636191154,0.3067715115696685,0.019289202895383196,1,5,0.019288954143314226,0.019288954025126412,3.259755102040816
160,17,33.82398726809666,0.31024177753765114,0.03615413610739627,3,4,0.036154273180083046,0.036154273244765466,3.2232925170068025
161,20,108.3874987419148,0.09635213761699973,2.2368711567298586e-07,2,3,3.0155413746917414e-11,1.7277102856179e-11,10.37859693341735
162,13,36.62299218763321,0.09110218140068886,7.625100790069394e-08,2,3,1.027752084775013e-11,5.888353919670265e-12,10.976685570258349
163,12,224.5730591314353,0.3208897012596922,0.024969097432337148,1,5,0.02496879442536997,0.024968794282611183,3.1163356009070293
164,3,0.0,0.23765487984686617,0.001797455168838418,1,6,0.0017974278986040502,0.0017974278856218932,4.20778231292517
165,31,562.4881105980306,0.3411116061483627,0.07390040966833528,1,5,0.07389953905705818,0.07389953863782328,2.9315918367346936
166,5,20.778944535143832,0.2882835297932203,0.010354065051714866,1,4,0.010353950779507272,0.01035395072526359,3.4688072562358276
167,7,0.6206349206349207,0.2264064925783849,0.005388075362032964,3,5,0.005388222806437331,0.0053882228767377196,4.416834467120181
168,13,82.13056247889631,0.089383272317657,7.195197089546921e-08,2,4,9.696613029532063e-12,5.555530125892336e-12,11.187775677378703
169,8,105.83531491612324,0.2925893293136027,0.013527543199471812,1,5,0.013527294722529448,0.01352729460404667,3.417759637188208
170,2,0.0,0.2400120169281945,0.0017446769743187061,1,6,0.0017446405405495814,0.0017446405233536733,4.1664580498866215
171,14,39.32500205732287,0.30700044553352646,0.03611534768250416,3,4,0.03611595488801062,0.03611595517743809,3.2573242630385484
172,14,21.35937183540842,0.08910307397183362,1.42968360043408e-07,2,4,1.9270784244633863e-11,1.1040911250292857e-11,11.22295736189876
173,3,0.5,0.15761708697889862,1.1051618046758547e-05,6,7,1.105182084088103e-05,1.1051820936847931e-05,6.344489795918367
174,15,108.33432401394238,0.29767047540877384,0.023200580009007706,1,5,0.023200151925914743,0.02320015171972318,3.3594195011337864
175,8,0.8843384559640868,0.333642008933435,0.036967500376103364,1,5,0.03696729173618408,0.036967291637456816,2.9972244897959186
176,19,643.8655494422645,0.3312243132165261,0.03277914316185149,1,5,0.03277870100618521,0.03277870079816057,3.019102040816326
177,3,168.97262069309377,0.25007939028262943,0.002692820232462124,5,5,0.0026928024394948713,0.0026928024309645386,3.9987301587301585
178,9,22.90619776746256,0.2544097693351425,0.00462747307408485,4,6,0.004627361603697651,0.004627361551764114,3.9306666666666663
179,10,2.543079295137483,0.24356459266721459,0.0030780866632004016,4,6,0.003077993419197772,0.003077993375814917,4.105687074829931
180,10,2.4992809362305373,0.27316108699530234,0.023891952586378745,3,5,0.023892407348679177,0.023892407565163372,3.660843537414966
181,5,2.9472596660019255,0.2575958653819194,0.007080771219659736,1,6,0.007080683552949062,0.0070806835111822015,3.8820498866213153
182,27,298.26730589212735,0.10043774062549445,1.9436756363545305e-07,2,3,2.619512141829827e-11,1.5008105346406516e-11,9.956416719176643
183,7,19.36424697735037,0.2998400852878465,0.01915362331059134,3,5,0.01915369396384228,0.019153693997575865,3.335111111111111
184,14,16.4312418749366,0.0928884986830553,1.7194557598603411e-07,2,3,2.3180168906093712e-11,1.3280738618291307e-11,10.765595463137997
185,12,33.61616895615169,0.3252020529762256,0.03681922990460328,3,5,0.036819254625289184,0.03681925463729076,3.0750113378684802
186,7,9.66800955047645,0.27871314160902805,0.008339277457981624,1,6,0.008339109152073018,0.00833910907293984,3.5879183673469384
187,18,463.04466971703454,0.3166902209506739,0.022231844713789715,1,5,0.022231545376935204,0.022231545235395677,3.157659863945578
188,22,121.14906085582179,0.09869402985074625,2.3450901515520037e-07,2,3,3.1612110956204346e-11,1.811169421295309e-11,10.132325141776938
189,16,110.94510955729304,0.3137914546261826,0.04832884296574436,3,5,0.048329253004031,0.04832925319903985,3.186829931972789
190,17,41.65135862976196,0.3060867537313433,0.036137232105776504,3,5,0.03613736276854449,0.036137362830086554,3.2670476190476188
191,8,19.452472075203758,0.08510143891321832,7.436099652214581e-08,2,4,1.0024506101819506e-11,5.743393867912995e-12,11.750682629699645
192,20,92.89796455468401,0.09506314580941447,1.9206391457020026e-07,2,3,2.5887614844340106e-11,1.4831926052829198e-11,10.519323671497585
193,6,1.5940625166200895,0.26975776853437733,0.015141036923659446,3,5,0.015141193867859178,0.015141193942328613,3.7070294784580495
194,12,6.758638450548617,0.0740205223880597,4.545809164818503e-08,2,4,6.1244480374209694e-12,3.508910009836352e-12,13.509766855702583
195,35,214.48582424416128,0.3216423745230066,0.0673367600770855,3,5,0.06733721386536726,0.06733721408036301,3.1090430839002265
196,16,64.69988920195509,0.3133134783053506,0.03895123733519152,3,4,0.03895180611360101,0.03895180638493415,3.1916916099773243
197,12,2.2051070927330723,0.2610282975983029,0.018894620989548378,3,5,0.018894747754908695,0.018894747814672527,3.831002267573696
198,5,8.865640265446718,0.294053321668996,0.014740467919404959,1,5,0.014740452260238101,0.01474045225278293,3.4007437641723355
199,42,1806.5925211795065,0.35463844570252184,0.0561102457143856,1,5,0.05610939547742493,0.05610939507605251,2.8197732426303856
200,16,315.42594126764385,0.2998400852878465,0.012432819817358498,4,5,0.012432563116082292,0.012432562996012676,3.335111111111111
201,21,110.83554604499732,0.28351522881800506,0.032191311060215985,1,5,0.032190819677039545,0.0321908194394646,3.5271473922902494
202,8,12.056018841052714,0.2844955719328668,0.01814514672221074,3,5,0.018145044344173702,0.01814504429545709,3.5149931972789115
203,6,2.7220607308795226,0.24663105336626226,0.0031067305252464347,1,6,0.0031066749423539325,0.0031066749161232044,4.054639455782312
204,10,18.066202482230036,0.31259923785328675,0.028934102877015214,1,5,0.028934081856452007,0.02893408184645132,3.198984126984127
205,15,211.06696777983055,0.30768930218019847,0.01813287986679131,4,5,0.018132554619032546,0.01813255446627947,3.250031746031746
206,3,5.083333333333334,0.2513015253603698,0.0027691417230288696,1,5,0.0027691233520642116,0.0027691233432556683,3.9792834467120177
207,5,58.339469747359786,0.26269514496483104,0.0035797461220729567,1,6,0.0035796588992864854,0.00357965885836631,3.80669387755102
208,9,148.34115199299865,0.32468871114043046,0.023607453047953496,1,5,0.02360725083152378,0.023607250736664392,3.079873015873016
209,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
210,6,4.954627628316571,0.300716810683425,0.018686097125205924,1,5,0.018686082768344662,0.01868608276148253,3.325387755102041
211,5,5.469336587607332,0.2592190277346726,0.003774684024022287,4,6,0.0037745834277825244,0.0037745833808456087,3.857741496598639
212,30,2091.432695349275,0.339983964475145,0.04048464292670634,1,5,0.04048404597661229,0.04048404569397298,2.9413151927437635
213,17,226.85055154033148,0.3038261425516436,0.014429836394464605,4,5,0.014429525690992916,0.01442952554553407,3.2913560090702947
214,37,340.1315719759124,0.3341840755604593,0.09092383132237918,3,5,0.09092477111186081,0.09092477155912827,2.992362811791383
215,9,30.47556394330297,0.08335448855429596,3.899703072629298e-08,2,4,5.256898798950191e-12,3.011863032517716e-12,11.996954421340055
216,12,33.69795502224153,0.32290470723306547,0.03515480399998173,1,4,0.03515471117651186,0.03515471113232506,3.0968888888888886
217,12,40.619691963306416,0.26592152360370097,0.012670041869153954,1,5,0.012669889854092382,0.012669889780255034,3.7605079365079366
218,8,1.4401500632098498,0.26370551090700345,0.012199653254334784,1,6,0.012199425446571857,0.012199425337670163,3.792108843537415
219,29,306.2987644499656,0.33914311377982315,0.06787581747996228,3,5,0.06787591610166327,0.06787591614798368,2.9486077097505663
220,44,686.4994414192923,0.34657169082976025,0.10489220091386528,3,4,0.10489295439245505,0.10489295475103819,2.8854058956916098
221,12,3.1962253750285123,0.26286300128749224,0.01999953597410326,1,5,0.01999907103396495,0.019999070809802268,3.804263038548753
222,11,4.049854829608919,0.2911398421903223,0.027613581493455518,3,4,0.027613955573349305,0.0276139557516571,3.4347755102040813
223,11,61.83230288232413,0.09168993740972556,6.535089579939406e-08,2,3,8.809174548504276e-12,5.04708712208117e-12,10.906322201218233
224,16,257.88544015688086,0.09110218140068886,1.1424567323731795e-07,2,4,1.539985194082505e-11,8.823118458065889e-12,10.976685570258349
