UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
19,2,108.0,0.0470366997901738,1.1818231981937421e-08,2,8,2.844358709788211e-14,1.3862313959187414e-14,21.25999494992004
20,1,0.0,0.0014925373134328358,1.417900855608012e-25,12,1,5.540857631291347e-46,4.07188390638625e-47,670.0
21,5,156.37662337662334,0.03805329575299469,6.602021296889284e-09,13,10,1.5887075361523302e-14,7.742750937255099e-15,26.278932749768536
22,2,250.08035583204045,0.1785886648877086,0.026886263121804466,11,6,0.026886312601116798,0.026886312594723724,5.599459521290285
23,9,356.1645010782251,0.1832924927600802,0.0676261719753259,7,6,0.06762436351859817,0.0676243632193603,5.455760816723384
24,1,0.0,0.0026652452025586353,5.723905531292859e-19,14,4,4.113887649011192e-33,6.737229238392075e-34,375.2
25,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
26,5,754.0333333333333,0.0964296301402916,3.899971996922263e-05,16,9,3.8998152323316275e-05,3.899815200419195e-05,10.370256512911437
27,9,94.95564109918536,0.1656905946458185,0.06123834063757017,4,7,0.061239243455502926,0.06123924370129117,6.0353455918098895
28,6,0.9928571428571428,0.15579861884606816,0.0344830846507338,4,8,0.03448370438401872,0.0344837045552264,6.418542137321628
29,0,0.0,0.0,0.0,17,0,0.0,0.0,0.0
30,40,9005.786875763706,0.2181506261794476,0.2499122449551072,18,7,0.24991436048973764,0.24991436083132823,4.583988675684177
31,4,457.2502896869912,0.17767672276913304,0.03211560868677559,7,6,0.03211519476058989,0.03211519468456702,5.628199262203666
32,5,27.21468253968255,0.052002451087670154,3.625483195242259e-08,2,8,8.724689070174749e-14,4.252078194695667e-14,19.229862806161098
33,2,0.0,0.16986993429921182,0.03637968686454953,19,7,0.03637956188046422,0.036379561855465876,5.8868569304240905
34,1,0.0,0.15803947710350594,0.018286459382975497,19,7,0.01828652790703692,0.018286527916613685,6.32753295776259
35,0,0.0,0.0,0.0,20,0,0.0,0.0,0.0
36,6,384.28123249299745,0.04095343145703354,4.335186410501219e-09,13,9,1.0430263322472138e-14,5.083310121549231e-15,24.417978284656172
37,3,1.4080606117167127,0.16284723030712273,0.034271322963259805,4,7,0.03427181609001355,0.03427181619635981,6.140724641825617
38,3,372.99999999999994,0.1642566083821647,0.021462180872444815,7,7,0.02146196556608941,0.02146196552667516,6.088035116817753
39,6,72.47179027113239,0.036337778321507225,3.997136162842056e-09,21,10,9.55499796103865e-15,4.656709149377058e-15,27.519569059843445
40,3,0.0,0.12159006945470667,0.0012346401899496833,22,7,0.0012346207118877886,0.0012346207072568543,8.224355858045698
41,2,744.0,0.13399881210123962,0.0022092354384799806,6,8,0.0022092232985578336,0.0022092232956377428,7.462752723841117
42,2,67.21856060606062,0.14011419413002102,0.003469287824207325,23,7,0.0034692304056309175,0.003469230394983589,7.137035660156139
43,9,85.13979697439161,0.17397512437810944,0.06558758220518028,11,7,0.0655891910568108,0.06558919125697933,5.747948182676085
44,1,0.0,0.03656254808432067,1.7825017460887914e-09,2,9,4.288955753739824e-15,2.0902717999770927e-15,27.350391381196868
45,2,1.000343997248022,0.1306446490949508,0.004018533103503138,7,8,0.0040182841028547425,0.004018284064858906,7.654350996596985
46,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
47,4,123.66666666666663,0.03679011581098657,3.116283268166699e-09,21,10,7.457578474499924e-15,3.634517952932977e-15,27.181213702550288
48,6,373.0,0.1967673414267025,0.08703254930111921,7,6,0.08703209323776658,0.08703209313432288,5.082144184849438
49,3,11.35047648990306,0.17112307315879616,0.04526163456194598,19,7,0.0452617645562728,0.04526176456580214,5.84374731905402
50,4,53.5,0.032359189454188905,1.3554588705633604e-09,13,10,3.260741898144891e-15,1.589161236955316e-15,30.90312263277502
51,7,34.53470361369333,0.17339713393167053,0.05666381738958206,11,7,0.056665125813127014,0.05666512597464618,5.767108009951672
52,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
53,2,0.0,0.12367899837306358,0.0017106700233950381,18,9,0.0017107109356745865,0.0017107109434732677,8.085447110297693
54,2,0.0,0.09620744205241076,2.6676034833156802e-05,16,9,2.667486074596328e-05,2.6674860516190296e-05,10.394206297005919
55,2,0.0,0.04252478614123627,1.0330057072248437e-08,2,9,2.4856338203282934e-14,1.2114022601852258e-14,23.51569733187442
56,8,313.4841410438086,0.14630003451557907,0.007253262965455403,22,7,0.007253184467875255,0.007253184450483988,6.835268380565644
57,1,0.0,0.0014925373134328358,1.417900855608012e-25,26,1,5.540857631291347e-46,4.07188390638625e-47,670.0
58,2,0.0,0.15708814842267219,0.020350678663364843,18,8,0.02035095591362063,0.020350955959033756,6.365852612313764
59,1,0.0,0.14115628752787784,0.006483832039207859,7,8,0.0064835040019398495,0.006483503949100528,7.084346135148275
60,1,0.0,0.1409656645872595,0.005318665666427638,7,7,0.005318519802752756,0.005318519777333662,7.093926048786068
61,3,332.59628301442433,0.1656905946458185,0.018826490722706937,1,7,0.01882627135579543,0.018826271316607166,6.0353455918098895
62,5,106.95158635224423,0.1368087478726942,0.0037232839292215695,27,8,0.003723226068482524,0.003723226057485891,7.309474105636421
63,1,0.0,0.1624670422208026,0.019324090863988303,7,7,0.019324010337718432,0.019324010317627333,6.155094512282307
64,5,74.73333333333335,0.04335656679925556,1.6642156762349503e-08,2,9,4.002691083803968e-14,1.9507564301607443e-14,23.064556855483545
65,6,0.7857142857142857,0.15768138161157957,0.03547532571997819,18,8,0.03547603524717128,0.03547603536202208,6.34190282821928
66,10,8.175372447249632,0.14558587814067736,0.049648631243857856,11,8,0.04965039916156045,0.0496503993923243,6.868798078297921
67,1,0.0,0.03015788404914205,5.626798055316382e-10,13,11,1.3540240329552565e-15,6.598993680389958e-16,33.158825014729395
68,1,0.0,0.13609527330751717,0.002240138665852338,1,8,0.0022401219748243214,0.0022401219710987868,7.347793760187595
69,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
70,5,76.63102877514653,0.045352521281062715,1.6806626982918012e-08,13,9,4.0440754261966304e-14,1.970926795119715e-14,22.049490783604075
71,6,0.5595238095238095,0.1381668757470095,0.032648976944718744,11,8,0.03265018639455791,0.03265018655162823,7.23762475335297
72,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
73,19,8899.879670796763,0.20690797745662176,0.09742783413645809,7,5,0.09742722352648382,0.0974272233890547,4.833066430266808
74,2,2.35,0.12375231135372337,0.0023790169560829245,4,8,0.0023790506635624825,0.0023790506720642954,8.080657153478796
75,4,23.917039559172867,0.15768138161157957,0.02002529976370333,7,7,0.02002431389919131,0.020024313741916787,6.34190282821928
76,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
77,4,1113.5,0.11970765438860743,0.0007987574301884003,5,8,0.0007987288922802354,0.0007987288875301505,8.353684692155909
78,4,160.38428982982163,0.14125179245854624,0.0030742479328429656,7,7,0.0030741814772815043,0.0030741814648006967,7.079556178329377
79,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
80,6,516.7965410320671,0.041239153071850054,8.256891953608402e-09,32,7,1.987217825588498e-14,9.684937895690362e-15,24.248800606009596
81,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
82,1,0.0,0.03358491632745364,1.8710473488066667e-09,2,10,4.5033158696811116e-15,2.1947432345806826e-15,29.77527144179783
83,1,0.0,0.1482742537313433,0.007340035746218012,7,7,0.007339887921174791,0.007339887894379372,6.744259201006606
84,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
85,2,0.0,0.038217318579516206,3.29889512459771e-09,2,9,7.93629547478693e-15,3.867844114986957e-15,26.16614763067082
86,1,0.0,0.0014925373134328358,1.417900855608012e-25,35,1,5.540857631291347e-46,4.07188390638625e-47,670.0
87,2,108.0,0.0470366997901738,1.1818231981937421e-08,2,8,2.844358709788211e-14,1.3862313959187414e-14,21.25999494992004
88,1,0.0,0.0014925373134328358,1.417900855608012e-25,36,1,5.540857631291347e-46,4.07188390638625e-47,670.0
89,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,4.06327848191588e-21,38,2,9.174559878501476e-38,1.0909159101732026e-38,297.77777777777777
91,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
92,2,0.0,0.0033921302578018993,3.085474343066701e-18,14,4,2.2132085105098318e-32,3.624300258194022e-33,294.8
93,1,0.0,0.13609527330751717,0.002240138665852338,1,8,0.0022401219748243214,0.0022401219710987868,7.347793760187595
94,3,155.46643636244343,0.13331427155410683,0.001879420987482097,7,7,0.0018793858452228148,0.0018793858385289595,7.5010723783922915
95,3,373.0,0.1659540137152077,0.018871603031533152,7,7,0.01887139197399635,0.018871391936997127,6.025765678172096
96,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,1.417900855608012e-25,42,1,5.540857631291347e-46,4.07188390638625e-47,670.0
99,12,646.5189570981007,0.1662182716988307,0.05994144752447174,4,7,0.05994216212053269,0.05994216230389764,6.016185764534302
100,4,215.1636363636362,0.043893157972513676,1.2617912986116349e-08,13,9,3.036197626569797e-14,1.4797259396767184e-14,22.782594057739246
101,2,0.0,0.10987902592301649,0.0003087716294240608,7,8,0.00030876243731304425,0.000308762435526919,9.100917955903801
102,11,925.3342269268669,0.15985463189412813,0.022099374459927684,4,7,0.022099632340938206,0.022099632398857396,6.255683605479139
103,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
104,4,321.74046211108345,0.17325323589521271,0.027618319183266862,11,7,0.027618409968475616,0.027618409967779915,5.7718979667705685
105,5,1036.8118592092965,0.1847523444723286,0.052521233874117994,7,6,0.05252092022381519,0.0525209201528155,5.412651205353313
106,3,89.28345351291759,0.1469177686514647,0.007841855081944375,1,8,0.0078416624792913,0.00784166244652925,6.806528639652264
107,3,360.0834276586799,0.16755228672049063,0.018305400301292803,11,7,0.018305217984257466,0.018305217950924893,5.968286196345335
108,4,0.0,0.0358964287872379,1.1401003970632819e-08,2,10,2.7422049128676462e-14,1.3364443381730145e-14,27.857924417136605
109,2,0.0,0.16477517699584163,0.02562543768028215,7,7,0.025625194839050427,0.0256251947915596,6.0688752895421665
110,2,0.0,0.03686660253824433,4.50155269785606e-09,2,9,1.0832275367124965e-14,5.279234312717495e-15,27.12482114300143
111,3,19.746968263038514,0.16096387760503575,0.02436088430752617,19,7,0.024360634508216274,0.024360634466963474,6.212573994109068
112,2,0.0,0.0274927687145667,2.4538357631685157e-10,13,11,5.901258537510616e-16,2.876047842009052e-16,36.37320090901439
113,5,234.7758804061434,0.0405785716725298,5.126808118822169e-09,32,7,1.2339645120463768e-14,6.013870759959492e-15,24.64354852285161
114,2,108.0,0.03371261562907894,1.6941495170310787e-09,2,10,4.0776224942708075e-15,1.9872766873048e-15,29.662486322700108
115,1,0.0,0.13365566533529535,0.0021972395077559746,6,8,0.0021972275269794253,0.002197227524094953,7.481912551116704
116,2,0.0,0.09866264142425867,6.370257437223819e-05,5,9,6.369883444868962e-05,6.36988338380543e-05,10.135548628785497
117,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
118,7,422.71405677454754,0.16146183236947514,0.04286475455577792,4,8,0.042865305478198605,0.04286530559209355,6.193414166833481
119,11,1207.6309652573386,0.18233200808186142,0.07696992846301533,4,6,0.07697067800231867,0.07697067814888839,5.484500557636764
120,2,0.0,0.15095455477493228,0.009273366879909074,7,7,0.009273210803588726,0.00927321077454559,6.624510280534188
121,7,407.2230861244019,0.0436769355194471,1.1421765854971602e-08,21,9,2.7420535649620187e-14,1.336368409810955e-14,22.895379176836965
122,5,3.166666666666667,0.035679750142646925,4.239304633174127e-09,21,10,1.0139126898375695e-14,4.9413917220937284e-15,28.02710209578318
123,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
124,4,167.84445224337617,0.14457766568817962,0.010847945965891871,7,7,0.010846712999073969,0.010846712809151966,6.916697646486888
125,2,61.60440115440117,0.14912153518123666,0.007545410037901297,1,7,0.007545259188732213,0.007545259161195754,6.705939546455432
126,2,50.9448763955343,0.03470222274147852,1.8573740149277708e-09,21,10,4.45321463248556e-15,2.170317963249943e-15,28.816597929467214
127,2,0.0,0.027707555970149254,1.6495599258890077e-10,21,11,3.95098741786435e-16,1.9255511210526782e-16,36.091238111270094
128,2,19.41068931068931,0.14785421335250093,0.005548255756554194,4,6,0.005548219061802011,0.005548219052758836,6.763419028282193
129,5,0.0,0.1586399310438688,0.031956007501001644,19,7,0.0319562294296199,0.03195622945540782,6.303583173668106
130,5,25.155635976224215,0.1511731710743891,0.015152485593434784,7,7,0.01515191373637597,0.015151913645574028,6.614930366896394
131,2,3.4958333333333336,0.14754074152207164,0.013292029575439315,19,8,0.013292162433852655,0.013292162451423537,6.777788898738883
132,3,41.370238095238115,0.15384683069545418,0.009547550631632193,7,6,0.009547435269173765,0.009547435245681555,6.499971403242872
133,3,60.52024217612457,0.17797966688297642,0.04426601179699336,7,7,0.04426587673536831,0.04426587669671986,5.618619348565873
134,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
135,4,604.5843872501766,0.04967180902211631,1.4299150502481687e-08,32,6,3.441635067219309e-14,1.6773211508048663e-14,20.13214375894285
136,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
137,3,2.666666666666667,0.16234070704022655,0.034009325147052884,4,7,0.03400952403387198,0.034009524078768075,6.159884469101204
138,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
139,1,0.0,0.15803947710350594,0.018286459382975497,19,7,0.01828652790703692,0.018286527916613685,6.32753295776259
140,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
141,11,521.9644602865517,0.18265104921586295,0.07871214872547345,4,7,0.07871263375529698,0.07871263383467894,5.474920643998971
142,2,0.0,0.17225259839416776,0.03645878333679729,18,7,0.036458823677010366,0.03645882368060753,5.8054276645028455
143,4,46.88453853109421,0.18233200808186142,0.05174858746350131,7,7,0.051748134318152186,0.05174813422760713,5.484500557636764
144,2,0.0,0.038217318579516206,3.29889512459771e-09,2,9,7.93629547478693e-15,3.867844114986957e-15,26.16614763067082
145,3,520.0,0.028463620900313843,3.3101655510694873e-10,32,9,7.967702786883091e-16,3.883154472706361e-16,35.13256459893948
146,2,0.0,0.1511731710743891,0.00772773987846277,7,6,0.007727656884108777,0.007727656866759667,6.614930366896394
147,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
149,7,1171.5333333333344,0.12166092613853807,0.0006793468788372463,23,7,0.000679334496580441,0.0006793344937053367,8.219565901226801
150,12,1093.3522027697934,0.18707002621302093,0.07358584910306074,7,7,0.07358377691528994,0.07358377657105514,5.3455918098887585
151,5,157.5,0.03993881941643136,3.612160454693849e-09,13,9,8.690285130483038e-15,4.235311722549724e-15,25.038296439693625
152,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
153,3,373.0,0.14437769657934396,0.008853445547242059,18,8,0.008853527045428947,0.008853527060311407,6.9262775601246815
154,4,31.16666666666667,0.03390599583345224,2.332097562813854e-09,13,10,5.6118648398022455e-15,2.7350077181119662e-15,29.49330864405353
155,1,0.0,0.1236057722046959,0.0014307612837656896,4,8,0.0014307840984972722,0.0014307841039542509,8.090237067116588
156,1,0.0,0.07842605156037992,9.241120393620883e-07,53,10,9.240585365689344e-07,9.240585266738075e-07,12.750865051903114
157,7,1086.6713098393518,0.136629678830976,0.002322179453592088,7,7,0.0023221305449233737,0.0023221305356297115,7.3190540192742155
158,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
159,3,1480.0,0.1516123088262392,0.010673575080014687,7,7,0.010673327782864363,0.010673327742405965,6.595770539620807
160,2,0.0,0.1362729433771092,0.009647866874526241,11,8,0.009648184114633461,0.009648184157848778,7.338213846549802
161,4,213.99999999999997,0.04967180902211631,1.8575778152163023e-08,2,8,4.469578852829244e-14,2.178300719407457e-14,20.13214375894285
162,3,53.5,0.03296066137712922,8.133311723984929e-10,13,10,1.956805743940976e-15,9.53672421522563e-16,30.339197037286425
163,1,0.0,0.16555919845656727,0.017389809918686848,7,7,0.017389626106062313,0.017389626073668972,6.040135548628785
164,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
165,12,491.17090999073673,0.17677404678554728,0.06583923337394908,7,7,0.06583460408853287,0.0658346033654047,5.656939003117047
166,2,0.0,0.13936592073012774,0.004821494936951733,7,8,0.00482145128487855,0.004821451276187721,7.1753553147073115
167,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
168,2,6.0,0.0046641791044776115,2.2721797405579882e-18,14,2,1.631370200938417e-32,2.671573142146217e-33,214.4
169,1,0.0,0.0014925373134328358,1.417900855608012e-25,57,1,5.540857631291347e-46,4.07188390638625e-47,670.0
170,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
171,1,0.0,0.12531221443801402,0.0031500385229831446,4,9,0.00315009982989205,0.0031500998425460095,7.980068060281964
172,6,207.07365762892087,0.045352521281062715,2.3663247014067554e-08,2,9,5.692161124508918e-14,2.7741390671563315e-14,22.049490783604075
173,1,0.0,0.0022388059701492534,2.51124420536735e-21,38,3,5.670189836735018e-38,6.742231113550663e-39,446.6666666666667
174,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
175,4,0.0,0.19013674795421798,0.07940268494906154,7,7,0.07940230910268273,0.07940230901595254,5.259372587148618
176,2,8.333333333333334,0.11128472774719154,0.0003957102927345965,16,8,0.00039569931305582167,0.00039569931099732496,8.985958992250278
177,1,0.0,0.0014925373134328358,1.417900855608012e-25,26,1,5.540857631291347e-46,4.07188390638625e-47,670.0
178,1,0.0,0.08486591433078511,3.6888386015109717e-06,23,9,3.68869074693198e-06,3.6886907110773403e-06,11.783293774485973
179,4,0.0,0.10012956798740111,0.00012259117631155842,23,8,0.00012258709108050353,0.00012258709018502127,9.987059967399698
180,2,0.0,0.15720643769106277,0.021005506063258066,18,8,0.021005817024181913,0.021005817076048865,6.361062655494867
181,1,0.0,0.11722074635246005,0.0009446816782912361,7,9,0.0009446269460054152,0.0009446269368956516,8.530913094455089
182,3,1.0,0.021390634283348035,2.12140667845977e-11,32,11,5.105779276831239e-17,2.4883650140371523e-17,46.74943186600455
183,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
184,2,6.25,0.030004798343308835,8.846610369041387e-10,21,11,2.1122877939503407e-15,1.0294401916173179e-15,33.32800269337598
185,1,0.0,0.12768816468118124,0.0018460372713820835,11,8,0.001846034672767589,0.001846034671570307,7.831579398896166
186,1,0.0,0.10982122527813326,0.00017065481602132715,7,8,0.00017064950376093893,0.0001706495027232407,9.105707912722698
187,5,65.11797026579502,0.14619758351101633,0.009538872725177538,1,7,0.009538580385487161,0.00953858033688623,6.840058337384541
188,1,0.0,0.03871798214169328,3.6018571303369392e-09,2,7,8.668348910478507e-15,4.224620439017864e-15,25.827792273377664
189,1,0.0,0.0014925373134328358,1.417900855608012e-25,9,1,5.540857631291347e-46,4.07188390638625e-47,670.0
190,3,36.68407626944781,0.16034573675401792,0.02750308568156963,11,7,0.027503345579103576,0.02750334561547575,6.236523778203552
191,3,51.95677655677657,0.04728756218905472,1.4537282933704689e-08,2,8,3.498690671126726e-14,1.705127647192781e-14,21.147209830822323
192,2,0.0,0.0029850746268656717,2.9735536151400536e-19,61,1,3.0461186967281103e-34,4.4770837020256434e-35,335.0
193,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,1.417900855608012e-25,35,1,5.540857631291347e-46,4.07188390638625e-47,670.0
195,15,1047.2083795117449,0.18442592690258952,0.10411357419576363,11,7,0.10411484409336264,0.10411484427004115,5.422231118991107
196,3,47.725260789934694,0.1427000336662552,0.010944585291511355,4,7,0.010944784120364245,0.010944784164016584,7.0077068260459265
197,3,0.0,0.14279763970843456,0.016396902712838248,11,8,0.01639728983776843,0.016397289889583878,7.00291686922703
198,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
199,9,2619.616148171374,0.1798192500032139,0.03048279848358047,1,7,0.030482688612804308,0.03048268857972976,5.561139866739112
200,1,0.0,0.15106378383048577,0.007159839231421606,7,6,0.007159764259894506,0.007159764244455563,6.619720323715291
201,1,0.0,0.0014925373134328358,1.417900855608012e-25,64,1,5.540857631291347e-46,4.07188390638625e-47,670.0
202,1,0.0,0.16386981888047988,0.01809322748157403,7,7,0.018093033973427295,0.018093033938852192,6.102404987274443
203,1,0.0,0.0014925373134328358,1.417900855608012e-25,65,1,5.540857631291347e-46,4.07188390638625e-47,670.0
204,1,0.0,0.1095331318225243,0.0003304630446242071,7,9,0.00033045757894543953,0.00033045757811034994,9.129657696817182
205,2,93.33333333333333,0.1358296351683353,0.002007847330907068,23,7,0.002007811516318755,0.0020078115096886714,7.362163630644285
206,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
208,1,0.0,0.1328054384565721,0.0014602956268269648,23,7,0.0014602676711229401,0.0014602676663712294,7.529812119305671
209,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
211,1,0.0,0.15106378383048577,0.007159839231421606,7,6,0.007159764259894506,0.007159764244455563,6.619720323715291
212,9,1799.7120013277374,0.1792018448529883,0.035703873520117786,1,6,0.03570278210622369,0.03570278192768643,5.580299694014698
213,1,0.0,0.11303202450120808,0.00039175276409834995,22,9,0.00039174801764166675,0.00039174801651636106,8.847050244502274
214,10,594.2246347303775,0.18707002621302093,0.09390848843924833,4,7,0.09390899644480655,0.09390899652886169,5.3455918098887585
215,2,108.0,0.0470366997901738,1.1818231981937421e-08,2,8,2.844358709788211e-14,1.3862313959187414e-14,21.25999494992004
216,3,0.0,0.17140406342670883,0.03967763883686209,4,7,0.0396776383324462,0.03967763835133103,5.834167405416226
217,2,0.0,0.11303202450120808,0.0004878671574780503,6,8,0.0004878620258512411,0.0004878620244756822,8.847050244502274
218,2,0.0,0.09866264142425867,6.370257437223819e-05,5,9,6.369883444868962e-05,6.36988338380543e-05,10.135548628785497
219,13,620.6050978539771,0.17797966688297642,0.08367133765819733,11,7,0.08367300927238049,0.08367300950528493,5.618619348565873
220,15,619.4689649005962,0.17737480820198073,0.12731855766386752,11,7,0.1273204072360126,0.12732040752363147,5.63777917584146
221,7,1.9234448070147872,0.14901509582707445,0.025348849804185496,7,7,0.02534535696615037,0.025345356426650655,6.7107295032743295
222,4,8.637484737484735,0.15936652614788654,0.027012970052646797,18,7,0.02701335214183648,0.027013352206523195,6.274843432754725
223,1,0.0,0.04678848501555547,1.154958657759014e-08,2,8,2.7796863889016707e-14,1.3547125750592605e-14,21.372780069017757
224,5,336.7473330762805,0.044667092747847664,1.1744580932845156e-08,2,7,2.8262028385136584e-14,1.377382527459218e-14,22.38784614089723
225,4,263.5,0.024492867155933042,6.455823777660075e-11,32,10,1.5545868362827598e-16,7.576472226269725e-17,40.8282131133743
226,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
227,1,0.0,0.1375297425913909,0.005656362470064498,4,7,0.0056564467989087645,0.005656446815224076,7.271154451085247
228,2,1.128968253968254,0.13031844522704827,0.0017142545339459982,27,8,0.0017142263855220961,0.0017142263804655385,7.673510823872573
229,2,373.0,0.09120583191512946,1.2574612134090665e-05,53,9,1.257422082012258e-05,1.257422073323607e-05,10.964211158454631
230,1,0.0,0.0014925373134328358,1.417900855608012e-25,71,1,5.540857631291347e-46,4.07188390638625e-47,670.0
231,2,1.615909090909091,0.12691194483509505,0.00284043984464886,11,8,0.0028404899681266143,0.0028404899754877286,7.879478967085133
232,4,759.2422760810286,0.1586399310438688,0.02156764095535919,18,8,0.02156796302458035,0.02156796308673721,6.303583173668106
233,4,118.53333333333333,0.036943407960199,3.73181302346915e-09,13,10,8.979648077757272e-15,4.376335345448947e-15,27.068428583452572
234,1,0.0,0.0014925373134328358,1.417900855608012e-25,72,1,5.540857631291347e-46,4.07188390638625e-47,670.0
235,12,81.82474701930808,0.15545059512563764,0.03656570072534364,7,7,0.03656110378629097,0.03656110307182798,6.432912007778318
236,2,373.0,0.1082271380268177,0.00016323431938662384,6,9,0.00016323368697189263,0.00016323368666193433,9.239826703651806
237,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,1.417900855608012e-25,42,1,5.540857631291347e-46,4.07188390638625e-47,670.0
239,2,21.12305118789087,0.15827911239858328,0.019263262082501318,19,7,0.01926334676407864,0.019263346775662087,6.317953044124796
240,4,363.55474442377164,0.1785886648877086,0.03530346268385659,4,6,0.035303276139986475,0.03530327611629043,5.599459521290285
241,5,157.5,0.03993881941643136,3.612160454693849e-09,13,9,8.690285130483038e-15,4.235311722549724e-15,25.038296439693625
242,5,458.0564979861014,0.1624670422208026,0.02629672139225658,4,7,0.026297051036838905,0.02629705109305683,6.155094512282307
243,3,9.107737657387025,0.17470305376881282,0.043999818539044715,7,6,0.043999461993772124,0.04399946192377463,5.723998398581601
244,3,460.4436567771621,0.13331427155410683,0.002164305867940274,11,8,0.0021643132789196597,0.0021643132787818806,7.5010723783922915
245,1,0.0,0.13789309726138135,0.005660375936698661,11,8,0.005660433068851013,0.005660433078237078,7.25199462380966
246,2,0.0,0.13288997406348274,0.003556526285667218,4,7,0.003556591570824844,0.0035565915835038993,7.525022162486773
247,3,373.0,0.16284723030712273,0.022335076766434703,18,7,0.02233501295422178,0.022335012935727996,6.140724641825617
248,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
249,1,0.0,0.0414318593946157,8.079551534552876e-09,2,9,1.944222014199253e-14,9.475389739174752e-15,24.136015486911877
