UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
17,16,41.108439714461134,0.33583173719778825,0.04668155602144139,1,6,0.04668104136322248,0.04668104111247038,2.97768164600551
18,13,71.19878820133665,0.09538214965441251,5.349387197601445e-08,2,3,4.893498196531313e-12,2.736542104042745e-12,10.484141986977525
19,19,178.90601430342545,0.09801338136901697,6.86407149037696e-08,2,3,6.278902536600406e-12,3.5112878215411395e-12,10.202688510817056
20,12,140.16103104653408,0.27071927286145714,0.007263058283587526,1,6,0.007262991761517075,0.007262991730037948,3.6938633494031228
21,13,36.57032755551068,0.07917515486633683,3.2775242263705317e-08,2,4,2.9977032140185653e-12,1.676375321024818e-12,12.630224742701113
22,12,6.69210212983877,0.3220553578854951,0.038577778805109944,1,6,0.038577424816909976,0.03857742464470634,3.1050562442607896
23,33,572.5423781718976,0.3532220054228011,0.07340377643424506,1,5,0.07340290231347786,0.07340290188830241,2.8310806932966024
24,11,50.607906802066665,0.08745809414466131,3.637940278588713e-08,2,4,3.3273544032543936e-12,1.8607227696335226e-12,11.434047469019113
25,10,39.80857757108294,0.0853569987898346,2.5749592409455738e-08,2,4,2.3555816624128242e-12,1.317288441333199e-12,11.715500945179585
26,16,228.5651658580508,0.29978063572626773,0.012711916143450986,1,6,0.012711694690938354,0.012711694586321261,3.3357724977043164
27,11,5.623542786710543,0.28363702957604614,0.02571018885484422,3,6,0.02571068095120771,0.025710681189234957,3.5256327479338845
28,15,1.1900736206075473,0.2759254127241775,0.026368019188906387,3,6,0.026368674696414136,0.02636867501362457,3.624167814508724
29,1,0.0,0.23494947622137757,0.0008282688737487558,1,7,0.0008282541438708141,0.0008282541368884167,4.256234217171717
30,95,4521.529878802755,0.3810398556667213,0.16626412453492315,3,5,0.1662659752752853,0.16626597617171032,2.6243973829201104
31,9,32.696253926397056,0.31308918163134664,0.018358176171370057,1,6,0.018357863997230786,0.01835786384834269,3.1939781336088156
32,13,5.691166370160644,0.09538214965441251,1.0003085750821025e-07,2,3,9.151414998068166e-12,5.117654839557675e-12,10.484141986977525
33,8,12.537543043192526,0.33049684065771223,0.03152460811040265,3,6,0.03152449853651603,0.031524498484349905,3.0257475321395777
34,21,103.7149789166102,0.3208138183408324,0.04451377824420139,3,5,0.044514078711339215,0.04451407885575453,3.1170727157943072
35,2,0.35,0.23574817132467968,0.001243437895296301,1,7,0.001243423715774353,0.0012434237089000136,4.241814451331497
36,29,435.7297944887102,0.09973291437549098,9.6940082597202e-08,2,4,8.866046614269825e-12,4.958069269192597e-12,10.02678008821676
37,13,15.912366898959974,0.31308918163134664,0.040171936820019835,3,6,0.040172349929821244,0.04017235012959405,3.1939781336088156
38,19,305.74813454025025,0.33939275888096226,0.03667851191132032,1,6,0.0366781093379671,0.036678109146911504,2.9464388200183653
39,15,47.91375461552422,0.09198666859875379,8.609863742022157e-08,2,3,7.876913179735664e-12,4.4049279445420114e-12,10.871140516698174
40,12,46.08117803773935,0.26536704233932373,0.006908404637874667,4,7,0.00690823243518101,0.006908232354546028,3.768365472910928
41,22,420.2439451450481,0.33994732221246704,0.04805587379033457,1,5,0.04805538570943584,0.04805538547077456,2.941632231404959
42,8,29.42430501691793,0.2511137733180807,0.0035929453652841442,4,7,0.0035928571637807833,0.0035928571224091333,3.98225866620753
43,22,96.56977035786144,0.31546286761793757,0.041513192288389664,3,5,0.041513447125011205,0.04151344724717595,3.1699451905417817
44,9,30.046450494105546,0.08384625544842161,2.4573143257332183e-08,2,4,2.247918147497597e-12,1.257080822441273e-12,11.926591052299937
45,6,0.0,0.2543371163741196,0.007571347910793118,1,7,0.007571208447816519,0.007571208379848868,3.931789485766759
46,4,38.10111431655793,0.28656716417910444,0.006703228361488278,1,6,0.0067031122004046345,0.006703112145022394,3.4895833333333335
47,15,9.525964887868572,0.08167781780751415,6.0763342367261e-08,2,4,5.559130485408703e-12,3.108777398950609e-12,12.243226212980467
48,32,2469.4283583060032,0.3562461664281333,0.047448268749789996,1,6,0.04744773236399754,0.0474477321100682,2.8070477502295685
49,16,58.24522216277341,0.3119156839490702,0.03865015040918119,3,6,0.03865043097216673,0.038650431107125655,3.2059946051423327
50,12,19.35860640600477,0.07939631451680146,3.170891277213019e-08,2,4,2.8997069577212793e-12,1.6215734418845156e-12,12.595043058181055
51,13,22.271022609502754,0.29870461047240465,0.02437747935896244,3,6,0.02437754885684302,0.024377548889928925,3.347788969237833
52,8,78.97117900873117,0.27684332826883545,0.009788120818143384,1,6,0.009788063095632514,0.00978806306791239,3.612151342975207
53,13,40.8861798882136,0.2681027850438529,0.015932498251753073,3,6,0.01593285406496576,0.015932854237203916,3.7299127640036733
54,4,0.0,0.24121479558728098,0.00241279686948885,1,7,0.0024127527620092576,0.0024127527412890846,4.145682679063361
55,11,28.732266420621233,0.08587275104838346,3.340984948171694e-08,2,4,3.0562059859134535e-12,1.7090915224822906e-12,11.645137576139467
56,22,1117.3606550326112,0.33583173719778825,0.027905504787840534,4,6,0.027905133493636734,0.027905133318453377,2.97768164600551
57,4,144.38301942967013,0.25294560631492985,0.0026329397524141786,3,5,0.0026329256138915413,0.002632925606959842,3.9534191345270897
58,10,3.942109408871631,0.28855445380586664,0.023476178980318743,3,6,0.023476483888774654,0.023476484036411914,3.4655503902662996
59,7,0.8812104321186229,0.256849087893864,0.00905154995305326,1,6,0.00905136634922722,0.009051366259361308,3.8933367768595044
60,7,4.11200105422085,0.30042998006358096,0.01904690952781991,1,6,0.01904678944910354,0.01904678939055719,3.328562614784206
61,13,218.97961669878794,0.3284100413481134,0.027778294413460834,1,6,0.02777792902952413,0.027777928854232393,3.044973886593205
62,22,736.4025689869759,0.31214967921084746,0.01778756938802678,4,6,0.017787217200736057,0.017787217034238568,3.203591310835629
63,12,34.06676130347166,0.33828904259191844,0.04315296071934861,5,5,0.04315289641845328,0.0431528963879894,2.9560519972451793
64,11,6.8117469576928364,0.08144378394560149,6.207878815343227e-08,2,4,5.678647455409262e-12,3.1756129851849466e-12,12.278407897500527
65,13,9.335528338945288,0.2817166705403248,0.029825028460610387,3,5,0.029825622359734568,0.029825622646809775,3.5496656910009183
66,14,4.533681377233169,0.2645235361653272,0.02028316194966075,3,6,0.0202832964118703,0.020283296476090933,3.7803819444444446
67,14,15.41064647663805,0.07363699636532364,2.890879982756361e-08,2,4,2.6442687592891786e-12,1.4787278822461626e-12,13.580130224742701
68,8,539.9878050992559,0.308676203551973,0.01505162198918953,1,6,0.015051389176961114,0.01505138906599003,3.2396407254361805
69,6,4.274317008735968,0.24505036654184903,0.0032320352410102567,1,7,0.003231963473545294,0.0032319634397167496,4.08079373278237
70,19,141.91233115567925,0.09767656562548084,6.44459470754103e-08,2,3,5.8949455280864026e-12,3.2965712403148474e-12,10.237870195337115
71,11,7.1364908402147265,0.262355310459054,0.017285663792608773,3,5,0.01728584218685024,0.01728584227247735,3.811624770431589
72,23,570.4268164117701,0.32609366958311886,0.02288157352631843,4,6,0.022881199474162044,0.022881199298011013,3.0666035353535355
73,91,9414.670441874418,0.3845614809501475,0.07521056823359544,1,6,0.07520928781887065,0.07520928721360308,2.6003644398530765
74,19,12.341630247503751,0.2792587398577582,0.03620008081645247,3,6,0.036200983478781035,0.03620098391556148,3.5809085169880626
75,22,114.54853660375908,0.2991340922991083,0.03541796012220032,1,6,0.03541735070432163,0.03541735040735837,3.3429823806244263
76,1,0.0,0.2219176119402985,0.00041972229089894987,1,7,0.0004197124809726626,0.00041971247631379123,4.506176825068871
77,18,707.1062804151504,0.3315502170422786,0.039796876215064704,1,6,0.03979653387156938,0.039796533705545804,3.016134354912764
78,17,768.5764569121384,0.3225546685178757,0.024923966394245028,1,6,0.02492360141341861,0.024923601240224934,3.1002496556473833
79,3,0.0,0.23913535769428715,0.001687063265528301,1,7,0.0016870376815754128,0.0016870376691984898,4.181732093663912
80,17,36.27747687579928,0.09023454157782516,8.770969206222537e-08,2,4,8.022718920661767e-12,4.4864642100603934e-12,11.082230623818525
81,11,109.41078845751804,0.29531264896242704,0.012938559521468359,1,6,0.012938355196455626,0.012938355100198936,3.3862416781450873
82,14,32.388764164569686,0.0928884986830553,9.345966677440657e-08,2,3,8.550268288385976e-12,4.781481553535504e-12,10.765595463137997
83,12,35.28133280915579,0.31666325904722953,0.031013864957176413,1,6,0.031013679060708642,0.03101367896966093,3.157928719008265
84,7,70.16928852765331,0.2505090441830582,0.002014959591998421,4,7,0.002014916871050058,0.0020149168510070464,3.991871843434344
85,23,110.31884630985641,0.09767656562548084,1.4335105477676318e-07,2,3,1.3114685583712824e-11,7.333995276244838e-12,10.237870195337115
86,25,514.510457315765,0.10298507462686567,9.463760333457723e-08,2,3,8.655798460053707e-12,4.840494590322567e-12,9.710144927536232
87,13,66.3268878672684,0.0905219127293469,3.715421049014319e-08,2,3,3.3988386405753542e-12,1.9006986034205265e-12,11.047048939298467
88,17,1082.780974366781,0.33367724329435416,0.02945487459329972,1,6,0.029454575482561078,0.02945457534020721,2.996908000459137
89,4,1.5833333333333333,0.2594111735586407,0.002400126702702557,1,7,0.0024000614104891837,0.0024000613798079193,3.8548840679522502
90,3,185.4270167578548,0.19353280111072543,8.089064995744861e-05,3,6,8.089011103998236e-05,8.089011077346426e-05,5.167082759412305
91,14,155.3742797867782,0.291792091436227,0.009085324102117369,4,6,0.00908511948349126,0.009085119386740143,3.427097681359045
92,20,89.35279415733541,0.0809797168006123,5.034487755384607e-08,2,4,4.604058082160966e-12,2.5746803984376747e-12,12.348771266540645
93,11,165.97384138564104,0.31051904655825346,0.015579196624057066,1,6,0.015578989076899667,0.01557898897901773,3.2204143709825535
94,6,54.78596024948159,0.29721108742004265,0.010327228715580186,1,6,0.010327030225025575,0.010327030130829466,3.3646120293847566
95,16,213.77020031620714,0.33691945132636414,0.045187661547923266,3,6,0.04518769288391937,0.04518769289987439,2.968068468778696
96,8,132.99871059124638,0.2963643321852277,0.012726802641703085,1,6,0.01272668249064546,0.012726682433242018,3.3742252066115705
97,13,113.92370049277703,0.3021753975221929,0.012314014498704211,4,6,0.012313751479885306,0.012313751355672921,3.309336260330579
98,7,34.12017118591973,0.3068551050059437,0.014405550940723955,4,6,0.014405415716609667,0.014405415652552756,3.2588670798898076
99,47,953.3934845184152,0.3487808234602344,0.09947842005047519,3,5,0.09947977696053846,0.09947977761729739,2.8671301078971534
100,7,18.615342992452167,0.08311076197957581,2.6138159507314704e-08,2,4,2.39097727355904e-12,1.337082292887621e-12,12.032136105860113
101,4,0.25,0.24233868514156068,0.002368723385399439,1,7,0.00236866976285085,0.002368669737544325,4.126456324609734
102,27,175.71301635258104,0.29999677172895434,0.04661964494229757,3,5,0.046620496677759055,0.04662049709001277,3.333369203397613
103,12,25.67818448985655,0.31933654826405194,0.03329474127342248,1,6,0.03329437721037992,0.033294377032449425,3.131492481634527
104,14,244.39984410036772,0.308905361832264,0.015830870459287064,4,6,0.01583060209298956,0.015830601965735294,3.237237431129477
105,20,364.547153579188,0.32971119048182224,0.041800987546932344,1,6,0.04180053640519638,0.04180053618711574,3.032957415059688
106,10,23.852388278250086,0.2698414542075614,0.010780572679219986,1,7,0.010780374510859232,0.010780374415856388,3.7058798209366395
107,8,18.182475530195177,0.3030557337130806,0.014102212000250622,4,6,0.01410197121726667,0.014101971102867839,3.2997230831037654
108,13,4.4944982755891765,0.07851900717407437,6.566877020771453e-08,2,4,6.006788302660761e-12,3.3591157057031517e-12,12.735769796261291
109,8,15.483191771223318,0.301082143551418,0.01691758822783713,1,6,0.016917429435964654,0.016917429358780933,3.3213527318640956
110,20,42.3905762751766,0.09139511445985506,1.2158643198545935e-07,2,4,1.1123191589823845e-11,6.22031158238998e-12,10.94150388573829
111,15,26.472096555202445,0.31763016976187763,0.03629363365622618,1,5,0.03629350817122344,0.03629350810978244,3.148315541781451
112,13,26.839123642913073,0.09168993740972556,5.299181603034428e-08,2,3,4.847312877563827e-12,2.7107142036437256e-12,10.906322201218233
113,10,9.545592289446745,0.08587275104838346,5.4853437566364516e-08,2,4,5.017280039188617e-12,2.8057628570850305e-12,11.645137576139467
114,5,0.0,0.06915786033336965,2.5491018630163974e-08,2,4,2.3321491939125326e-12,1.3041846513030698e-12,14.459672337744172
115,8,46.58936897258369,0.29302501576623924,0.012492486747973009,1,6,0.012492317869327963,0.012492317786722685,3.4126779155188247
116,8,1.0861105043086083,0.26418763326226014,0.011187220455180062,1,7,0.011187021485990798,0.01118702138914307,3.7851885330578514
117,5,82.99929873867437,0.3057277901455251,0.013353800400359998,1,6,0.013353627966017549,0.01335362788364895,3.2708835514233243
118,36,502.6195303628089,0.32892926670992856,0.07846359618760583,3,5,0.07846473250616616,0.07846473305578648,3.0401672979797985
119,58,3261.013012029467,0.3421838177533385,0.10485190417582933,3,4,0.10485343526820286,0.10485343600826026,2.922405876951332
120,12,23.73684163805049,0.2955223880597015,0.02215985610732192,1,6,0.022159536585023506,0.022159536429515524,3.383838383838384
121,24,127.10640853913047,0.10043774062549445,1.4465876740928052e-07,2,3,1.3234342499800406e-11,7.400909886716039e-12,9.956416719176643
122,12,14.620563449746,0.09168993740972556,7.707595954982292e-08,2,3,7.051433631720617e-12,3.943303212464646e-12,10.906322201218233
123,10,8.120675248462273,0.3093647006602674,0.025756936583015342,3,6,0.02575708094097557,0.02575708101125077,3.23243084251607
124,12,50.05283585967287,0.29426840338618077,0.02105943713996853,1,6,0.021059042591316968,0.02105904239890109,3.398258149678605
125,15,387.8423719393038,0.3128537762316238,0.01863924609085592,1,6,0.01863893050029869,0.01863893034983983,3.196381427915519
126,13,14.79130449773427,0.08799963033131555,8.635234356817155e-08,2,4,7.900143462730522e-12,4.417918794759227e-12,11.363684099978997
127,13,23.674253595503085,0.09139511445985506,8.601347583681962e-08,2,4,7.868211246006694e-12,4.4000608876708425e-12,10.94150388573829
128,15,33.70901304017022,0.33994732221246704,0.05450732767217756,5,6,0.05450725640999702,0.05450725637577078,2.941632231404959
129,10,0.7662277129230303,0.27410772225827384,0.021004682870412225,3,6,0.021004866037221178,0.021004866125176155,3.648200757575758
130,17,61.24360832767129,0.28696242923314463,0.02763297987117333,1,6,0.027632600322137865,0.027632600136541476,3.4847767447199267
131,12,45.11796663055529,0.3218062818159781,0.03327586263579127,3,5,0.03327597806984246,0.033275978126003046,3.1074595385674932
132,8,54.07946355244171,0.30844738501709396,0.014502966621357872,1,6,0.014502791056004254,0.01450279097220188,3.2420440197428833
133,8,227.97599405020927,0.31982745763878534,0.02098043966039696,1,6,0.020980149974857174,0.020980149836871072,3.1266858930211203
134,9,60.39567408620828,0.3178728207700991,0.01877419406403581,1,6,0.01877395332735933,0.018773953213352693,3.1459122474747474
135,8,11.97331468079931,0.089383272317657,4.217497968154789e-08,2,3,3.857623138483649e-12,2.1572596514684268e-12,11.187775677378703
136,3,1.6388278388278394,0.2479711098856136,0.0017656772694893443,1,7,0.00176563549489427,0.0017656354752942775,4.032727846648302
137,22,69.09329737093134,0.3203198786667126,0.057761360562224834,3,5,0.057762316786372156,0.05776231724886898,3.121879304407714
138,14,23.82576435126577,0.2616952970994086,0.008643606468483549,4,7,0.008643387311342588,0.00864338720865056,3.8212379476584024
139,7,15.94600225664356,0.2861729865117329,0.01705392587010528,5,6,0.017053948262119967,0.017053948272732496,3.4943899219467407
140,3,0.0,0.3039412143082978,0.010052076983434749,1,6,0.010051990852324251,0.010051990811845667,3.2901099058769514
141,30,371.23697003907307,0.3339450420449917,0.06951926497598088,3,6,0.06952011641772306,0.06952011682975187,2.9945047061524335
142,12,32.00335563513202,0.3299726585155113,0.03824051866138702,3,6,0.038240564077132465,0.03824056409996511,3.0305541207529845
143,13,30.642280887905052,0.32737649283088877,0.040176610080536856,1,6,0.040176214352108594,0.04017621415979456,3.0545870638200188
144,8,1.6015100095982449,0.07661423341513457,4.9853283488072895e-08,2,4,4.560988708044977e-12,2.5505964451107665e-12,13.05240495694182
145,12,11.953727061289595,0.07961871315690455,4.737406956287795e-08,2,4,4.332858747489904e-12,2.423020621021738e-12,12.559861373660995
146,3,0.0,0.25892689632113236,0.0023012062924305044,1,7,0.002301144647119244,0.002301144618153588,3.86209395087236
147,6,90.23873758104037,0.29978063572626773,0.01048972416838371,1,6,0.010489525862515468,0.01048952576840838,3.3357724977043164
148,9,6.027319605839881,0.3149852554035274,0.03020712834546878,3,5,0.030207119453866463,0.030207119449374202,3.1747517791551885
149,17,89.96930006389859,0.2658757331553097,0.006899686938513169,4,7,0.0068994826508770235,0.006899482555322487,3.7611555899908176
150,46,874.1638507024321,0.35594142205993134,0.08758728749606554,1,5,0.08758601405028908,0.08758601342723077,2.8094510445362717
151,13,9.401226060322388,0.07682129891085114,3.151001426395452e-08,2,4,2.8813838227917434e-12,1.6113266878336449e-12,13.017223272421761
152,8,257.07544270549397,0.31075095025247174,0.014243790572555082,1,6,0.014243601115505634,0.014243601024987462,3.21801107667585
153,11,29.701571592185715,0.31666325904722953,0.03109384822381353,5,6,0.031093708395307236,0.031093708327857343,3.157928719008265
154,19,53.197078443363765,0.09700983138912943,7.108892669561426e-08,2,3,6.502494860361357e-12,3.6363248919759805e-12,10.308233564377232
155,19,18.521513459078598,0.28133571493445547,0.03588624252015202,3,5,0.03588714224371915,0.03588714267900524,3.5544722796143255
156,4,450.2862790477679,0.2607114801930198,0.005601149067613591,1,7,0.0056010590917783395,0.005601059048427101,3.835657713498623
157,30,1152.4255626389463,0.34416503092478057,0.04113682857942906,1,6,0.041136250083972904,0.04113624980979682,2.9055828168044076
158,6,14.813710376654113,0.2562164546724505,0.004878378991050239,1,7,0.004878276863710713,0.0048782768147000305,3.902949954086318
159,8,311.2345564166321,0.30913486061520035,0.0185287436374532,1,6,0.018528508434909604,0.018528508321533226,3.2348341368227733
160,18,65.85596429747338,0.31332494155727386,0.03494907248407027,3,5,0.03494924761870279,0.03494924770261147,3.1915748393021124
161,22,118.53204339629838,0.0973420568390922,1.3393142809241423e-07,2,3,1.2252875914314432e-11,6.8520539794268396e-12,10.273051879857174
162,13,25.699282416869092,0.09081112011825855,4.6909223700614145e-08,2,3,4.2907075901960545e-12,2.399449268837901e-12,11.011867254778407
163,13,219.802136211811,0.32406193332403405,0.025250595578506212,1,6,0.025250270798389183,0.0252502706441422,3.0858298898071626
164,4,4.1504562369100295,0.24219762653554114,0.002174169310495546,1,7,0.0021741373660255302,0.0021741373505711706,4.1288596189164375
165,31,487.5080355187875,0.34388059701492535,0.07122840933914713,1,6,0.07122759418760144,0.07122759378624419,2.907986111111111
166,6,17.95106543040912,0.3030557337130806,0.014907430614765202,5,5,0.01490733019279731,0.014907330144354688,3.2997230831037654
167,8,1.2796371157745503,0.23428801936264623,0.007391923540441451,3,6,0.007392121716481061,0.007392121812437753,4.268250688705234
168,14,66.19997528756575,0.09110218140068886,4.826300364534504e-08,2,4,4.414146610661152e-12,2.468478501642505e-12,10.976685570258349
169,9,111.91571413011572,0.2948940626421401,0.013309968013282585,1,6,0.013309721547589297,0.01330972142818568,3.3910482667584945
170,2,0.0,0.24247990815154993,0.001848244713048284,1,7,0.0018482062777734562,0.001848206259423722,4.12405303030303
171,15,33.931784640313644,0.31005627599706387,0.035441394750026715,3,5,0.03544201590472564,0.03544201620543236,3.22522095959596
172,15,29.990183008652178,0.0905219127293469,8.704705991143114e-08,2,4,7.962636448856052e-12,4.452865245343519e-12,11.047048939298467
173,3,0.5,0.15942357179619143,7.37145226677741e-06,3,7,7.371512156219595e-06,7.371512184354849e-06,6.272598140495869
174,16,93.32455540154267,0.30130016103407653,0.02637630326285801,1,6,0.026375855452783387,0.026375855232379477,3.3189494375573925
175,8,0.7910134787765699,0.33448193118011227,0.03571148000827158,1,6,0.0357112772157706,0.035711277118683306,2.9896981175390267
176,20,713.3893217826054,0.3427475472718778,0.03877046948813843,1,6,0.03877001482369116,0.03877001460812111,2.917599288337925
177,4,126.53393481123733,0.25202636122838257,0.002620599990968249,3,5,0.002620582608747504,0.0026205826002436527,3.96783890036731
178,11,90.01799578295704,0.29302501576623924,0.010228984192099404,4,6,0.010228769280781274,0.010228769179359543,3.4126779155188247
179,10,2.682623884083229,0.24505036654184903,0.0035669980599055667,4,7,0.003566883487685415,0.003566883434192245,4.08079373278237
180,9,2.9110310169876428,0.2746505098271021,0.021110188776371813,3,5,0.0211105858335206,0.021110586025401813,3.6409908746556474
181,6,0.6971944767066718,0.2648602943272181,0.010321383126685915,1,7,0.010321230795522742,0.010321230721300695,3.7755753558310383
182,26,246.0955560003466,0.10043774062549445,1.1024868392323814e-07,2,3,1.0083850439551039e-11,5.639089698298055e-12,9.956416719176643
183,9,16.963764246462766,0.308676203551973,0.02482480238639617,3,6,0.02482497046034176,0.024824970541795298,3.2396407254361805
184,14,14.852627316134397,0.09443149700004959,9.789703227492559e-08,2,3,8.956240973637953e-12,5.008509656806554e-12,10.589687040537703
185,13,33.870194511241,0.33448193118011227,0.041837596813855384,3,6,0.04183757448233011,0.04183757447212505,2.9896981175390267
186,8,45.26741062565946,0.278884398383418,0.008229935302683072,1,7,0.008229766195421095,0.008229766115283905,3.5857151056014693
187,19,390.05827646830255,0.3186030033599232,0.022420874516327065,1,6,0.022420567898261752,0.02242056775157012,3.1387023645546375
188,20,80.70441878322686,0.09835252801735268,1.2444913249491945e-07,2,3,1.1384684528831742e-11,6.366543377037043e-12,10.167506826296997
189,20,172.9298261163682,0.3178728207700991,0.04954129067979065,3,6,0.04954174452838531,0.0495417447473415,3.1459122474747474
190,17,39.57987454040497,0.3082189054726368,0.034444250260631554,3,6,0.03444441382910074,0.034444413907342424,3.244447314049587
191,8,16.72478561655613,0.08510143891321832,4.2276356165347987e-08,2,4,3.867643961063953e-12,2.1628640265262717e-12,11.750682629699645
192,20,82.68252336041562,0.09474626865671643,1.0583390741348124e-07,2,3,9.680792703998886e-12,5.413692252640659e-12,10.554505356017643
193,8,3.8077889224279944,0.27213572425641575,0.016994489965297982,3,5,0.016994674901446603,0.01699467499042391,3.6746369949494953
194,13,14.385866543049884,0.07661423341513457,3.18276122150234e-08,2,4,2.91047125726416e-12,1.6275929842357153e-12,13.05240495694182
195,35,182.45719917775466,0.32380974504907367,0.06485651321115686,3,6,0.0648570015767724,0.06485700181145247,3.088233184113866
196,16,62.66664327981915,0.314746991216384,0.036768133786331765,3,5,0.036768688889500065,0.03676868915854083,3.177155073461892
197,13,3.2264837482456863,0.26519791101852114,0.020533824829806813,3,6,0.02053401543423037,0.020534015525601943,3.770768767217631
198,6,22.154248521464833,0.3123840258168616,0.01953992304759355,5,6,0.019539830682999148,0.019539830638699955,3.201188016528926
199,45,2117.382419944682,0.3577777492588647,0.05566736572395796,1,6,0.055666509464586636,0.055666509056145015,2.795031278696052
200,18,261.27100418822664,0.30371935940734285,0.014289024467283643,4,6,0.014288710141230739,0.014288709993430048,3.292513200183655
201,21,80.95438952453105,0.2855837490652435,0.03147099164443812,1,6,0.03147052064413013,0.03147052041081217,3.50159980486685
202,8,8.462229920016787,0.2883544853694107,0.01803371904757505,5,6,0.018033604914668173,0.018033604859615002,3.467953684573003
203,7,3.099624271627161,0.24856363344567484,0.0035222782080417013,1,7,0.0035222151646345724,0.003522215134550827,4.023114669421488
204,10,16.306641590604755,0.31403435651929035,0.027858728441501952,1,6,0.027858713849513557,0.02785871384244575,3.184364956382002
205,15,172.345464321463,0.31005627599706387,0.01792125097660825,4,6,0.017920903877884392,0.017920903713825712,3.22522095959596
206,4,11.9,0.2535621708641436,0.002687458948092132,3,5,0.0026874409150531844,0.0026874409062301943,3.9438059573002757
207,5,54.75557332728304,0.26502899515163036,0.0036462796480098425,1,7,0.0036461896223043007,0.0036461895797269546,3.7731720615243347
208,9,123.42948707456671,0.3268621542718458,0.02255487236455723,1,6,0.02255467737980988,0.022554677287765078,3.0593936524334255
209,0,0.0,0.0,0.0,6,0,0.0,0.0,0.0
210,7,3.3540516565432608,0.30844738501709396,0.02315756168335689,5,6,0.023157559413326388,0.023157559412005018,3.2420440197428833
211,6,4.172276259880886,0.262355310459054,0.0042120601348948185,4,7,0.004211942075959433,0.004211942020608191,3.811624770431589
212,33,2300.548946322542,0.3484887122178054,0.046391627221231475,1,6,0.04639095642211113,0.04639095610044837,2.869533402203857
213,17,182.88216588386965,0.3052791800352602,0.014196879228162124,4,6,0.014196558547050634,0.0141965583959812,3.275690140036731
214,41,419.77589049865475,0.33746595489704756,0.09109091612405197,3,6,0.09109191714594211,0.09109191762945651,2.9632618801652897
215,9,26.26051539540514,0.08335448855429596,2.3112345198601806e-08,2,4,2.1143168693718947e-12,1.1823683271989871e-12,11.996954421340055
216,12,30.6978305054766,0.32660559057147537,0.03388700407280329,1,5,0.033886913859509274,0.03388691381592605,3.061796946740129
217,14,31.277504848627746,0.27249215611529776,0.01676951007171685,1,6,0.01676928335203661,0.016769283239643815,3.6698304063360885
218,9,2.5216320371984757,0.2696665731614126,0.013671792318871402,1,6,0.013671540590455725,0.013671540467896119,3.7082831152433426
219,31,301.4722100246397,0.3427475472718778,0.07002928340921528,3,6,0.0700294321001117,0.07002943217112616,2.917599288337925
220,45,576.9835787872694,0.34995418199163975,0.10312310715276328,3,5,0.10312388340233614,0.10312388377738421,2.85751693067034
221,13,3.0238483360100368,0.2648602943272181,0.020016097701684263,1,6,0.020015631185146012,0.020015630954962508,3.7755753558310383
222,11,3.987407629209756,0.2922019117893678,0.025982128699001916,3,5,0.02598248846047436,0.0259824886346196,3.4222910927456383
223,12,64.72791276125952,0.09198666859875379,3.9726088852891844e-08,2,3,3.6340100384116566e-12,2.032211102294371e-12,10.871140516698174
224,17,257.3902457778899,0.09570330167345092,7.237061589699438e-08,2,4,6.6203277636306035e-12,3.7022196816784965e-12,10.448960302457467
