UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
33,2,0.0,0.2166663003099378,0.022411508847930195,1,6,0.022411445841383836,0.022411445834283335,4.615392419446473
34,4,18.298250651361776,0.20882387212270798,0.028742274390682502,4,6,0.028742471476851203,0.028742471497729797,4.788724535346157
35,0,0.0,0.0,0.0,12,0,0.0,0.0,0.0
36,8,320.32611295941683,0.05483629687553122,9.75020133270723e-09,2,6,4.9902115739403844e-14,2.5361501149329343e-14,18.236096472192948
37,5,37.51006729925089,0.2119833111101553,0.040534687448525876,4,6,0.04053508308593153,0.040535083129420925,4.717352487622757
38,5,1207.6125425177986,0.20882387212270798,0.013854568091541404,3,6,0.01385443294806991,0.013854432933310245,4.788724535346157
39,9,120.01232665248543,0.05842993769018983,2.874610432862844e-08,2,6,1.4631062336079936e-13,7.435785103674501e-14,17.114514229028458
40,4,29.56923729607219,0.17369116636416504,0.0018107853311270582,13,7,0.00181074522552063,0.0018107452210310755,5.757345183020858
41,6,537.3374413829202,0.19293956447271837,0.011424875041812974,5,6,0.01142474898088296,0.01142474896700254,5.182970132294456
42,3,7.962154817147079,0.1890956528411925,0.005049019178965469,13,6,0.005048927773667659,0.005048927763597293,5.28832886940995
43,10,56.910618729623685,0.22006943591690017,0.04059319291093327,4,6,0.040593089841215145,0.04059308982247692,4.544020371723074
44,2,250.0,0.04665336110146939,1.70398528513695e-09,10,7,8.723841592751178e-15,4.4336758044354555e-15,21.43468286936574
45,2,0.0,0.16483632258873698,0.002592470204474506,1,7,0.002592398561250897,0.002592398553715699,6.066624056488921
46,2,55.263303074293844,0.16861480562802036,0.0010748104827505928,1,6,0.0010747829779644304,0.0010747829750168592,5.930677298920542
47,8,32.01867544220485,0.049533198206498374,1.6880796523856984e-08,2,7,8.581423154860513e-14,4.361231881942381e-14,20.188480376960754
48,8,944.9289915666487,0.25386784799041895,0.06524470435596415,1,5,0.06524429920259714,0.06524429915820591,3.9390573005437868
49,6,157.11799131843,0.22089552238805973,0.039250454194939326,4,6,0.03925052496905681,0.039250524975719125,4.527027027027026
50,5,127.97482484547703,0.04400938634069142,1.8867359968730447e-09,2,7,9.657919964474118e-15,4.908398441428763e-15,22.72242544485089
51,8,17.833232091120763,0.21957674314992207,0.03613790085699001,4,6,0.03613779879375569,0.03613779877631661,4.554216378540702
52,1,0.0,0.0014925373134328358,1.2695064961518254e-28,14,1,1.308875116481728e-51,6.91603659442779e-53,670.0
53,4,96.53737119761809,0.1937016694015112,0.01021687152530184,6,6,0.010216988845522766,0.010216988858895352,5.1625781186592
54,3,5.176377674139821,0.16871148842941258,0.001661480530436627,1,7,0.0016614526410544477,0.0016614526380306232,5.927278629981332
55,2,0.0,0.05598403332176327,1.656952332594463e-08,2,7,8.482379890673578e-14,4.310958006105426e-14,17.86223572447145
56,12,597.0400852565281,0.19975073714928412,0.0098432158743777,13,6,0.009843021996053632,0.009843021974674926,5.006239347455564
57,1,0.0,0.0014925373134328358,1.2695064961518254e-28,15,1,1.308875116481728e-51,6.91603659442779e-53,670.0
58,2,0.0,0.19641711336508383,0.011924684367149031,4,6,0.011924815302244663,0.011924815316632646,5.0912060709358
59,1,0.0,0.1777841908283357,0.004626521592666496,1,7,0.004626387947082198,0.0046263879328888365,5.624797094391688
60,2,4.728633987551473,0.18095500357988656,0.004325015644393513,1,7,0.0043249429350077076,0.004324942927204378,5.526235695154614
61,4,437.26452528462113,0.22089552238805973,0.022159377583062984,1,5,0.022159111676797277,0.02215911164821966,4.527027027027026
62,8,365.16008146304154,0.19044196493261845,0.005848480626504083,13,6,0.0058483693747148026,0.005848369362518553,5.250943511078646
63,3,4.0904824750412985,0.22089552238805973,0.030150969683464156,4,6,0.030151090877153616,0.030151090890712592,4.527027027027026
64,6,30.614293437578304,0.05973482463612458,2.6154035008331315e-08,16,6,1.3368190372236378e-13,6.794030664767228e-14,16.740653481306964
65,6,0.0,0.1972069945180265,0.02123668077116998,4,6,0.02123705996840237,0.021237060010484587,5.070814057300543
66,11,6.090179435398078,0.18800820180248917,0.030094613119507937,4,6,0.030094582347526017,0.030094582336586007,5.318916889862836
67,5,18.98357753357753,0.05004809631675303,7.579515501851143e-09,2,7,3.8817752565233934e-14,1.972817149511427e-14,19.980779961559925
68,4,455.50636650353897,0.19867173249216447,0.009653750594306098,1,6,0.00965362605088665,0.00965362603731339,5.033428698969239
69,2,1.0,0.15143223665511868,0.0003018905019379709,1,7,0.00030188163288207584,0.00030188163191884884,6.603613748884018
70,8,173.75029956685626,0.06631717445828708,4.5495891648531055e-08,2,6,2.329295970107733e-13,1.1838068477905462e-13,15.079050158100316
71,7,0.3214285714285714,0.17941026574444852,0.019997187090498886,4,7,0.01999718740925664,0.019997187403885407,5.573817060303546
72,0,0.0,0.0,0.0,17,0,0.0,0.0,0.0
73,37,13265.478682073403,0.27524119347137094,0.08748167572076279,1,5,0.08748072859538819,0.08748072849171228,3.6331770960149337
74,3,0.9969779732937627,0.1615776143991738,0.0057757513246648315,4,7,0.0057759264217591266,0.005775926441667556,6.188976138300463
75,7,45.48386056362365,0.20404496242780554,0.02558374786785143,1,6,0.025583201134227095,0.025583201075878876,4.900880610340069
76,1,0.0,0.1529276693455798,0.0005101035231313477,1,7,0.0005100932116699941,0.0005100932105449308,6.5390390390390385
77,7,872.5031845836046,0.22460521818388973,0.02851152257732407,1,5,0.028511151092412125,0.028511151052370086,4.452256310364418
78,9,228.54958406478895,0.21259597963937538,0.017295126349698223,1,6,0.017294953301885636,0.017294953283243788,4.70375781186592
79,2,443.0,0.15276886595062072,0.0006152175452761172,1,7,0.0006152006691307813,0.0006152006673288476,6.545836376917458
80,8,143.08598977315287,0.05704534201032751,1.550725881854579e-08,16,6,7.940220595585834e-14,4.035421235681121e-14,17.52991505983012
81,1,0.0,0.1945984363894812,0.004622520751968067,1,6,0.004622441925734893,0.004622441917141882,5.1387874360847325
82,3,13.300241475582558,0.06318407960199005,2.848105855722723e-08,2,6,1.4580356169848562e-13,7.410102670251617e-14,15.826771653543307
83,4,7.532342101944089,0.21167829915172343,0.026666015574778996,1,6,0.026666041391440548,0.026666041394137453,4.7241498255011765
84,0,0.0,0.0,0.0,18,0,0.0,0.0,0.0
85,3,0.0,0.05521361084485827,1.4486714563799548e-08,2,6,7.40305999942284e-14,3.762407489484071e-14,18.111476222952447
86,5,29.742354954529464,0.039079763520062025,3.9219242624745295e-10,9,8,2.0016415988559612e-15,1.0172804937613615e-15,25.58869117738236
87,2,372.00000000000006,0.061099325706492916,1.6212347296445707e-08,10,6,8.299137026206678e-14,4.217829132037923e-14,16.366792733585466
88,3,221.0,0.18610552550341272,0.0036526774891478832,19,6,0.0036526137950268663,0.0036526137880495127,5.373295592890187
89,0,0.0,0.0,0.0,20,0,0.0,0.0,0.0
90,2,6.0,0.00406301824212272,2.242923453193169e-22,21,5,5.4942068135941655e-40,6.413156421378447e-41,246.12244897959184
91,4,164.0060310834747,0.16978236342809896,0.0011829592900361235,13,7,0.0011829294440075574,0.0011829294407570987,5.8898932716500285
92,5,3.9764957264957257,0.03827207365398761,3.8927398243688064e-10,9,8,1.986197580322742e-15,1.0094310393867487e-15,26.128712257424517
93,3,0.0,0.22633295063145814,0.022747513232448207,1,6,0.022747339411745282,0.022747339392751413,4.418269620972323
94,3,11.716079558363777,0.17472258659198073,0.002245414123147243,1,6,0.00224535987786759,0.002245359872017625,5.723358493628764
95,6,461.5190361293134,0.22106148446348278,0.02851800760190798,22,6,0.028517937913948545,0.02851793790721966,4.523628358087817
96,0,0.0,0.0,0.0,23,0,0.0,0.0,0.0
97,3,2.5,0.1515102141199256,0.0005091192649827039,24,7,0.0005091051503105345,0.0005091051487696699,6.60021507994481
98,1,0.0,0.0014925373134328358,1.2695064961518254e-28,25,1,1.308875116481728e-51,6.91603659442779e-53,670.0
99,22,668.5217056486916,0.23766788030767003,0.0993979128713833,4,6,0.09939926759285929,0.0993992677465906,4.207552146741336
100,6,90.3576102518053,0.058007552598453506,2.6064489362017982e-08,2,7,1.3345285611649372e-13,6.782410848316119e-14,17.23913447826896
101,2,0.0,0.16842177207836034,0.001177506761172487,1,6,0.001177475485038399,0.0011774754816856702,5.937474636798961
102,13,632.4113664680322,0.21122242341772832,0.0328340252483681,4,6,0.03283451931912871,0.03283451937475233,4.734345832318805
103,1,0.0,0.14616633672175633,0.00042442012037885717,1,8,0.0004243976592775028,0.00042439765689863723,6.841520574628683
104,6,667.1443679187662,0.21974072876840592,0.01741023524187925,13,6,0.01741011403023426,0.017410114015755224,4.5508177096014935
105,8,1538.9021895054843,0.23463543526387207,0.04209554910888181,1,6,0.0420950755143723,0.04209507546251735,4.261930849768687
106,3,47.690794855785136,0.18622331381069337,0.00547466894973385,1,6,0.005474580272874615,0.00547458026331487,5.369896923950978
107,4,384.71098303348083,0.21367671446688127,0.01323269637167681,13,6,0.013232509455882276,0.013232509435712992,4.6799671292914535
108,7,2.7845238095238107,0.05691048304576409,2.075443057147046e-08,16,6,1.0608328971214827e-13,5.3914049032252134e-14,17.571455142910285
109,2,0.0,0.21539739079128517,0.0189019480130567,1,6,0.018901846963385035,0.018901846952409165,4.642581770960149
110,3,1.3333333333333333,0.048146268656716416,5.721059630803418e-09,2,7,2.929384556126324e-14,1.488787306406358e-14,20.77004154008308
111,4,12.279076643406801,0.20475493098183406,0.018948946895933433,1,6,0.018948862261158057,0.018948862252102856,4.883887265644022
112,2,0.0,0.04843688999669659,2.9741576438890337e-09,2,7,1.5229420129184965e-14,7.739977654104192e-15,20.645421290842584
113,5,4.763094009533637,0.050467786851904,5.753693720629863e-09,16,6,2.946548876705051e-14,1.4975114039174327e-14,19.81461962923926
114,2,0.0,0.044662586880070895,4.2899369768022e-09,2,7,2.195886799599819e-14,1.1160044760037176e-14,22.39010478020956
115,1,0.0,0.16660975980798162,0.0011655262949636256,5,7,0.001165511022170306,0.0011655110204145298,6.002049346643941
116,3,0.0,0.16803702788172217,0.0022509327440982437,1,6,0.002250886942157501,0.002250886937231443,5.9510693125557985
117,0,0.0,0.0,0.0,26,0,0.0,0.0,0.0
118,8,52.08166169938501,0.20662418245849404,0.038652002972796265,4,6,0.03865252508493964,0.03865252514362117,4.839704569434299
119,20,1993.2701230174775,0.23940832857680683,0.09119704791735246,4,6,0.09119781672916256,0.09119781681426191,4.17696412628845
120,4,23.584504704874227,0.18970524553249227,0.007915550550370158,1,6,0.00791546078085771,0.007915460771139343,5.271335524713903
121,11,251.67167702259934,0.058714961776483436,3.4733365708189164e-08,2,6,1.7692542841441784e-13,8.991702651915662e-14,17.031434062868126
122,7,3.51432178932179,0.04683489168941286,1.7626763959945265e-08,2,7,8.95348964888511e-14,4.550315337114169e-14,21.35160270320541
123,1,0.0,0.19628608126810912,0.011009076733351999,4,6,0.011009191100297949,0.011009191112860488,5.09460473987501
124,4,17.78967584688068,0.18378065947588726,0.00916574169425573,1,6,0.009165372167099933,0.009165372127937664,5.441268971674377
125,4,47.30306777123308,0.19421309295108619,0.008057905259743993,1,6,0.008057781294251885,0.008057781280887402,5.148983442902361
126,5,0.8333333333333333,0.04550687018593234,1.112547923012757e-08,2,7,5.649645730755902e-14,2.871244237276902e-14,21.9747039494079
127,3,0.0,0.041010450303847035,3.154732705279596e-09,2,8,1.6104874427933604e-14,8.18485331356853e-15,24.384028768057536
128,4,18.68963974485425,0.23167939828416972,0.034795197639645226,4,6,0.0347952671547803,0.03479526716170141,4.316309552796039
129,5,0.0,0.2013914002880873,0.01974987507350639,6,6,0.01974994883616386,0.019749948843543332,4.9654553201850495
130,6,14.851893756505932,0.19787009806381675,0.015945397363466333,1,6,0.015945030530738206,0.015945030491623963,5.053820712604496
131,3,6.574675324675322,0.19143320482816886,0.013565589066664111,4,6,0.013565648489974418,0.013565648495697429,5.22375415956497
132,4,76.03134190733368,0.22426283218056062,0.02085040660623032,1,6,0.020850253578733314,0.020850253562049694,4.459053648242837
133,3,102.45961660595538,0.22615898218362457,0.02641367901355896,3,5,0.026413484519503583,0.02641348449728515,4.4216682899115325
134,1,0.0,0.21016631130063967,0.011690356297543064,1,6,0.011690195244082423,0.011690195226913981,4.7581365148932715
135,5,218.03350756152196,0.06301867625224662,1.9916594127572263e-08,16,6,1.0196362818039497e-13,5.182048017190744e-14,15.868311736623474
136,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
137,7,12.464586216269915,0.2135216515391114,0.049073273594648165,4,6,0.0490738365524137,0.04907383661494596,4.683365798230663
138,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
139,2,2.5998829021254872,0.2091207077618305,0.016864072573435203,1,6,0.016864106489329032,0.016864106492815088,4.781927197467738
140,1,0.0,0.21290364386461327,0.014685719916215948,4,6,0.014685682467204381,0.014685682463106772,4.696960473987501
141,14,536.5739924414778,0.2357634902411022,0.06086187239030965,4,5,0.06086234531211459,0.06086234536458071,4.24153883613343
142,3,5.767903855403852,0.21811181306219088,0.023273986172026587,4,6,0.02327401266092095,0.023274012663857507,4.5848043989935885
143,5,36.84757899404412,0.23058999672483974,0.03941064694727468,1,6,0.03941020595686438,0.039410205908477686,4.336701566431296
144,5,6.266666666666666,0.05611453223393521,1.9331974997140883e-08,2,6,9.871574036535013e-14,5.016955946859886e-14,17.820695641391286
145,7,26.645548654244305,0.050152363184079604,9.422141782541133e-09,16,6,4.824917851346364e-14,2.452146095879486e-14,19.939239878479757
146,2,0.0,0.19472722423619823,0.00488040152389013,1,6,0.004880315582572345,0.0048803155732027705,5.135388767145524
147,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
148,1,0.0,0.19628608126810912,0.011009076733351999,4,6,0.011009191100297949,0.011009191112860488,5.09460473987501
149,9,97.11928105354615,0.1719654212863212,0.0016467403796303255,3,7,0.0016467059977835889,0.0016467059938476568,5.815122554987419
150,16,970.8637783221027,0.23709334070982718,0.05746560206675606,1,5,0.057464511588098524,0.05746451147048101,4.217748153558964
151,5,92.9349810535163,0.05121943474118767,3.525566810025042e-09,2,6,1.8048141843042358e-14,9.17252033597581e-15,19.5238390476781
152,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
153,4,0.0,0.1948561826628447,0.01286684404458421,31,7,0.01286679251165009,0.012866792505712793,5.131990098206314
154,8,198.71161964518046,0.06018283582089551,2.5212106306124088e-08,2,7,1.290888532656347e-13,6.560621270837514e-14,16.616033232066467
155,3,0.9969779732937627,0.19576369648762176,0.013119219810003916,4,6,0.013119412925856812,0.01311941294770261,5.108199415631848
156,1,0.0,0.11183308088973605,4.044838203758432e-06,32,8,4.044671078992933e-06,4.044671061046481e-06,8.94189797906014
157,12,1799.4206821170014,0.22546577457539888,0.020038943756721824,1,5,0.020038622244023162,0.020038622209437706,4.435262965668371
158,1,0.0,0.16842177207836034,0.001523891455127739,1,7,0.0015238581248312357,0.0015238581211895778,5.937474636798961
159,5,904.0219762094046,0.19813658977838083,0.011610502718122168,1,6,0.01161030083349727,0.011610300811919293,5.047023374726077
160,13,200.33784652801407,0.22773439305022872,0.05616551554739155,4,6,0.05616545462512413,0.056165454610236386,4.391080269458648
161,4,46.23850535429485,0.0633503534956795,2.901193751013802e-08,2,6,1.4838448146198453e-13,7.541257710827554e-14,15.785231570463143
162,5,246.87662071653384,0.06419502487562188,2.0791592270103607e-08,2,6,1.0644017884763422e-13,5.4095571545402855e-14,15.577531155062312
163,5,374.09103448852807,0.22720682302771858,0.028392495525197448,3,6,0.02839226912462682,0.028392269100219587,4.401276276276276
164,1,0.0,0.12420128147779465,3.25083319776988e-05,1,8,3.2506923743981084e-05,3.250692359452723e-05,8.051446716987257
165,17,748.7150911284765,0.24236642159876076,0.07464500093645997,1,5,0.07464346796226902,0.07464346779886967,4.125984092200308
166,2,0.0,0.172874756651525,0.002100838942768643,33,6,0.0021008070757800195,0.002100807072261019,5.784534534534535
167,2,0.0,0.15576116242503735,0.0010166917842151573,6,7,0.0010167121631396313,0.0010167121654149336,6.420085626166707
168,5,66.19444444444446,0.037970243420123354,3.472433527678401e-10,9,8,1.7718486669985225e-15,9.004940182287998e-16,26.336412672825347
169,1,0.0,0.0014925373134328358,1.2695064961518254e-28,34,1,1.308875116481728e-51,6.91603659442779e-53,670.0
170,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
171,2,2.199943787476958,0.1984038002838136,0.01476634727701151,4,7,0.014766556186089609,0.014766556209432999,5.040226036847658
172,9,374.8220019104554,0.06650037107281273,4.1953462358343555e-08,16,6,2.1451736831551354e-13,1.0902287655239144e-13,15.03751007502015
173,1,0.0,0.0030472636815920403,1.2526779180388374e-22,21,6,3.0677769811561747e-40,2.9031138954120536e-41,328.1632653061224
174,4,100.29215507758869,0.16909933093154916,0.0017251711308483794,5,7,0.0017251530750233982,0.0017251530729453875,5.913683954224494
175,5,5.124355818759844,0.24196779261586807,0.054534874592657996,1,5,0.05453446157715085,0.05453446153142825,4.132781430078727
176,5,524.5921792891488,0.17908267548441603,0.0029832440260140845,1,6,0.0029832113999686753,0.0029832113964500537,5.584013067121175
177,1,0.0,0.0014925373134328358,1.2695064961518254e-28,15,1,1.308875116481728e-51,6.91603659442779e-53,670.0
178,5,14.17777777777778,0.15332612601401538,0.0007925531620786529,3,7,0.0007925296975262012,0.0007925296949107689,6.522045694342991
179,5,0.0,0.15284822640046522,0.0006846050511022784,3,7,0.0006845844358969594,0.0006845844335653022,6.542437707978248
180,6,6.4597481021394065,0.1984038002838136,0.024129939930054647,4,6,0.024130331496363823,0.024130331539794114,5.040226036847658
181,1,0.0,0.16419243070362477,0.001246721736016598,1,7,0.0012467020493130419,0.001246702047211279,6.0904147390633865
182,7,324.76489073905225,0.06351750482416413,2.198319570135334e-08,16,6,1.1254553293615121e-13,5.719847270078712e-14,15.743691487382977
183,2,0.8053399447961516,0.19667970308883395,0.01574632206433502,4,6,0.015746440711669443,0.015746440724536234,5.084408733057381
184,5,40.508919552669546,0.057591230450617724,2.130906891645104e-08,2,6,1.0859578421238305e-13,5.5190594667963954e-14,17.363754727509455
185,3,0.0,0.1945984363894812,0.016312980802710767,4,7,0.016313024422419935,0.016313024426709056,5.1387874360847325
186,2,0.0,0.19563353445538265,0.005681379205255675,1,6,0.005681273615418582,0.005681273603957845,5.111598084571058
187,5,16.009721607941422,0.189827636013481,0.010126969751817266,1,6,0.01012678385703105,0.010126783836684508,5.2679368557746935
188,6,74.26419936058093,0.059147750192526306,3.194917019986337e-08,2,7,1.6356891835617553e-13,8.312983478809296e-14,16.90681381362763
189,3,228.14344618090792,0.2190862515419922,0.02310579188500895,6,6,0.023105819605439448,0.0231058196088678,4.564412385358331
190,8,37.54394772840612,0.20461254229547673,0.03587271914556235,4,6,0.03587283239075039,0.03587283239931295,4.887285934583232
191,4,79.79904488232077,0.061568118486849635,2.0795844390418178e-08,2,6,1.0645746750724212e-13,5.41043523109093e-14,16.24217248434497
192,8,467.7599056327231,0.06668458262703104,3.527965351780892e-08,16,5,1.804371711799044e-13,9.170255124568697e-14,14.995969991939985
193,1,0.0,0.14057947244189944,0.00029584578007256295,4,8,0.0002958515516069056,0.00029585155224129314,7.113414089765441
194,5,29.742354954529464,0.039079763520062025,3.9219242624745295e-10,9,8,2.0016415988559612e-15,1.0172804937613615e-15,25.58869117738236
195,19,822.8384045832502,0.23690244430023796,0.09135634258321801,4,6,0.09135662266513934,0.09135662268897743,4.221146822498174
196,7,202.03248296977785,0.21990495950739575,0.03348687246710136,4,6,0.03348722768854295,0.033487227728516186,4.547419040662284
197,3,0.0,0.1807327001356852,0.01015586880927234,4,7,0.010155898655028415,0.01015589865646663,5.533033033033033
198,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
199,20,4989.352689102926,0.25787277460201186,0.06508859186209251,1,5,0.06508789953081065,0.06508789945475671,3.8778812596380163
200,3,278.2659733157144,0.19589403183814616,0.0047359170715839715,3,6,0.00473583460101011,0.004735834592007812,5.104800746692638
201,4,719.694974251922,0.1920579868282608,0.008360581152421252,5,6,0.008360641274987741,0.008360641281969809,5.206760814868923
202,2,20.08579581395492,0.2077915507209714,0.011354706505319006,31,6,0.011354615855230552,0.01135461584533296,4.812515217920623
203,1,0.0,0.0014925373134328358,1.2695064961518254e-28,37,1,1.308875116481728e-51,6.91603659442779e-53,670.0
204,1,0.0,0.14166241493543358,0.00028245727232450443,1,7,0.00028245586199481985,0.0002824558618589276,7.059035386738088
205,6,126.50073380015832,0.19143320482816886,0.009619152292472913,13,6,0.009618997114484473,0.009618997097262771,5.22375415956497
206,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
208,2,114.80987560786237,0.1874094495674494,0.003510861598738856,24,6,0.0035108084761347304,0.003510808470277884,5.335910234558883
209,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
210,1,0.0,0.16585841929024553,0.0012074325223108014,33,6,0.001207410065693049,0.0012074100632823445,6.0292386981576165
211,2,218.5,0.19498531200854574,0.004649422816354299,24,6,0.004649342810489582,0.004649342801768856,5.128591429267105
212,12,2259.625827913343,0.2482977517475912,0.05927152009986263,1,6,0.05927086876401053,0.05927086869280633,4.027422692963233
213,4,176.94645287935856,0.21336681350318745,0.014314049895849728,13,6,0.0143138405404201,0.014313840517915821,4.686764467169873
214,14,286.2850120649289,0.24458257341720327,0.09372639029950189,4,6,0.09372677756887952,0.09372677761005839,4.088598733869004
215,3,136.58717295776117,0.06141105696009747,1.8197944538564476e-08,2,6,9.315796496077381e-14,4.7345211260191506e-14,16.283712567425134
216,4,1.8341739341739338,0.22089552238805973,0.03549714375533171,4,6,0.03549724211596752,0.035497242127500356,4.527027027027026
217,3,0.0,0.15127652227295402,0.0006389071933249852,5,7,0.0006389007527763882,0.0006389007520437109,6.610411086762437
218,3,0.0,0.16803702788172217,0.0022509327440982437,1,6,0.002250886942157501,0.002250886937231443,5.9510693125557985
219,17,521.4806926146498,0.24437943174492985,0.07918045975079142,4,5,0.07918027818709303,0.07918027815981626,4.091997402808214
220,25,1265.6530921571461,0.255854639844257,0.14281299663444674,4,6,0.14281368536692346,0.1428136854366901,3.9084692800909013
221,7,0.0,0.1906888112902758,0.018949464259055596,1,6,0.01894860388212112,0.018948603791070554,5.244146173200227
222,4,6.2940476190476184,0.1980032542536309,0.01732818932706347,4,6,0.017328389172077928,0.017328389194101405,5.050422043665287
223,2,18.907639256168668,0.06063761795556224,1.7933220318211802e-08,2,6,9.18022701425498e-14,4.6656212661406284e-14,16.491412982825967
224,6,302.123345928251,0.06188466408318306,1.9854832322820685e-08,2,6,1.0163072799106431e-13,5.16512752190118e-14,16.159092318184637
225,6,235.0154785790701,0.06285413662756713,2.1337249375757862e-08,16,6,1.0923680133996043e-13,5.5516889864186353e-14,15.90985181970364
226,1,0.0,0.14551574471854378,0.00020480147289565415,1,7,0.00020479581853449213,0.00020479581791597084,6.872108595081568
227,1,0.0,0.17597657644790402,0.004818787574482791,4,7,0.004818851156733378,0.004818851163785664,5.6825744663582505
228,3,14.157717587709849,0.17056975989617135,0.0012934071275795343,13,7,0.0012933738416530346,0.0012933738380502332,5.862703920136352
229,2,443.0,0.13447570192911132,7.654829288041495e-05,32,7,7.654628823715029e-05,7.654628802067782e-05,7.436287638990341
230,3,8.5,0.15340606664280268,0.0006198993019670572,24,7,0.0006198837111795315,0.0006198837094632486,6.518647025403782
231,4,21.997932255734653,0.19434137108381477,0.01205351742410184,4,7,0.012053553753649355,0.012053553757114798,5.145584773963152
232,8,255.4901498739447,0.2013914002880873,0.020041310750367455,6,6,0.020041668158139687,0.02004166819802542,4.9654553201850495
233,5,10.776655697243932,0.051659086541541215,1.1565784276127147e-08,2,7,5.923288346861702e-14,3.010366137056226e-14,19.357678715357434
234,1,0.0,0.14551574471854378,0.00019265432248247798,1,7,0.00019264907479907511,0.00019264907422334032,6.872108595081568
