UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
34,17,85.11500628550324,0.298645475085423,0.044773701731063265,3,5,0.04477392628188859,0.04477392633335899,3.348451871617895
35,2,0.3333333333333333,0.22638981463513408,0.001676506000068401,4,6,0.0016764900402602729,0.0016764900364716277,4.417159851522786
36,22,370.49089909767713,0.08335448855429596,4.2011290596262727e-08,2,5,1.1103668530410684e-12,5.97304926665006e-13,11.996954421340055
37,9,22.77765297341721,0.26487009397457156,0.02977047268747431,3,6,0.02977084503438589,0.02977084512318869,3.7754356673275593
38,11,167.76714309654074,0.30688397094984843,0.02830151160044362,1,5,0.0283012687026498,0.02830126864518314,3.2585605462053344
39,12,24.325870401192418,0.07479968578161823,5.962186542380432e-08,2,5,1.5771712980370079e-12,8.484157747245799e-13,13.369040117622347
40,6,24.450828708409993,0.24998975161644957,0.005048344469313972,1,6,0.005048235305471001,0.005048235279858995,4.000163980858962
41,18,642.972564569359,0.30735501311554275,0.04205798202044402,4,4,0.0420574777762433,0.04205747765596531,3.253566583682414
42,5,1.8583974195738904,0.23795815929266326,0.0031493568093114697,1,6,0.0031492883584722632,0.0031492883424065372,4.202419463037224
43,20,46.51965764952982,0.29168505614679696,0.048430305129026276,3,5,0.048430416606186376,0.048430416629913,3.4283552719846155
44,5,29.865647651306574,0.07830270136918711,1.7483927822863917e-08,2,4,4.624316209775541e-13,2.4875816753642587e-13,12.77095148078135
45,6,0.44393054657760544,0.24509399148687405,0.007848665447632457,4,6,0.007848488373149746,0.007848488330957654,4.080067381225683
46,4,86.00866615027232,0.2756253145833119,0.008171932625439799,1,5,0.008171792033644803,0.008171792000414575,3.628113772901418
47,12,33.510818788498526,0.07873651134907181,4.916732188129569e-08,2,5,1.300614027186614e-12,6.996459121597313e-13,12.700588111741231
48,24,2897.080337098483,0.3337363184079602,0.0502890736959431,1,5,0.05028862037381578,0.050288620266986515,2.996377513752031
49,10,28.888722096187777,0.29275115649821065,0.040280750729003174,3,5,0.040281025136717316,0.0402810252015485,3.415870365677316
50,10,13.29747418389964,0.07123779598249355,1.5312031866003016e-08,2,5,4.045487267961545e-13,2.1762076606927535e-13,14.037492123503466
51,14,14.834403587732313,0.28183221821924853,0.033804596596281565,3,5,0.033804630466671676,0.03380463047255724,3.5482103725346974
52,3,0.7516806722689076,0.22175170658336224,0.002217323648636558,1,6,0.0022172805796831334,0.0022172805694954207,4.509548158196807
53,11,82.34177183985415,0.25541044776119404,0.015692021690397014,3,6,0.015692337726225854,0.015692337801889274,3.915266617969321
54,4,0.0,0.23122608665678535,0.0022416148304484954,1,6,0.0022415785563883205,0.002241578547862189,4.324771544848765
55,8,33.75946427278188,0.0780875840577333,2.5917996475549896e-08,2,5,6.854807870695203e-13,3.6874412403849423e-13,12.806133165301409
56,18,669.1850613263334,0.30316698114273444,0.023625055041034942,1,5,0.02362471076830714,0.023624710687048363,3.2985122463886944
57,1,0.0,0.18253581681383418,9.167380818079108e-05,6,6,9.167257119598325e-05,9.167257090096787e-05,5.478376887643297
58,7,19.594057064595216,0.2675241029322326,0.018367562863808137,3,5,0.018367759633345193,0.01836775968045359,3.7379809484056588
59,5,0.3241652983032293,0.24009807079709367,0.007863459372658884,4,6,0.007863275320657519,0.007863275276656114,4.1649647441153235
60,5,12.013275851080921,0.25541044776119404,0.012410181805676986,4,5,0.012410120921940004,0.012410120907435885,3.915266617969321
61,10,252.24106868874924,0.2955598391804813,0.02356157418966159,1,5,0.02356118198589403,0.023561181892900292,3.3834096092783357
62,18,855.2240773189147,0.2874971874296857,0.013364369038346076,1,5,0.013364093193077395,0.013364093128088691,3.478294897213816
63,8,51.56934033618273,0.295124231458771,0.031102383524604763,4,4,0.031102465384555383,0.031102465404027196,3.3884035718012555
64,11,21.086743441106655,0.07851900717407437,6.105331413249226e-08,2,5,1.6146244566503716e-12,8.685629382751846e-13,12.735769796261291
65,13,10.28291017927236,0.2662789774531597,0.03482865947036398,3,5,0.03482932678752834,0.03482932694682285,3.755459817235879
66,15,5.386484745780496,0.2820306916123607,0.03371131584316094,3,5,0.03371133327970681,0.03371133328165299,3.545713391273237
67,11,10.571223258932665,0.06849127854702391,1.9818511862323318e-08,2,5,5.240906400835235e-13,2.819266933705404e-13,14.600399075824408
68,8,627.2431395374282,0.2942568567887966,0.01791352241739559,1,5,0.017913262785531483,0.01791326272400678,3.3983914968470956
69,6,13.645319281110499,0.23069330765527202,0.0028872935793933514,1,6,0.002887224831031334,0.0028872248148788322,4.334759469894605
70,13,133.5437328202513,0.08613297150610583,3.6458271270512537e-08,2,4,9.64091653456756e-13,5.186186162825859e-13,11.609955891619409
71,10,0.18181818181818182,0.2761955738548636,0.021014709791209656,3,5,0.02101470069370709,0.021014700690031172,3.6206228291170377
72,18,734.1182600090173,0.31141802650820544,0.02463163352310384,1,5,0.02463129435916323,0.024631294279468606,3.2111179022375937
73,71,11018.68715186822,0.3611213544540597,0.0730157216989051,1,5,0.0730146214220944,0.07301462116307487,2.769152218959169
74,8,2.7410977425153495,0.25395281045627915,0.01876574439604865,3,6,0.018766207458791047,0.01876620756954024,3.937739449322461
75,14,95.64002072950909,0.280647219404031,0.02957330090988563,4,5,0.029572767790537895,0.029572767663436084,3.5631922601034574
76,1,0.0,0.21325004371115663,0.0005926145427801919,1,6,0.0005926013287918889,0.0005926013256669848,4.6893308090219294
77,15,982.8878515365146,0.31190310131585064,0.03861332871049322,4,5,0.0386129063218074,0.03861290622145896,3.2061239397146735
78,15,364.7458553092728,0.30711931141836823,0.027835669078101272,1,5,0.027835293440380608,0.027835293351784116,3.256063564943874
79,3,0.0,0.22335949921335874,0.001809691246082457,4,6,0.0018096562709884537,0.001809656262690076,4.477087401797827
80,14,71.53474554467844,0.08238805970149253,5.918925560311622e-08,2,5,1.5651640687477583e-12,8.419564133087704e-13,12.137681159420291
81,6,23.772506863341267,0.27695960033855616,0.011087524134455634,1,5,0.011087390612004134,0.011087390580779927,3.6106349040711976
82,13,31.61525205700987,0.08966523847638778,9.61447989950299e-08,2,4,2.5431192442857577e-12,1.3680329904508585e-12,11.152593992858643
83,8,52.09296847041871,0.298645475085423,0.02900371970181352,4,5,0.029003596674577883,0.029003596645223277,3.348451871617895
84,3,184.48500274554937,0.23767571637362148,0.002027465411224767,1,6,0.0020274338250075514,0.0020274338175791137,4.207413425560144
85,12,37.1841314687115,0.0780875840577333,6.316714452022439e-08,2,5,1.6708843944413513e-12,8.988273054477584e-13,12.806133165301409
86,18,703.5338794690987,0.09602662363856392,5.9203264375657056e-08,2,4,1.5653217328749576e-12,8.420411831925988e-13,10.41377861793741
87,6,66.57573284015494,0.08311076197957581,2.5369162182932696e-08,2,4,6.709977765371877e-13,3.609532089944067e-13,12.032136105860113
88,13,1074.4561981433978,0.3004377960161682,0.02568085352434014,1,5,0.025680631685387683,0.025680631633296806,3.328476021526215
89,4,155.9665855932989,0.24705958179491191,0.002626065738498919,1,6,0.0026260021945511986,0.002626002179661391,4.047606624826702
90,3,1033.0,0.18404576382791923,9.208512084256411e-05,6,6,9.20838705117492e-05,9.208387021355016e-05,5.433431224937016
91,12,387.96838026449825,0.2790826356024754,0.009532469340757539,1,5,0.009532278747563731,0.009532278702644698,3.583168110195137
92,13,31.879270314477427,0.07288174512055108,2.0130999198387855e-08,2,5,5.319598718062358e-13,2.861596665032879e-13,13.720856962822937
93,7,31.845733957498286,0.29253731343283584,0.01637507749419155,1,5,0.01637490697022192,0.016374906930233094,3.4183673469387754
94,5,69.60080639689737,0.28463651889804703,0.01158424477729706,1,5,0.011584029114311617,0.011584029063466306,3.5132526348742568
95,14,237.94047245741461,0.3099718127628113,0.04044352322919379,5,5,0.0404435890653521,0.040443589081343316,3.2260997898063537
96,3,12.088793821628144,0.274116072614341,0.01104507874746117,1,5,0.011045014219375449,0.011045014204225953,3.648089622993098
97,7,60.935136943942716,0.27505740528128586,0.009117554686815115,1,5,0.009117398520948594,0.009117398484094586,3.635604716685798
98,6,83.77655292903586,0.2885328401221558,0.016071358207879013,1,5,0.016071246214499995,0.016071246188160034,3.465809990906516
99,38,938.4944793422917,0.33097816701615884,0.10700961549683038,3,5,0.10701097095967106,0.10701097128389948,3.0213473263666315
100,7,28.90409632004691,0.07830270136918711,2.5232125196518867e-08,2,5,6.673087325660773e-13,3.5896873029476877e-13,12.77095148078135
101,3,0.4833333333333334,0.23243388397536405,0.0025111634217058103,1,6,0.0025111083174465896,0.0025111083044896706,4.302298713495625
102,22,261.1335673134435,0.28222944474246103,0.04612276015024822,3,5,0.04612362404984552,0.046123624256661826,3.543216410011777
103,8,28.112406448437728,0.2868793567976735,0.02589311989035621,4,5,0.025892780952475315,0.025892780871641326,3.4857858409981963
104,11,461.3899274005828,0.2955598391804813,0.017546184727547726,1,5,0.017545935240412584,0.017545935181257844,3.3834096092783357
105,13,506.38414732975497,0.3116603751669667,0.037162058821552955,1,5,0.03716165961323162,0.03716165951838215,3.2086209209761334
106,7,22.122056788697787,0.24874756651524982,0.007098681848238942,1,6,0.007098535235003316,0.0070985352003191254,4.020139830950642
107,6,59.609636978558875,0.2754357510932271,0.009041369412327116,1,5,0.009041209149198886,0.009041209111319701,3.630610754162878
108,14,28.08731916870497,0.08121108742004264,7.229207915320702e-08,2,5,1.9117835063712308e-12,1.0284151538060983e-12,12.313589582020585
109,4,18.902643163945335,0.2761955738548636,0.012230685650005537,4,5,0.012230621865268363,0.012230621850186515,3.6206228291170377
110,15,132.2392746373409,0.09168993740972556,8.238959175274869e-08,2,4,2.1792195615704395e-12,1.1722785555936182e-12,10.906322201218233
111,10,29.744252297619138,0.2877037227654829,0.03010539948838375,4,5,0.03010534973061528,0.03010534971880592,3.475797915952356
112,10,22.10280443270939,0.08311076197957581,3.41646271251285e-08,2,4,9.035263178708237e-13,4.86038434665277e-13,12.032136105860113
113,7,1.9375522138680032,0.0694960405794986,2.0387542963802123e-08,2,5,5.389758514737031e-13,2.8993387737645377e-13,14.389308968704054
114,5,0.0,0.06564406604391437,1.7644675913030068e-08,2,5,4.667486311121443e-13,2.510804616105109e-13,15.233669397185468
115,7,114.6331774137183,0.2775353999234596,0.0127202841551462,4,5,0.012720127211883623,0.012720127174294769,3.6031439602868174
116,5,5.8280841700597925,0.24828492380009437,0.008903807755951792,4,6,0.008903651797059361,0.00890365175991751,4.027630774735022
117,2,0.0,0.27449183145274314,0.008403232889087363,1,5,0.008403104901453132,0.008403104871184423,3.643095660470178
118,30,393.73609371725877,0.31045238921670715,0.08700719328205485,3,5,0.08700831448699295,0.08700831475488528,3.221105827283434
119,38,1477.922158292978,0.313612828574434,0.09345344320814505,3,5,0.09345478770070766,0.09345478802166121,3.188645070884453
120,8,35.384152275548324,0.2756253145833119,0.016934579030782878,4,5,0.016934301728646364,0.016934301662669064,3.628113772901418
121,21,213.81744676151854,0.09570330167345092,1.224822640968996e-07,2,4,3.2398846871135e-12,1.7428475907545268e-12,10.448960302457467
122,10,21.996054851273392,0.08286845655106392,5.98312769428251e-08,2,4,1.5826810603192987e-12,8.513796610108756e-13,12.067317790380173
123,7,7.530340071341738,0.29360966428852797,0.02842018087509246,3,5,0.02842035352141747,0.028420353562538716,3.405882440631476
124,9,40.32674931872864,0.27927725389787467,0.022159560470218893,4,5,0.022159090833552216,0.0221590907214603,3.5806711289336772
125,11,684.9652804486199,0.29665450525152015,0.018830223613027657,1,5,0.018829936686810517,0.018829936618804593,3.370924702971035
126,12,35.68129399803767,0.08434385933832321,8.048890276398376e-08,2,5,2.1290891356319993e-12,1.1453117121543844e-12,11.85622768325982
127,11,22.521339833718958,0.08639477385110919,7.825116024316412e-08,2,5,2.0696057870080013e-12,1.1133133812039069e-12,11.574774207099349
128,9,4.955414420672474,0.3203868656716418,0.0486321245333581,1,5,0.048631978696889774,0.04863197866227324,3.1212265768250322
129,7,0.5542713769812465,0.2573801941449564,0.01791335727595432,3,5,0.017913497777079387,0.01791349781041004,3.885302842831801
130,13,52.28524015343262,0.2620965851371415,0.02188727313398749,4,5,0.021886853114272787,0.02188685301398928,3.81538736751092
131,7,37.58303336550282,0.2800584490136729,0.02064896142025114,3,5,0.020649048869310564,0.020649048890115596,3.5706832038878376
132,8,113.53768371088083,0.29404080917000897,0.016265042658160322,1,5,0.016264855166990697,0.016264855122701326,3.4008884781085555
133,6,28.358119442536708,0.30571265808362763,0.025336321745624415,1,5,0.025336000640540767,0.025336000564452274,3.2710454525126345
134,6,94.54309622048893,0.29665450525152015,0.01798071498459985,1,5,0.017980540983068383,0.017980540942080032,3.370924702971035
135,7,34.54932967322304,0.08484740476720873,3.2003365442498395e-08,2,4,8.462712061177994e-13,4.552388396646769e-13,11.785864314219703
136,1,0.0,0.2082597930782903,0.0003683549241729062,1,6,0.00036834443221720413,0.0003683444297485389,4.80169496578763
137,17,17.095370615907513,0.2711466364858173,0.04908367407707055,3,5,0.0490846014321326,0.04908460165360029,3.6880413231764586
138,7,8.969693802399714,0.2449440869049249,0.0053489421347483815,1,6,0.0053488233351882825,0.005348823307305221,4.082564362487143
139,4,3.1204796638927688,0.2718829477865256,0.019038494143483343,4,5,0.019038539856842326,0.019038539867570425,3.6780533981306185
140,1,0.0,0.2733676328256329,0.00849187953213495,1,5,0.008491867185146256,0.008491867182315878,3.6580775480389383
141,27,337.67267185650115,0.31583878713687086,0.08326863728249652,3,5,0.08326953481084069,0.08326953502492887,3.166172239531313
142,6,49.23257474879375,0.2993150837739553,0.025524215224261456,3,5,0.025524183043120055,0.02552418303548185,3.340960927833515
143,11,48.231965324692666,0.3109344581440623,0.04108771315456616,4,5,0.041087208243471576,0.041087208123068174,3.2161118647605136
144,8,3.3876573346824435,0.07363699636532364,4.9646588569565854e-08,2,5,1.3132475773147996e-12,7.06441925012994e-13,13.580130224742701
145,11,27.974543934191924,0.07499704643011852,2.7911612710476662e-08,2,5,7.378331666339671e-13,3.9690613237124485e-13,13.333858433102291
146,3,0.0,0.24675513375819608,0.0026161330975450793,1,6,0.0026160699712172884,0.002616069956425286,4.052600587349622
147,4,517.0,0.2848389630793401,0.011134589694669458,1,5,0.011134383741456961,0.011134383692854438,3.510755653612797
148,5,14.688050010962934,0.27927725389787467,0.017247742404504243,4,5,0.01724775911185676,0.01724775911604768,3.5806711289336772
149,14,140.05312352348506,0.2529902603218902,0.005768075132053636,1,6,0.005767915137614179,0.005767915100095786,3.9527213368912215
150,34,764.8586919209711,0.32692537313432835,0.08036759912325502,4,4,0.08036636658032678,0.08036636628562602,3.058802045288532
151,12,15.473037300693981,0.07325742421911063,1.9501406765250425e-08,2,5,5.152552445139777e-13,2.771736405027966e-13,13.65049359378282
152,5,207.26858163799022,0.27374134114118404,0.007232137850080351,1,5,0.007232076982385877,0.007232076968213981,3.653083585516018
153,7,24.015011650786185,0.280647219404031,0.020211775350582287,7,5,0.0202117001323436,0.020211700114499503,3.5631922601034574
154,14,39.301741884055254,0.08144378394560149,4.1654424181508956e-08,2,5,1.101589187846189e-12,5.92583381813383e-13,12.278407897500527
155,14,18.243021774409456,0.26382317660708315,0.03368068070053073,3,5,0.03368143224992915,0.0336814324295823,3.7904175548963197
156,3,445.20092201257523,0.24539435177055893,0.004004204094211639,1,6,0.004004142997158717,0.0040041429827033645,4.075073418702763
157,26,1438.6625632707294,0.31583878713687086,0.036863435507534494,1,5,0.03686287217823431,0.0368628720453344,3.166172239531313
158,4,6.6849660279807335,0.24434629779716427,0.005076113033249472,1,6,0.005076008118828224,0.005076008093955084,4.092552287532983
159,7,246.38500082697576,0.2779205982578433,0.014280293143669263,4,5,0.014280062563441021,0.014280062508707505,3.5981499977638975
160,14,9.411831500569159,0.2864689428394508,0.0333145698738876,3,5,0.03331460610585551,0.033314606112500846,3.4907798035211166
161,15,178.8919661097467,0.0928884986830553,9.081297424181388e-08,2,4,2.4021051635246597e-12,1.2921765766260809e-12,10.765595463137997
162,10,32.39686400499218,0.08665817255187477,3.600801713085182e-08,2,4,9.52212391739447e-13,5.122283528566165e-13,11.53959252257929
163,10,318.83858215992797,0.3066489908802084,0.027459648735115038,1,5,0.027459346285664543,0.027459346214316158,3.2610575274667943
164,3,0.0,0.22335949921335874,0.001809691246082457,4,6,0.0018096562709884537,0.001809656262690076,4.477087401797827
165,27,830.0566233454736,0.33180081366160086,0.07829431281827319,4,5,0.07829324818216153,0.07829324792720697,3.0138563825822513
166,3,9.210484502403132,0.2718829477865256,0.008396496489322534,4,5,0.008396373537691503,0.008396373508562935,3.6780533981306185
167,7,1.3666666666666667,0.21636066023206493,0.004885730673587433,3,6,0.004885859839156933,0.004885859870079215,4.6219123149625085
168,10,96.81912351087932,0.08434385933832321,2.9784725449623657e-08,2,5,7.874733653852016e-13,4.236093964018655e-13,11.85622768325982
169,6,118.08523675128109,0.2804506877377817,0.015451019870109392,1,5,0.015450716691327306,0.015450716619158542,3.565689241364917
170,1,0.0,0.2295034854381388,0.0014633824120323382,1,6,0.0014633510312637252,0.0014633510238274419,4.357232301247746
171,10,2.564426784211765,0.29020549426779146,0.03642635378201599,3,5,0.03642689514339105,0.0364268952728278,3.445834140814836
172,14,56.76660422047668,0.08613297150610583,7.410771612394714e-08,2,5,1.9598324184323244e-12,1.0542623589934022e-12,11.609955891619409
173,1,0.0,0.14871280434071749,3.0463551772525858e-06,6,7,3.0462917148288414e-06,3.0462916996832575e-06,6.7243705371118505
174,11,127.34073924008545,0.2796673059284583,0.01992790275940957,4,5,0.019927530653590764,0.019927530564286918,3.575677166410757
175,7,2.804443545235252,0.3126335535437566,0.037046380441854654,1,5,0.037046036558532405,0.03704603647686616,3.1986329959302933
176,15,752.7448659123659,0.31214620583753094,0.028390549622844524,1,5,0.028390178153697456,0.028390178066034555,3.2036269584532135
177,3,1023.0000000000001,0.2388095301666978,0.0027711198270895677,6,5,0.0027710954762479234,0.002771095470439405,4.187437575468464
178,7,6.302570777441725,0.23447516515781744,0.0026374429380150765,1,6,0.002637372011469053,0.0026373719948436236,4.264843994573725
179,8,0.9472402597402597,0.22767685167114962,0.0027586212219145806,1,6,0.0027585376301811544,0.0027585376105702195,4.392190038908186
180,9,0.860014520959899,0.26039244609203654,0.025599503628573213,3,5,0.02559998065023933,0.0255999807640676,3.8403571801255203
181,5,3.9212638810464893,0.24539435177055893,0.008073834878957934,4,6,0.008073734423515179,0.008073734399632269,4.075073418702763
182,19,296.68410321251054,0.09110218140068886,5.777463982706726e-08,2,4,1.5274663375529776e-12,8.216773894421824e-13,10.976685570258349
183,6,32.62256681136735,0.28524471658800016,0.021506331561909498,3,5,0.02150640311919534,0.021506403136076754,3.5057616910898766
184,13,47.10986004528364,0.09023454157782516,8.941833488209774e-08,2,4,2.3652714982197625e-12,1.2723624838031116e-12,11.082230623818525
185,7,6.269188424690888,0.28322742722033395,0.02005086729800162,5,5,0.02005079361865655,0.020050793601117632,3.530731503704477
186,5,3.9634965854006086,0.25124440532594244,0.005608814216172196,1,6,0.005608691952947148,0.005608691924222467,3.9801881307672815
187,14,445.5193571339296,0.3033966530981457,0.025375622314061094,1,5,0.02537529623259438,0.02537529615547273,3.296015265127234
188,14,96.07710529411777,0.08910307397183362,8.388846170579071e-08,2,4,2.2187761974303313e-12,1.193557403943527e-12,11.22295736189876
189,8,71.48961518556781,0.29317978191036037,0.03470440250197141,4,5,0.03470458773520237,0.03470458777929073,3.410876403154395
190,17,56.82908875994749,0.29041594060156073,0.04411841998915428,3,5,0.0441185510333671,0.04411855106227066,3.443337159553376
191,8,33.396350561096874,0.08144378394560149,3.530416923278404e-08,2,4,9.338202782249727e-13,5.023346569887323e-13,12.278407897500527
192,16,160.23336376832842,0.08882462686567164,7.528066462687558e-08,2,4,1.9907415989068943e-12,1.0708894452296647e-12,11.25813904641882
193,3,0.0,0.23599503953420872,0.007204190229921578,3,6,0.007204307039268227,0.007204307067042902,4.237377200697664
194,10,8.17069371998905,0.0700095581207264,1.4252354044205817e-08,2,5,3.765609871605872e-13,2.025651966184358e-13,14.28376391514388
195,32,257.86161484793826,0.3061801086311562,0.07819825408827978,3,5,0.07819874170854196,0.078198741821686,3.2660514899897137
196,15,146.00659104481582,0.2973152057086505,0.04344396508532009,3,5,0.04344461561065823,0.043444615766506774,3.363433759186655
197,9,1.3632574632574632,0.24998975161644957,0.019484754583816974,3,5,0.019484851137897045,0.0194848511594896,4.000163980858962
198,3,1.7308870051517111,0.27888828836319796,0.015331619587467748,4,5,0.015331619324340113,0.015331619324226945,3.585665091456597
199,38,2559.28201953715,0.33881859736848746,0.059468129808026744,1,5,0.05946725732736904,0.059467257121074334,2.951431851045751
200,11,392.73599496328313,0.2840309092833703,0.011091101749293997,1,5,0.011090908625963528,0.011090908580526904,3.520743578658637
201,15,82.31045478249926,0.26824084533794523,0.029750931793102765,4,5,0.029750426965679352,0.029750426844579788,3.7279930233598186
202,7,20.396300963678396,0.272994943482994,0.018675768926007943,7,5,0.018675639843959167,0.018675639813281887,3.663071510561858
203,4,5.549710078024764,0.22040923615275299,0.001461638006966976,1,6,0.0014616240623883162,0.0014616240590927456,4.537014952072868
204,7,10.776795086599062,0.272994943482994,0.022052286151519405,4,5,0.02205238497767235,0.022052385001276577,3.663071510561858
205,12,221.0926475516946,0.29447322212467075,0.020007992725505533,1,5,0.020007663539136362,0.020007663461498848,3.3958945155856357
206,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
207,2,2.0,0.2073969870997163,0.00031017391260613895,1,6,0.00031016530950303284,0.0003101653074796851,4.821670815879311
208,5,64.1533392649379,0.2804506877377817,0.011370509371323508,1,5,0.011370379172722012,0.011370379141771011,3.565689241364917
209,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
210,5,6.881301153491218,0.2864689428394508,0.020089656412567346,4,5,0.020089647347442927,0.020089647345435172,3.4907798035211166
211,4,12.046411838636647,0.24874756651524982,0.003944979223316887,1,6,0.003944885744917164,0.003944885722999433,4.020139830950642
212,21,1856.4769811802032,0.32612669551266465,0.04423506316626799,1,5,0.04423444616461802,0.044234446018209625,3.0662929890729123
213,12,207.72915689013593,0.28222944474246103,0.012483660620745872,1,5,0.012483423013888119,0.012483422957948402,3.543216410011777
214,30,359.8468436191708,0.3191104239757388,0.09245497693789127,3,5,0.09245592443700476,0.09245592466232522,3.133711483132333
215,7,39.11356459573681,0.07939631451680146,1.895869115170217e-08,2,4,5.014395666490564e-13,2.6974190945813227e-13,12.595043058181055
216,10,67.12777330669962,0.3052466326902075,0.03682685213041497,4,4,0.03682678579180517,0.03682678577607202,3.276039415035554
217,8,2.085890913086291,0.2385250637817464,0.0058220936168730955,4,5,0.00582196803373215,0.005821968003610129,4.192431537991384
218,5,2.7901742681538084,0.243751419409344,0.007778240541312762,4,6,0.007778063425879731,0.007778063383624057,4.102540212578823
219,23,223.83569047317368,0.3214153949354352,0.06992495667220962,3,5,0.0699249477535063,0.06992494774923608,3.111238651779192
220,40,1434.4063644086857,0.3298876293983132,0.11557643259294786,3,5,0.11557725970241793,0.11557725989828838,3.0313352514124716
221,9,0.0,0.2507724371255806,0.01795051916656142,4,5,0.017950007029937466,0.01795000690717426,3.9876790745516617
222,11,10.304284441000062,0.27695960033855616,0.030939716976550187,3,5,0.030940155726354585,0.030940155831343182,3.6106349040711976
223,8,51.23682609029845,0.08459488272921108,3.207770097090157e-08,2,4,8.484041755712408e-13,4.563863197893481e-13,11.821045998739763
224,14,582.6318980779073,0.08718981778225438,3.8882863715933586e-08,2,5,1.0282651872634759e-12,5.53139792390889e-13,11.469229153539173
225,8,62.036526841668255,0.08459488272921108,2.8738439467469483e-08,2,4,7.598126233852953e-13,4.087297057351203e-13,11.821045998739763
