UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
33,4,1.3807781001821249,0.27248348060142746,0.027656891923434263,4,6,0.027656716581101345,0.02765671654499494,3.669947248885668
34,14,154.7845048332032,0.2751269770550234,0.0480959622675612,4,6,0.04809605985373612,0.04809605987210045,3.634685375836508
35,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
36,14,275.33696279262307,0.07333359381104948,1.802428931035744e-08,2,5,3.1247505707235705e-13,1.6396975701256984e-13,13.636315200596727
37,7,31.007640763686844,0.24826272677018946,0.03577418349186562,4,7,0.03577458218375918,0.03577458226610303,4.027990882923294
38,8,138.1404423678163,0.27845177436082424,0.03061690953443009,1,6,0.030616683882508943,0.030616683836009375,3.591286147468311
39,10,12.828718817469094,0.068492500821078,3.8648814422813156e-08,2,5,6.704070827660246e-13,3.5179296875547195e-13,14.600138526293353
40,5,41.28609141187474,0.23333553750236163,0.004947345756834205,3,7,0.004947243070400324,0.004947243049326463,4.285673801359464
41,14,791.1090414863095,0.2795073155828138,0.040210940109672445,1,5,0.04021052997050791,0.04021052988613824,3.577723888603249
42,4,9.006026350735432,0.22330112008100025,0.0036696240780520898,3,7,0.0036695600554646148,0.0036695600423206406,4.478257877243339
43,16,111.0662499139265,0.2675400212291229,0.04575786153124746,4,6,0.04575788388612024,0.04575788388844144,3.737758543210976
44,3,0.0,0.055915035600440914,9.88856166894271e-10,6,6,1.7148005334131235e-14,8.998333136130943e-15,17.884277265704085
45,2,0.0,0.20346034727027118,0.002548619501826017,1,7,0.002548555890879347,0.0025485558778026605,4.914962612698322
46,2,0.0,0.20875999391491015,0.0014165309825000644,3,7,0.0014165004515264363,0.0014165004452547948,4.790189831139756
47,11,17.19746184843748,0.06934018028668539,3.093849329497874e-08,2,5,5.366920109800329e-13,2.816266276654945e-13,14.421652725238424
48,13,1804.2838708050972,0.3029335655330578,0.04874242970415639,1,6,0.04874203137110986,0.04874203128926598,3.3010538077559928
49,9,57.58836255696174,0.26812374491180463,0.041218024798642325,4,6,0.04121825059004812,0.04121825063623816,3.7296211878919387
50,9,21.879705311041732,0.0651475182228393,6.868748260049203e-09,2,5,1.190414461396593e-13,6.246640793907483e-14,15.349778890724064
51,9,18.00279080392034,0.2579917069655223,0.027046887094346665,4,6,0.027046856282713996,0.027046856274907292,3.876093583634604
52,2,0.0,0.2049305999186945,0.0013478999555627447,1,7,0.0013478684824058482,0.0013478684759382802,4.879700739649162
53,7,72.60449009141371,0.2345229957084805,0.014876779543377364,4,7,0.014877010735616097,0.014877010783508386,4.263974187175366
54,4,0.0,0.21610208045353538,0.0029915921417186624,1,7,0.0029915515082735524,0.0029915514999289384,4.627442724759017
55,5,34.84962227315168,0.07110008333964694,1.537903617435341e-08,2,5,2.6671181900641687e-13,1.3995574899056706e-13,14.064681123128562
56,14,893.9495698464734,0.2780317867675199,0.02412693183837177,3,6,0.02412663076417465,0.024126630702155028,3.5967110510143354
57,1,0.0,0.16942562006145742,0.00013473304678972273,9,6,0.0001347305810944689,0.00013473058058645376,5.902295058074807
58,4,0.0,0.24399083339095393,0.01524332711966161,4,6,0.01524350198373603,0.01524350201998651,4.098514629021614
59,2,0.0,0.21534471334914215,0.004486405113980028,1,7,0.004486287370991238,0.004486287346718888,4.6437174353970905
60,2,0.7467152730310624,0.21285805384164627,0.003436954212818004,1,7,0.0034368835180908627,0.0034368835035359,4.697966470857337
61,6,120.81412369924311,0.26465911647791196,0.018675824668175692,1,6,0.018675542826195077,0.018675542768306536,3.7784453198061607
62,13,859.9624588758282,0.2635240523614949,0.013655227242404807,3,6,0.013654961032473661,0.013654960977809551,3.794720030444235
63,6,24.328953203788558,0.26734601106144407,0.031043224832342592,1,5,0.0310432765517686,0.031043276562535527,3.7404709949839883
64,9,22.277220464284966,0.07430618789342412,3.510854691405092e-08,2,5,6.088662586984154e-13,3.1949965998395014e-13,13.457829399541797
65,8,5.215419004786547,0.23663039104860809,0.028169221514334698,4,7,0.028169685834211217,0.028169685930260365,4.225999862353193
66,12,3.3433456475217755,0.21763290983101025,0.022805889834069042,4,7,0.022805931278742277,0.022805931285493193,4.594893303482869
67,8,7.290916393547972,0.06183980758459359,1.122519177298726e-08,2,6,1.9463800054990388e-13,1.0213534539259413e-13,16.170813575576748
68,5,509.83686611163324,0.2360244233378562,0.008665814875221516,1,7,0.008665666704631198,0.008665666674184813,4.236849669445243
69,3,4.910714285714285,0.2091152292987699,0.0015299765742973054,3,7,0.0015299424250273105,0.0015299424180162354,4.782052475820719
70,11,215.18492312062045,0.08463272760066737,3.433885939943055e-08,2,5,5.954662972169701e-13,3.1246806669897793e-13,11.815760029836431
71,8,0.07692307692307693,0.20947167571234734,0.01562649438575447,4,7,0.01562653596350311,0.015626535970763335,4.773915120501682
72,10,527.6167369596343,0.25999305307033244,0.012310359753214069,3,6,0.012310137550829953,0.012310137505226722,3.8462566141314687
73,55,14466.028680624722,0.3321352695979562,0.0714685590111537,1,6,0.07146763838623776,0.07146763819729428,3.0108214680436745
74,4,0.0,0.18896471002241483,0.005032410169787342,4,8,0.005032543761929566,0.005032543789607343,5.291993409147035
75,10,38.6203070249244,0.260176534406303,0.029895300348202546,1,6,0.029894746301167494,0.029894746187115264,3.8435441623584565
76,1,0.0,0.1791400142146411,0.0003402933461739924,1,8,0.00034028431318561714,0.0003402843113323963,5.5822257488593525
77,11,679.3439185880021,0.28468737394110527,0.04002107934878668,1,6,0.04002068981256206,0.04002068973254692,3.5126250460509536
78,10,230.66894410608998,0.273697215481612,0.02558406118516561,1,6,0.02558383784785139,0.025583837801925132,3.653672538247594
79,3,22.502750247346636,0.20746772608538627,0.002247843574025691,1,7,0.0022478014766169683,0.0022478014679747486,4.820026800642891
80,10,61.100353009444326,0.07056280311289899,1.6488784190929287e-08,2,5,2.8588982372551017e-13,1.5001929647346528e-13,14.17177260376152
81,3,20.205862280408862,0.2521683647426343,0.008141537912858696,1,6,0.00814149654746363,0.00814149653909484,3.965604492144011
82,10,35.65487215387839,0.08119835604585768,5.260874857243228e-08,2,4,9.123828996253046e-13,4.787685566169452e-13,12.315520272790238
83,5,7.341398774550115,0.26969286704735285,0.029119730532074884,1,6,0.029119710636787092,0.029119710632709697,3.7079215737078406
84,2,496.0,0.19281911571847876,0.00046150906077455214,3,7,0.0004615002103637681,0.00046150020853598134,5.186207789999554
85,9,27.945305069282224,0.068492500821078,2.6731152518802917e-08,2,5,4.636360271992834e-13,2.432908045902641e-13,14.600138526293353
86,15,846.7730182942487,0.0872692611707816,2.7515198238612515e-08,2,4,4.770769902457109e-13,2.5034383770124633e-13,11.45878842772657
87,4,317.3075216450215,0.07571198063735378,1.0164425691292563e-08,6,5,1.762703543166785e-13,9.24970215434665e-14,13.207949278064893
88,10,1129.2308053981897,0.27088181429370417,0.020597653630850372,1,6,0.020597496625232813,0.020597496593127797,3.6916468630697663
89,1,0.0,0.0014925373134328358,8.826302481234261e-33,10,1,1.1077911103008918e-56,4.3500857800984714e-58,670.0
90,2,495.99999999999994,0.17068062465450526,0.00013535987762805624,11,6,0.0001353573841169964,0.00013535738360325716,5.85889582970661
91,8,34.778709472070815,0.21801901197736923,0.0024687430173295838,3,7,0.0024686836237290855,0.0024686836115424137,4.586755948163832
92,10,43.89366980854823,0.06750224779715878,8.005951851028546e-09,2,5,1.3877101673061883e-13,7.281940857160218e-14,14.814321487559273
93,6,143.75209063095318,0.27108099209833186,0.01767717692338831,1,6,0.017677010440613466,0.01767701040651421,3.6889344112967546
94,3,5.9236979523744235,0.212245336357934,0.0025088255040089267,1,7,0.002508766742088908,0.0025087667300311726,4.7115287297223984
95,11,606.3639135925565,0.28381073845552834,0.04151777728791025,4,6,0.04151780459703448,0.0415178046029204,3.523474853143003
96,2,19.815262294268027,0.24610824382759106,0.007717777154468447,1,6,0.0077177079556035545,0.007717707941403995,4.063252755972454
97,5,21.54877937089586,0.20357269423176771,0.0014361994356413797,3,7,0.0014361756680020031,0.0014361756631402912,4.912250160925311
98,4,288.9349890775316,0.2650396471989442,0.017855501538672706,3,6,0.017855405978769657,0.01785540595920252,3.773020416260136
99,32,794.4089067927142,0.2956456690086057,0.11021713871329326,4,6,0.11021842376449163,0.11021842403046002,3.382427360946362
100,7,52.33336776120219,0.07314212228673864,1.9424464270346263e-08,2,5,3.3684418400006903e-13,1.7675736231207204e-13,13.672012360807713
101,2,0.0,0.20864185017189096,0.0014549690603329476,1,7,0.0014549370280371244,0.0014549370214582968,4.7929022829127685
102,18,295.04717970520284,0.2631478581397083,0.05462568881661422,4,6,0.05462654081087108,0.054626540987335055,3.8001449339902593
103,5,82.27041212266538,0.26427967688439524,0.018878732908545897,1,6,0.01887852410072151,0.018878524057825682,3.7838702233521855
104,8,541.1388381811317,0.26072853554012115,0.011481590363190065,3,6,0.011481479711676781,0.011481479688739643,3.8354068070394196
105,10,597.3480361151016,0.28250586149711215,0.03360860186850896,1,6,0.033608215148595084,0.03360821506897208,3.5397495637810765
106,4,8.554308614568003,0.22785546925446934,0.0059344530614170036,1,7,0.00593434157551491,0.005934341552603749,4.388746968733932
107,4,166.43848331112946,0.25460645666694154,0.009008680398500503,3,6,0.009008530592339208,0.009008530561546742,3.9276301673218383
108,11,38.05754453976597,0.07314212228673864,3.31161327737038e-08,2,5,5.742925845825893e-13,3.013572843204542e-13,13.672012360807713
109,3,0.0,0.2530337331871869,0.013509572941662457,1,6,0.013509501151037419,0.013509501136326072,3.9520422332789495
110,9,57.83985469435786,0.07913399106164094,3.7000179678047606e-08,2,5,6.416863183794544e-13,3.367218217847916e-13,12.636794714689115
111,7,9.289191631342378,0.24048933415116203,0.019340850015490678,1,6,0.019340746637871147,0.019340746616487953,4.158188568027885
112,6,13.21424101117215,0.07803184633933398,1.9892633007434574e-08,2,4,3.449526062598702e-13,1.8101221416898905e-13,12.815280515744044
113,7,2.1194444444444445,0.06252998400852879,8.320689602902581e-09,2,5,1.4424461102303712e-13,7.56916529099954e-14,15.992327774521817
114,5,1.4348444118605408,0.06089876703439326,1.0261728806564544e-08,2,5,1.7797794993708252e-13,9.339308098835384e-14,16.42069369705365
115,6,191.7068753958881,0.257092154291305,0.012361556514720711,1,6,0.012361437669539963,0.012361437644869437,3.889655842499666
116,4,6.023278487920542,0.22701363870303656,0.006539913416834702,1,7,0.006539817894380754,0.006539817874766349,4.405021679372006
117,2,0.0,0.2525138008587201,0.009757601719212416,1,6,0.009757445474697132,0.009757445442594393,3.9601795885979865
118,21,432.6303014644399,0.27887303271840497,0.07510734707706469,4,6,0.07510815050511951,0.07510815067111037,3.585861243922286
119,31,1693.806708327559,0.2866797428100555,0.10104745475254304,4,6,0.10104858816336879,0.10104858839771765,3.4882129800938424
120,6,107.61112498404724,0.25286018467334115,0.016475026159901273,1,6,0.016474795480994446,0.016474795433578614,3.9547546850519613
121,15,94.52054564684815,0.07164560827575676,5.143714407813724e-08,2,5,8.922217046883927e-13,4.681891437100471e-13,13.957589642495604
122,9,0.5206349206349206,0.06439869617430091,2.7795124671048593e-08,2,6,4.821702192210433e-13,2.5301657444448184e-13,15.528264691778995
123,6,13.056936830685624,0.2739005566521035,0.03476989735416461,4,6,0.034770076272587415,0.03477007630941101,3.650960086474582
124,7,80.09727796354268,0.25817237342698274,0.021818683546795895,1,6,0.021818140560688412,0.021818140448869167,3.873381131861592
125,9,1008.6614879295993,0.27471695175389815,0.019234638633460713,1,6,0.01923439660517626,0.01923439655529528,3.6401102793825326
126,9,10.064299026733513,0.06832544594102657,3.63338147207761e-08,2,5,6.302449789585485e-13,3.3071809043637665e-13,14.635835686504342
127,9,26.817646876042275,0.07612345879299158,4.683499182458833e-08,2,5,8.122725854571672e-13,4.262361651913764e-13,13.13655495764292
128,5,11.826510431374318,0.2833744421627451,0.03356145387524599,1,6,0.03356138120990561,0.033561381195001475,3.5288997566890274
129,6,0.0,0.23785170919595572,0.017426279513928382,4,6,0.017426432961695916,0.017426432993242355,4.204300248169095
130,10,37.86595533304907,0.24127627568961477,0.018193243669944608,1,6,0.018192907702147612,0.018192907632982952,4.144626309162824
131,4,1.3742063492063492,0.21970807464465517,0.010763977144207602,4,7,0.010764033590599952,0.010764033602103996,4.551494075114672
132,5,91.53289542225352,0.27128046302702824,0.017143540525630187,1,6,0.017143335381717622,0.01714333533960352,3.686221959523742
133,5,10.055002580107924,0.2820735648460072,0.029260952534191136,1,6,0.029260600558284066,0.02926060048579748,3.545174467327101
134,1,0.0,0.25096674557776133,0.007843570238570088,1,6,0.007843438256722164,0.007843438229601074,3.984591654555097
135,6,54.652586061674064,0.0789110784107631,1.583065299890694e-08,2,4,2.7449742067423573e-13,1.44041193040516e-13,12.6724918749001
136,1,0.0,0.17555721393034826,0.00011037559215215405,12,8,0.00011037215402241303,0.00011037215331979022,5.69614872332587
137,13,13.35099299313709,0.2533815458788532,0.05576655043391351,4,6,0.05576731203289252,0.055767312190285044,3.9466173297329243
138,5,24.33132460974797,0.22182319449682994,0.0023459024562786667,3,7,0.00234585460231515,0.0023458545925087904,4.5080948467464745
139,3,0.0,0.25079601990049755,0.02103829104280026,4,6,0.021038353545504332,0.021038353558282735,3.9873041063281094
140,1,0.0,0.2511377038513156,0.010006482556969737,1,6,0.01000646260970819,0.010006462605662417,3.9818792027820846
141,22,442.7007142248722,0.2912086486996298,0.08633674080392055,4,6,0.08633750901647098,0.08633750917521826,3.433963944633596
142,4,0.0,0.27574431507384545,0.028355452184925842,4,6,0.028355408641927496,0.028355408632917616,3.626548020517471
143,8,55.78737439765178,0.27492181152403533,0.03450315430595617,1,6,0.03450261234058807,0.03450261222885061,3.63739782760952
144,6,1.015018315018315,0.06766529670488139,2.2937527128888482e-08,2,5,3.9784070474901035e-13,2.0876502327315274e-13,14.778624327348286
145,9,10.512113703290174,0.06337880732086176,1.014249383632318e-08,2,5,1.7582762127533983e-13,9.226468346703433e-14,15.7781448132559
146,2,0.0,0.2297010275724183,0.0029529754347896162,1,7,0.002952915072453713,0.0029529150600883427,4.353485095684772
147,2,496.0,0.22984423270182755,0.0028107891923054495,12,7,0.0028107328557015923,0.002810732844158243,4.3507726439117596
148,2,5.485932020336045,0.2292724808791862,0.00854221972302662,4,7,0.00854231914337,0.008542319163942682,4.361622451003809
149,13,354.89042894597617,0.23587341602925868,0.0052525426133786315,3,7,0.005252405031265112,0.00525240500307722,4.239562121218255
150,25,947.5545485942151,0.2992452510176391,0.07566626713606364,1,5,0.07566514944020884,0.07566514920980368,3.341740584351177
151,9,27.454465737218378,0.06591395961369623,7.786917014929259e-09,2,5,1.3496325043167614e-13,7.082129756957876e-14,15.171293089669135
152,0,0.0,0.0,0.0,13,0,0.0,0.0,0.0
153,5,0.0,0.23259946325156552,0.011536739580612729,14,6,0.011536670809271945,0.011536670795077586,4.299236060224526
154,13,66.66405778164679,0.07633087966163732,3.329483582592998e-08,2,5,5.77358349307668e-13,3.029660055921456e-13,13.100857797431935
155,7,99.40517587597212,0.23955175390105998,0.02353804942128644,4,7,0.02353842474514852,0.023538424822814468,4.17446327866596
156,2,389.50492707888657,0.22534850198883336,0.00415068243934998,15,7,0.004150630217589796,0.004150630206867646,4.437571100648154
157,19,2993.7761007207164,0.2898350229982165,0.03454306842484637,1,6,0.03454260143536055,0.03454260133933276,3.45023865527167
158,3,12.907005179253122,0.2256243263486728,0.0044183319017025635,1,7,0.004418243835435507,0.00441824381732223,4.43214619710213
159,7,600.2532095693075,0.2572715626334483,0.01648637017960836,1,6,0.016486088385917076,0.01648608832800404,3.8869433907266533
160,14,103.032468750751,0.2665727760330668,0.040293231597502206,4,6,0.040293221707143424,0.04029322170320336,3.7513208020760374
161,11,185.31389745854102,0.08362218756961462,4.37620540120803e-08,2,4,7.589925744328028e-13,3.98277736622166e-13,11.958548670680376
162,9,39.16495366449081,0.08143439777854912,2.6130244537016547e-08,2,4,4.531016732764077e-13,2.377629100616133e-13,12.279823112579253
163,5,71.12525883896252,0.2716802868487335,0.02004280169482957,1,6,0.020042615834340874,0.020042615796183355,3.680797055977717
164,2,0.0,0.1912189570818109,0.0007356640934388938,1,7,0.0007356443609986232,0.0007356443569474512,5.229607018367751
165,21,761.8289907383385,0.2982768197845723,0.07735508694787553,1,6,0.07735394976436305,0.07735394952973283,3.3525903914432265
166,3,12.02947052947053,0.2516519790127859,0.009119619017172688,1,6,0.009119462022190368,0.009119461989914842,3.9737418474630477
167,7,4.677777777777777,0.2021217923540194,0.005936830203385318,4,7,0.005936941785944039,0.005936941809052891,4.94751203397447
168,6,16.016771225501934,0.06469614973630693,4.762051605524415e-09,2,5,8.254809005543789e-14,4.331670536112374e-14,15.456870371357024
169,3,126.28749812680974,0.2261780056771358,0.00573036416899723,1,7,0.005730224814827205,0.005730224786112721,4.42129639001008
170,0,0.0,0.0,0.0,16,0,0.0,0.0,0.0
171,7,4.410093389362644,0.23908569990514353,0.025416823288153034,4,7,0.025417203485128846,0.02541720356368631,4.182600633984997
172,13,161.94132526772015,0.08167181584787434,5.1472085289194356e-08,2,5,8.926535589308818e-13,4.684156899425299e-13,12.244125952368266
173,1,0.0,0.13880653209854343,5.315379724705394e-06,11,7,5.31522802329382e-06,5.315227992024073e-06,7.20427190912072
174,5,0.8892913010991801,0.20561636879739617,0.0034280946236197414,1,7,0.0034280102811409035,0.003428010263720033,4.863426029011089
175,5,4.771031194376464,0.2864569924271417,0.036512361756342156,1,6,0.03651204169121209,0.036512041625298794,3.490925431866855
176,8,644.9270404525988,0.2820735648460072,0.02354829472098928,1,6,0.023547984802110913,0.023547984738292102,3.545174467327101
177,2,495.99999999999994,0.21944651741293536,0.00343108407326645,9,5,0.0034310435932592754,0.0034310435849129305,4.556918978660696
178,6,4.437835775335775,0.20346034727027118,0.0012726169756483515,3,7,0.001272577903473514,0.0012725778954673088,4.914962612698322
179,6,0.19617224880382778,0.2016795127208596,0.0016927799032221762,3,7,0.0016927203655364785,0.0016927203533485381,4.95836184106652
180,8,13.025228174142898,0.24480089591881232,0.03075607449878078,4,6,0.030756488601528895,0.030756488687067582,4.084952370156553
181,3,0.0,0.22757416620600698,0.007645719130851964,1,7,0.007645615333402442,0.00764561531206942,4.394171872279958
182,15,397.6991951543782,0.08312591345940919,2.6558707001374442e-08,2,4,4.604957275144034e-13,2.4164289857549394e-13,12.029942991102349
183,3,0.7573864167528218,0.23363127329133798,0.01477367904312664,4,7,0.014773800366533179,0.014773800391480954,4.28024889781344
184,12,272.17639788862994,0.08593077557000275,5.833989126382761e-08,2,5,1.0118979398440138e-12,5.309886585558226e-13,11.6372742287815
185,6,12.790961013445866,0.26036027489670294,0.021892031243154333,4,6,0.021891926981974747,0.02189192696048679,3.840831710585444
186,3,0.0,0.23157672691817294,0.004499975615066633,1,7,0.0044998798138076584,0.004499879794164199,4.318223222635613
187,11,344.90637996922896,0.2618395946404342,0.01964124623413172,1,6,0.01964102772447016,0.01964102767955607,3.8191320964013453
188,11,126.24222467367476,0.08287997880420385,4.885699647096273e-08,2,5,8.473222467986528e-13,4.4462829491331596e-13,12.065640151313334
189,7,356.0802148856437,0.2667656651618896,0.033172387067030705,4,6,0.033172563538646095,0.03317256357512373,3.7486083503030247
190,16,85.80111905062027,0.2704843354759584,0.05338740258439245,4,6,0.05338748840539369,0.053387488420974856,3.6970717666157915
191,7,35.879204994356876,0.07738517357961573,2.1712857521057203e-08,2,5,3.765524034625498e-13,1.9759406645697317e-13,12.922371996377004
192,10,170.16939533510347,0.0823924495171203,3.034311996541616e-08,2,4,5.26177264806826e-13,2.761089912122663e-13,12.137034471735307
193,3,7.583348228369078,0.21763290983101025,0.00913702026436494,4,7,0.009137145412754634,0.009137145438524091,4.594893303482869
194,10,11.36606642461481,0.06323574003571308,7.217821569978806e-09,2,5,1.250937974617676e-13,6.564235022492347e-14,15.813841973466886
195,28,392.97586938591087,0.28381073845552834,0.0879429427775553,4,6,0.08794333563742603,0.08794333571586233,3.523474853143003
196,13,200.73307311809617,0.27248348060142746,0.05258713442205982,4,6,0.0525878056753252,0.05258780581442186,3.669947248885668
197,8,2.007922689286787,0.2311411594067281,0.021463355358883343,4,6,0.021463429336439153,0.021463429350542847,4.32636057795465
198,2,0.0,0.2556658455296334,0.01683654058860783,4,6,0.01683653186524594,0.0168365318634282,3.9113554566837645
199,31,3634.663269014309,0.3116400247284289,0.06304436280510657,1,6,0.06304349681222893,0.06304349663419802,3.2088304474735736
200,7,148.27389131563365,0.23333553750236163,0.00375335205108615,3,7,0.0037532609182881283,0.0037532608996245494,4.285673801359464
201,14,290.4201135110912,0.24826272677018946,0.027880620721273112,1,6,0.02787999246274229,0.027879992333218025,4.027990882923294
202,6,49.45171855067471,0.25286018467334115,0.01872406262582767,14,6,0.018723928360025125,0.01872392833238277,3.9547546850519613
203,3,0.0,0.18877119777456802,0.0004489247704591106,17,7,0.000448922641154199,0.00044892264072140555,5.297418312693059
204,6,24.209466049298854,0.25286018467334115,0.024315761786375775,1,6,0.024315872383593062,0.024315872406421416,3.9547546850519613
205,9,132.63136910993416,0.23085169020271218,0.006865112405719913,3,7,0.0068649829723820745,0.0068649829458027325,4.331785481500674
206,0,0.0,0.0,0.0,18,0,0.0,0.0,0.0
207,1,0.0,0.0014925373134328358,8.826302481234261e-33,10,1,1.1077911103008918e-56,4.3500857800984714e-58,670.0
208,3,0.75,0.22142351306530414,0.0026009566444344066,1,7,0.0026009128092372483,0.002600912800245902,4.5162322020655115
209,0,0.0,0.0,0.0,19,0,0.0,0.0,0.0
210,3,8.254126827087244,0.2560209369817579,0.015488129101561561,1,6,0.015488013108283055,0.015488013084458572,3.9059305531377397
211,3,59.62164059227325,0.2309963341188793,0.003346261548121349,3,7,0.003346190426251371,0.0033461904116790482,4.329073029727661
212,15,1090.1746872791957,0.2956456690086057,0.04693321981055064,1,6,0.04693258471458327,0.04693258458380757,3.382427360946362
213,9,376.33936799346634,0.26202569243335566,0.01272709208416749,3,6,0.012726856526123341,0.012726856477750386,3.8164196446283327
214,22,500.6502527401223,0.2898350229982165,0.07836099436708874,4,6,0.07836146011452023,0.07836146021005433,3.45023865527167
215,5,121.07577564048157,0.07674913105704355,1.2284054287544994e-08,6,5,2.130294163810287e-13,1.1178616283517044e-13,13.029463477009964
216,8,70.62794563429787,0.27740417551070834,0.04106417805420413,1,6,0.04106411963072815,0.041064119618703536,3.6048484063333723
217,6,3.3250758674298546,0.214094163329693,0.004317356911382611,1,6,0.004317290559171227,0.004317290545466079,4.670841953127214
218,4,13.878868248100977,0.2261780056771358,0.007300445523274958,1,7,0.0073002808434254555,0.007300280809516782,4.42129639001008
219,21,415.9885278041394,0.29352718889628293,0.07663737504459762,4,6,0.07663731412321373,0.07663731410867546,3.406839426903473
220,32,974.2266161732712,0.2994883422044934,0.12690124431031335,4,6,0.12690208572268558,0.12690208589510144,3.339028132578165
221,9,0.0,0.2302749214576711,0.018307990544941883,1,6,0.018307299925744935,0.018307299783316536,4.342635288592723
222,8,3.293892584024163,0.24643726554393808,0.023667458559292275,4,6,0.023667794014827322,0.023667794084341866,4.0578278524264295
223,5,37.33944374872367,0.08003837953091684,2.002339543797279e-08,2,5,3.4726332088922227e-13,1.8222476788308476e-13,12.49400607384517
224,9,673.6316809632052,0.07824981239056117,1.538857274426718e-08,2,5,2.668391662773881e-13,1.4002256400895983e-13,12.77958335553306
225,7,131.31966020979576,0.07958361601085483,1.5491705265792953e-08,2,4,2.686128562784475e-13,1.4095329446757431e-13,12.565400394267142
226,2,0.0,0.20458942799874105,0.0012458112606315809,1,7,0.001245786410591498,0.0012457864054823352,4.887838094968199
227,1,0.0,0.20688560564182454,0.003967917605846481,4,7,0.003967986570762469,0.003967986585025979,4.833589059507953
228,5,6.577803086370862,0.20223266552590857,0.0013336623190809266,3,7,0.0013336203700287923,0.0013336203614330176,4.944799582201458
