UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,2,0.0,0.23431385098521118,0.0013001166754942693,1,6,0.0013000979085415478,0.0013000979006798786,4.267780141017423
2,18,23.07833985745565,0.09443149700004959,1.6378940084110944e-07,2,3,1.665057454976094e-11,9.372883100971933e-12,10.589687040537703
3,4,0.47619047619047616,0.22742226713270497,0.0015046860666786774,3,6,0.0015046682680524036,0.0015046682607184464,4.397106811957345
4,16,8.045087234288964,0.305832033860548,0.05040877911916993,4,5,0.050409305686139966,0.05040930590906757,3.2697686614999126
5,13,129.8296243353694,0.32499201060518185,0.03931414016843865,5,5,0.03931384419935885,0.03931384407419163,3.0769987180234253
6,20,170.94132632672452,0.2759696467159154,0.032775364972404616,5,5,0.03277504806269236,0.032775047926178844,3.6235869121846043
7,13,110.6981943894248,0.08966523847638778,5.146650491943766e-08,2,3,5.231015793881598e-12,2.9446245027647803e-12,11.152593992858643
8,10,68.38138906354142,0.3099961614017658,0.028720012753812568,5,5,0.02871984334120145,0.02871984326955974,3.225846395897675
9,13,0.49692772106565214,0.268731098605334,0.027106862553210362,4,5,0.027107304756070295,0.027107304943195566,3.7211919468562438
10,13,8.459125029537452,0.2699703065699172,0.028988245958414705,4,5,0.028988717095006,0.02898871729435705,3.704111065788707
11,4,1.1689814814814816,0.285983897678391,0.010411830399150303,3,5,0.0104117955295289,0.010411795515195091,3.496700367111474
12,12,38.22221361752647,0.2697925775991668,0.024492572143809056,4,5,0.024492799888460568,0.02449279998468538,3.706551191655498
13,2,7.3892687229113045,0.23391262863763376,0.0011930754370843518,3,6,0.0011930601099180592,0.0011930601035708853,4.275100518617796
14,13,9.48997409350261,0.2615283505891094,0.02337386800274991,5,5,0.023373948203015898,0.023373948236229795,3.8236772332614644
15,116,14941.2837189515,0.41817849527870854,0.19278380347448412,5,4,0.19278287357875495,0.19278287318852505,2.39132334945516
16,8,10.159770996935508,0.2554955893847471,0.01044820389025677,5,5,0.010448077562492254,0.01044807750890767,3.913961890332731
17,13,86.84652582045966,0.31621522019531967,0.042335717933491085,5,5,0.04233531005065307,0.04233530987738486,3.1624031233611096
18,10,57.320433601357706,0.08994898923105989,4.702593589572081e-08,2,4,4.7800158611794596e-12,2.690749433285392e-12,11.117412308338585
19,17,188.81108931072075,0.09474626865671643,7.663365243057836e-08,2,4,7.789479530612284e-12,4.384825942406248e-12,10.554505356017643
20,11,197.93927704504543,0.2645674147018298,0.0068159429600549515,1,5,0.006815915379524474,0.0068159153681633805,3.779754967659227
21,11,35.08471174521621,0.0780875840577333,3.155213154436249e-08,2,4,3.206544868676051e-12,1.8050164053941034e-12,12.806133165301409
22,11,8.972175866752396,0.3130748092995679,0.03946637199348467,5,5,0.0394661112409415,0.03946611113030046,3.1941247596293922
23,30,671.3942719957613,0.3440931363334461,0.07737655280030581,5,4,0.07737594068670399,0.07737594042697055,2.9061899073480566
24,10,61.92771402665944,0.08335448855429596,3.750001409203811e-08,2,4,3.8108692982181386e-12,2.1452003054953917e-12,11.996954421340055
25,8,3.913792071336828,0.06687971905179982,1.3876142417037387e-08,2,5,1.4105304088756935e-12,7.940107808548321e-13,14.952215921024996
26,13,326.9779337836613,0.2918909724879874,0.012391512893165096,3,5,0.012391390588143142,0.012391390537364613,3.4259367169745354
27,13,10.278351098967532,0.27690197660346916,0.030727296504309484,4,5,0.030727729246157895,0.03072772942925564,3.6113862828506496
28,15,1.2731903473282786,0.26908399564880786,0.02947275816927263,4,5,0.029473255049826893,0.029473255260088496,3.716311695122662
29,1,0.0,0.23140311991707188,0.001008526661813794,3,6,0.0010085153045537112,0.0010085152998344244,4.321462910086825
30,87,5011.963150831376,0.3712091715336362,0.17208052531230264,5,4,0.1720817502472,0.17208175076596466,2.6938989569372414
31,7,8.847730388934188,0.3051488647603383,0.01958393108383399,3,5,0.019583725704201017,0.019583725618388868,3.2770890391002854
32,12,4.3778485555661355,0.09258593028343623,1.2497226898575702e-07,2,3,1.2704331147089696e-11,7.1514774757074235e-12,10.800777147658057
33,6,20.809638764426268,0.3056039711954768,0.022871634325981702,5,5,0.022871554985315245,0.022871554952065835,3.2722087873667034
34,19,116.58548782178944,0.3083633749985962,0.043220688450666525,5,5,0.0432208638639781,0.04322086393748811,3.242927276965212
35,2,0.3333333333333333,0.23153385614301378,0.0014228833472651355,5,6,0.0014228736956646572,0.0014228736915953084,4.319022784220033
36,28,416.9865486071914,0.08827292110874199,8.869947484133848e-08,2,4,9.012336273380132e-12,5.073189437749726e-12,11.328502415458939
37,9,10.565565281049672,0.2754132562991494,0.026906362734505543,5,5,0.026906593613543146,0.02690659371117894,3.6309072897849775
38,14,183.88417319149727,0.3304959075589793,0.03735913444029609,3,5,0.03735891053802512,0.03735891044467198,3.0257560748208148
39,13,44.78750724227034,0.08827292110874199,9.382686312307572e-08,2,4,9.538332376666329e-12,5.3692846930319975e-12,11.328502415458939
40,9,28.611786692103387,0.25823246715383386,0.0064303933734469725,3,6,0.0064302992334744815,0.006430299194732348,3.8724797505972846
41,19,553.5629882706403,0.3169488982004133,0.041093486735513246,5,4,0.04109317552561282,0.04109317539287113,3.1550827457607364
42,6,1.7916449194912194,0.24495811438920165,0.003814110008557444,3,6,0.0038140568173602877,0.00381405679543848,4.082330575141309
43,21,48.33385315955289,0.3013345039508341,0.04323156805629693,5,5,0.043231652649705174,0.043231652684526035,3.318571178835732
44,7,28.090251346548914,0.08191320056776634,2.679675820310827e-08,2,4,2.7239033973164594e-12,1.533330022464502e-12,12.208044528460409
45,6,0.17511520737327188,0.2500396127962992,0.008082302688831871,5,6,0.008082200672169325,0.008082200628857781,3.999366295670415
46,4,58.929143428896914,0.28165974252449094,0.007531648742199358,3,5,0.007531566062161238,0.0075315660275984166,3.550383136180875
47,13,16.51647482985527,0.0809797168006123,6.724260446814313e-08,2,4,6.835837071955953e-12,3.848005503462367e-12,12.348771266540645
48,29,2859.4285956011627,0.34671313483344696,0.05028387948196623,3,5,0.05028354962135567,0.05028354948435323,2.884228774546938
49,12,37.34494583663558,0.30356661138750696,0.038115427588634586,5,5,0.038115606520453996,0.03811560659579688,3.294169920167822
50,13,21.33124180482801,0.07661423341513457,3.5668779700826146e-08,2,4,3.6233943438619936e-12,2.0396666068104962e-12,13.05240495694182
51,14,13.747374859652702,0.2904428953742979,0.029387310286245003,5,5,0.029387334608179508,0.029387334617830177,3.443017598042072
52,4,2.14000338741718,0.22641708584151068,0.001921374892909816,1,6,0.0019213505929644885,0.0019213505827726319,4.416627818891673
53,13,69.4825379502386,0.2623655092017505,0.017367648686009447,4,6,0.017367912306774744,0.017367912418410323,3.81147660392751
54,4,0.0,0.23620456793840597,0.0024379020916437213,3,6,0.0024378770475066776,0.00243787703715883,4.233618378882349
55,9,25.55389980862885,0.08191320056776634,3.5531086710140766e-08,2,4,3.6116078547944892e-12,2.0330333988507103e-12,12.208044528460409
56,20,807.6365837569183,0.32628576860918335,0.030301511597333953,3,5,0.030301273605479025,0.03030127350689203,3.0647980886894706
57,2,0.0,0.18807477070818465,8.511228180937691e-05,6,6,8.511180377917194e-05,8.511180357567939e-05,5.317034263737544
58,9,25.894598629180436,0.2830213573018883,0.024495080634819956,4,5,0.02449529425390345,0.02449529434438585,3.5333022551133384
59,5,0.1,0.2489762608585263,0.007831762160690184,5,6,0.007831655145340375,0.007831655099709093,4.016447176737953
60,5,9.473087481633915,0.26203000343550786,0.011764975475988027,5,5,0.011764931856915574,0.011764931838198852,3.816356855661092
61,12,247.69929571202687,0.3044687409904415,0.022530721252840575,1,5,0.022530470903152425,0.02253047079795421,3.2844094167006586
62,18,471.38086383696015,0.2944072739749528,0.012648902884108812,3,5,0.012648728619664474,0.012648728547405771,3.3966552065730435
63,9,48.6431055155547,0.3186741254845524,0.0356195559546406,5,4,0.03561956482236711,0.03561956482621796,3.1380018646931997
64,12,8.228418409012825,0.08006726928736599,9.061274559581286e-08,2,4,9.210057393284147e-12,5.184491983565465e-12,12.489498004620877
65,14,4.424849978745084,0.2735747165374729,0.03412924900707361,4,5,0.03412971406048019,0.03412971425700706,3.655308548452887
66,15,3.7625130206608532,0.2906488832433577,0.029655494870099938,5,5,0.029655512642939707,0.029655512649842005,3.4405774721752813
67,13,16.82107225133541,0.0717774762550882,2.997475901927187e-08,2,4,3.046551657159351e-12,1.7149538378654358e-12,13.93194706994329
68,8,605.1701577949549,0.3013345039508341,0.016282917373599815,1,5,0.016282755343361273,0.016282755275655952,3.318571178835732
69,6,7.581362323185217,0.241636158828499,0.0032465416745193557,3,6,0.003246495471121319,0.00324649545200856,4.1384534700775015
70,18,169.8585118988004,0.09258593028343623,6.06813400295811e-08,2,3,6.167393262667825e-12,3.471726583030233e-12,10.800777147658057
71,12,6.420447407228322,0.28962185538737406,0.024673961485293123,5,5,0.024673972619114793,0.024673972623368165,3.452778101509236
72,22,677.990356865539,0.31966842852818594,0.024893587080099797,3,5,0.02489334608244545,0.024893345982857695,3.1282413612260354
73,79,10079.992324177534,0.3735778718077797,0.07569032097857108,3,5,0.07568954324862838,0.07568954292595148,2.6768180758697047
74,16,13.734276926082876,0.2615283505891094,0.027762479513819785,4,6,0.027763003834948723,0.02776300405677122,3.8236772332614644
