UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
16,11,24.352067521117757,0.29372231668660914,0.017324124042407615,1,6,0.017323903724472282,0.017323903556772945,3.4045761700394155
17,16,33.03430081675185,0.3387454455217828,0.04511150436858831,1,6,0.04511110449167804,0.0451111041859598,2.952069210730379
18,14,97.39230322260288,0.09602662363856392,2.6834624820047865e-08,2,3,4.169491227578921e-12,2.3236782435538e-12,10.41377861793741
19,20,182.17303565019589,0.10008408660920748,3.545414790819157e-08,2,3,5.508632494494241e-12,3.0699882223869047e-12,9.991598403696702
20,12,133.14835155168902,0.27263259420911107,0.007049655749354581,1,6,0.007049603763095181,0.007049603724323418,3.6679400087907066
21,13,33.51245727071169,0.07984236122757002,1.706869707221435e-08,2,4,2.65179107412941e-12,1.4778561050308619e-12,12.524679689140937
22,13,6.60932307869979,0.32656226296196883,0.040238822329477585,1,6,0.04023850412681206,0.04023850388362402,3.0622031796627374
23,35,555.4253829130946,0.3563763944781213,0.07388832491203111,1,5,0.07388762807533059,0.07388762754339893,2.806021991059209
24,11,40.37123865192832,0.08772802653399667,1.9965631004359705e-08,2,4,3.1018814171612586e-12,1.72869360957211e-12,11.398865784499057
25,10,22.720775919523575,0.0853569987898346,1.3250078682429767e-08,2,4,2.0587953701551828e-12,1.1473769564987487e-12,11.715500945179585
26,16,200.45501379631233,0.3026616915422885,0.012445023777829354,1,6,0.012444845513229942,0.01244484538047878,3.304019067970741
27,11,6.824630256560457,0.2884482971880927,0.02511673206637884,3,6,0.025117103292832822,0.025117103574756678,3.466825804653357
28,15,1.1852483439347847,0.27752367729459015,0.025613204007951154,3,6,0.02561369433394207,0.02561369470641617,3.6032961574608438
29,1,0.0,0.23637415638277204,0.0007825633814390114,1,7,0.0007825519450122843,0.000782551936469406,4.230580937032101
30,95,4107.80493266638,0.3828351368729223,0.1626295338457733,3,5,0.16263095680908402,0.1626309578910593,2.6120904370696216
31,11,109.84137826442468,0.3166589342898849,0.018319216968913424,1,6,0.018318963343554342,0.018318963153207236,3.1579718482995704
32,13,5.8664052061451715,0.09602662363856392,4.782578935086193e-08,2,3,7.431499008475607e-12,4.141611834839381e-12,10.41377861793741
33,8,12.086150729319044,0.332542304401559,0.030418365414122083,3,6,0.030418270815747852,0.030418270744764067,3.0071361951965585
34,21,91.86014399879818,0.3232764197587912,0.04357813660258677,3,5,0.043578370133620176,0.043578370310036446,3.0933279969697076
35,2,0.0,0.23744919518383067,0.001191840016027242,1,7,0.0011918290860590307,0.0011918290777349872,4.211427203304734
36,30,391.4621838223264,0.09973291437549098,5.5950375342340064e-08,2,4,8.692501700141337e-12,4.8443733694778996e-12,10.02678008821676
37,14,22.514854229994615,0.31641904115784714,0.03963629837556238,3,6,0.03963660701346292,0.03963660724779029,3.160366065015491
38,20,295.3440145895707,0.34291718746170624,0.03623484383017031,1,6,0.036234503568944205,0.03623450331469443,2.9161559599915665
39,17,68.0697964665255,0.09319305113775385,4.3761649160873847e-08,2,3,6.800074774655351e-12,3.7897160552831766e-12,10.730413778617939
40,12,36.48185805957174,0.2705136880365014,0.007369284911496351,4,7,0.007369132598550994,0.007369132485885583,3.6966706093817563
41,22,358.3572913101389,0.34179470894301,0.046829163707634604,1,5,0.04682877819549679,0.046828777899691566,2.92573282685525
42,10,33.628386435168025,0.25298191055624364,0.0038963667412679442,4,7,0.0038962818364682433,0.0038962817736234038,3.9528517979852844
43,23,90.99419030763113,0.31810596673903896,0.043123608402306154,3,5,0.043123839427172427,0.04312383960147733,3.1436065480040454
44,9,14.155381358648238,0.08434385933832321,1.2696215032319542e-08,2,3,1.972717523503793e-12,1.0994053256337708e-12,11.85622768325982
45,6,0.0,0.2586211358070329,0.007509392582600558,1,7,0.00750929125134181,0.007509291173816432,3.8666599962121353
46,4,35.31617793896663,0.2884482971880927,0.006396643867898461,1,6,0.006396553067293367,0.006396552999139232,3.466825804653357
47,15,7.698857085230065,0.08214994392200846,2.9848910550996106e-08,2,4,4.638235184753086e-12,2.5849119815380643e-12,12.172862843940349
48,34,2620.26626530695,0.35882571677694,0.04662028222801325,1,6,0.04661983697661445,0.04661983664449068,2.7868682573318426
49,19,89.3520651442491,0.3273300425770832,0.04654724403237517,3,6,0.04654742971265462,0.0465474298529299,3.055020529514975
50,13,20.66601032745932,0.08052090820684116,2.1996118063894665e-08,2,4,3.4171621753594843e-12,1.9044008643499732e-12,12.41913463558076
51,13,20.023276586186615,0.30048426930097705,0.023871064534011614,3,6,0.02387111724246284,0.023871117281974306,3.3279612351299495
52,8,74.18236452168613,0.27882051690811627,0.009435060789967318,1,6,0.00943502106569375,0.009435021035662945,3.586536640449398
53,13,38.56817000300774,0.27263259420911107,0.016010754645850063,3,6,0.01601104321840991,0.01601104343780979,3.6679400087907066
54,5,2.9169921437874726,0.24626953675021118,0.0029567751109060986,1,7,0.0029567287616841156,0.0029567287272731658,4.060591550201722
55,11,26.042334450622665,0.08587275104838346,1.658474653582851e-08,2,4,2.5768532740599187e-12,1.436093148701777e-12,11.645137576139467
56,23,1121.4741455953704,0.33902040124055044,0.027861148936699855,4,6,0.027860827515205376,0.02786082727618989,2.9496749940144587
57,5,139.51426537899766,0.2542137153550567,0.0025385066703040434,3,5,0.0025384956293144174,0.002538495620821188,3.9336980642579182
58,12,4.004010138505225,0.29146764433242023,0.025516220098857317,3,6,0.025516526518265262,0.025516526751217045,3.4309125539145446
59,10,4.6295159897533065,0.2589418067751756,0.011028329530696178,1,6,0.01102815943177155,0.011028159301189855,3.8618715627802933
60,9,5.279290729340455,0.30756490009452003,0.022680841402267587,1,6,0.022680682838972947,0.022680682717261574,3.2513463002204825
61,13,173.90468017465432,0.32991558793709175,0.02691754355078306,1,6,0.02691725420285464,0.026917253984559655,3.0310783623557667
62,23,600.740027215875,0.3147499128322217,0.018638015144741275,4,6,0.018637702970901702,0.018637702738381497,3.177125582026937
63,12,33.297928235251014,0.34040190246809954,0.04147328819150278,5,5,0.04147323322191459,0.04147323318082784,2.9377039104348546
64,12,5.829235065083783,0.08214994392200846,3.593929220653751e-08,2,4,5.584168854616793e-12,3.112084970464169e-12,12.172862843940349
65,13,8.693202932857398,0.28355270490723566,0.02910200816062246,3,5,0.02910245853912815,0.029102458880912722,3.5266812225513777
66,16,8.500390561138936,0.2668837919031043,0.023141996501331332,3,6,0.023142131234619896,0.02314213133607183,3.7469491604160936
67,14,14.403497728621568,0.07440806439009143,1.4468532546370817e-08,2,4,2.247931364780628e-12,1.252783238901768e-12,13.439403486662465
68,8,541.5524437638676,0.3114639331307667,0.014539191555586016,1,6,0.014539011679382317,0.014539011544444858,3.2106446160498288
69,7,8.201641753896654,0.24699771397300893,0.003336436009105096,1,7,0.0033363759690545622,0.003336375924400435,4.048620466622118
70,20,147.90014078701532,0.09938419789166057,3.3814462705066304e-08,2,3,5.253715491683015e-12,2.9279215594477536e-12,10.06196177273682
71,11,5.593904981424353,0.26418288066309814,0.017001616428570367,3,5,0.017001761905533944,0.017001762015372155,3.785256627870827
72,24,523.538040673529,0.3352111832490836,0.02792299626706813,4,6,0.027922623697420854,0.027922623420337925,2.98319402803735
73,98,10384.107126463374,0.3958987055245101,0.07949816523823135,1,6,0.07949711386418754,0.07949711308107704,2.525898635296472
74,21,15.258732466172345,0.2812613699180863,0.037993946370282417,3,6,0.03799468609191931,0.03799468665383697,3.5554118231424274
75,22,105.25790030095612,0.30332108520577933,0.0346108979950846,1,6,0.03461044083977566,0.03461044049018701,3.2968364178229788
76,1,0.0,0.22347412216605575,0.0003939911708328851,1,7,0.00039398383491960365,0.00039398382943160926,4.474791042056025
77,19,698.4851167671347,0.3346739858400306,0.040711719670200715,1,6,0.04071145010454348,0.04071144989921334,2.9879824614691914
78,19,974.8630442728149,0.3260524077504748,0.024427200095452857,1,6,0.024426908703770536,0.024426908485958704,3.066991613094579
79,3,0.0,0.2408726264869424,0.001646137206879761,1,7,0.001646117867554219,0.0016461178528516265,4.151571785406714
80,18,36.48563566498352,0.0928884986830553,4.986677824490904e-08,2,4,7.747833093274324e-12,4.317905431744479e-12,10.765595463137997
81,12,103.15609743404302,0.29855120395164986,0.013367365420963067,1,6,0.013367188560369853,0.013367188428893315,3.3495091855732366
82,13,21.941663212793053,0.08854791463244524,3.804504014535042e-08,2,3,5.91174026608262e-12,3.294642667764051e-12,11.293320730938879
83,12,32.92044429137501,0.3190780246969887,0.03007067027150121,1,6,0.030070535406898358,0.0300705353032136,3.134029681140362
84,8,206.1471587623465,0.29706481815672703,0.008318638262722153,4,6,0.00831855284771982,0.008318552783922913,3.3662687025846822
85,23,109.62503051409892,0.09835252801735268,6.880487681311963e-08,2,3,1.069141677539302e-11,5.958380440820542e-12,10.167506826296997
86,28,500.5719029619408,0.10488516825466762,5.615103254017583e-08,2,3,8.723797956782529e-12,4.861815091760491e-12,9.534236504935938
87,13,38.692839737758085,0.09081112011825855,1.8919754425301305e-08,2,3,2.93974056232159e-12,1.6383321052405417e-12,11.011867254778407
88,17,980.1288145359691,0.3368331728454501,0.02874827622815357,1,6,0.028748038753863118,0.02874803857598209,2.9688287277418253
89,4,1.45,0.26468512948565154,0.0026220345415168636,1,7,0.002621981263305101,0.002621981223784866,3.7780739777230647
90,4,258.89960535516474,0.1942665741062131,7.428693955178605e-05,3,6,7.428656232165045e-05,7.42865620289868e-05,5.147565939229778
91,14,127.7987127928621,0.29330978534294816,0.009190027686716517,4,6,0.009189851852226942,0.009189851721233374,3.409364603471257
92,22,94.13035395667451,0.08510143891321832,3.316979476494911e-08,2,4,5.153030952290364e-12,2.871808898882428e-12,11.750682629699645
93,11,164.08881280737066,0.3133331840422792,0.015167804414589078,1,6,0.015167638086822434,0.015167637963102476,3.1914908823224617
94,6,55.99438507459106,0.29940726475151125,0.010012375844191287,1,6,0.010012220041563602,0.010012219925081993,3.339932318709553
95,16,104.84861534515217,0.33847093543627077,0.04355624979140293,3,6,0.043556259161688954,0.04355625916958251,2.9544634274463
96,8,131.59084632945232,0.29940726475151125,0.012209242170130878,1,6,0.012209148838734658,0.01220914876860526,3.339932318709553
97,13,89.39022634735215,0.30442648274661677,0.012481595001013238,4,6,0.012481371507243391,0.012481371340923869,3.2848653342433742
98,9,41.75491988942924,0.3190780246969887,0.016813500741726977,4,6,0.01681332879890292,0.016813328670904397,3.134029681140362
99,48,931.926708369822,0.35128102130223565,0.09719064443254828,3,5,0.09719169196689519,0.09719169276281577,2.8467236752298626
100,7,17.899030872771885,0.08311076197957581,1.2897113854753048e-08,2,4,2.0038622121797393e-12,1.1167623523088737e-12,12.032136105860113
101,4,0.25,0.2436832755708041,0.0022481513027240185,1,7,0.0022481099878264963,0.0022481099570688594,4.103687451088296
102,30,159.54621330182692,0.3031009683079522,0.048892526210683296,3,5,0.048893266474455105,0.04889326703709879,3.2992306345388993
103,12,23.139564556489525,0.3210400725045028,0.03196621754930384,1,6,0.03196594618306686,0.031965945975021184,3.1148759474129957
104,16,326.34695868859774,0.3207934979480478,0.021847431312460874,4,6,0.02184713306939758,0.021847132846587024,3.117270164128916
105,21,395.3095243687086,0.3420746390895644,0.04476017569454959,1,6,0.044759870457590424,0.044759870225768134,2.9233386101393295
106,10,20.124933921461967,0.27174569572437096,0.010550537543756223,1,7,0.010550381245865693,0.010550381127963507,3.6799110923703107
107,8,7.667895997708143,0.3048709009696045,0.01396601232929176,4,6,0.01396580924778983,0.013965809095917592,3.2800769008115322
108,13,4.076446202033322,0.07873651134907181,3.508060469901783e-08,2,4,5.450625653660803e-12,3.0376605399077084e-12,12.700588111741231
109,8,14.713151374475343,0.3026616915422885,0.016065384969688262,1,6,0.016065266726444344,0.016065266636202034,3.304019067970741
110,22,59.10070290552981,0.09319305113775385,6.647353450804268e-08,2,4,1.032891683331476e-11,5.756357046568379e-12,10.730413778617939
111,16,29.238714087733833,0.33575010798099536,0.04194969221682957,1,5,0.041949581586626566,0.04194958150195597,2.978405594605508
112,13,26.210110404294806,0.09228532661368481,2.656012782974488e-08,2,3,4.12667295224366e-12,2.2998152473804445e-12,10.835958832178115
113,10,7.070069176899168,0.08613297150610583,3.024579589653718e-08,2,4,4.699266298142951e-12,2.6189241416407275e-12,11.609955891619409
114,5,0.0,0.06932653804149981,1.2097568772813722e-08,2,4,1.8798454449934563e-12,1.047647366826622e-12,14.424490653224114
115,9,53.02030829531235,0.29559315946805254,0.01282451749548499,1,6,0.012824366771070754,0.012824366655218255,3.383028219596128
116,8,1.0169941574515482,0.26569537807147464,0.010906095357610892,1,7,0.010905949208399832,0.01090594909671127,3.7637086774275397
117,5,82.49753747210146,0.3080185356403821,0.01279242995598902,1,6,0.012792294746028037,0.012792294644407646,3.246557866788641
118,36,444.3755940138834,0.33122373856332926,0.07687911432543106,3,5,0.0768800130215836,0.07688001370411451,3.019107278776162
119,62,3492.668175517427,0.3457559059009587,0.10896397526579309,3,4,0.10896521790975995,0.1089652188529228,2.892213792832359
120,13,26.481068197646014,0.29940726475151125,0.022125813915730645,1,6,0.022125559444289282,0.022125559249986222,3.339932318709553
121,24,124.1214156792989,0.10079390282629405,6.942916831182158e-08,2,3,1.078845543551418e-11,6.0124606677996674e-12,9.921235034656586
122,13,21.491281624828687,0.09258593028343623,3.833971142107922e-08,2,3,5.957540234276706e-12,3.320167278702061e-12,10.800777147658057
123,10,6.201787748352725,0.3114639331307667,0.02492825727278589,3,6,0.024928361647174237,0.024928361726932094,3.2106446160498288
124,12,39.75887511348752,0.29643231676959414,0.020512794663014033,1,6,0.020512496064593384,0.02051249583609458,3.373451352732445
125,15,377.16570562799717,0.3154630923930198,0.018119035662901396,1,6,0.018118789311344252,0.018118789126522622,3.1699429318791745
126,13,14.35341116780309,0.08827292110874199,4.1337987111971365e-08,2,4,6.423453097029314e-12,3.5798228681189515e-12,11.328502415458939
127,13,18.98644073076332,0.09139511445985506,4.4670003714180025e-08,2,4,6.94075460282225e-12,3.868116989562713e-12,10.94150388573829
128,17,43.04715999552571,0.3483512379719418,0.05845354290980578,1,6,0.05845342736658439,0.05845342727947235,2.870665842389071
129,11,1.4049174875050316,0.2827847896603644,0.025370859704679935,3,6,0.025371063439907488,0.02537106359397046,3.536258089415061
130,17,52.447243860326736,0.29085872864091794,0.027010078427344927,1,6,0.027009795874272855,0.027009795657463368,3.438095204062307
131,13,43.01404934633278,0.3240288086333267,0.03357890468067349,3,5,0.03357899064176572,0.033578990707402584,3.0861453468219455
132,8,30.5653674231498,0.3114639331307667,0.014298567666838014,1,6,0.014298428179264841,0.01429842807445342,3.2106446160498288
133,8,101.17078371368564,0.32252751685587505,0.02040042173547678,1,6,0.020400189142266607,0.020400188967931623,3.1005106471174706
134,9,57.00484413922882,0.32054730186366703,0.018276089327556814,1,6,0.01827589719495473,0.018275897051538623,3.119664380844837
135,9,13.379138493810583,0.09198666859875379,2.5656259992942464e-08,2,3,3.98615832321989e-12,2.221505549856022e-12,10.871140516698174
136,3,1.4433831908831916,0.24995400019650402,0.0017318957359634271,1,7,0.001731860723322929,0.0017318606974017381,4.000736132303701
137,22,65.0314145916838,0.3227767653233062,0.056319215414764645,3,5,0.05631994102050045,0.05631994157147869,3.0981164304015496
138,15,25.335393327178203,0.2635161730778285,0.00876945043192423,4,7,0.008769260690153935,0.008769260549777695,3.7948334947345104
139,7,13.051094855472071,0.2882492300402748,0.016414470911810843,5,6,0.01641448708123534,0.01641448709322951,3.469220021369278
140,3,0.0,0.30666162579174605,0.009765780265632094,1,6,0.009765711784020564,0.009765711733226183,3.260923167084166
141,31,397.14854788831246,0.3371050317420163,0.06894337061305553,3,6,0.06894403744650136,0.06894403795304235,2.9664345110259043
142,12,25.039627931560286,0.33174990812419236,0.03695568480616608,3,6,0.03695570960738094,0.0369557096271882,3.0143188453443206
143,13,26.702200671310397,0.32965519678639166,0.03851313018985092,1,6,0.03851282301160798,0.03851282277729919,3.033472579071687
144,8,1.7306392698913027,0.07702948671277758,2.3266717888821925e-08,2,4,3.6154072408379713e-12,2.014884728015994e-12,12.982041587901701
145,12,11.80627189062453,0.08029344801416645,2.6747780205071545e-08,2,4,4.155652199559541e-12,2.3159651864435663e-12,12.45431632010082
146,4,58.262673264566246,0.3020051585888346,0.008535466579570316,1,6,0.008535373270742982,0.008535373201035023,3.311201718118503
147,6,88.21733125392068,0.3020051585888346,0.010174056335614202,1,6,0.010173900460143307,0.010173900343620973,3.311201718118503
148,9,4.7596044467434275,0.31859125425504053,0.0289629818519208,3,5,0.028962971672963106,0.02896297166503953,3.138818114572204
149,18,85.57605134817761,0.2712163209924404,0.00703551842905535,4,7,0.007035346772250974,0.007035346645448658,3.6870937425180728
150,46,815.3634649999186,0.359443316977933,0.08441151327650881,1,5,0.08441056586542821,0.08441056513833352,2.7820798239000006
151,15,11.714042295875402,0.07984236122757002,2.2677278834719343e-08,2,4,3.5228910743898315e-12,1.963323988324619e-12,12.524679689140937
152,10,220.0701756356491,0.3142762485540694,0.014662874654319594,1,6,0.014662708859932339,0.01466270873545249,3.181914015458778
153,12,28.33370148347863,0.3193219681409466,0.031244737921636737,1,6,0.03124461725267173,0.03124461716119464,3.1316354644244413
154,19,47.32072143500392,0.09801338136901697,3.6367375961652825e-08,2,3,5.650319915201006e-12,3.1489511128041085e-12,10.202688510817056
155,20,25.23512474291005,0.28805043746783326,0.04074940637628278,3,5,0.04075011296067607,0.040750113497079646,3.4716142380851984
156,6,475.2161860795013,0.2668837919031043,0.006464626479275925,1,7,0.006464536501908065,0.0064645364340201175,3.7469491604160936
157,30,1100.435765762828,0.3471929628664656,0.04016084279048418,1,6,0.040160379075939716,0.0401603787296245,2.8802427092527547
158,6,13.56617633070937,0.2581416157777245,0.004771767508187007,1,7,0.004771690293158569,0.004771690234882969,3.8738426463598974
159,8,309.39745712961457,0.3114639331307667,0.01791590875112735,1,6,0.017915726864500627,0.017915726726732445,3.2106446160498288
160,18,58.115862718910314,0.3159403436674419,0.03424047692204505,3,5,0.034240615189677706,0.03424061529387197,3.1651544984473325
161,22,107.71056539646061,0.09801338136901697,6.481857933185151e-08,2,3,1.0071973659551024e-11,5.6131616353019966e-12,10.202688510817056
162,13,24.603449214109265,0.09168993740972556,2.3968529358486727e-08,2,3,3.723905362065471e-12,2.0753507682995172e-12,10.906322201218233
163,13,211.9523066658415,0.3255441421109573,0.02463159833680433,1,6,0.024631337435237793,0.024631337240065408,3.0717800465264204
164,4,4.214796429190261,0.24396795229460175,0.0021188092193963177,1,7,0.002118784921769988,0.0021187849032977078,4.098899017656455
165,32,481.8772267503756,0.3471929628664656,0.0692305936385936,1,6,0.06922997729057609,0.06922997681476324,2.8802427092527547
166,6,16.906770567406927,0.3050935970258277,0.01428898985906482,5,5,0.014288908404376873,0.014288908342601792,3.2776826840956117
167,9,1.5921622562655293,0.23664200245232755,0.0085388379781892,3,6,0.008539024524216772,0.008539024666070889,4.2257925036002595
168,15,61.85713129883009,0.09168993740972556,2.9441604286201054e-08,2,4,4.574041272591519e-12,2.5491354005861737e-12,10.906322201218233
169,9,100.47311042968356,0.2968536846683427,0.01301785751445421,1,6,0.013017672192930383,0.013017672051943333,3.368662919300603
170,2,0.0,0.24411054022697729,0.0017463355346865812,1,7,0.0017463066025622098,0.0017463065808182817,4.096504800940535
171,16,31.417334301716917,0.3130983015954709,0.036591900225443494,3,5,0.03659242166276361,0.03659242205902531,3.1938850990383827
172,15,26.479468605552757,0.0905219127293469,4.505994526159533e-08,2,4,7.001307500499247e-12,3.901863370005638e-12,11.047048939298467
173,3,0.0,0.16021217273815044,6.935853533160412e-06,3,7,6.9359067857557265e-06,6.935906825341166e-06,6.241722978405595
174,16,77.17663542871752,0.30420475916122225,0.025792216814154202,1,6,0.025791874382299136,0.02579187411798828,3.2872595509592952
175,9,0.9075969052595659,0.3371050317420163,0.03593942773671192,1,6,0.035939261017222175,0.03593926089167693,2.9664345110259043
176,21,647.7152847417854,0.3457559059009587,0.037859559485144245,1,6,0.03785918948141287,0.03785918920505388,2.892213792832359
177,5,139.51426537899766,0.2542137153550567,0.0025385066703040434,3,5,0.0025384956293144174,0.002538495620821188,3.9336980642579182
178,12,134.62200598495056,0.29538411197196474,0.00987666810662934,4,6,0.009876493811941764,0.009876493682269574,3.3854224363120493
179,10,2.088269174491036,0.24626953675021118,0.0034274338540159917,4,7,0.0034273423474801053,0.0034273422799581425,4.060591550201722
180,9,3.1077147380307553,0.27623884545526334,0.020336925240736953,3,5,0.02033722550784955,0.02033722573568546,3.6200556744722903
181,6,0.7187216678595987,0.2668837919031043,0.010038434561790885,1,7,0.0100383228964016,0.010038322810965795,3.7469491604160936
182,30,309.25841045565664,0.10335956580732698,6.773395801622264e-08,2,3,1.0523578055161709e-11,5.864841441814929e-12,9.674963243016174
183,10,5.61136302201201,0.31076870113717125,0.025557838539258356,3,6,0.025557970794027204,0.025557970894667787,3.217827266197591
184,14,14.216575547691868,0.09474626865671643,4.7072964510629255e-08,2,3,7.31455233018807e-12,4.0764369197225725e-12,10.554505356017643
185,13,29.67511265681376,0.33629076838032057,0.040367993097899034,3,6,0.0403679671553693,0.040367967136211894,2.973617161173667
186,8,45.70496813981715,0.28088307621274927,0.008157206331455143,1,7,0.008157074739306335,0.008157074641053122,3.5602002565742694
187,19,356.8173213479543,0.32054730186366703,0.021637322744676574,1,6,0.02163708635903196,0.02163708618109492,3.119664380844837
188,21,74.76260839663638,0.09903791148785689,6.447643325663806e-08,2,3,1.0018471439711721e-11,5.583344128947802e-12,10.097143457256879
189,20,147.75929940897814,0.3203014833806428,0.04814572947967313,3,6,0.04814608508672089,0.04814608535623474,3.1220585975607578
190,18,36.8260143385764,0.3119291518509023,0.03602782237225883,3,6,0.0360279826887375,0.03602798280954645,3.2058561826179868
191,8,16.34336406236156,0.08613297150610583,2.100765570264055e-08,2,3,3.2642894211259574e-12,1.819204883886198e-12,11.609955891619409
192,20,77.57146216844511,0.09570330167345092,5.637649533596787e-08,2,3,8.759446193293552e-12,4.881682554100795e-12,10.448960302457467
193,10,8.617545698555638,0.27460429607387127,0.019113597002486438,3,5,0.019113750671747396,0.01911375078787976,3.6416036249155774
194,13,10.794660258680082,0.07744926593192078,1.858200167089371e-08,2,4,2.8866808147032235e-12,1.608760964655344e-12,12.911678218861583
195,35,160.01956238995172,0.3255441421109573,0.06342013605611813,3,6,0.06342050548243289,0.06342050576134915,3.0717800465264204
196,16,49.710342303292265,0.3176221553827819,0.03658261841121722,3,5,0.036583071397934055,0.0365830717425424,3.148394981435887
197,13,2.4089434803681784,0.2668837919031043,0.020294165499922537,3,6,0.020294310127382958,0.020294310236352666,3.7469491604160936
198,6,21.343718715653505,0.3142762485540694,0.018683610651482132,5,6,0.018683534125761073,0.018683534067971217,3.181914015458778
199,46,1988.2523926425652,0.36130893973041367,0.05571836702571887,1,6,0.05571767211711127,0.055717671595569264,2.7677145236044756
200,19,256.02499815916,0.3068869466042308,0.014526617041686143,4,6,0.014526350863136622,0.014526350665665702,3.258528950368245
201,21,71.88680941348535,0.29025235186126347,0.030639706879285647,1,6,0.03063935305232728,0.03063935277762505,3.4452778542100697
202,8,8.01687361477492,0.29248818930557297,0.017278756032441462,1,6,0.017278664116740994,0.01727866404709688,3.4189414703349406
203,7,2.996337493452484,0.2505537698430463,0.0033000988440084235,1,7,0.0033000518634513213,0.0033000518281533003,3.991159265440018
204,10,11.50731343820297,0.3159403436674419,0.027193809347321372,1,6,0.027193795073289208,0.027193795062376326,3.1651544984473325
205,15,144.78512409257976,0.31216228275662045,0.017618243564071913,4,6,0.0176179558029084,0.017617955588545797,3.203461965902066
206,4,11.8,0.25452354316170517,0.0025095932789373295,3,5,0.0025095797925505253,0.002509579782198004,3.9289096308260767
207,5,56.81034412818572,0.2698146862586293,0.003621734349472533,1,7,0.0036216643662377794,0.003621664314075071,3.70624747624544
208,9,102.7912270064717,0.33017639077340566,0.021794068907573422,1,6,0.021793913788722794,0.021793913673301683,3.0286841456398457
209,0,0.0,0.0,0.0,6,0,0.0,0.0,0.0
210,7,3.293035000367091,0.31053764634078673,0.022213728051751484,5,6,0.02221371748417494,0.02221371747580598,3.220221482913512
211,7,4.197420056670071,0.270689004749422,0.005865212671665126,4,7,0.005865086208775296,0.005865086115159869,3.6942763926658357
212,33,2210.001208874356,0.3515767123976079,0.04509394379587641,1,6,0.04509342493762919,0.045093424546345455,2.844329458513942
213,20,249.10836600054768,0.3193219681409466,0.020075966660432935,4,6,0.020075632185307914,0.02007563193644794,3.1316354644244413
214,44,429.5451349776897,0.33984795307433535,0.09263210248922026,3,6,0.09263289664332927,0.0926328972455153,2.942492343866696
215,10,16.033226836010233,0.08484740476720873,1.296569153456363e-08,2,3,2.014604357258973e-12,1.1227490792980897e-12,11.785864314219703
216,13,26.11134995564625,0.32991558793709175,0.03467305325443545,1,5,0.03467296564826774,0.03467296558180859,3.0310783623557667
217,20,50.70927400236126,0.2847124296716825,0.02627193714490472,1,6,0.026271586611014655,0.02627158633940771,3.5123159222558527
218,10,3.5766582821703423,0.27334629209971084,0.015400763413461664,1,6,0.015400572387050983,0.015400572241034046,3.658363141927023
219,33,370.5469511212454,0.3495172672203834,0.075347950376723,3,6,0.07534805823539528,0.07534805831655418,2.861088975525388
220,48,715.9896350419339,0.35306266638069167,0.10304997227986243,3,5,0.10305057771713728,0.10305057817650919,2.8323583749343375
221,13,2.8718889498090343,0.26620339982686947,0.019260015722536248,1,6,0.019259681236210996,0.019259680977406882,3.756526027279777
222,13,4.3269955248112035,0.29496690277426424,0.029555667362899413,3,5,0.029556045677873174,0.029556045965400155,3.3902108697438904
223,12,53.019923505027435,0.09228532661368481,1.980212828712213e-08,2,3,3.0767824829359126e-12,1.714706200266439e-12,10.835958832178115
224,17,243.34188024940062,0.09667986597624123,3.774387571403261e-08,2,4,5.864628644199968e-12,3.268386788569455e-12,10.343415248897292
