UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
20,52,76.13531933761195,0.4741684359518754,0.03684656408654224,1,4,0.0368466981532707,0.036846698161182675,2.108955223880597
21,30,93.09380499361623,0.4123076923076923,0.004606563820738732,2,3,0.004606445563875669,0.004606445556765398,2.425373134328358
22,62,86.696113197039,0.4813218390804597,0.05061095806564047,1,3,0.050610883334098584,0.050610883327741676,2.0776119402985076
23,160,1312.2394100269948,0.5267295597484276,0.10236906610789778,1,3,0.10236921739235735,0.10236921740012032,1.8985074626865672
24,15,28.10516792483594,0.3401015228426396,0.0009710060798749694,2,4,0.0009709681376916566,0.0009709681354401435,2.9402985074626864
25,21,230.8297074764834,0.4283887468030691,0.003969504400758947,2,3,0.003969425882724555,0.003969425877956844,2.334328358208955
26,65,66.89949487764228,0.4484605087014726,0.04047185607173066,1,4,0.04047233621032745,0.040472336242135344,2.2298507462686565
27,16,1.8087960295877448,0.4171855541718555,0.007921174680082285,2,3,0.007921031040858584,0.00792103103206599,2.3970149253731345
28,25,35.45079257397502,0.42921204356181936,0.010062038277696203,2,3,0.010061819714954826,0.010061819701670765,2.3298507462686566
29,27,30.943193613723736,0.4607977991746905,0.0208083927524498,1,3,0.020808551555393854,0.020808551565805394,2.1701492537313434
30,178,3749.024087071284,0.5569409808811305,0.08177105649013443,2,3,0.08177007319038873,0.08177007312971048,1.7955223880597015
31,39,24.21497744149468,0.4359141184124919,0.027778063030172648,1,4,0.027778280463592354,0.027778280477458152,2.2940298507462686
32,15,12.47714432054783,0.3475103734439834,0.0003445861813265695,2,4,0.00034457209081442653,0.000344572089994652,2.8776119402985074
33,61,51.0277864570069,0.48833819241982507,0.04700750587697879,2,3,0.04700719607253619,0.04700719605258485,2.047761194029851
34,52,49.63821523288691,0.46398891966759004,0.027837353841097905,2,3,0.02783692619958675,0.027836926173374694,2.1552238805970148
35,33,19.68714552979643,0.4589041095890411,0.025550544136953807,1,3,0.02555059991656112,0.025550599919391372,2.1791044776119404
36,57,866.2554308737416,0.39809863339275103,0.0039305706357264285,2,4,0.003930429081977818,0.003930429073582211,2.511940298507463
37,29,5.7035019579691175,0.44966442953020136,0.01964330683670924,2,3,0.019643051633671884,0.01964305161783773,2.2238805970149254
38,66,112.74063387959879,0.4567143830947512,0.04221052375795611,1,4,0.04221094662379313,0.042210946651868406,2.18955223880597
39,28,608.0546458294954,0.42378241619228335,0.0025057150734735744,2,3,0.002505661452462317,0.0025056614492618094,2.3597014925373134
40,18,2.2610187967114,0.4112952731737262,0.011306446648671548,1,4,0.011306563691670216,0.011306563699526621,2.4313432835820894
41,83,294.84996881500416,0.4955621301775148,0.061476723839011045,3,3,0.061476609635183484,0.06147660962635913,2.017910447761194
42,18,5.98220856366404,0.3787450537026569,0.007857298372799687,1,4,0.00785741463685421,0.007857414644661765,2.6402985074626866
43,50,54.89921366798992,0.4665738161559888,0.026377800527572232,2,3,0.02637740606398361,0.026377406039816375,2.1432835820895524
44,13,9.718277544191933,0.34787123572170303,0.0005169378794503463,2,4,0.0005169182017262145,0.0005169182005642598,2.8746268656716416
45,16,1.6739921313877497,0.40953545232273836,0.01361059272380397,1,4,0.013610594927793688,0.013610594927405554,2.4417910447761195
46,45,65.64257420325954,0.4617505168849069,0.030622371820621462,1,4,0.03062267597969177,0.03062267599974873,2.165671641791045
47,16,7.773532632146775,0.3268292682926829,0.0002654754098291227,2,4,0.00026546351436850294,0.0002654635136746055,3.0597014925373136
48,129,591.8629671136152,0.48028673835125446,0.07089889663878622,1,4,0.070899657431307,0.07089965748115727,2.082089552238806
49,49,41.53209956357739,0.4789135096497498,0.034055667913699704,2,3,0.03405532858151549,0.034055328560330944,2.0880597014925373
50,13,13.953779968543682,0.3343313373253493,0.0004618409864837909,2,4,0.00046182167538019893,0.0004618216742402648,2.991044776119403
51,18,11.428043947537482,0.4379084967320261,0.009859097097113353,2,3,0.009858975923163526,0.009858975915709403,2.283582089552239
52,52,80.20447219418486,0.47754811119030655,0.04386579455212708,1,3,0.043865902373871196,0.043865902380222255,2.0940298507462685
53,33,61.925179979883666,0.464632454923717,0.017136444894835495,2,3,0.017136152419989507,0.01713615240221078,2.1522388059701494
54,40,25.992579256765644,0.4267515923566879,0.025797501923092797,1,4,0.025797792644169135,0.02579779266337656,2.343283582089552
55,15,5.787778463693737,0.35281727224855186,0.0009187348193422566,2,4,0.0009187014710007625,0.0009187014690209388,2.834328358208955
56,102,804.6071060500566,0.49373618275607956,0.058557849821251055,1,4,0.05855836851938647,0.058558368553787245,2.0253731343283583
57,50,101.3822181322167,0.4454787234042553,0.018189074424833085,2,3,0.018188671826809544,0.01818867180240619,2.244776119402985
58,44,23.92867768072229,0.44488711819389115,0.021581395634924384,2,3,0.02158098990478722,0.02158098988012061,2.2477611940298505
59,22,2.993841618341019,0.40507859733978235,0.01741896269906717,1,4,0.017418970054661934,0.017418970054368536,2.4686567164179105
60,42,9.337424108162665,0.4557823129251701,0.0352171690233332,3,4,0.03521713668640531,0.035217136682991854,2.1940298507462686
61,70,139.28554342837512,0.4834054834054834,0.05073960030493491,1,4,0.050739777858939114,0.050739777869130843,2.0686567164179106
62,38,50.005307404405706,0.42811501597444085,0.019502300359464986,1,4,0.019502539548731365,0.019502539564797455,2.3358208955223883
63,42,115.86366963650244,0.4848046309696093,0.03459968433376198,2,3,0.03459949321309803,0.0345994932004386,2.062686567164179
64,12,3.866075062720098,0.34027425088877605,0.0002553978498975048,2,4,0.0002553866642866207,0.0002553866636348807,2.9388059701492537
65,17,2.919490947499135,0.4092852779474649,0.008353826110327846,2,4,0.00835365457322727,0.008353654562776503,2.443283582089552
66,25,5.67705286558675,0.4219143576826197,0.01201959212684719,2,3,0.01201938018251433,0.012019380169546592,2.370149253731343
67,40,751.6094192972924,0.4576502732240437,0.007648852779184829,2,3,0.007648695778833985,0.007648695769348204,2.1850746268656716
68,72,172.27751438925026,0.48656499636891787,0.048864249856475556,1,3,0.04886445176775972,0.0488644517796458,2.055223880597015
69,53,102.69248886258923,0.4620689655172414,0.03267699652232191,1,4,0.03267736945616479,0.03267736948079637,2.1641791044776117
70,41,339.2553978269868,0.39809863339275103,0.003477588996877317,2,4,0.0034774753176132454,0.0034774753108453983,2.511940298507463
71,20,5.4070420231113925,0.45485403937542435,0.013498019086071854,2,4,0.01349785213938182,0.013497852129199754,2.198507462686567
72,46,111.8276907703636,0.4413702239789196,0.022645575573929252,1,4,0.022645834213753366,0.022645834231213365,2.265671641791045
73,283,7812.297648585091,0.582102519548219,0.1375238967261731,1,3,0.13752483068081828,0.13752483074104715,1.717910447761194
74,30,25.160742683693332,0.44816053511705684,0.012417268632347019,2,3,0.01241701199479831,0.012417011979289561,2.2313432835820897
75,67,92.21675823925275,0.47450424929178464,0.05127308937322845,1,3,0.051273149506901636,0.051273149509039266,2.1074626865671644
76,32,18.103683381936342,0.44786096256684493,0.025624033619452386,1,4,0.025624106008923005,0.02562410601302172,2.2328358208955223
77,90,232.85522097655118,0.4922850844966936,0.06746981268752003,1,3,0.06746990397393861,0.06746990397801936,2.0313432835820895
78,105,407.0031442402872,0.4841040462427746,0.060981696798372634,1,4,0.060982281106731255,0.060982281144676076,2.065671641791045
79,36,34.127980323518145,0.45827633378932964,0.02781173851636136,1,4,0.027811796948444004,0.027811796951421476,2.182089552238806
80,32,108.59838126341023,0.36552100381887614,0.001423318558469193,2,4,0.0014232628681498025,0.0014232628648712879,2.735820895522388
81,66,117.90836869172297,0.46722454672245467,0.046509607205229175,1,4,0.04650990919776729,0.04650990921733294,2.1402985074626866
82,14,11.889341975642477,0.33201189296333,0.0002422981893060773,2,4,0.00024228715351980886,0.0002422871528788114,3.011940298507463
83,71,149.8805332170819,0.48445408532176426,0.05561741342282594,1,3,0.05561739782616597,0.055617397823725684,2.064179104477612
84,57,106.51999583105487,0.4333764553686934,0.03030728798829158,1,4,0.030307687478275242,0.030307687504898373,2.307462686567164
85,46,681.4730730933015,0.3846153846153846,0.0020415930997586783,2,4,0.002041515822508178,0.0020415158179489384,2.6
86,76,4936.783309644608,0.4728299223712068,0.01293006542919133,2,3,0.012929779849504762,0.012929779832236088,2.1149253731343283
87,20,90.95129856657286,0.40361445783132527,0.0023180454274116524,2,4,0.0023179907535762134,0.002317990750276362,2.4776119402985075
88,64,103.54460259368557,0.4652777777777778,0.043910148307426,1,4,0.04391039230125708,0.043910392316295524,2.1492537313432836
89,31,15.997051636557837,0.4289372599231754,0.021233384971454553,1,4,0.02123352830885879,0.021233528317816802,2.3313432835820898
90,23,54.76834973406537,0.4387688277668631,0.005939055440667664,2,3,0.005938930177955097,0.005938930170373838,2.2791044776119405
91,57,677.2419884963992,0.469187675070028,0.027919515427181803,1,4,0.027919844414975414,0.02791984443695515,2.1313432835820896
92,35,464.6568311301934,0.4112952731737262,0.003140696305724966,2,4,0.003140609094683083,0.0031406090894621143,2.4313432835820894
93,43,48.803191857419264,0.45640326975476836,0.02882274287404978,1,4,0.028822969777096218,0.028822969791825123,2.191044776119403
94,67,115.55560487404284,0.45953360768175583,0.04326777729782225,1,4,0.043268128385065656,0.04326812840761847,2.1761194029850746
95,88,203.45524499729135,0.5003734129947722,0.061280916718247834,2,3,0.061280530758484004,0.06128053073372267,1.998507462686567
96,52,66.10321821173471,0.47788873038516405,0.03821492449292763,1,4,0.03821500820353814,0.03821500820815858,2.0925373134328358
97,52,55.832529112915346,0.4278416347381864,0.024520951642581064,1,4,0.024521301382291433,0.024521301405810516,2.337313432835821
98,39,33.502717144714225,0.4283887468030691,0.02143398493092668,1,4,0.02143424268364304,0.02143424270098453,2.334328358208955
99,84,494.03445488848797,0.491562729273661,0.041317531747552615,2,3,0.041316948114399725,0.04131694807865621,2.0343283582089553
100,9,4.196744683940627,0.340620233858668,0.0006707161255313597,2,4,0.0006706910874803871,0.0006706910859931554,2.935820895522388
101,30,14.567764083145637,0.40556900726392253,0.018229073452202982,1,4,0.018229263791468924,0.018229263803589857,2.4656716417910447
102,104,701.807859310592,0.5087319665907365,0.04809080901811005,2,3,0.0480900909836089,0.048090090939911886,1.9656716417910447
103,53,36.75570322508511,0.4741684359518754,0.04432124486487169,3,4,0.04432120415326055,0.04432120414926344,2.108955223880597
104,33,68.50892624046664,0.4387688277668631,0.020473126547537617,1,4,0.02047334018570862,0.02047334019997122,2.2791044776119405
105,136,596.2613818493443,0.5161787365177196,0.09124511860938009,3,3,0.09124486348051711,0.09124486346245322,1.9373134328358208
106,33,11.738740209332253,0.45148247978436656,0.028587475042997534,1,4,0.028587562134298816,0.028587562139361786,2.2149253731343284
107,25,5.471425088446281,0.41563275434243174,0.015655137103996304,1,4,0.015655344716707067,0.015655344730579005,2.4059701492537315
108,14,5.845525110597531,0.3284313725490196,0.0002588290129432575,2,4,0.00025881713374515807,0.0002588171330505947,3.044776119402985
109,20,3.747190625886602,0.40434520217260106,0.015986969235157935,1,4,0.01598698031746146,0.015986980317521677,2.473134328358209
110,46,576.7762439466688,0.3875072296124928,0.0022410450850813154,2,4,0.0022409598977228846,0.0022409598926958095,2.580597014925373
111,100,311.9845471847473,0.5037593984962406,0.0744886409809947,3,3,0.07448847757676073,0.07448847756459696,1.9850746268656716
112,17,15.497581690799393,0.3552492046659597,0.0008386399388437873,2,4,0.0008386073437833732,0.0008386073418594543,2.8149253731343284
113,17,22.369706767336652,0.3611859838274933,0.0010437701341424294,2,4,0.001043729593226349,0.001043729590834127,2.7686567164179103
114,6,2.5826745232633486,0.31844106463878324,0.00012480732510252482,2,4,0.0001248018040266085,0.00012480180370334337,3.1402985074626866
115,28,19.034734216035048,0.4422442244224422,0.019778011967152925,3,4,0.01977793876784748,0.019777938762507823,2.2611940298507465
116,16,1.1905857080718,0.3785310734463277,0.011067049239990055,1,4,0.011067058222475237,0.011067058222525707,2.6417910447761193
117,45,36.36580677172067,0.4413702239789196,0.03127724780272149,1,4,0.031277521617020645,0.031277521634879256,2.265671641791045
118,63,104.24992660220344,0.4714989444053483,0.028267744402430052,2,3,0.02826721360182142,0.028267213569601782,2.12089552238806
119,144,2544.9718072492074,0.5364291433146517,0.05880818365152314,2,3,0.05880728560068014,0.05880728554580475,1.864179104477612
120,70,126.007909996244,0.481667864845435,0.052957623956700645,1,3,0.05295761309311251,0.052957613090670146,2.0761194029850745
121,28,100.05304921757254,0.3621621621621621,0.0009840858919490402,2,4,0.000984046864580447,0.0009840468622858705,2.7611940298507465
122,16,293.07194077017135,0.3927315357561547,0.001551142200506606,2,4,0.001551122216895971,0.0015511222156864852,2.546268656716418
123,30,6.55961210228252,0.4652777777777778,0.024662204572967153,2,4,0.02466202906609626,0.02466202905505746,2.1492537313432836
124,28,11.018287846951045,0.4240506329113924,0.019807273899525923,1,4,0.0198072980027676,0.019807298003486462,2.3582089552238807
125,66,102.6233837018074,0.4523970290344362,0.04095122994634805,1,4,0.04095148964571501,0.04095148966168829,2.21044776119403
126,16,8.76094070870226,0.35023523261892314,0.0004636474698484369,2,4,0.000463629536467622,0.00046362953541852903,2.855223880597015
127,13,11.695432590798735,0.3500522466039708,0.0005052719896290352,2,4,0.0005052526569118189,0.0005052526557759615,2.8567164179104476
128,87,254.21648250837393,0.4988830975428146,0.06367414417185736,2,3,0.06367386507475459,0.06367386505643503,2.0044776119402985
129,26,4.517766783641232,0.44756179024716103,0.016390463530059633,2,3,0.01639020808907123,0.016390208073388327,2.234328358208955
130,85,178.07740244225968,0.48905109489051096,0.06576885451031897,1,4,0.06576878635397192,0.06576878634752639,2.044776119402985
131,32,11.979648203942013,0.46722454672245467,0.024566439722197,2,3,0.024566214187446977,0.024566214173413616,2.1402985074626866
132,56,82.60983696141783,0.47017543859649125,0.041933240759359704,1,4,0.04193348071054705,0.041933480725669145,2.126865671641791
133,75,144.62961121556083,0.4604810996563574,0.04530002789969603,1,4,0.045300544558062254,0.045300544592404804,2.171641791044776
134,88,344.9311068029531,0.4879825200291333,0.05357006327113634,1,4,0.0535706113184254,0.05357061135468498,2.0492537313432835
135,24,534.3034812061638,0.45087483176312243,0.004477150823929287,2,3,0.0044770726318509,0.004477072627176128,2.217910447761194
136,41,77.75065606621158,0.45984900480439256,0.02510955729761111,1,4,0.02510982838586149,0.025109828403924853,2.174626865671642
137,36,22.753751342425534,0.44966442953020136,0.017476602871604643,2,3,0.017476275555890052,0.01747627553601401,2.2238805970149254
138,36,25.87121322357919,0.41409147095179233,0.01698832294947811,1,4,0.01698858318691947,0.016988583204431976,2.4149253731343285
139,39,18.29879669645838,0.47788873038516405,0.03314930652153955,2,3,0.033149146303240125,0.033149146292666964,2.0925373134328358
140,43,74.88333894101545,0.46270718232044195,0.0275300507266541,1,4,0.027530357479180183,0.02753035749970822,2.1611940298507464
141,42,95.85997691033549,0.46951646811492637,0.023652318964810667,2,3,0.023651982263164246,0.02365198224251215,2.129850746268657
142,36,9.084299398258059,0.46592489568845624,0.02830657223605303,2,4,0.0283063497262738,0.02830634971224238,2.1462686567164178
143,36,32.66689833647851,0.46238785369220153,0.03231785016054367,1,4,0.03231782805132116,0.03231782804908305,2.162686567164179
144,9,1.9076044943525827,0.33600802407221664,0.00017184256194958464,2,4,0.00017183513696955114,0.0001718351365387332,2.976119402985075
145,13,18.297191041675983,0.3448275862068966,0.0005533993739276344,2,4,0.0005533777293418304,0.0005533777280669677,2.9
146,36,33.69492814990541,0.41770573566084784,0.022632367454600177,1,4,0.022632531242328387,0.02263253125244727,2.3940298507462687
147,39,16.46984367793601,0.41796631316281974,0.02456258296802886,1,4,0.024562890733030092,0.02456289075332188,2.3925373134328356
148,57,56.76584718612532,0.481667864845435,0.043790782560049785,2,3,0.04379048588385598,0.04379048586454671,2.0761194029850745
149,78,206.13549420929192,0.4502688172043011,0.03992460007720453,1,4,0.03992511806698006,0.03992511810160673,2.2208955223880595
150,113,535.9942255292301,0.5075757575757576,0.08071497701230551,1,3,0.08071491787998879,0.08071491787441282,1.9701492537313432
151,15,28.189628090982872,0.3316831683168317,0.00039189486938886786,2,4,0.0003918774639776374,0.00039187746295486433,3.014925373134328
152,68,96.4514758717839,0.4484605087014726,0.042444883337951635,1,4,0.042445316600959196,0.04244531662914599,2.2298507462686565
153,35,13.878837282250355,0.46984572230014027,0.028220631376481488,2,3,0.028220458994711872,0.028220458983526302,2.1283582089552238
154,27,61.37888174708987,0.3647250952640174,0.001581045845862178,2,4,0.001580984049572799,0.0015809840459163353,2.7417910447761193
155,26,16.119050474511944,0.4460719041278296,0.012211228902854686,2,3,0.012210997449592007,0.012210997435556184,2.2417910447761193
156,38,42.646650026930494,0.4617505168849069,0.02749677635333381,1,4,0.02749694237435184,0.027496942384793263,2.165671641791045
157,105,452.2504488118172,0.48727272727272725,0.06080192318741013,1,4,0.06080255417923378,0.06080255422033083,2.0522388059701493
158,23,4.99878818237655,0.41332510795805055,0.018135299319687714,1,4,0.01813538990435036,0.018135389909603252,2.419402985074627
159,70,128.86834755469087,0.4765291607396871,0.05061495652643206,1,4,0.0506150373417725,0.05061503734559165,2.098507462686567
160,38,24.585481461077663,0.4617505168849069,0.021279632636104415,2,3,0.021279324844957894,0.021279324826187315,2.165671641791045
161,30,100.47751084021803,0.351890756302521,0.0005220077630348555,2,4,0.0005219833139526226,0.0005219833125337274,2.8417910447761194
162,19,134.03907574408035,0.4045893719806763,0.002484228311468542,2,4,0.0024841634443519586,0.002484163440445214,2.4716417910447763
163,58,102.75629256864585,0.4419525065963061,0.03641452592000834,1,4,0.03641491510657648,0.03641491513214509,2.262686567164179
164,43,18.41709538516892,0.4557823129251701,0.033504854838598414,1,4,0.03350492363976033,0.033504923643296866,2.1940298507462686
165,118,661.7995183266281,0.5098934550989346,0.08129318896993719,3,3,0.08129301440870017,0.08129301439577194,1.9611940298507462
166,26,7.173479160151436,0.4649548924358085,0.02408411522027191,2,4,0.024084032690043874,0.024084032684451792,2.1507462686567163
167,17,3.7536619938012863,0.4063068526379624,0.00719117373671738,2,3,0.007191012297659003,0.007191012287920266,2.461194029850746
168,47,798.217478840277,0.44021024967148487,0.007384345374956623,2,3,0.0073841568118497855,0.007384156800500306,2.271641791044776
169,61,748.5720818194042,0.47754811119030655,0.043949797711820164,1,4,0.043949999435582913,0.043949999447687245,2.0940298507462685
170,31,24.968822151887487,0.4523970290344362,0.020148091028913632,1,4,0.020148199070130556,0.020148199076619442,2.21044776119403
171,27,9.225271787551566,0.4367666232073012,0.013126199296784833,2,3,0.01312594149408922,0.013125941478496215,2.28955223880597
172,18,31.251750302438914,0.3513371788148925,0.00045735239238046477,2,4,0.00045733364851082055,0.00045733364741364036,2.846268656716418
173,21,26.77487340743637,0.4038577456298975,0.004559770579015157,2,4,0.004559655844894305,0.004559655837974552,2.476119402985075
174,23,6.148930507471992,0.40754257907542585,0.015919985504814153,3,4,0.015919943324052034,0.015919943320655643,2.453731343283582
175,55,60.96340665169259,0.4830569574621485,0.04420429106091237,2,3,0.044204084414664405,0.04420408440092042,2.0701492537313433
176,88,158.81331810839586,0.46238785369220153,0.05575427047680543,1,4,0.055754846141892446,0.05575484617963225,2.162686567164179
177,71,1006.0771164734634,0.4944649446494465,0.020391271131611367,2,3,0.02039083999784529,0.020390839971778787,2.0223880597014925
178,62,92.38582732129395,0.4484605087014726,0.0351528738993825,1,4,0.035153310926831854,0.035153310956211624,2.2298507462686565
179,23,13.373177375659823,0.42059008160703076,0.013515359422928967,1,4,0.013515524643545877,0.013515524654637071,2.3776119402985074
180,17,6.712722356464693,0.4319793681495809,0.009111685050699246,2,3,0.009111527311114635,0.009111527301549013,2.3149253731343284
181,17,0.8114642567144281,0.3781038374717833,0.012680408562075933,1,4,0.012680424561136225,0.012680424561537578,2.644776119402985
182,66,3531.011873085431,0.4589041095890411,0.008611880863806964,2,3,0.008611676925457522,0.008611676913196078,2.1791044776119404
183,30,10.277722746265365,0.46398891966759004,0.022316508220186958,2,4,0.022316312186552067,0.02231631217437579,2.1552238805970148
184,19,10.272415492760196,0.35170603674540685,0.0005006431249785963,2,4,0.0005006203632761785,0.0005006203619519685,2.843283582089552
185,67,550.2150447322025,0.50187265917603,0.043359205071802645,2,3,0.04335881557657456,0.04335881555203368,1.992537313432836
186,37,51.6268878740891,0.45827633378932964,0.025890960961863708,1,4,0.02589112873780353,0.02589112874830338,2.182089552238806
187,108,377.53990204163364,0.5041384499623777,0.07562052268228814,1,3,0.07562079439819208,0.07562079441430142,1.983582089552239
188,35,214.99343848228676,0.3722222222222222,0.0013529964597270734,2,4,0.0013529435526258753,0.0013529435495168512,2.6865671641791047
189,66,224.97276366539228,0.48833819241982507,0.034518751592293145,2,3,0.03451823386627533,0.03451823383455765,2.047761194029851
190,37,43.34632133775893,0.46722454672245467,0.022603245853655134,2,3,0.022602982909512806,0.02260298289341729,2.1402985074626866
191,8,4.493039279078878,0.3179876601803512,0.00010659730571153123,2,4,0.00010659156521905104,0.00010659156488788493,3.144776119402985
192,25,62.762986895600775,0.35412262156448204,0.0006671499715804298,2,4,0.0006671222474378014,0.0006671222458154161,2.8238805970149254
193,32,12.426601833923053,0.4451827242524917,0.01846096705145263,2,3,0.01846067084620318,0.01846067082804241,2.246268656716418
194,15,34.84949305120282,0.3413143148242486,0.0005449478164321682,2,4,0.0005449264489144679,0.0005449264476514755,2.9298507462686567
195,85,285.920706406254,0.49629629629629635,0.051454281034445756,2,3,0.05145378203073184,0.051453781999640714,2.014925373134328
196,48,57.06047889257284,0.4714989444053483,0.02725497881690783,2,3,0.02725457244827927,0.027254572423475,2.12089552238806
197,31,18.00398761048947,0.45640326975476836,0.021451666332944784,2,4,0.0214514931047759,0.021451493093869782,2.191044776119403
198,45,24.809685089609186,0.47788873038516405,0.037425460380487746,2,3,0.03742526312867288,0.03742526311559195,2.0925373134328358
199,136,709.5222434848425,0.5030030030030029,0.08144549765165127,1,3,0.08144608319132578,0.08144608322825436,1.9880597014925374
200,98,746.5894919439459,0.491562729273661,0.05277053719838334,1,4,0.052771091106647725,0.052771091143450057,2.0343283582089553
201,44,50.48517044860315,0.4662491301322199,0.030918223796216403,3,3,0.030918124384630194,0.030918124377253643,2.144776119402985
202,49,22.268980599940477,0.4765291607396871,0.037788377529944205,2,3,0.03778813108348584,0.03778813106742264,2.098507462686567
203,36,33.27813614007949,0.45148247978436656,0.023564366640873063,1,4,0.023564484432648466,0.023564484439810962,2.2149253731343284
204,26,2.7211147925413903,0.4678770949720671,0.025159995769364615,3,4,0.025159918567945812,0.025159918562514285,2.1373134328358208
205,78,343.5392701558015,0.4714989444053483,0.04347633314703841,1,4,0.04347682383143497,0.04347682386423683,2.12089552238806
206,15,2.3508754175528646,0.3920421299005266,0.003611241839718826,2,4,0.00361114937527795,0.003611149369696517,2.5507462686567166
207,36,68.27092137271214,0.4708362614195362,0.024822986115254506,1,3,0.024823114572241935,0.02482311458021144,2.1238805970149253
208,40,37.9629588170809,0.44078947368421056,0.027665340305128957,1,4,0.027665612945164512,0.027665612963309317,2.2686567164179103
209,19,2.214154725498117,0.38953488372093026,0.012752926458424949,1,4,0.012753050547156433,0.012753050554966764,2.5671641791044775
210,25,3.513483806238633,0.4688593421973408,0.023124635025480577,2,3,0.02312453700687283,0.023124537000336877,2.1328358208955223
211,39,981.8539334099542,0.48833819241982507,0.028151401147456526,1,3,0.028151592232172028,0.028151592244958192,2.047761194029851
212,186,1796.197261021646,0.5368589743589743,0.11121855972213236,1,3,0.1112190620464906,0.11121906207723159,1.862686567164179
213,149,1962.7673205632389,0.5122324159021406,0.07723034930393585,1,3,0.07723105298725211,0.07723105303388228,1.9522388059701492
214,77,208.57084839854886,0.48585931834662804,0.04085324074116676,2,3,0.04085269242869264,0.04085269239495374,2.0582089552238805
215,23,62.067712051940596,0.40143798681845416,0.0031179707557203963,2,4,0.00311789031179927,0.003117890306958655,2.491044776119403
216,29,6.612217855037195,0.4607977991746905,0.024266169860508086,3,4,0.024266059280105258,0.024266059272386512,2.1701492537313434
217,56,97.34830196016601,0.48028673835125446,0.04305737238957756,3,3,0.04305721921123088,0.043057219200131405,2.082089552238806
218,30,23.592057084226944,0.4431216931216931,0.021647651119179278,1,4,0.021647684121233583,0.02164768412257292,2.256716417910448
219,63,197.76506437271183,0.48833819241982507,0.042589145470341115,2,3,0.042588759968140974,0.04258875994411082,2.047761194029851
220,92,300.82418745510597,0.4926470588235294,0.04708303140235062,2,3,0.04708240363747489,0.047082403598893124,2.029850746268657
221,18,1.4385647476885406,0.368942731277533,0.011107466657844175,3,4,0.011107440714828411,0.011107440712523044,2.71044776119403
222,43,28.52645464091874,0.4656011118832522,0.02572934994999425,2,3,0.025728971389451436,0.025728971366283316,2.147761194029851
223,24,156.8857518149951,0.4300385109114249,0.0035976061345495093,2,3,0.003597519885492568,0.003597519880321753,2.325373134328358
224,40,899.8741656242851,0.43393782383419693,0.0032415657003468067,2,3,0.0032414821841934387,0.003241482179221405,2.3044776119402983
225,9,9.208387128908932,0.3435897435897436,0.00026977288204832017,2,4,0.00026976205987491926,0.0002697620592423388,2.91044776119403
226,29,7.178029795150794,0.4379084967320261,0.02532538684572599,1,4,0.025325545164542204,0.02532554517442432,2.283582089552239
227,19,3.053754802999377,0.4283887468030691,0.010813971359273221,2,3,0.010813763802897076,0.010813763790240117,2.334328358208955
228,37,24.527114879418196,0.4090354090354091,0.018479907943724744,1,4,0.01848017351684831,0.01848017353464631,2.444776119402985
