UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
49,10,29.248608217016443,0.2904948939512962,0.041354389330464654,3,5,0.041354630248019386,0.04135463034659198,3.4424012979989183
50,10,14.183466095559998,0.06932653804149981,6.842159513711381e-09,2,5,3.1298996427677107e-13,1.6762476023866326e-13,14.424490653224114
51,14,16.447987310374735,0.27966010902559685,0.034756168856387444,3,5,0.03475619221977301,0.03475619222701732,3.5757691845441983
52,3,0.7655644793802687,0.22028659363934205,0.001904483557052658,1,6,0.0019044448736487394,0.0019044448577896663,4.539540892975182
53,11,84.35185547473695,0.25392780506413615,0.016608537451427548,3,6,0.016608819344677252,0.016608819461119886,3.938127215912506
54,4,0.0,0.229842113895531,0.0023397997784275508,1,6,0.0023397643949626566,0.0023397643805113167,4.350812751637522
55,8,34.85470255862394,0.07559542711972053,1.2813866223361745e-08,2,5,5.869630981640472e-13,3.143542657690654e-13,13.228313379542115
56,18,677.8723893739891,0.3008304427898358,0.0240922259572269,1,5,0.024091897300949912,0.02409189716639786,3.3241316627606516
57,1,0.0,0.18096403229752875,9.776414203091869e-05,4,6,9.776292275643241e-05,9.776292225420245e-05,5.525959978366685
58,7,21.78001585123225,0.2647548400568775,0.019074019020481378,3,5,0.019074193632977358,0.019074193705121985,3.7770792019710355
59,4,0.20833333333333331,0.23445251618016114,0.006534200063128253,4,6,0.0065340719489048234,0.006534071896052039,4.265255994231116
60,5,14.388502187552112,0.25279708328586076,0.012453327170338266,4,5,0.012453273426816047,0.012453273404726803,3.955741842437354
61,9,157.60302243688506,0.2917746071405089,0.023730250516641398,1,5,0.023729889436413777,0.02372988928821273,3.4273030466919057
62,18,861.6790478802444,0.2852814177497295,0.013722747244644288,1,5,0.013722485176369016,0.013722485069204158,3.505310678444805
63,8,51.19741226063282,0.2922036874451273,0.0317769798457406,4,4,0.031777043972360565,0.03177704399873403,3.4222702962562344
64,11,24.58703616010372,0.07830270136918711,3.07255219722903e-08,2,5,1.4072696558897628e-12,7.53677877057939e-13,12.77095148078135
65,12,9.465755126826927,0.2642267386471896,0.03536790693488058,3,5,0.03536845971871646,0.03536845994657884,3.784628327624542
66,14,1.6070673083830975,0.2753964067396903,0.028651219183391856,3,5,0.02865121505577529,0.028651215051840456,3.6311294393365787
67,10,7.187099734744209,0.06799971434692566,8.92651789238652e-09,2,5,4.088311804804799e-13,2.1895380697735433e-13,14.705944129384584
68,8,626.2313890244861,0.2919889896586136,0.01840398100545935,1,5,0.018403733737568713,0.01840373363608809,3.4247866714740702
69,6,18.421232928185017,0.22865190732184873,0.0026832986662128334,1,6,0.0026832408334498026,0.002683240809842829,4.373460128598041
70,13,145.4795822413581,0.08561409818377988,1.758149359760082e-08,2,4,8.05197895440366e-13,4.312321089219956e-13,11.680319260659527
71,10,0.18181818181818182,0.27387802544822404,0.021717564934958078,3,5,0.021717550026391606,0.021717550018604852,3.6512604410792626
72,17,645.6472292735301,0.3073449458046196,0.024911986447987852,1,5,0.024911663635168734,0.024911663503328248,3.2536731566612587
73,71,11358.852031937242,0.3586615658171238,0.07427111558135506,1,5,0.07427006328992773,0.07427006285977435,2.788143741361697
74,8,2.8578306482499714,0.2521554663232063,0.01997124165588079,3,6,0.01997165487767543,0.019971655048241513,3.965807343308696
75,12,97.51238935181142,0.27751188193112647,0.027798729534871374,4,5,0.0277982742118706,0.027798274024383153,3.6034493119403885
76,1,0.0,0.21183209750819465,0.0006231179468651761,1,6,0.0006231051838037153,0.000623105178572186,4.720719908659335
77,15,981.5547048225462,0.30877778937480427,0.03905219366118952,4,5,0.03905180900965032,0.03905180885160968,3.2385749053542456
78,15,380.5260919090762,0.3049861971798719,0.028630324444459957,1,5,0.028629965616019017,0.028629965469169245,3.2788369088396134
79,3,0.0,0.22139109466594603,0.0018673218744954536,4,6,0.001867289535212265,0.0018672895219355203,4.516893516014663
80,14,81.4827650819232,0.08238805970149253,2.9159192811250373e-08,2,5,1.3353625042935423e-12,7.151671458476505e-13,12.137681159420291
81,6,25.250362006430887,0.27501523524247273,0.011388501830693124,1,5,0.011388373251955984,0.011388373199597748,3.6361621897722496
82,13,33.723038860730504,0.089383272317657,4.8559180790863006e-08,2,4,2.22457265159304e-12,1.1913934327944633e-12,11.187775677378703
83,8,53.909779004002665,0.29612296194141063,0.02951439510113438,4,5,0.029514273398903633,0.029514273348765555,3.3769755423351966
84,3,233.24297578988512,0.23570404206724382,0.0020863114249715826,1,6,0.00208628117694651,0.0020862811645892673,4.242608617270597
85,12,44.20526592502095,0.07787364547127376,3.159783139487339e-08,2,5,1.4475952649972408e-12,7.752749998315793e-13,12.841314849821467
86,17,598.2730885719238,0.09139511445985506,2.2135561725636658e-08,2,4,1.0134381464517986e-12,5.427570768226055e-13,10.94150388573829
87,6,82.27974835608968,0.08262755987504339,1.288835886380774e-08,2,4,5.903925554495181e-13,3.161909493115447e-13,12.102499474900231
88,12,998.7414362463161,0.29306564522520145,0.021694646506386084,1,5,0.02169442837450305,0.021694428285382227,3.4122047953848926
89,4,157.07140329604277,0.2456100215855211,0.002734140396948523,1,6,0.002734078697068941,0.0027340786719163555,4.071495102457785
90,3,1029.0,0.18279531505306948,9.83369488469321e-05,6,6,9.833571270779019e-05,9.833571219861039e-05,5.470599723574305
91,11,336.8145932703024,0.27693171771803005,0.00964643081643113,1,5,0.00964625513211362,0.00964625506023866,3.610998437593895
92,13,45.46855625759678,0.07269534679543459,9.019023072606998e-09,2,5,4.1267108821866624e-13,2.2101000867291426e-13,13.756038647342997
93,7,117.78555088887772,0.2896479700622253,0.016362885666461383,1,5,0.01636271533569357,0.016362715266191916,3.4524667988702604
94,5,72.12519244163254,0.2832480505526537,0.01183818842898228,1,5,0.011837984033061617,0.011837983949442311,3.5304744306231597
95,14,243.04177136843066,0.30758282888960764,0.04086569477749385,5,5,0.04086573924651321,0.04086573926509719,3.2511567814434232
96,3,11.512519376902992,0.2712607610412103,0.011086714214612962,1,5,0.011086653556247704,0.011086653531499714,3.686489694128959
97,7,67.31395838918459,0.2731250961686413,0.009288977189937722,1,5,0.00928882996414097,0.009288829903875558,3.6613259419506043
98,6,82.0184491096429,0.28446457761300864,0.016038664316974354,1,5,0.016038553401908604,0.016038553356581265,3.515376179316147
99,36,755.1243772980632,0.31868244981986615,0.10153575685439643,3,5,0.1015369483551631,0.10153694884687474,3.137919896640827
100,7,32.111674217625605,0.07702948671277758,1.1967912644718114e-08,2,5,5.481823470195974e-13,2.935848087165503e-13,12.982041587901701
101,3,0.4859649122807017,0.23024160772037838,0.0025522022331249707,1,6,0.0025521505508143754,0.0025521505297034556,4.343263625984016
102,22,267.3508946651181,0.2802517735721954,0.04861513379811283,3,5,0.04861590339937946,0.04861590371725678,3.568220058890692
103,8,31.667374583569185,0.2852814177497295,0.02615057938422822,4,5,0.02615027463902354,0.02615027451355459,3.505310678444805
104,10,502.77012405248166,0.29306564522520145,0.017555449820076462,1,5,0.017555225096710134,0.01755522500441424,3.4122047953848926
105,12,505.87828345291575,0.3042856163287696,0.03145838157290945,4,5,0.031458072182559034,0.03145807205531897,3.2863860344931197
106,7,24.037175370416982,0.24637136697171302,0.00655773482426346,1,6,0.006557605223274696,0.006557605170153675,4.058913226368608
107,5,59.85429684436281,0.2735010426189767,0.008641725574378686,1,5,0.008641586457958065,0.00864158640095937,3.6562931915149335
108,14,37.374671073861826,0.0809797168006123,3.616548597864352e-08,2,5,1.656362882304987e-12,8.870822925234304e-13,12.348771266540645
109,4,19.07420575581972,0.27331294011373664,0.01194493464090902,4,5,0.011944874467004088,0.011944874442332318,3.658809566732769
110,15,143.4793438091553,0.09110218140068886,4.083074749396982e-08,2,4,1.8704600884541582e-12,1.0017446398781022e-12,10.976685570258349
111,10,30.559399434076017,0.2852814177497295,0.030993184912950056,4,5,0.03099313011157111,0.03099313008906091,3.505310678444805
112,8,12.33349816892007,0.08214994392200846,1.489158755974637e-08,2,4,6.820881184207023e-13,3.6529944125751443e-13,12.172862843940349
113,7,1.9385629955391623,0.06832663605051664,9.819476502283862e-09,2,5,4.495438896536985e-13,2.4075775325476127e-13,14.635580760344466
114,5,0.0,0.06358809976960833,8.671606352618224e-09,2,5,3.972880769800123e-13,2.1277185530509698e-13,15.72621298046629
115,7,147.49742987707654,0.2753964067396903,0.012539990291100344,4,5,0.01253986061175501,0.012539860558201608,3.6311294393365787
116,5,6.711578148004574,0.24606626311168614,0.008739273866909812,4,6,0.008739134510862683,0.008739134453533326,4.063945976804279
117,2,0.0,0.27275018182935695,0.008560369756743487,1,5,0.008560248876275491,0.008560248826733192,3.666358692386275
118,30,422.5619444430299,0.30829869272720956,0.09023414199246424,3,5,0.09023513030458975,0.09023513071222924,3.2436076557899165
119,38,1527.7580593198584,0.31143966686941466,0.09717989366123227,3,5,0.0971810787665502,0.09718107925506443,3.2108947779580554
120,6,25.85940618245182,0.26905688214310974,0.014199798994277658,4,5,0.014199619501769097,0.014199619428070664,3.7166861967429847
121,21,240.13496794152775,0.09538214965441251,6.128614615487034e-08,2,4,2.807728840617863e-12,1.503708984545669e-12,10.484141986977525
122,9,1.221565107123192,0.06932653804149981,2.387520993556455e-08,2,5,1.0938758272768477e-12,5.858368661658446e-13,14.424490653224114
123,7,11.365558338045398,0.29156053919689884,0.02912558770498416,3,5,0.029125747759703845,0.029125747825554337,3.429819421909741
124,8,39.34098408483342,0.27712483607069255,0.021259566246412762,4,5,0.021259161450602065,0.021259161283816816,3.6084820623760594
125,11,703.1384872580933,0.2943681592039801,0.01891438072571923,1,5,0.018914113101878637,0.01891411299202791,3.3971065440778805
126,12,41.56589182119797,0.08384625544842161,4.017638903493657e-08,2,5,1.8406333020865513e-12,9.85770713707058e-13,11.926591052299937
127,11,22.915844505117892,0.08384625544842161,3.873567375683794e-08,2,5,1.7743192873489265e-12,9.502552652018834e-13,11.926591052299937
128,9,5.988257677788014,0.31690352067414124,0.04935899257457262,1,5,0.04935884498393134,0.049358844923283095,3.155534523165675
129,7,1.3472543911749308,0.2555607813024907,0.018366481779491576,3,5,0.018366605498808634,0.018366605549579165,3.912963463734151
130,13,52.59025297252355,0.2599064845816698,0.022309082033375952,4,5,0.022308696948431177,0.022308696789707042,3.8475377080704285
131,7,41.203149999924065,0.27770581056979254,0.020702644041807317,3,5,0.020702723952295114,0.02070272398512817,3.600932936722553
132,7,102.08103256295928,0.29007081381414096,0.01598754718284917,1,5,0.015987372424196955,0.01598737235259558,3.447434048434589
133,6,54.30769718035918,0.3031251067317873,0.025396335367346423,1,5,0.025396036911642852,0.025396036789159176,3.298967910582297
134,6,98.83035627370771,0.2945863713308918,0.01815740745772757,1,5,0.018157236958085937,0.018157236888345123,3.394590168860045
135,7,37.0767158286503,0.08434385933832321,1.6011158720683915e-08,2,4,7.332365505321279e-13,3.9269239220755957e-13,11.85622768325982
136,1,0.0,0.2071934384386721,0.00038630627593871307,1,6,0.00038629614085239377,0.00038629613671162623,4.826407667808425
137,17,17.404286163147933,0.2692391700036403,0.051582914892367035,3,5,0.05158373380972876,0.051583734147401104,3.7141698215251493
138,7,9.486338293667762,0.24365236966607792,0.005574799190898764,1,6,0.0055746841601683386,0.005574684113237928,4.1042079802896465
139,4,3.2598383198664926,0.2692391700036403,0.019575135554820423,4,5,0.019575174781473737,0.01957517479744547,3.7141698215251493
140,1,0.0,0.2703381053914103,0.00849830494332556,1,5,0.008498286712383871,0.008498286704980833,3.6990715702181363
141,27,343.0995764386206,0.31291103537430953,0.0857048118405086,3,5,0.08570559915446871,0.08570559947881304,3.195796526651043
142,6,49.01002980704532,0.29700823238069735,0.026123587206331293,3,5,0.026123552305799304,0.026123552291443173,3.366910041463855
143,10,31.897253646641495,0.3073449458046196,0.04075014826616732,4,5,0.0407497007543845,0.04074970057008709,3.2536731566612587
144,8,3.7379697635247786,0.07325742421911063,2.4811572477036446e-08,2,5,1.1367004513353186e-12,6.08771989776205e-13,13.65049359378282
145,11,29.467054758836106,0.07344671988892745,1.3382551656048465e-08,2,5,6.126161996233378e-13,3.280927362929246e-13,13.615311909262761
146,3,0.0,0.2453067993366501,0.0027234956523545764,1,6,0.0027234343608011796,0.002723434335814999,4.076527852893456
147,4,515.0,0.2832480505526537,0.011409652425908485,1,5,0.01140945620157225,0.011409456121252727,3.5304744306231597
148,5,14.230626122394018,0.2761619283706554,0.017580043277086514,4,5,0.01758005319555554,0.017580053199849968,3.621063938465237
149,14,142.77650115796035,0.2515170980540336,0.006056442738095881,1,6,0.006056287005062687,0.006056286941560554,3.9758728441800377
150,34,827.5199230723329,0.3241411214725719,0.08094239119229513,4,4,0.0809412710878832,0.08094127062584669,3.085076017066282
151,12,15.144011468622063,0.0710597014925373,8.96876949414209e-09,2,5,4.103050266633624e-13,2.1974279189910727e-13,14.072673808023525
152,4,66.99814026121017,0.27181738366988584,0.007411833280131811,1,5,0.007411775024160788,0.007411775000496107,3.678940568475453
153,7,24.484582803433845,0.27751188193112647,0.0203501139415898,4,5,0.020350042925099475,0.020350042895919233,3.6034493119403885
154,13,44.25769869548728,0.07984236122757002,1.9001797974918635e-08,2,5,8.703440863427244e-13,4.661218967319126e-13,12.524679689140937
155,13,16.49868789816966,0.26127351408637284,0.0343292274587765,3,5,0.03432985779478543,0.034329858054890604,3.827406706327745
156,3,443.7657692671543,0.24365236966607792,0.004152292703954222,1,6,0.004152234544936361,0.004152234521096238,4.1042079802896465
157,24,1829.9517668814992,0.31192858314393496,0.03592640830096454,1,5,0.035925903169234774,0.03592590296246472,3.2058620275223846
158,4,9.912618580342237,0.24216758983874048,0.004620857408481599,1,6,0.004620765008118271,0.004620764970185531,4.129371732468001
159,7,246.80879892459998,0.2759701492537313,0.014232473224144565,4,5,0.014232263302906318,0.01423226321668754,3.6235803136830724
160,14,10.597371237686328,0.28466834880041053,0.0344915975180722,3,5,0.03449161997532404,0.034491619982400815,3.5128598040983117
161,14,145.1966945587199,0.08827292110874199,3.9051077171678787e-08,2,4,1.7890147959520424e-12,9.581258261778738e-13,11.328502415458939
162,10,37.21938310393087,0.08613297150610583,1.7355463486585148e-08,2,4,7.948727033634752e-13,4.257023588814125e-13,11.609955891619409
163,10,320.8436402969744,0.303820347802273,0.027615489738943406,1,5,0.02761519874028021,0.02761519862117419,3.2914187849287906
164,3,0.0,0.22139109466594603,0.0018673218744954536,4,6,0.001867289535212265,0.0018672895219355203,4.516893516014663
165,26,821.5575156681986,0.3284272850622918,0.07886195658849364,4,5,0.07886100997000242,0.07886100957919494,3.044814013580915
166,3,9.243643853778984,0.27015432693771113,0.008576107067286422,4,5,0.008575990431657235,0.008575990383805633,3.7015879454359717
167,7,1.3666666666666667,0.21504167474316724,0.005144788085144648,3,6,0.0051448995418619985,0.005144899587900917,4.650261402559943
168,8,101.63419526148843,0.08144378394560149,1.1735525654860164e-08,2,5,5.373684521069115e-13,2.877931826257198e-13,12.278407897500527
169,6,135.76186788498913,0.2784842431151879,0.015427398750861977,1,5,0.015427119783698906,0.01542711966892516,3.590867435851211
170,1,0.0,0.22773467904032843,0.0015028184332742942,1,6,0.001502788668118046,0.0015027886559049874,4.391074755122889
171,10,2.6154881661147984,0.28817767579795006,0.03811934445835017,3,5,0.0381198202825002,0.03811982047885221,3.4700814253951084
172,14,63.61145242537547,0.08587275104838346,3.7468144944417174e-08,2,5,1.7160636817737715e-12,9.19055707331413e-13,11.645137576139467
173,1,0.0,0.14778617141144407,3.3294692262988167e-06,6,7,3.3294054991031563e-06,3.329405472854093e-06,6.76653296075957
174,8,115.61765331345948,0.27673886833243255,0.015217395240450774,4,5,0.01521718321587933,0.015217183128188459,3.6135148128117303
175,7,3.837061822488858,0.3092583773738312,0.0370509573474308,1,5,0.03705063183955004,0.03705063170580617,3.2335421549185748
176,14,804.086227262161,0.30949923280792296,0.027843372446748695,1,5,0.02784304605445847,0.02784304592081303,3.2310257797007393
177,2,515.0,0.23640512488124515,0.002887502130171837,4,5,0.00288747847465456,0.0028874784649122807,4.23002674118142
178,7,6.532732254878782,0.23280434383443063,0.0027683706784782363,1,6,0.002768301253027066,0.002768301224725574,4.295452496845142
179,8,0.9472402597402597,0.2260506342010086,0.002911705717125228,1,6,0.0029116242358059852,0.00291162420257559,4.423787632954751
180,9,0.860014520959899,0.2587220149253731,0.0271191699983533,3,5,0.027119591815938635,0.027119591989777564,3.865152334595277
181,5,4.229913507545086,0.2435030728709394,0.007932701048815488,4,6,0.007932612066541958,0.007932612029957256,4.106724355507482
182,19,341.8859523153589,0.09081112011825855,2.8376389271833576e-08,2,4,1.2992315517647191e-12,6.95816654358795e-13,11.011867254778407
183,4,6.2013322779713915,0.25119912447874404,0.012887482888435409,3,6,0.012887595579511137,0.012887595625827192,3.9809055946157086
184,12,61.413381393288226,0.08966523847638778,4.176759669804954e-08,2,4,1.9135124732665677e-12,1.024801916134927e-12,11.152593992858643
185,7,6.555393518910908,0.2810445650108721,0.020197163490569613,5,5,0.020197092656118475,0.020197092626953194,3.55815455801935
186,5,4.30973466105045,0.24962124053101328,0.005757680976878613,1,6,0.005757564507117704,0.005757564459562835,4.006069346794063
187,14,524.7992059659457,0.30128659205866043,0.0250462827376109,1,5,0.025045974092483075,0.025045973965953632,3.3190989123249808
188,13,85.61047202188475,0.08854791463244524,4.012797013875367e-08,2,4,1.838171020294388e-12,9.844517989686057e-13,11.293320730938879
189,8,83.97860900413083,0.2911333442676726,0.035886066370834295,4,5,0.03588622141590764,0.03588622147966734,3.434852172345412
190,17,58.98999172820345,0.28880597014925374,0.04577440057164815,3,5,0.04577451264446397,0.04577451268807003,3.462532299741602
191,8,35.47842752182566,0.08121108742004264,1.7978797715773036e-08,2,4,8.236248312248305e-13,4.411009855722054e-13,12.313589582020585
192,15,131.22377867612508,0.08799963033131555,3.706211074825458e-08,2,4,1.697366437015471e-12,9.090421304744599e-13,11.363684099978997
193,3,0.0,0.23171837604978024,0.007375371866547454,3,6,0.007375480171655544,0.00737548021617279,4.315583498587825
194,10,8.20720287543262,0.06735516729150456,6.366296027873166e-09,2,5,2.9123043988014876e-13,1.5597124685024492e-13,14.846670867464818
195,32,268.6218415252959,0.30451878538342764,0.08102886986736643,3,5,0.08102929816636871,0.0810292983393907,3.2838696592752843
196,14,126.93115964149703,0.2943681592039801,0.044513701311165735,3,5,0.04451425169466367,0.04451425192210054,3.3971065440778805
197,9,1.3833255989796238,0.2477537499534745,0.020163893944749975,3,5,0.02016397910846426,0.020163979141994637,4.036265849408089
198,2,0.0,0.2759701492537313,0.014709068950477012,4,5,0.014709063291012719,0.014709063288610614,3.6235803136830724
199,38,2826.44470947903,0.3356393707139976,0.05986697343705406,1,5,0.05986614889961919,0.059866148561701374,2.9793882579171926
200,11,371.83026760870547,0.2802517735721954,0.01123321016715266,1,5,0.011233026093301055,0.011233026018103031,3.568220058890692
201,15,93.44267513711766,0.266173486219272,0.030104071354247648,4,5,0.030103632145942073,0.03010363196446934,3.7569482002283516
202,7,20.69844407467254,0.2703381053914103,0.018754970611989823,4,5,0.018754856681436793,0.01875485663460411,3.6990715702181363
203,4,5.807475858046095,0.21907222432490248,0.0015173158802031302,1,6,0.001517301754032535,0.0015173017482420718,4.564704645153537
204,7,11.754534604717172,0.27070641343690266,0.0228661621417361,4,5,0.02286624530587895,0.022866245340162777,3.6940388197824654
205,12,214.9669950976207,0.2907073993601852,0.020347000741273463,1,5,0.02034668796492395,0.02034668783695775,3.439884922781083
206,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
207,2,2.0,0.20633282187194868,0.0003250386189574042,1,6,0.00032503030858698216,0.0003250303051928406,4.846538669551109
208,4,4.938070263070264,0.23668672717413525,0.003466952424738753,1,6,0.003466894022491498,0.0034668939986296755,4.224993990745749
209,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
210,3,0.0,0.27520568900649106,0.014175355050610117,4,5,0.01417526949896781,0.014175269463846611,3.633645814554414
211,3,7.107966581921688,0.2469838501711455,0.0036726250783208673,1,6,0.0036725464122918583,0.0036725463802119627,4.048847725497266
212,20,1827.0879649347735,0.3230870040043684,0.04438621709981816,1,5,0.04438564023892177,0.04438564000201622,3.095141517937624
213,10,172.9045643003577,0.27966010902559685,0.012340515287310996,1,5,0.012340301737027222,0.012340301649726293,3.5757691845441983
214,30,419.04834778387726,0.317156436492716,0.0955590502435335,3,5,0.09555988538052507,0.09555988572385492,3.1530181479478396
215,7,48.3459823195119,0.07917515486633683,9.571443039335169e-09,2,4,4.384472554703972e-13,2.348150455776585e-13,12.630224742701113
216,10,69.49841295187316,0.302663377704016,0.03782585512228649,4,4,0.03782578502725029,0.037825784998481764,3.304000661017968
217,7,3.8590896624804403,0.23542477187522104,0.004674014417854136,4,5,0.004673946593371328,0.004673946565367508,4.247641367706268
218,5,3.305132211494103,0.2417256781784508,0.007840773695500606,4,6,0.007840616030125352,0.007840615965179236,4.136920858121507
219,23,238.13137724412658,0.31893821422582114,0.0718649134333409,3,5,0.07186489387908082,0.07186489386869437,3.1354035214229916
220,39,1361.7271856095363,0.3209992043015938,0.11171647689228398,3,5,0.11171727532360372,0.1117172756508578,3.1152725196803077
221,8,0.0,0.24652420280730342,0.01527574905661112,4,5,0.015275350953202897,0.015275350788748383,4.056396851150772
222,11,14.118363449630147,0.2744454522965284,0.03232085062398644,3,5,0.032321240390892285,0.032321240551845716,3.643711315425756
223,7,31.419657518762445,0.08359964881474978,1.5715787712413857e-08,2,4,7.198957891040982e-13,3.855477631742442e-13,11.961772736819995
224,13,598.9178279173696,0.08665817255187477,1.689875670880723e-08,2,5,7.739182741424355e-13,4.1447993571099567e-13,11.53959252257929
225,8,77.41945706379495,0.08434385933832321,1.4256823172581115e-08,2,4,6.527778287024602e-13,3.496018150444803e-13,11.85622768325982
