UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,1,0.0,0.2265931362079129,0.0015424820203979238,1,6,0.0015424515570657453,0.0015424515449189206,4.413196342727873
2,12,16.155763854024467,0.08854791463244524,4.4294668312213116e-08,2,4,1.917364100076029e-12,1.0232323731670352e-12,11.293320730938879
3,3,0.0,0.218223929964291,0.0009390974639038932,1,6,0.0009390820085843195,0.000939082002453254,4.58244886417193
4,16,14.345970590625166,0.29366335975906815,0.05982767801215737,3,5,0.05982839580235931,0.05982839609016492,3.4052596851729664
5,8,173.50324395907927,0.3001199461373949,0.031157356771198495,1,5,0.031156964620231153,0.031156964463503016,3.332001131115091
6,10,45.2620878546951,0.24450784987969354,0.00998952597212762,4,5,0.009989423023211968,0.009989422981811031,4.08984824205863
7,11,157.75506507288887,0.08459488272921108,1.699267257492291e-08,2,4,7.354080717732659e-13,3.9246232285419646e-13,11.821045998739763
8,8,69.57178064682255,0.2971908475639819,0.028790731762372946,4,5,0.028790477846631617,0.028790477745072506,3.364841172589311
9,12,0.6170995670995671,0.259239167619662,0.032029969555322425,3,5,0.032030576796931,0.03203057704047629,3.8574417947026114
10,9,3.830259040019026,0.2567173858334785,0.023137794572284254,3,5,0.023138214977182953,0.0231382151457497,3.8953341502497882
11,3,0.0,0.27021038153940197,0.010260400668487499,1,5,0.010260360156990774,0.010260360140960448,3.7008200584409465
12,10,34.247424543483,0.2599200321439421,0.026348935727988576,3,5,0.02634920928074509,0.0263492093901647,3.8473371665566973
13,1,0.0,0.21631596117771795,0.0009315172747097402,1,6,0.0009315006845043632,0.0009315006779418839,4.622867376755585
14,13,14.494076658645671,0.252138986595684,0.02849094888111853,3,5,0.028491080028712437,0.028491080079604006,3.966066547271185
15,93,13160.665539848038,0.39467418639603574,0.18658919209292762,1,4,0.1865879691769713,0.18658796868961278,2.533735507587897
16,7,3.3075384074416574,0.24694835243619703,0.010139751574974652,4,5,0.010139542842198068,0.010139542758679483,4.049429729474975
17,11,77.53964946447583,0.30310735754611323,0.04298957648461493,4,5,0.04298902121912303,0.04298902099682178,3.299161089640871
18,10,110.26295243598257,0.08772802653399667,2.3175685171985574e-08,2,4,1.0031123239095612e-12,5.353270647619959e-13,11.398865784499057
19,14,118.11573476397069,0.08587275104838346,2.446195324063485e-08,2,4,1.0587263261980218e-12,5.650063447212526e-13,11.645137576139467
20,9,253.42554691637997,0.2529445424634018,0.007336088390004905,1,5,0.0073360503217143646,0.007336050306714673,3.9534357620887928
21,11,61.41469640479156,0.07269534679543459,1.2336330631555638e-08,2,5,5.338104048565413e-13,2.848764419877334e-13,13.756038647342997
22,10,19.612707834655108,0.29607943826119965,0.03686084935487774,4,5,0.03686045034421023,0.036860450184521165,3.377471957771703
23,26,662.585254246256,0.3234135694078626,0.07191437005194248,4,4,0.07191340305408829,0.07191340266709895,3.0920162126496376
24,9,145.11346000121483,0.07939631451680146,1.2092209843942012e-08,2,5,5.232447949095746e-13,2.792379118441694e-13,12.595043058181055
25,7,15.452737675582704,0.06344616204690831,2.861536592524852e-09,2,5,1.238591235324294e-13,6.609942089558146e-14,15.76139466498635
26,10,168.93310061806483,0.24803145924512773,0.006858636820807909,1,6,0.006858522919829556,0.006858522874668849,4.031746630219625
27,11,6.615797728840749,0.26675081465985434,0.0356403172524434,3,5,0.03564088606129931,0.03564088628943205,3.7488170421340374
28,13,1.0365440115440117,0.25940904911875745,0.0338180245333264,3,5,0.03381867960340329,0.033818679866138075,3.854915637666133
29,1,0.0,0.21955530169452236,0.0009681473978702912,1,6,0.00096813477778546,0.0009681347727722307,4.554661136770667
30,79,5233.8297633904585,0.3512495199247771,0.18475124285042066,3,5,0.18475278114212623,0.18475278175853602,2.846978980111227
31,7,21.85895853391721,0.29193083256284946,0.02188799458862674,1,5,0.021887681062681935,0.021887680937948788,3.425468941464794
32,9,2.4268742063571622,0.08854791463244524,3.794643792906036e-08,2,4,1.6425550550203017e-12,8.765760653286686e-13,11.293320730938879
