UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,5,0.4222222222222223,0.2739165985282093,0.003203457322149023,1,8,0.003203369222180324,0.0032033686385351005,3.6507462686567163
2,26,191.56882732534808,0.19982105577095136,2.094284399700803e-07,2,7,2.0708193573295662e-07,2.0708069903168662e-07,5.004477611940299
3,13,81.0610197427584,0.3136704119850187,0.008551064813615188,1,7,0.008550870888092326,0.008550869604203325,3.1880597014925374
4,41,130.37817381792226,0.35374868004223864,0.05744590444597654,3,6,0.05744698484618432,0.05744699214413315,2.8268656716417913
5,28,50.784802792725195,0.3401015228426396,0.04827080360940783,3,7,0.048270398685504076,0.0482703959174073,2.9402985074626864
6,28,42.4669416393934,0.31061659712563744,0.03371100225994712,3,7,0.0337107676065992,0.03371076596343007,3.219402985074627
7,24,206.1874480360045,0.19994031632348552,2.756909347365405e-07,2,7,2.736659797142691e-07,2.7366494271863526e-07,5.001492537313433
8,27,24.61353209623887,0.3281096963761019,0.04144754007359669,3,7,0.04144716838008711,0.041447165827107675,3.047761194029851
9,16,1.2694156608785092,0.2950242184059885,0.01750144827597649,3,7,0.01750182611270821,0.01750182866301778,3.3895522388059702
10,21,34.13896797117528,0.3221153846153846,0.02984916325649312,3,6,0.02984978599837641,0.029849790201766733,3.1044776119402986
11,10,2.410739208998904,0.3216514642342775,0.01096292150693678,1,7,0.010962748661418532,0.01096274752187806,3.108955223880597
12,30,61.75170604832903,0.3500522466039708,0.04896170663387189,3,6,0.04896241835388275,0.04896242315308699,2.8567164179104476
13,19,118.97705381613459,0.31678486997635935,0.01067608268174998,1,7,0.01067583586184962,0.01067583422934194,3.156716417910448
14,17,5.497113898088812,0.29219363279546445,0.017950272006262237,3,7,0.01795047696743153,0.017950478345207556,3.4223880597014924
15,226,30893.467990090714,0.43365695792880254,0.1877249854004301,1,6,0.1877230117737341,0.187722998576829,2.3059701492537314
16,24,24.761829165609054,0.32072762087123025,0.029976626241377802,3,7,0.029976272013076503,0.02997626958801098,3.117910447761194
17,33,33.15937830275164,0.3414882772680938,0.05646793791147946,3,7,0.05646746588114289,0.056467462638685316,2.928358208955224
18,21,69.2443123261756,0.20071899340922708,1.0013795197116146e-06,2,7,1.0000065968243663e-06,1.0000060737255204e-06,4.982089552238806
19,41,6064.713082342772,0.2398854278553527,2.7244570601653358e-06,2,6,2.721473333486697e-06,2.7214721897968847e-06,4.16865671641791
20,27,120.0955898890465,0.32923832923832924,0.022562177360542238,1,7,0.022561932151820754,0.02256193050612115,3.037313432835821
21,21,27.96702041175143,0.19840094758661533,3.0938741006911494e-07,2,7,3.0773398644240284e-07,3.0773316073874084e-07,5.040298507462687
22,26,11.596437799318124,0.33037475345167655,0.04181721135527314,3,7,0.04181679569440345,0.041816792845498184,3.026865671641791
23,51,867.7658548272351,0.3781038374717833,0.07474003318916764,3,6,0.0747394495699654,0.07473944556502778,2.644776119402985
24,14,111.32691790859859,0.19834221432800472,1.3305873699782905e-07,2,7,1.3194118092756193e-07,1.3194060508651907e-07,5.04179104477612
25,17,382.55588362254207,0.2348405187521907,2.489233175377523e-06,2,6,2.4884136329573777e-06,2.4884136108096583e-06,4.25820895522388
26,25,82.650684100705,0.3224254090471607,0.017145374807927577,1,7,0.01714500213429687,0.017144999666064076,3.1014925373134328
27,12,4.417540352709322,0.30344202898550726,0.016606902741939114,3,7,0.016607190993033923,0.016607192937174556,3.2955223880597013
28,19,2.0686989403127933,0.2965914121292607,0.02215774483576591,3,7,0.022158225499837494,0.02215822874500589,3.3716417910447762
29,7,2.0345821630381433,0.26875250701965503,0.004505450552412764,1,8,0.004505345343194756,0.00450534464512054,3.7208955223880595
30,127,3909.1927255480186,0.3927315357561547,0.1419962042111272,3,6,0.14199794685299857,0.14199795861836764,2.546268656716418
31,19,101.19118772463028,0.3323412698412698,0.020833633761679262,1,7,0.02083330825566194,0.02083330608418953,3.008955223880597
32,14,21.478132171283857,0.1989311163895487,1.2137016645890085e-07,2,7,1.1999107551434973e-07,1.199903488371394e-07,5.026865671641791
33,19,9.892583590297994,0.335167583791896,0.034917267760474005,3,7,0.03491728209001025,0.03491728218914783,2.9835820895522387
34,36,127.36107899848564,0.35244608100999475,0.04888631839953049,3,6,0.04888696031438024,0.04888696464206678,2.837313432835821
35,10,7.5572176508273765,0.3097549699491447,0.011594865524145832,3,7,0.011594714152449111,0.011594713126176754,3.228358208955224
36,45,1209.8540431216609,0.20192887281494876,4.1562417859883543e-07,2,7,4.1166700450028986e-07,4.116649415545052e-07,4.95223880597015
37,22,38.16162690453169,0.3482328482328482,0.03873110673595416,3,6,0.03873152724800777,0.03873153008053189,2.8716417910447762
38,32,310.56023224218757,0.3458957150232318,0.033907539790190816,1,7,0.033907015617527715,0.03390701215755667,2.891044776119403
39,20,77.58264172141897,0.19881305637982197,1.209292793124855e-07,2,7,1.1941358047203439e-07,1.1941277867993288e-07,5.029850746268656
40,15,3.7481431428501795,0.2749281903980304,0.007580834904716451,1,8,0.007580566065289896,0.00758056430365854,3.6373134328358208
41,33,274.0246115924157,0.36792970895112576,0.04812082027669253,3,6,0.04812038373650245,0.04812038074016726,2.717910447761194
42,14,2.7243484397647895,0.26367571822117275,0.004780540753717567,1,8,0.004780362204958215,0.004780361036840442,3.792537313432836
43,33,202.2612525137918,0.35752401280683027,0.04582547065413392,3,6,0.045825981812143486,0.04582598525875337,2.7970149253731345
44,13,13.412071925448647,0.19769843611684862,4.795270168929436e-07,2,7,4.788567200464545e-07,4.788564720638368e-07,5.058208955223881
45,11,1.526940803723499,0.2948943661971831,0.014193564272340205,3,7,0.014193418387342581,0.014193417383687413,3.391044776119403
46,13,185.0170529180869,0.31603773584905664,0.011103082786450025,1,7,0.0111028759365877,0.011102874561689381,3.1641791044776117
47,15,3.8822603906946616,0.19625073227885179,9.090936580128681e-08,2,7,9.006730303531259e-08,9.006686338348506e-08,5.095522388059702
48,62,2174.148014548979,0.35170603674540685,0.04326471594275353,1,7,0.04326393485271912,0.04326392969581113,2.843283582089552
49,23,35.30938631814939,0.3290766208251473,0.03471804215356733,3,7,0.034718321876060144,0.0347183237584329,3.038805970149254
