UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,1,0.0,0.07836544491504982,0.000557597680497097,1,10,0.0005576063717029025,0.0005576065715074196,12.760726377346877
2,2,0.0,0.0048756218905472645,7.272882614648847e-17,2,3,2.918089071210156e-21,9.47517766789062e-22,205.1020408163265
3,0,0.0,0.0,0.0,3,0,0.0,0.0,0.0
4,2,0.0,0.10951340856692149,0.03171693563653118,4,9,0.03171735642920461,0.03171736817530022,9.131301939058172
5,2,3.0,0.003980099502487562,3.223232447984469e-23,5,2,8.237880285742511e-30,2.0528245916760517e-30,251.25
6,3,846.0,0.07093700601730958,0.00014044433608679396,6,10,0.00014044470371333943,0.00014044470792485162,14.097014465989538
7,3,28.5,0.02572040786168169,3.3569227564289237e-11,7,7,5.3926347993584306e-14,2.638423141221571e-14,38.879632289571965
8,3,289.43427128427123,0.09832225732650615,0.011330965405748444,8,9,0.011329929209652688,0.01132990313338736,10.170637119113573
9,4,30.167013542013542,0.09419684792819119,0.016075206223241306,4,10,0.016075550641461045,0.016075560603865273,10.616066481994462
10,1,0.0,0.0022388059701492534,3.600124623568294e-25,9,3,3.6395896095982373e-32,6.0785604031440586e-33,446.6666666666667
11,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
12,1,0.0,0.0014925373134328358,2.674149537401732e-31,11,1,3.5565736675093843e-40,3.671068502800743e-41,670.0
13,0,0.0,0.0,0.0,12,0,0.0,0.0,0.0
14,1,0.0,0.08881417090372314,0.004658542953641068,13,10,0.004658663337928455,0.0046586664164660245,11.259464450600186
15,24,7222.758224318289,0.1513499916149589,0.2660575066834314,14,7,0.2660553521988318,0.2660552965546675,6.607202216066482
16,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
17,1,0.0,0.09463805096298365,0.009520097492002074,8,9,0.009518341004283599,0.009518296839485811,10.566574330563252
18,2,0.0,0.02522098246630923,3.1470700225382566e-11,7,6,5.0558243569880825e-14,2.473614281321279e-14,39.64952599827636
19,2,58.0,0.025593706345121682,2.459420450448044e-11,7,7,3.950754398693158e-14,1.9329696393884405e-14,39.07210571674806
20,0,0.0,0.0,0.0,16,0,0.0,0.0,0.0
21,4,326.0,0.022108605906637026,2.314182163093676e-11,7,7,3.7176783380389124e-14,1.8189268274982326e-14,45.231255386383225
22,2,127.75127712015171,0.11873784846580027,0.04047513543065182,6,8,0.04047580654773186,0.04047582281075106,8.421914435210835
23,4,155.77423197717312,0.11383224721463107,0.03568577578863559,8,8,0.0356829754589963,0.0356829049805398,8.784856879039705
24,0,0.0,0.0,0.0,17,0,0.0,0.0,0.0
25,0,0.0,0.0,0.0,18,0,0.0,0.0,0.0
26,5,18.0,0.007313432835820895,2.3524017657596997e-20,19,3,1.064435448607354e-25,1.3540495605782293e-26,136.73469387755102
27,5,63.905063237416094,0.10911912086731061,0.047592597780243495,4,9,0.04759350001323416,0.047593525756643155,9.164296706678979
28,5,26.046450118508943,0.10911912086731061,0.05007694901336808,4,9,0.05007793178835031,0.050077959812831765,9.164296706678979
29,0,0.0,0.0,0.0,20,0,0.0,0.0,0.0
30,22,4288.531009589005,0.14659170892815243,0.25055704807940715,14,7,0.2505605671845,0.25056065781859344,6.821668205601725
31,3,2465.128241352778,0.11862166661798637,0.030150976317318775,21,8,0.030150712461779524,0.030150705623765026,8.430163127116037
32,2,8.75,0.025593706345121682,3.0077105235593734e-11,7,7,4.8315526047705695e-14,2.3639126883401224e-14,39.07210571674806
33,1,0.0,0.10824227078891258,0.025618785966630996,14,8,0.025619302162589327,0.025619315259916568,9.238534933825793
34,1,0.0,0.10824227078891258,0.025618785966630996,14,8,0.025619302162589327,0.025619315259916568,9.238534933825793
35,0,0.0,0.0,0.0,22,0,0.0,0.0,0.0
36,0,0.0,0.0,0.0,23,0,0.0,0.0,0.0
37,1,0.0,0.10795311067104371,0.02558143114318375,4,9,0.025581769929072302,0.02558177943021888,9.263281009541398
38,3,284.0,0.11204375534526995,0.03500566464052383,14,8,0.0350054197302697,0.03500541318642412,8.925084641428132
39,3,58.0,0.020216040420465764,6.403054977957775e-12,24,8,1.0285182883931794e-14,5.0321409981229784e-15,49.4656707842574
40,3,0.0,0.07581697516171487,0.00042764893649850763,25,10,0.0004276431713631165,0.00042764301541774196,13.189658356417361
41,1,0.0,0.05333539079788037,1.5288976026926966e-06,6,12,1.5289061503258442e-06,1.5289062459963051e-06,18.74927670052324
42,0,0.0,0.0,0.0,26,0,0.0,0.0,0.0
43,6,41.99859514982149,0.118044151201151,0.0846383437482763,13,8,0.08464103242884416,0.08464109594145372,8.471406586642045
44,1,0.0,0.019906216046205752,5.187889496708132e-12,7,8,8.334987362922481e-15,4.077938879163024e-15,50.23556449296179
45,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
46,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
47,1,0.0,0.017146938574454464,1.3344306423775706e-12,29,9,2.14352014700731e-15,1.0487600543706936e-15,58.31944843435794
48,5,344.1335523953167,0.13249327134817712,0.11041254094957685,14,7,0.1104127800087622,0.11041278482990274,7.547553093259466
49,1,0.0,0.10824227078891258,0.025618785966630996,14,8,0.025619302162589327,0.025619315259916568,9.238534933825793
50,3,0.5,0.004776119402985075,2.9637233958359315e-17,30,2,6.378703988651871e-22,1.9327033613306006e-22,209.375
51,6,27.051684426684496,0.11827448125227519,0.08528821314638219,13,8,0.08529091123848817,0.08529097498452481,8.454909202831642
52,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
53,2,284.0,0.0726371140105345,0.000599465316607883,4,11,0.0005994842627191487,0.0005994848267850152,13.767066789781472
54,1,0.0,0.00457089552238806,1.908784706358312e-20,19,4,2.473834422635502e-26,1.0987022381525648e-26,218.7755102040816
55,2,0.0,0.02522098246630923,3.1470700225382566e-11,7,6,5.0558243569880825e-14,2.473614281321279e-14,39.64952599827636
56,6,900.37430697957,0.09205113385237819,0.0032878009666746258,25,9,0.0032877687012444457,0.0032877678317547177,10.863527239150509
57,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
58,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
59,1,0.0,0.09254301014013899,0.005777437839529005,8,10,0.005776647001953932,0.005776627121904525,10.805786395814097
60,1,0.0,0.09261370762687707,0.004698672211529225,8,9,0.004698384309947577,0.004698377042516175,10.797537703908896
61,1,0.0,0.11173395694339362,0.027462325553418078,14,8,0.027462040095155626,0.027462032696841717,8.949830717143737
62,1,0.0,0.0014925373134328358,2.674149537401732e-31,34,1,3.5565736675093843e-40,3.671068502800743e-41,670.0
63,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
64,3,0.0,0.024740582800284298,3.9536557691904635e-11,24,7,6.350784910340152e-14,3.107180864871587e-14,40.41941970698075
65,3,0.0,0.1096124261153545,0.036537462252445356,36,8,0.03653820106236216,0.03653822008155032,9.12305324715297
66,7,21.075235030201465,0.10450977869274317,0.06080178013094826,13,9,0.06080418284175351,0.06080423930899715,9.568482610033858
67,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
68,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
69,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
70,4,181.08333333333334,0.02734485467399843,4.952788199136049e-11,7,6,7.956861581399174e-14,3.8929741982634426e-14,36.569951163458775
71,6,3.740079365079365,0.09832225732650615,0.05385587777800224,13,9,0.05385820062273573,0.05385825510393644,10.170637119113573
72,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
73,9,3646.1335523953167,0.13134490063226661,0.08736918215006285,41,7,0.0873697667195702,0.08736978033447473,7.613542628501078
74,2,2.0,0.0033582089552238806,5.825124004668031e-25,9,2,5.888979693430909e-32,9.83531733495635e-33,297.77777777777777
75,1,0.0,0.08765823809369637,0.004170475653752621,8,10,0.004170235894570046,0.004170229969623877,11.407940904893815
76,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
77,3,5.0,0.004776119402985075,3.2232324479844667e-23,5,2,1.4062941298394e-29,2.0528245916760527e-30,209.375
78,4,2327.6095128590487,0.09545775061699377,0.003641372460257069,21,9,0.0036413271422036757,0.003641325953556214,10.475838719606033
79,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
80,4,12.0,0.007313432835820895,2.958574906734382e-16,2,2,1.1870875983169454e-20,3.854532148730265e-21,136.73469387755102
81,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
82,1,0.0,0.01816616219601294,2.9745961274982547e-12,7,8,4.7785808094426346e-15,2.337988371027423e-15,55.04740017236427
83,1,0.0,0.10300029165979785,0.01077251610281322,14,8,0.01077252754086282,0.010772527643291377,9.708710372422285
84,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
85,2,58.0,0.01953203905285602,4.408080720289803e-12,24,8,7.0806865934535685e-15,3.4643118864648356e-15,51.19793162884229
86,1,0.0,0.0014925373134328358,2.674149537401732e-31,46,1,3.5565736675093843e-40,3.671068502800743e-41,670.0
87,2,58.0,0.025593706345121682,2.459420450448044e-11,7,7,3.950754398693158e-14,1.9329696393884405e-14,39.07210571674806
88,1,0.0,0.0014925373134328358,2.674149537401732e-31,47,1,3.5565736675093843e-40,3.671068502800743e-41,670.0
89,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
90,1,0.0,0.001990049751243781,8.762653204157995e-27,49,2,1.86466889499116e-34,3.8493943263927917e-35,502.5
91,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
92,1,0.0,0.0014925373134328358,2.674149537401732e-31,51,1,3.5565736675093843e-40,3.671068502800743e-41,670.0
93,1,0.0,0.09296882153648933,0.004205666992273472,1,9,0.004205755014714705,0.004205757101090418,10.756294244382888
94,3,126.92467890122694,0.09198129232441736,0.003497726474100719,21,9,0.0034976747571943945,0.0034976734075001332,10.87177593105571
95,2,284.0,0.10971162288106975,0.01920723917734881,1,9,0.019206965030705295,0.019206958125222245,9.114804555247769
96,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,2.674149537401732e-31,54,1,3.5565736675093843e-40,3.671068502800743e-41,670.0
99,9,1192.6530736420445,0.11735851237520045,0.06013611674012675,4,9,0.060136781260481414,0.06013680013030865,8.520898738073255
100,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
101,2,0.0,0.07629411156927758,0.0007688229802437596,21,10,0.0007688082679210113,0.0007688078819277556,13.107171437365345
102,9,1126.3407743826217,0.10406123887002754,0.02460300055676265,6,9,0.024603470391746294,0.024603483183302223,9.609726069559866
103,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
104,2,0.0,0.057646858432516435,7.531849679652205e-06,57,12,7.532313506243502e-06,7.532324404592667e-06,17.34699907663897
105,3,1735.7098568098572,0.10469027917407779,0.01141184515904488,6,8,0.01141185832081875,0.011411858472055498,9.551985226223454
106,1,0.0,0.0014925373134328358,2.674149537401732e-31,58,1,3.5565736675093843e-40,3.671068502800743e-41,670.0
107,1,0.0,0.05761945973554282,6.193066205975436e-06,57,12,6.193426051765948e-06,6.193434546072009e-06,17.355247768544167
108,3,0.0,0.01968000904568069,2.5985727097341316e-11,24,8,4.1738439016236087e-14,2.042091947776897e-14,50.81298477449008
109,2,0.0,0.11458539062720424,0.029812062509239137,14,8,0.02981198334817695,0.02981198102484282,8.727116035703293
110,1,0.0,0.019906216046205752,5.187889496708132e-12,7,8,8.334987362922481e-15,4.077938879163024e-15,50.23556449296179
111,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
112,2,0.0,0.0029850746268656717,2.871346201938492e-22,60,1,1.9552470512342507e-28,4.036382505191648e-29,335.0
113,3,0.0,0.0052238805970149255,2.582145676807863e-16,2,3,1.0360526988211257e-20,3.364114417569006e-21,191.42857142857142
114,1,0.0,0.0014925373134328358,2.674149537401732e-31,61,1,3.5565736675093843e-40,3.671068502800743e-41,670.0
115,1,0.0,0.05333539079788037,1.5288976026926966e-06,6,12,1.5289061503258442e-06,1.5289062459963051e-06,18.74927670052324
116,1,0.0,0.0026533996683250414,1.3351065946413382e-23,5,3,5.825061012651494e-30,8.503077870452327e-31,376.875
117,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
118,4,343.4516265597149,0.11383224721463107,0.042557637012202366,14,8,0.04255837743634632,0.0425583966881633,8.784856879039705
119,3,284.0,0.11061253949231942,0.04049807864794558,4,9,0.04049879882128728,0.04049881857366555,9.040566328100955
120,1,0.0,0.0014925373134328358,2.674149537401732e-31,63,1,3.5565736675093843e-40,3.671068502800743e-41,670.0
121,1,0.0,0.024278142000278977,1.9033193021455937e-11,24,7,3.0575011530996604e-14,1.4959099351670498e-14,41.18931341568515
