UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
24,7,132.25324324583156,0.07723880597014925,2.2203871293457986e-08,2,5,5.308866457795314e-13,2.8389486410572917e-13,12.946859903381643
25,6,11.894393274299718,0.06247006724618665,5.246292772638467e-09,2,5,1.2545356183568263e-13,6.708705978893521e-14,16.007666456626758
26,9,335.4498409429068,0.23889625596027425,0.0067778323019778075,1,6,0.006777708545745139,0.006777708518232493,4.1859174225245654
27,11,7.316987602498479,0.2575600259571707,0.04062952389602865,3,5,0.04063032216772935,0.04063032234712526,3.8825900730662632
28,12,0.6024531024531025,0.25008466900326864,0.0374968050826355,3,5,0.03749766378729654,0.03749766398027362,3.9986457545981353
29,1,0.0,0.17951153324287653,9.781130544415299e-05,6,7,9.780767166161479e-05,9.78076708572774e-05,5.570672713529857
30,79,6326.401483819038,0.3394166143320996,0.19898004374242356,3,5,0.19898194202326433,0.1989819424495294,2.9462317334341144
31,7,31.254296730920103,0.2816703998580648,0.023782635339611533,1,5,0.023782233396112597,0.023782233306502105,3.5502488032249935
32,9,2.4421820771820775,0.08692318225386828,8.374047010827643e-08,2,4,2.0025750997989936e-12,1.0708893253109685e-12,11.504410838059231
33,5,505.2041874950714,0.2806279483411956,0.026036583806418604,3,5,0.02603638593917013,0.02603638589492016,3.563436948853615
34,14,125.30250783560062,0.28083582089552245,0.044986996485656953,3,5,0.04498713971682606,0.044987139747340706,3.5607993197278907
35,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
36,16,319.48656090437936,0.07682129891085114,3.0669330649714724e-08,2,5,7.330733418006019e-13,3.92015361663534e-13,13.017223272421761
37,7,28.768205713956476,0.25359756401936806,0.03241833513420662,3,6,0.03241876314425665,0.032418763240283095,3.9432555429579237
38,8,98.24293500005133,0.2865671641791045,0.029043960504455218,1,5,0.029043720514704826,0.029043720461094383,3.489583333333333
39,10,8.898954287620125,0.07018242122719734,5.2226753562990334e-08,2,5,1.2491777453190177e-12,6.68005560808799e-13,14.24858223062382
40,5,39.15108357023402,0.23889625596027425,0.004639214109843513,1,6,0.004639099933190596,0.004639099907813434,4.1859174225245654
41,14,779.2810000881087,0.28831053856194316,0.03830849004991921,1,4,0.03830806809113046,0.038308067996740844,3.4684823003275382
42,4,3.0488158899923605,0.22825307538167083,0.0035289013273619597,1,6,0.0035288250676305468,0.003528825050675789,4.381101977828168
43,18,123.37904860881639,0.2747306943543154,0.04728204543517463,3,5,0.047282151048487514,0.047282151070014614,3.639928193499622
44,4,2.0991452991452997,0.05996599282070658,4.343732289511524e-09,2,5,1.0387302559878567e-13,5.5546736962220556e-14,16.67611846250788
45,3,0.0,0.21050991571846486,0.00321737960430027,1,6,0.003217279733840966,0.0032172797114825686,4.750370055429579
46,3,1.6391233766233764,0.21419681254743234,0.0014428405566174283,1,6,0.0014428046180207173,0.0014428046100231561,4.668603552532124
47,11,15.302644665086222,0.07195919138484792,4.3644046108892814e-08,2,5,1.0439395126704158e-12,5.582531600487147e-13,13.89676538542323
48,15,2542.2210516211867,0.31203980099502493,0.04596937027322401,1,5,0.045968928880087814,0.0459689287816835,3.2047193877551017
49,9,52.85748049311247,0.27512943266252193,0.03834560594889946,3,5,0.03834587353036367,0.0383458735900335,3.634652935248173
50,9,18.567024272340415,0.06687971905179982,1.0104645493338211e-08,2,5,2.4145161087005365e-13,1.2911767722851088e-13,14.952215921024996
51,10,26.92496777059303,0.2642009464870768,0.02634996904050948,3,5,0.026349979104454708,0.026349979105377282,3.784997795414462
52,3,1.0833333333333333,0.21050991571846486,0.0022039908576792435,1,6,0.002203934893815797,0.00220393488131535,4.750370055429579
53,7,69.18063011460119,0.23965130101703874,0.013844413088462761,3,6,0.01384466383268498,0.01384466388903759,4.172729276895943
54,4,0.0,0.22145348026224024,0.002715598152247104,1,6,0.00271555509924899,0.0027155550896738848,4.51562106324011
55,6,17.62725258658063,0.07344671988892745,2.742620361170986e-08,2,5,6.55801868787582e-13,3.506940491893881e-13,13.615311909262761
56,16,962.6923852620517,0.2865671641791045,0.024785676754230396,1,5,0.02478530973856702,0.024785309656691148,3.489583333333333
57,1,0.0,0.17495540295752432,0.00012537624259030807,8,6,0.00012537422880338703,0.0001253742283525488,5.715742315444697
58,5,0.0,0.25058054078582637,0.016529702587062413,3,5,0.016529922174584193,0.016529922223999776,3.990732867220962
59,3,0.0,0.22093727168354035,0.005617698786433507,1,6,0.005617544684098298,0.005617544649520795,4.526171579743008
60,3,7.702096692260624,0.23980288311761874,0.00963180989904341,1,5,0.009631816915133389,0.00963181691675142,4.170091647770219
61,8,145.93718395284884,0.27552933009371744,0.022439706821956753,1,5,0.022439267513319726,0.02243926741514326,3.6293776769967248
62,14,607.2766750207585,0.2706126753811244,0.01388129567732104,1,5,0.013880977154197685,0.01388097708320573,3.6953184051398336
63,7,161.29177255799252,0.2749299189332525,0.028804554747469492,9,4,0.02880462924820998,0.028804629265020924,3.6372905643738975
64,9,15.631478036039779,0.07579701492537314,5.1330543477462276e-08,2,5,1.2274859292304276e-12,6.564056278302617e-13,13.193131695022055
65,10,18.143822301948013,0.25530529172320215,0.036382237543607844,3,5,0.036382799299743425,0.03638279942577413,3.9168792517006805
66,13,3.4574749758505443,0.22393878216713245,0.022337898944278095,3,6,0.022337986918237778,0.022337986936290584,4.465506109851348
67,10,7.6140380588909995,0.06430742216519214,2.4837426683563195e-08,2,5,5.938023200972005e-13,3.175393786216701e-13,15.550304557865996
68,6,560.8360903422923,0.2706126753811244,0.01708459846549835,1,5,0.017084368849448178,0.017084368798023972,3.6953184051398336
69,3,3.813620589936379,0.21407586573063536,0.0014750833284523687,1,6,0.001475045304277356,0.0014750452958193511,4.671241181657848
70,14,217.1925048404878,0.08692318225386828,5.746437056469442e-08,2,4,1.3739355274634119e-12,7.347203630667661e-13,11.504410838059231
71,9,0.07142857142857142,0.21431789610455357,0.015661764963284013,3,6,0.015661844854807316,0.015661844871461217,4.665965923406399
72,12,449.1747024870763,0.27734334909213987,0.015575261809719661,1,5,0.015574918429564655,0.015574918353117157,3.6056390148652055
73,60,14361.429548648593,0.3421736084918368,0.07122669409935863,1,5,0.07122558893610866,0.07122558869011417,2.922493071302595
74,7,8.580493802432466,0.24209984559958828,0.018515080553868073,3,6,0.018515493404495514,0.018515493497233956,4.130527210884353
75,11,45.550295625033094,0.26642892354810627,0.029179031245266204,1,5,0.029178406508888168,0.029178406368954378,3.7533462459057696
76,1,0.0,0.1991220368744513,0.0006326716768490622,1,6,0.000632658562079814,0.0006326585591442358,5.022045855379188
77,11,634.4745620644401,0.2923117642320395,0.03823722531136275,1,5,0.03823679592607343,0.038236795830110575,3.4210049760645
78,12,170.15000586324754,0.2837787112342479,0.02776433860482358,1,5,0.027764008201233318,0.02776400812755919,3.52387251196775
79,3,21.14715966850203,0.21215912602627604,0.0020155034227618733,1,6,0.0020154608068834556,0.0020154607973647035,4.713443247669438
80,11,74.15300517294578,0.0764082811747713,2.9654134966915914e-08,2,5,7.090031436231651e-13,3.791437397914628e-13,13.087586641461879
81,4,13.254381830460854,0.26021163912762885,0.009585689948209691,1,5,0.00958559704596279,0.009585597025417458,3.843025636180398
82,10,25.1930182354952,0.08214994392200846,7.249556357875106e-08,2,4,1.7336529525825147e-12,9.270815500697403e-13,12.172862843940349
83,6,3.990199321971001,0.28125249125293417,0.031282579316122716,1,5,0.03128243819830476,0.031282438166654464,3.555524061476442
84,3,505.9000055500056,0.22314794479632447,0.0021260659942667795,10,6,0.002126030997575355,0.0021260309897806313,4.4813318846056935
85,9,29.814345094740666,0.07141678541963549,3.8123182006965994e-08,2,5,9.117582605402552e-13,4.875683555722465e-13,14.002310438983407
86,16,728.4868396395885,0.08882462686567164,4.065136064968571e-08,2,4,9.718613365784776e-13,5.197087353813112e-13,11.25813904641882
87,6,201.53701531103263,0.08191320056776634,2.5909878382326935e-08,2,4,6.195992678595234e-13,3.313345085680965e-13,12.208044528460409
88,10,1030.3647786827096,0.27897598102204213,0.019140222471085443,1,5,0.01914004477020244,0.019140044730772007,3.5845379818594103
89,2,21.538100289923577,0.18218565987936342,0.00013838773078331466,11,7,0.00013838280302003512,0.00013838280192948174,5.4889062106324005
90,2,503.0,0.17658516917044956,0.0001262565403710462,12,6,0.00012625449225179641,0.00012625449179327878,5.6629897329302095
91,10,396.39992814271756,0.2649394536750211,0.009997435288246752,1,5,0.00999721591581978,0.009997215866911888,3.774447278911565
92,11,42.200201993202434,0.06849127854702391,1.3308952019371587e-08,2,5,3.1808846748058556e-13,1.700997100109995e-13,14.600399075824408
93,7,156.5003645977663,0.2777497129735936,0.016997408627731924,1,5,0.01699721886530467,0.016997218823141216,3.6003637566137567
94,3,8.861473207622964,0.22288557213930352,0.0026601067001760298,1,6,0.002660043876753774,0.0026600438627770334,4.486607142857142
95,12,236.39687378315728,0.29141303474938907,0.04186193514970263,3,5,0.04186197896703187,0.041861978977104926,3.4315554925673974
96,2,16.02819195674469,0.25275223880597014,0.0072609381955901255,1,5,0.007260858305315861,0.007260858287516751,3.9564436885865457
97,6,231.26233894427767,0.26039035591274395,0.008907154686502524,13,5,0.008906981234665271,0.008906981195969148,3.8403880070546736
98,5,93.74839336398621,0.27255812955352643,0.01722098435587652,13,5,0.017220863237676024,0.01722086321074872,3.66894211388259
99,34,765.979047078872,0.304765561261218,0.10965693481790961,3,5,0.10965837405492769,0.10965837437826155,3.2812106324011086
100,7,34.69544932830379,0.07519545131485429,3.0364445036873064e-08,2,5,7.260136379076891e-13,3.8824020541554237e-13,13.298676748582231
101,2,0.0,0.21347317466720453,0.0013631732986878837,1,6,0.0013631393746195589,0.0013631393670692298,4.68442932728647
102,20,305.71471602139343,0.2702269124796545,0.05289947788381447,3,5,0.05290044331526299,0.052900443532268235,3.700593663391282
103,5,41.38161788212432,0.27119338927679204,0.01791519564144648,1,5,0.0179149811380002,0.017914981090029952,3.6874055177626603
104,9,461.9728928754014,0.26699180155560226,0.011028775287749431,1,5,0.011028648152362415,0.011028648123873528,3.745433358528597
105,12,650.6681423360252,0.2909657392240639,0.03502150895775435,1,5,0.03502109387614068,0.03502109378322894,3.4368307508188463
106,5,9.574016188223764,0.23504547936079057,0.006358454492200743,1,6,0.006358314471183381,0.006358314439930521,4.254495779793399
107,5,114.3339709452733,0.2623725662345711,0.008965052573355638,1,5,0.00896487650231189,0.0089648764630057,3.8113740866717056
108,11,19.475038353931776,0.07440806439009143,4.988028988268296e-08,2,5,1.1927718346323161e-12,6.378420420221787e-13,13.439403486662465
109,4,21.444293663870422,0.25949921848662233,0.012859314134016517,1,5,0.012859245440130788,0.012859245424821444,3.8535761526832952
110,13,90.09795136857403,0.08262755987504339,6.982234585098556e-08,2,5,1.6697351244378794e-12,8.929010983401333e-13,12.102499474900231
111,7,4.57696286137804,0.2461872455902307,0.019150615177967477,1,5,0.01915050403785874,0.01915050401283497,4.06194885361552
112,7,13.029628236114727,0.08006726928736599,3.1056606272022776e-08,2,4,7.425557219745199e-13,3.9708618340165383e-13,12.489498004620877
113,7,1.7159090909090908,0.0641622586840066,1.255211155408616e-08,2,5,3.000490164586709e-13,1.60453017891129e-13,15.585486242386054
114,5,0.9587662337662338,0.06233307148468185,1.4241327883590706e-08,2,5,3.4058980096178664e-13,1.8213249313246868e-13,16.04284814114682
115,6,184.7750114341957,0.262736214975021,0.011270142417815595,4,5,0.011270030925195754,0.011270030900093594,3.806098828420257
116,4,5.399491396377339,0.23159948577211684,0.0064135842824202035,1,6,0.006413470695807417,0.006413470670424249,4.317798878810783
117,2,0.0,0.25985494051333463,0.0091957253977875,1,5,0.009195557457615283,0.009195557420120248,3.8483008944318464
118,23,443.1298591051861,0.2896320536355655,0.0786435937998047,3,5,0.07864456508483741,0.07864456530281645,3.4526565255731922
119,33,1432.697924490744,0.2952713070163203,0.09754944773704692,3,5,0.09755073042398614,0.0975507307117879,3.3867157974300826
120,6,46.4947158940878,0.25914446904234806,0.015993998211278712,1,5,0.01599375640654569,0.015993756352524358,3.858851410934744
121,18,121.42584692062235,0.07599968074068161,8.384944335667801e-08,2,5,2.0054867588398905e-12,1.072446480600483e-12,13.157950010501997
122,9,0.4206349206349206,0.06564406604391437,3.8833331233773785e-08,2,5,9.28879693880427e-13,4.96724209341713e-13,15.233669397185468
123,6,9.78137691948418,0.27877085162423176,0.03223078509405235,3,5,0.032230993151450976,0.032230993198049715,3.5871756109851347
124,8,82.05580822198675,0.26531025766896793,0.022076574694335868,1,5,0.022075981878983665,0.02207598174611999,3.769172020660116
125,9,1005.6516223424819,0.2806279483411956,0.01771622761527878,1,5,0.01771597751720709,0.01771597746129046,3.563436948853615
126,10,39.89209437565096,0.07744926593192078,6.421832619892404e-08,2,5,1.5359149885529716e-12,8.213400488493297e-13,12.911678218861583
127,10,31.474419228715078,0.078955223880597,7.100580910948682e-08,2,5,1.6980392149402198e-12,9.080368931711372e-13,12.665406427221173
128,6,7.352919397920968,0.2932160542992693,0.03667168384516275,1,5,0.03667151430690769,0.03667151426904342,3.4104544595616026
129,6,0.0,0.24381244900897445,0.016223269951359365,3,5,0.016223424538361182,0.01622342457288637,4.101513290501385
130,11,95.9477694786708,0.24698915844231611,0.017935100254381112,1,5,0.017934709474975042,0.01793470938741974,4.048760707986898
131,7,38.28045957538705,0.26475444009005256,0.02346308287496394,3,5,0.023463199777277833,0.023463199803426885,3.777084908037289
132,6,84.79931055700416,0.278361496482346,0.017272267499709067,1,5,0.017272048773405078,0.017272048724603587,3.5924508692365835
133,5,8.916432185292999,0.28985348486923185,0.02735200521025156,1,5,0.027351628516847883,0.027351628432683246,3.450018896447468
134,5,138.50206538314006,0.2797995263534725,0.018175812815775006,1,5,0.018175631126689556,0.018175631086210942,3.573987465356513
135,6,42.60726421030922,0.08029344801416645,2.2544447768356064e-08,2,4,5.390234884007456e-13,2.882460869699144e-13,12.45431632010082
136,1,0.0,0.17951153324287653,9.781130544415299e-05,14,7,9.780767166161479e-05,9.78076708572774e-05,5.570672713529857
137,15,18.30449676946804,0.25949921848662233,0.05466861811391882,3,5,0.054669512947503954,0.05466951314830701,3.8535761526832952
138,5,19.806132974903154,0.22702296898739832,0.002318101037356051,1,6,0.002318041505508378,0.002318041492301099,4.404840639959688
139,3,0.0,0.25703617505691884,0.02026228287311787,3,5,0.020262347236465042,0.02026234725077357,3.890502960443436
140,1,0.0,0.2573851719001733,0.009278743117171572,1,5,0.009278727487555273,0.009278727484124564,3.8852277021919877
141,24,477.30231907350355,0.29923311618702075,0.08399290023888756,3,5,0.08399378349499222,0.08399378369320339,3.3418761022927685
142,5,42.653301691653425,0.282931610603698,0.027071520093023896,3,5,0.027071485017586456,0.02707148500978067,3.534423028470647
143,8,36.56736201418979,0.28229959658150056,0.03321259135800992,1,5,0.03321202482094746,0.03321202469395516,3.5423359158478203
144,7,3.588891506763095,0.07123779598249355,3.7168440822057784e-08,2,5,8.889221714985125e-13,4.753566154504589e-13,14.037492123503466
145,9,10.588848271777715,0.06610204790003471,1.5427886784874494e-08,2,5,3.687994784349949e-13,1.9721774374973404e-13,15.12812434362529
146,2,0.0,0.23577634216974824,0.002765555851751009,11,6,0.0027654881700196823,0.0027654881549935666,4.2413076341647775
147,2,503.00000000000006,0.23562980622060611,0.0026412706204308797,14,6,0.002641207174200568,0.002641207160111291,4.2439452632905015
148,3,13.874930006429388,0.26401696254105517,0.015095301373277484,3,5,0.015095328992979981,0.015095328999323088,3.7876354245401864
149,13,243.4692363417181,0.2411758003873761,0.005419229687368859,10,6,0.005419056461911986,0.0054190564234712114,4.1463529856387
150,30,906.4501492242367,0.30924009641839745,0.0798291556315904,1,4,0.07982772242150057,0.07982772210000048,3.2337333081380697
151,10,23.512029071107392,0.06735516729150456,1.2122181478422617e-08,2,5,2.8966934756190614e-13,1.5490239888764821e-13,14.846670867464818
152,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
153,7,25.96134908968413,0.2649394536750211,0.02294393218446171,9,5,0.022943838218283892,0.02294383819728956,3.774447278911565
154,13,48.192014040455916,0.07830270136918711,4.6847963270105216e-08,2,5,1.120120867431134e-12,5.989914369676706e-13,12.77095148078135
155,7,10.177006501104417,0.2473113882641587,0.022050860107583163,3,5,0.022051278751869803,0.022051278845915845,4.043485449735449
156,3,431.1795184167546,0.23431913362729,0.004777016164577008,1,6,0.004776942147646313,0.004776942131136519,4.267683925422021
157,20,2734.6924148920048,0.2975889781859931,0.03415082504603266,1,5,0.034150294659904955,0.03415029454162257,3.3603395061728394
158,4,8.700164241872965,0.2320246990262884,0.005020704671533761,1,6,0.005020579219706524,0.005020579191662957,4.30988599143361
159,7,610.1915942815748,0.26401696254105517,0.015539126217938622,1,5,0.01553882900065436,0.015538828934215834,3.7876354245401864
160,14,80.92220065596433,0.27197156256022614,0.03797304993125756,3,5,0.03797308056405499,0.03797308056921397,3.6768550012597627
161,13,180.4273066344947,0.08587275104838346,6.772846177716509e-08,2,4,1.6197215876570403e-12,8.661560823055508e-13,11.645137576139467
162,9,31.910075701844065,0.08311076197957581,3.6701122873856606e-08,2,4,8.774757388643601e-13,4.692354702260425e-13,12.032136105860113
163,7,159.05276970216855,0.28635072372277587,0.026418100197557002,1,5,0.02641781592783093,0.026417815864460185,3.4922209624590574
164,2,0.0,0.19562866780647845,0.0006500798212473661,1,6,0.0006500604071702736,0.0006500604028340175,5.111725245653817
165,22,753.0802148994271,0.3135883856153476,0.08025675972624421,1,5,0.08025550344831563,0.08025550316626111,3.1888936130007557
166,3,13.422047918130833,0.2586141597605425,0.008640971347457988,1,5,0.008640803858075901,0.008640803820654129,3.866764298311917
167,7,2.978571428571428,0.20672211461775095,0.005336316760941247,3,6,0.005336433509408306,0.005336433535643492,4.837411816578483
168,7,132.25324324583156,0.07723880597014925,2.2203871293457986e-08,2,5,5.308866457795314e-13,2.8389486410572917e-13,12.946859903381643
169,6,143.5875690202426,0.2660549882168107,0.0169268645129015,1,5,0.016926455783777668,0.016926455692256426,3.7586215041572184
170,0,0.0,0.0,0.0,16,0,0.0,0.0,0.0
171,8,2.7940471986140234,0.2727542145388167,0.03389018939073239,3,5,0.033890613412943506,0.033890613508179686,3.6663044847568655
172,13,115.95393902068831,0.08434385933832321,7.417607642996724e-08,2,5,1.7738107415045588e-12,9.485561749066227e-13,11.85622768325982
173,1,0.0,0.14306730498451142,4.675500953400875e-06,12,7,4.675384048693134e-06,4.675384022517672e-06,6.989717183169564
174,5,0.8221237658308594,0.20992710864283234,0.003029574994818363,4,6,0.003029499324494966,0.0030294993074670646,4.763558201058201
175,7,9.545685754237349,0.2964256123604029,0.04076442397137764,1,5,0.04076400522296235,0.04076400512932305,3.373527651801461
176,11,763.5945641175797,0.29665755728400256,0.028911375908126657,1,5,0.02891101540690541,0.02891101532651288,3.3708900226757366
177,2,503.0,0.227841561423651,0.0033856522405410227,8,5,0.003385616981594585,0.003385616973697196,4.389014865205341
178,6,4.438335275835276,0.2072872379491281,0.0012685563982061537,10,6,0.0012685084231752644,0.0012685084125442707,4.824223670949861
179,7,0.8847985347985347,0.20627222971107467,0.0021155029176075342,10,6,0.002115415499042291,0.0021154154796538625,4.84796233308138
180,8,12.618414368183252,0.2507462686567164,0.028210393310913847,3,5,0.028210822813056605,0.028210822909379867,3.988095238095238
181,4,3.5707731881644924,0.23316627196122705,0.007588555688431231,1,6,0.007588451569057067,0.0075884515457761426,4.288784958427816
182,16,394.5648720739744,0.08561409818377988,4.131125156320246e-08,2,4,9.876533517138367e-13,5.281536131111661e-13,11.680319260659527
183,3,0.5834769003379434,0.23829563683780974,0.013802730925393684,3,6,0.013802880217854389,0.013802880251258759,4.196467939027462
184,12,171.52401183968942,0.08718981778225438,8.053032912528572e-08,2,4,1.92599924968905e-12,1.0299400027230202e-12,11.469229153539173
185,6,6.859220258473342,0.2679352354833606,0.02093871151620239,3,5,0.020938602826682383,0.020938602802370306,3.7322452128999744
186,4,7.81328961887785,0.23814595364884122,0.005547720041994726,1,6,0.005547593985019451,0.005547593956987071,4.199105568153187
187,13,628.6045224959644,0.285488221542888,0.026172884127437783,1,5,0.026172498256449094,0.026172498170264163,3.502771478961955
188,13,78.23477279093693,0.08587275104838346,8.822165795729228e-08,2,4,2.1097225652750588e-12,1.128187078630778e-12,11.645137576139467
189,7,355.92372287733673,0.27453175829757803,0.030682100455238493,3,5,0.030682292107928128,0.03068229215093514,3.6425658226253463
190,16,56.71061154830455,0.2759303917095744,0.0501706370217946,3,5,0.05017077975667589,0.05017077978683996,3.624102418745276
191,8,37.685329137663466,0.07961871315690455,3.562618478719349e-08,2,4,8.519499528521848e-13,4.555854567780616e-13,12.559861373660995
192,14,173.54734857732018,0.08587275104838346,6.649311098329747e-08,2,4,1.5899988536250086e-12,8.502616122286516e-13,11.645137576139467
193,3,0.0,0.22223233189270528,0.00829206682883278,3,6,0.0082922033290545,0.008292203359592151,4.499795288485765
194,10,5.461634564266142,0.0641622586840066,1.0488277069549758e-08,2,5,2.506243455124906e-13,1.3402285357367498e-13,15.585486242386054
195,28,333.74367504815814,0.2900752549418173,0.08211131025418093,3,5,0.08211180371896666,0.08211180382736014,3.4473812673217434
196,13,185.61258366668494,0.2793871468009987,0.0488629751424324,3,5,0.04886368895154293,0.04886368911206165,3.579262723607962
197,8,1.6991684369438023,0.23769803022505032,0.020176986529121695,3,5,0.020177094157477697,0.020177094180612382,4.20701845553036
198,2,0.0,0.26219111909333004,0.0158383536989401,3,5,0.015838360887156636,0.015838360888757768,3.81401171579743
199,32,2845.2303205263975,0.32020976200080675,0.06117283947845022,1,5,0.06117187852047524,0.06117187830593802,3.122952884857647
200,9,177.9457728749814,0.23874581751193655,0.004029330743607081,10,6,0.0040292065093584335,0.004029206481794805,4.188555051650289
201,14,280.4734697059312,0.2539372794433725,0.026142132812737136,1,5,0.026141523542098127,0.02614152340525383,3.9379802847064753
202,6,22.763873151592616,0.2600331674958541,0.01871296391484998,9,5,0.01871281614890374,0.018712816115863024,3.845663265306122
203,3,0.0,0.19372936035204663,0.000409420092752091,17,6,0.00040941832072241655,0.0004094183203340533,5.1618401990425795
204,7,22.97166919282857,0.2593217224411459,0.0252780686585189,1,5,0.02527815783118909,0.025278157851179334,3.8562137818090196
205,11,361.8931872630351,0.27877085162423176,0.02114788749541604,1,5,0.02114750927198643,0.021147509187698452,3.5871756109851347
206,0,0.0,0.0,0.0,18,0,0.0,0.0,0.0
207,2,38.65084573358794,0.19343283582089552,0.00028300726142508584,11,6,0.0002829987989946728,0.00028299879710644093,5.169753086419753
208,4,7.171367521367522,0.227978567774477,0.003233765211822641,13,6,0.0032336988725124925,0.0032336988577543885,4.386377236079617
209,0,0.0,0.0,0.0,19,0,0.0,0.0,0.0
210,3,7.53777295901282,0.262736214975021,0.015052732695891032,1,5,0.01505261473936708,0.0150526147130108,3.806098828420257
211,3,11.889711805013098,0.23695522388059706,0.00354427770291917,1,6,0.0035441849051030603,0.0035441848844863445,4.220206601158981
212,16,952.1028377897889,0.30257650296006006,0.045178058407627765,1,5,0.045177376187780394,0.0451773760351031,3.3049492945326278
213,9,343.1547055983473,0.26907619461245935,0.012197976159305696,1,5,0.012197710120414136,0.012197710061132358,3.7164194381456284
214,26,495.28502695552277,0.300656905796158,0.09046224740872044,3,5,0.09046308960599547,0.09046308979444895,3.3260503275384226
215,6,130.79025336548554,0.0780875840577333,1.7467468416393718e-08,2,4,4.1768750006336487e-13,2.233609436134042e-13,12.806133165301409
216,9,69.12460071529938,0.28896978522024025,0.0413225095153023,1,4,0.041322423517834626,0.04132242349865256,3.4605694129503655
217,6,3.3152985232442194,0.21978455548345233,0.003831296256775442,4,5,0.003831235441978234,0.003831235428324089,4.549910241874527
218,4,6.3036988394747,0.23131687505122348,0.007164723124931125,1,6,0.0071645382535082,0.007164538212080213,4.323074137062232
219,22,415.7174849804258,0.303788748564868,0.07572779831459452,3,5,0.07572772569202736,0.07572772567400828,3.291761148904006
220,33,1179.3837994145742,0.30649018448581666,0.11774155683790165,3,5,0.11774252356853564,0.11774252378420971,3.262747228521038
221,9,0.0,0.23606996152487875,0.017485584537399266,1,5,0.01748489948172398,0.017484899327831448,4.236032375913328
222,9,9.080497528668205,0.2600331674958541,0.030517138369827227,3,5,0.030517607362461244,0.030517607467881392,3.845663265306122
223,7,62.34575724158089,0.08286845655106392,3.5129037113575576e-08,2,4,8.400196868972481e-13,4.4920566368240327e-13,12.067317790380173
224,11,620.7468393844695,0.07984236122757002,2.2159468737733116e-08,2,5,5.298384426045588e-13,2.8333433445489396e-13,12.524679689140937
225,7,101.30617460082388,0.08121108742004264,2.2543988460621175e-08,2,4,5.389847293279671e-13,2.8822535260325585e-13,12.313589582020585
226,2,0.0,0.20888614777352907,0.0010963228418222012,1,6,0.0010962976610882837,0.0010962976554742556,4.78729686318972
227,1,0.0,0.21215912602627604,0.0036123695254611445,3,6,0.0036124427432281518,0.0036124427596574797,4.713443247669438
