UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
26,16,182.83593297059645,0.30513372004605793,0.012324559240948026,1,6,0.01232433673308742,0.012324336551812143,3.277251690993236
27,12,11.852287777817217,0.28481911096690465,0.0211386726316332,3,6,0.02113909661764382,0.021139096968029604,3.5110003559985756
28,15,2.385260426647894,0.2785739078692914,0.024618707310969577,3,6,0.024619263069106865,0.02461926352845945,3.589711641153435
29,2,0.0,0.2426236871199558,0.001572155351526284,1,7,0.0015721213508173865,0.0015721213230524655,4.1216091135635455
30,99,4348.378984186477,0.38569800491562434,0.16347338833727695,3,5,0.16347515576092755,0.16347515722236847,2.5927020291918828
31,11,106.60555476136129,0.31882413029907497,0.017862579036250995,1,6,0.01786227272265614,0.017862272471792503,3.136525453898184
32,14,3.910515854708719,0.09667986597624123,7.084872774481018e-08,2,3,1.3978819470337775e-11,7.915507961497371e-12,10.343415248897292
33,9,11.660914300473527,0.3372918192624969,0.03330559646120813,3,6,0.033305491780343706,0.03330549169449908,2.964791740833036
34,21,52.67447003417096,0.32374805509133875,0.04299529641831611,3,5,0.04299555547748899,0.042995555690148714,3.0888216447134207
35,2,0.0,0.23848335116227737,0.001129275087418853,1,7,0.0011292622929145407,0.001129262282322426,4.1931648273406905
36,31,403.21545290612465,0.10043774062549445,8.007725285358951e-08,2,4,1.5797807051149014e-11,8.94550810671114e-12,9.956416719176643
37,14,21.487645147962905,0.3176164631388512,0.038667230692176945,3,6,0.03866758402693149,0.038667584318625624,3.148451406194375
38,20,273.1173841801392,0.3450647994594927,0.03539296399787635,1,6,0.03539254543321124,0.035392545091391836,2.8980064079743677
39,17,39.06668534276179,0.09349960722702277,6.091098134229225e-08,2,3,1.2018135859704157e-11,6.805270781334987e-12,10.695232094097879
40,12,36.425609345580135,0.2724195785206521,0.007059638690887024,4,7,0.007059458359946599,0.007059458213787871,3.670808116767533
41,23,323.65674255575186,0.3433691493392986,0.04694349366561421,1,5,0.046943013684030754,0.04694301328457783,2.912317550729797
42,11,35.37692359153112,0.254710650876843,0.0038417954367920668,4,7,0.0038416908706418295,0.003841690785877863,3.926023495906016
43,24,61.90057747854668,0.31882413029907497,0.04318882476257394,3,5,0.04318908270452878,0.043189082915959846,3.136525453898184
44,9,13.5234667311165,0.08484740476720873,1.7258895238348995e-08,2,3,3.4051219640593803e-12,1.9281505690921694e-12,11.785864314219703
45,6,0.0,0.259599833649092,0.007381572153149655,1,7,0.007381449270717974,0.007381449168727148,3.852082591669633
46,4,35.26734727929618,0.29114842454394696,0.006246931158399479,1,6,0.006246824105855655,0.006246824018187967,3.4346742613029546
47,15,6.397600322835938,0.08359964881474978,4.1184124639234364e-08,2,4,8.12594957207245e-12,4.601319922726466e-12,11.961772736819995
48,34,2546.38895598782,0.3623627755776003,0.04578241660547113,1,6,0.04578186507616451,0.04578186462624828,2.7596653613385547
49,19,78.0326796063435,0.32831145759066843,0.04547940571599133,3,6,0.04547960802939876,0.0454796081954379,3.045888216447134
50,13,14.305369550739993,0.08074966078697422,3.2515945925596647e-08,2,4,6.414582777894683e-12,3.632257222748273e-12,12.383952951060701
51,14,11.412588197202497,0.3014045516486582,0.02513452335855526,3,6,0.02513458676844813,0.025134586819885986,3.317799928800285
52,8,69.52267033050141,0.28024982041663343,0.009266073977551874,1,6,0.009266026091024032,0.009266026051596253,3.5682449270202916
53,13,30.916155782320097,0.27510087358483176,0.016143013325087142,3,6,0.01614336081187775,0.016143361099271204,3.63503025987896
54,6,4.233857612773306,0.24793242539520025,0.003257286523884211,1,7,0.0032572197503788177,0.0032572196960857554,4.0333570665717335
55,11,22.54348986277726,0.08587275104838346,2.221546192583367e-08,2,4,4.382967706943665e-12,2.4818557490847017e-12,11.645137576139467
56,22,783.1767043947066,0.3411340368944537,0.026966629463551973,4,6,0.026966242641254894,0.026966242326378592,2.931399074403702
57,5,140.08606237391976,0.25579849380310166,0.002546131800019282,3,6,0.002546116434809355,0.0025461164220151847,3.909327162691349
58,12,3.5222825331218077,0.29297954671089,0.025064583412273602,3,6,0.02506494150281539,0.02506494179894099,3.4132075471698116
59,10,4.623080856316599,0.259599833649092,0.010818269622287196,1,6,0.010818066900162043,0.010818066731469435,3.852082591669633
60,9,4.885402877298786,0.31032844659014325,0.022305858565467337,1,6,0.022305664999654536,0.022305664838540924,3.2223923104307586
61,13,172.59455371035023,0.33221373323556547,0.02616474744559961,1,6,0.026164399331603142,0.026164399045409674,3.0101103595585617
62,22,381.51058540713285,0.3178572640965001,0.018325070653302734,4,6,0.018324693098443555,0.018324692790942218,3.1460662157351367
63,12,33.18676046760216,0.3416900825943632,0.04039140934300195,5,5,0.04039132490975554,0.04039132484054778,2.9266286934852257
64,12,4.592285821196844,0.08262755987504339,5.0855013403028946e-08,2,4,1.0033570211798191e-11,5.681509676109409e-12,12.102499474900231
65,15,8.391420704624212,0.28559518483874907,0.03101967551270781,3,5,0.03102029432642365,0.031020294837506967,3.501459594161623
66,17,12.683039598598283,0.30249186965604874,0.0289257130182005,3,6,0.02892580575977799,0.028925805835378578,3.305873976504094
67,14,14.01833150909963,0.0746033611470208,1.9262770392360155e-08,2,4,3.800285156365995e-12,2.1519116284180113e-12,13.404221802142407
68,8,49.4237428382365,0.31287591891289823,0.01421891023863866,1,6,0.014218691953858715,0.014218691775082495,3.196155215379138
69,7,7.8616234364897695,0.24881527082687455,0.0032446336353992187,1,7,0.003244561060799944,0.0032445610017442146,4.0190459238163045
70,21,151.99483673333285,0.09973291437549098,4.784919969161975e-08,2,3,9.440122911040696e-12,5.3454700000501844e-12,10.02678008821676
71,13,7.963811493464308,0.31009891371544646,0.024310403017674266,3,5,0.024310510062856328,0.024310510150612703,3.224777500889996
72,24,552.0479917960425,0.33783539995429784,0.027160568730793148,4,6,0.02716012089269382,0.027160120528295962,2.96002135991456
73,100,10205.55411823133,0.39928926794598435,0.07848309876788516,1,6,0.07848180492925434,0.07848180387515717,2.504449982200071
74,22,14.837934700792351,0.282706494499854,0.03873975080693506,3,6,0.038740675518388674,0.038740676282721855,3.537237451050196
75,22,86.88897976399001,0.3053559587350937,0.03388521912133132,1,6,0.033884667504992215,0.033884667047237894,3.2748665005339976
76,2,3.558929778460222,0.2917562500649155,0.006923615279941139,1,6,0.006923590263668774,0.006923590243250383,3.42751868992524
77,20,763.986432011331,0.3436505994617079,0.046328670637000816,1,6,0.04632832660719687,0.04632832632272973,2.9099323602705587
78,21,1051.4363463459333,0.32805456286641904,0.02477321733925486,1,6,0.024772840532568587,0.02477284022481869,3.0482734069063726
79,3,0.0,0.24446281710978635,0.0017577294849768354,1,7,0.0017577059202478255,0.0017577059007829196,4.0906016375934495
80,20,44.75715520371159,0.09443149700004959,7.98839995860123e-08,2,4,1.5760477100561368e-11,8.924370660149559e-12,10.589687040537703
81,12,85.97567475948776,0.29968100882293325,0.01317119513019097,1,6,0.0131709784827947,0.0131709783065137,3.33688145247419
82,14,29.515690367079262,0.09380818678882813,6.244651589827818e-08,2,3,1.232101985877461e-11,6.976778753192672e-12,10.66005040957782
83,12,32.16828823558184,0.3202855090475811,0.029061711723568192,1,6,0.02906154991746309,0.029061549782623645,3.122214311142755
84,9,295.7172986835711,0.31357795911988307,0.013033988746656518,4,6,0.013033805676729246,0.01303380552685988,3.1889996440014237
85,23,108.55386201453084,0.09903791148785689,9.631530178718704e-08,2,3,1.900355035888204e-11,1.0760762340676061e-11,10.097143457256879
86,29,439.2809495603137,0.10488516825466762,8.35411735855813e-08,2,3,1.6481347158363495e-11,9.332562875342996e-12,9.534236504935938
87,16,65.32473281819703,0.09411880992389049,3.004271376807097e-08,2,3,5.927330165736925e-12,3.356351151916836e-12,10.62486872505776
88,17,943.0568512067422,0.3386540640898898,0.028226110392364022,1,6,0.028225811125218676,0.028225810880297495,2.952865788536846
89,5,2.725335775335775,0.26806504561591027,0.0031532254501653234,1,7,0.00315315021692715,0.00315315015577208,3.7304378782484866
90,5,386.4684957597732,0.20108092630373314,0.0001559722334703561,3,7,0.00015597399474122573,0.00015597399618870467,4.9731221075115695
91,15,116.6580545902378,0.29608314360401383,0.009570133230809514,4,6,0.009569905014690619,0.009569904828926735,3.3774296902812386
92,22,81.9261923485623,0.08510143891321832,4.554441357018678e-08,2,4,8.98475511753845e-12,5.087617228041137e-12,11.750682629699645
93,11,203.26882338998095,0.3234982494932744,0.018237285224565494,1,6,0.01823704314953121,0.01823704295206535,3.091206835172659
94,6,56.53929598138728,0.30183853948400546,0.009824500005067674,1,6,0.00982431544890487,0.00982431529819399,3.313029547881808
95,16,99.56558020914864,0.3403033533630549,0.042135684815432645,3,6,0.042135687798510194,0.042135687801597196,2.9385546457814167
96,8,118.54719186378928,0.30097181000953593,0.012019465054752132,1,6,0.012019344232318123,0.012019344133258418,3.322570309718761
97,14,89.56550972084726,0.3071455907276803,0.012649380528816872,4,6,0.012649102438761176,0.01264910221248994,3.2557849768600926
98,9,37.370768936607085,0.3215135976558924,0.016417190886500548,4,6,0.016416979619419236,0.016416979447364234,3.110288358846564
99,48,870.3560889833732,0.3535023029875915,0.09552676362726996,3,5,0.09552801299378744,0.09552801402646159,2.8288358846564616
100,7,16.02716789153854,0.08335448855429596,1.777193141570161e-08,2,4,3.5062694981750896e-12,1.985425310162334e-12,11.996954421340055
101,4,0.25,0.2454647139012199,0.00217240563250476,1,7,0.0021723565664217384,0.002172356526471574,4.0739053043787825
102,31,145.28949183697006,0.30513372004605793,0.049160917744207916,3,5,0.049161813997966035,0.04916181473903804,3.277251690993236
103,12,22.29384111254196,0.32299979302256054,0.031101618486476367,1,6,0.03110129402214873,0.031101293752298798,3.0959772160911356
104,17,299.89509114531427,0.32324882910045,0.0219663035747633,4,6,0.021965925730138006,0.021965925421688993,3.093592025631897
105,22,327.71954528253735,0.34937810945273634,0.04593826486401626,1,5,0.045937866721614026,0.04593786639264206,2.8622285510857957
106,10,18.916930000741097,0.27330751717293583,0.010190321335026634,1,7,0.010190134083822288,0.01019013392988743,3.658882164471342
107,9,6.060673392424988,0.307822122865847,0.014462556840014911,4,6,0.014462292211588464,0.014462291995477713,3.248629405482378
108,14,7.273343178277781,0.08359964881474978,5.6829815410453185e-08,2,4,1.1212292265200655e-11,6.3489610195224534e-12,11.961772736819995
109,9,19.741452081027024,0.30491180461329714,0.016223285989093762,1,6,0.016223129692324135,0.01622312956270416,3.279636881452474
110,24,73.07065751608603,0.10008408660920748,1.0675114548023705e-07,2,3,2.1062264779469492e-11,1.1926509182046732e-11,9.991598403696702
111,17,15.597712299331704,0.33702068435955274,0.04221001067964432,1,5,0.04220983842727849,0.0422098382842446,2.9671769312922747
112,13,24.191916492140052,0.09198666859875379,3.6020046105720004e-08,2,3,7.1064263860373605e-12,4.024014294058445e-12,10.871140516698174
113,12,12.648748334965482,0.08718981778225438,5.1769420337768496e-08,2,4,1.0213661757337582e-11,5.783486261209522e-12,11.469229153539173
114,5,0.0,0.06966637401229148,1.655739673824699e-08,2,4,3.2669094462683778e-12,1.84988783528008e-12,14.354127284183996
115,10,52.36411433340672,0.2969219060504842,0.013364514081450337,1,6,0.013364308920639941,0.013364308749409257,3.3678889284442857
116,8,0.8906588949890056,0.266870611930798,0.010769841928433282,1,7,0.010769665644917567,0.010769665498730875,3.747134211463154
117,6,96.62010449339297,0.3180984304577265,0.014543342358152907,1,6,0.014543127784144929,0.01454312760858399,3.143681025275899
118,38,460.82750928467505,0.33327005671167215,0.07725687624428282,3,5,0.07725798336958661,0.07725798428438364,3.000569597721609
119,63,3613.648020354126,0.3476399099032202,0.1095379206372006,3,5,0.10953941903062027,0.1095394202678442,2.8765396938412247
120,13,24.747389131097798,0.30183853948400546,0.021737311975093994,1,6,0.02173700451541727,0.02173700426049307,3.313029547881808
121,25,126.13118877289956,0.1015138592750533,9.822866602137894e-08,2,3,1.938109618745543e-11,1.0974547806825612e-11,9.850871665616468
122,12,11.775003604427061,0.09168993740972556,5.0606508360920805e-08,2,3,9.984962277200218e-12,5.653985993766017e-12,10.906322201218233
123,10,5.959655214840208,0.3126426035371242,0.024266286440701255,3,6,0.024266405899079396,0.024266405998138008,3.1985404058383766
124,12,39.55904739846542,0.2984012322727997,0.019904146093699737,1,6,0.019903794808767267,0.019903794517032714,3.351192595229619
125,15,370.20180565551976,0.3171359541174611,0.01758028053648517,1,6,0.01757998073849544,0.01757998049296989,3.1532217871128516
126,14,15.37108310278175,0.089383272317657,6.2542574676277e-08,2,4,1.234003777183634e-11,6.987547732430302e-12,11.187775677378703
127,15,24.61791661061559,0.09835252801735268,7.095097422692257e-08,2,3,1.3998499165237885e-11,7.926651002661962e-12,10.167506826296997
128,18,65.48185415463503,0.350253743812267,0.05721811339609659,1,6,0.05721795641123503,0.057217956282085834,2.855072979708081
129,11,1.131717413874533,0.2838549298194202,0.025034141763788226,3,6,0.025034389034980595,0.02503438923861694,3.5229263082947666
130,19,67.07174743032711,0.2923666187889007,0.02885221080268476,1,6,0.02885184116935538,0.028851840861858918,3.4203631185475256
131,13,40.66591702035539,0.32449979206136503,0.032650862269210656,3,5,0.032650958356569074,0.032650958436129016,3.081666073335706
132,8,39.97395581773031,0.3133435959217366,0.013869554907749057,1,6,0.013869389121114992,0.01386938898521055,3.191384834460662
133,8,98.37211552609723,0.3252550281949446,0.019929312736514788,1,6,0.01992902892302344,0.019929028690707652,3.074510501957992
134,11,82.19781180602084,0.32399824678769984,0.01894920441965334,1,6,0.018948949099931778,0.018948948891720177,3.086436454254183
135,10,12.006311701282362,0.0928884986830553,4.206594170958672e-08,2,3,8.299143180586959e-12,4.699389989029666e-12,10.765595463137997
136,3,0.25,0.2516528999659565,0.0016929395908226372,1,7,0.0016928969367556613,0.0016928969021722902,3.9737273050907795
137,23,57.86325128182496,0.32424882547817757,0.057602622936719125,3,5,0.057603549032718325,0.05760354979789235,3.0840512637949447
138,16,32.094571434301564,0.2658552513273834,0.008763083867695996,4,7,0.008762849361826001,0.00876284917176955,3.7614453542185826
139,7,10.35834656279733,0.28994033979480194,0.01612938145673247,5,6,0.016129399476188848,0.016129399490763273,3.4489854040583836
140,3,0.0,0.30827480245829675,0.009440922503424869,1,6,0.009440839926970956,0.009440839859891565,3.2438590245639016
141,33,340.954968477621,0.3394767055411203,0.07313289194807018,3,6,0.0731337797831534,0.0731337805167053,2.945710217159131
142,12,24.049867068863826,0.33353518802170534,0.03609189074884972,3,6,0.03609191022499173,0.0360919102419099,2.9981844072623707
143,14,26.44315869495016,0.33274105662165365,0.039327053907950306,1,6,0.039326661186290725,0.03932666086083365,3.005339978640085
144,8,1.680438146148223,0.0776608759481282,3.290500967109409e-08,2,4,6.492404818260174e-12,3.67632495156665e-12,12.876496534341525
145,12,10.965444519530744,0.08052090820684116,3.725220549913986e-08,2,4,7.349315468872875e-12,4.161549880465175e-12,12.41913463558076
146,4,45.02868560667684,0.30358706107406486,0.008305618202438619,1,6,0.008305503308818933,0.008305503214954848,3.293948024207903
147,7,89.39033643425105,0.3071455907276803,0.01113846121039664,1,6,0.011138246158096643,0.011138245982673446,3.2557849768600926
148,9,2.2322291361423194,0.32126722708297595,0.028263314188406073,3,5,0.02826329407610759,0.028263294059321542,3.1126735493058026
149,18,81.53172732884268,0.2731294666731489,0.006778829618627607,4,7,0.006778626925214132,0.006778626761139815,3.66126735493058
150,48,833.2829403367041,0.36173747311758725,0.08403256107467688,1,5,0.08403140141758637,0.08403140045220525,2.7644357422570307
151,15,7.954201154333057,0.07984236122757002,3.17259390085877e-08,2,4,6.258617356397406e-12,3.543941705133352e-12,12.524679689140937
152,10,195.7152179312958,0.3161792845726121,0.014346402964506993,1,6,0.014346198417159407,0.0143461982495535,3.162762548949804
153,12,26.86517552590558,0.3210212338003703,0.030264695584777034,1,6,0.03026454773164179,0.030264547609622355,3.115058739765041
154,19,42.447532254657716,0.09767656562548084,4.990669411450858e-08,2,3,9.845993622089989e-12,5.575294246609463e-12,10.237870195337115
155,20,24.64036355768561,0.28973996637407295,0.04059774348081591,3,5,0.04059860305759718,0.040598603767735504,3.451370594517622
156,6,441.57372893106765,0.26806504561591027,0.006221599309761527,1,7,0.006221491086444615,0.006221490997496167,3.7304378782484866
157,31,1109.3323739889368,0.3505465981131134,0.03970859413055645,1,6,0.0397080225691359,0.03970802210254808,2.8526877892488427
158,7,14.591061372283518,0.26138013176015185,0.005380876937468405,1,7,0.005380774646807045,0.005380774562708028,3.8258454966180135
159,8,277.6503392540115,0.3138126731611404,0.017694151661425,1,6,0.01769392955450581,0.01769392937138179,3.1866144535421856
160,19,26.992227213845467,0.3171359541174611,0.035562176266991076,3,5,0.03556234240857465,0.03556234254453915,3.1532217871128516
161,23,114.01459861290083,0.10008408660920748,9.496616879879189e-08,2,3,1.87373180710181e-11,1.061000822008365e-11,9.991598403696702
162,13,26.92000232848355,0.09258593028343623,3.2626558704947905e-08,2,3,6.436791533585788e-12,3.644833415121439e-12,10.800777147658057
163,14,218.4605790682787,0.32805456286641904,0.02443886955797049,1,6,0.024438547169022256,0.02443854690559364,3.0482734069063726
164,4,3.498949952888309,0.24532108329039415,0.002206124823311808,1,7,0.002206095374950398,0.0022060953506192133,4.0762904948380205
165,34,525.9536985739184,0.3496695007033225,0.068223186617694,1,6,0.06822242515734435,0.06822242452066148,2.859843360626557
166,7,17.431385882465356,0.3075962812496578,0.015307665345311923,5,5,0.01530755151092271,0.015307551416958972,3.251014595941616
167,9,1.2526448009870836,0.23753752484038732,0.008572404255598609,3,6,0.00857263064089971,0.008572630828166386,4.2098611605553575
168,15,42.62032327273554,0.09139511445985506,4.145051468983381e-08,2,4,8.1773541569149e-12,4.630426688933204e-12,10.94150388573829
169,9,94.02275303288629,0.2990397513147529,0.012784601424907371,1,6,0.01278438080514674,0.012784380622686938,3.3440370238519046
170,2,0.0,0.2454647139012199,0.001667796003050456,1,7,0.0016677617720853297,0.001667761744020088,4.0739053043787825
171,16,25.30599574656661,0.3138126731611404,0.03647960257626795,3,5,0.03648023331026756,0.03648023383167641,3.1866144535421856
172,14,18.17583046867412,0.09023454157782516,5.669518021107398e-08,2,3,1.1185770886847418e-11,6.33394333695118e-12,11.082230623818525
173,3,0.0,0.16088017319389242,8.944750276892436e-06,3,8,8.944898238285077e-06,8.944898359642225e-06,6.215806336774652
174,16,65.76220626068009,0.3053559587350937,0.02507471494149153,1,6,0.025074304340180324,0.02507430399689924,3.2748665005339976
175,9,0.8089494379767805,0.3394767055411203,0.034981903009610155,1,6,0.03498169668553961,0.03498169651607946,2.945710217159131
176,23,597.2105718462662,0.350253743812267,0.0381926914925984,1,6,0.03819221263798541,0.03819221224708256,2.855072979708081
177,5,140.08606237391976,0.25579849380310166,0.002546131800019282,3,6,0.002546116434809355,0.0025461164220151847,3.909327162691349
178,13,137.64282904487334,0.2984012322727997,0.010138398992946818,4,6,0.010138180170668037,0.010138179992683549,3.351192595229619
179,11,2.41358534153629,0.248226010268374,0.003583065118341045,4,7,0.0035829495211405107,0.0035829494276404944,4.028586685653257
180,11,3.5822275343000065,0.2811896253140735,0.024585860942128016,3,5,0.024586354512955304,0.02458635492061262,3.556318974724101
181,6,0.56404533497987,0.26840827870888834,0.009648082597097112,1,7,0.009647948845674843,0.009647948734606273,3.7256674973300106
182,30,289.61185827406626,0.10373679050005447,9.580823883256573e-08,2,3,1.890173877587978e-11,1.0703109795057867e-11,9.639781558496114
183,10,5.540925056229702,0.3121770151476423,0.02485938619809484,3,6,0.024859532157741948,0.024859532278359055,3.203310786756853
184,14,12.625723272881464,0.09443149700004959,6.452917886629893e-08,2,3,1.273196510684114e-11,7.2094766026864025e-12,10.589687040537703
185,13,29.51621146824058,0.33810784785748677,0.038971707938160266,3,6,0.03897166852111689,0.03897166848894483,2.957636169455322
186,8,43.99772209610127,0.28213575460517065,0.007881186318527864,1,7,0.007881028511365441,0.007881028382605704,3.54439302242791
187,20,445.06787931856286,0.33353518802170534,0.0269833752247761,1,6,0.02698303684020037,0.02698303656237511,2.9981844072623707
188,23,103.08308882269709,0.10261328735384449,9.690152794805785e-08,2,3,1.9118774902347285e-11,1.0826007729860476e-11,9.74532661205629
189,22,169.3863471751373,0.3225028702640643,0.04887795059850712,3,6,0.04887839663316659,0.048878397000976466,3.1007475970096117
190,18,35.3367952704476,0.3121770151476423,0.0349690269145714,3,6,0.0349692000516744,0.034969200193374024,3.203310786756853
191,8,16.080955612723873,0.08665817255187477,2.9405816244449116e-08,2,3,5.8018882820192025e-12,3.2853197725890434e-12,11.53959252257929
192,20,69.04108216769049,0.09635213761699973,7.969563942784446e-08,2,3,1.5723497016277044e-11,8.903430822436724e-12,10.37859693341735
193,14,9.177760990195624,0.27783547471390563,0.024493547830719043,3,5,0.02449377609408176,0.02449377628156256,3.5992524029903876
194,13,8.044494712243983,0.07744926593192078,2.6078435211085448e-08,2,4,5.144498580138669e-12,2.9130719880488393e-12,12.911678218861583
195,36,153.2076783949642,0.326267495208781,0.06291498372434243,3,6,0.06291540032598758,0.06291540066786182,3.064969740121039
196,18,51.068004267053176,0.32176034638778483,0.04063508982837236,3,5,0.04063567032901951,0.040635670809183455,3.107903168387326
197,14,2.6333072795721653,0.2678937580468266,0.02104939894070546,3,6,0.02104956731975556,0.02104956745764357,3.732823068707725
198,8,24.00589007563317,0.32703099168742866,0.02771468618975283,5,6,0.027714672957163778,0.0277146729462037,3.057814168743325
199,46,1863.891693727034,0.3629902435872585,0.05422491195310577,1,6,0.054224069802915574,0.05422406911307161,2.754894980420078
200,19,254.87402157237855,0.3098697201354646,0.014113022667940739,4,6,0.014112703588571045,0.0141127033293967,3.2271626913492346
201,23,77.85307136866156,0.29297954671089,0.032264781122153065,1,6,0.0322643053653731,0.0322643049662099,3.4132075471698116
202,9,7.95603539231644,0.29504133099456975,0.018352507759377402,1,6,0.01835238662589303,0.018352386525999537,3.3893556425774296
203,7,2.714921950696352,0.2521068739286131,0.0032549849892278366,1,7,0.003254926476179505,0.0032549264282115097,3.966571733713065
204,13,12.342365139068205,0.3375633907755906,0.03535607779852602,1,5,0.03535593225643264,0.035355932136106334,2.9624065503737986
205,15,111.45325640295027,0.3157031109512678,0.017408833793116394,4,6,0.017408484039488085,0.01740848375457828,3.16753292986828
206,5,13.066666666666668,0.25611101487066806,0.0025867144485065825,3,6,0.0025866955096865156,0.002586695493933056,3.9045567817728726
207,5,53.12206519253709,0.27118611341738913,0.0034990833878633487,1,7,0.0034989998698209445,0.0034989998017617907,3.6875044499822
208,9,99.53497741966113,0.3324771858392415,0.021145125720024045,1,6,0.021144933358540112,0.021144933201862427,3.0077251690993236
209,0,0.0,0.0,0.0,6,0,0.0,0.0,0.0
210,7,0.9866442734976657,0.31101908853359317,0.02175094918456695,5,6,0.021750937194802318,0.02175093718453879,3.2152367390530436
211,7,4.053986595874674,0.27259670438444966,0.005645048291707621,4,7,0.005644898276152992,0.005644898154516035,3.6684229263082946
212,33,2148.7661727590967,0.35409943525615173,0.04394004787877166,1,6,0.043939419125058415,0.04393941860828507,2.8240655037379847
213,20,267.40052820468964,0.32225498181651313,0.019580827714051535,4,6,0.01958042569385774,0.01958042536665923,3.10313278746885
214,44,397.7173346992131,0.34085669214901104,0.09123791770597815,3,6,0.09123885648728618,0.09123885726153697,2.9337842648629406
215,11,17.155758523144797,0.08587275104838346,1.9223658182454418e-08,2,3,3.79278766029707e-12,2.1476663143857854e-12,11.645137576139467
216,13,9.62134298998175,0.3319506978173267,0.034309379511496776,1,5,0.03430924573102041,0.034309245620532204,3.0124955500177997
217,22,54.68237937197762,0.2863754995514233,0.02714153608339432,1,6,0.027141077006124618,0.02714107662115972,3.49191883232467
218,11,12.804331732029747,0.30118802539028994,0.020153230331913873,1,6,0.02015293653530399,0.020152936292215602,3.3201851192595226
219,34,343.3570789526528,0.35113377834445864,0.07528871348770878,3,6,0.07528885712014276,0.07528885723760187,2.8479174083303667
220,49,691.477462926054,0.3549989257775475,0.10159392490410747,3,5,0.10159462446258552,0.10159462503946938,2.8169099323602707
221,13,2.9404282506349464,0.2670405932122826,0.018477236765609518,1,6,0.018476853305651575,0.018476852984435074,3.7447490210039156
222,14,4.621166599822647,0.2969219060504842,0.0311260383435054,3,5,0.03112652876640121,0.031126529171847054,3.3678889284442857
223,12,47.7038740968224,0.09319305113775385,2.7340297182934722e-08,2,3,5.394108044929323e-12,3.0544140503085856e-12,10.730413778617939
224,19,246.0717936580853,0.09973291437549098,5.993450148652627e-08,2,4,1.182501557856753e-11,6.695915935778916e-12,10.02678008821676
225,8,27.125783739850274,0.08910307397183362,2.648666790070073e-08,2,3,5.225433567462973e-12,2.958901782894285e-12,11.22295736189876
