UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,15,2.205071836225038,0.379173740803622,0.009917849083387734,1,4,0.00991772397921177,0.009917723786094118,2.6373134328358208
2,27,41.092709615944706,0.3233590733590734,0.0006610016022581277,2,5,0.0006610278400229938,0.000661027882867682,3.0925373134328358
3,33,26.874859003390323,0.4082876294942109,0.020060953939658125,1,4,0.020060650681470154,0.020060650222798185,2.4492537313432834
4,49,95.73261881730012,0.4643104643104643,0.027563660460311477,2,3,0.027564090050922252,0.027564090732342273,2.153731343283582
5,38,31.016053210689766,0.4520917678812416,0.036454631040366524,1,4,0.03645464794902842,0.0364546479518304,2.2119402985074625
6,38,29.463122753913392,0.427568602425016,0.029635438825317443,3,4,0.02963565395356912,0.02963565425827806,2.3388059701492536
7,28,320.75063624956994,0.40023894862604537,0.003146817759919542,2,4,0.0031468942077367713,0.0031468943292676716,2.4985074626865673
8,40,24.75448092216847,0.4325371207230471,0.03696050934873272,1,4,0.03696053118935002,0.03696053119755831,2.3119402985074626
9,22,9.534698773139146,0.41358024691358025,0.011337297634523106,2,4,0.011337503172983095,0.01133750349526515,2.417910447761194
10,30,15.18157890724663,0.41796631316281974,0.017507666802762917,2,4,0.017507992423552353,0.0175079929347908,2.3925373134328356
11,40,45.53640240223169,0.4251269035532995,0.026101260658782894,1,4,0.02610072097744441,0.02610072017827904,2.352238805970149
12,36,31.33800444542272,0.4617505168849069,0.027375675393811832,2,3,0.027376026510064676,0.02737602706075,2.165671641791045
13,38,33.561697055194415,0.418227215980025,0.022623453039487,1,4,0.022622985539101186,0.022622984843012985,2.391044776119403
14,18,3.786507282038082,0.3927315357561547,0.010165582908478191,2,4,0.010165740755714478,0.010165740999559811,2.546268656716418
15,318,16847.556299188487,0.6025179856115108,0.17347227810505259,1,3,0.1734716963281289,0.1734716954541811,1.6597014925373135
16,33,9.567677483322335,0.4428288169200264,0.030097106351016895,3,4,0.030097190936371997,0.030097191042257894,2.2582089552238807
17,91,381.81639893678016,0.4944649446494465,0.07449327038065577,3,3,0.07449346987756361,0.07449347013857492,2.0223880597014925
18,22,38.323935327112,0.35374868004223864,0.001717749328413508,2,4,0.0017178024438506316,0.0017178025292844627,2.8268656716417913
19,88,2195.2066166330087,0.4523970290344362,0.022299995962274485,2,4,0.02230048453756637,0.022300485312192933,2.21044776119403
20,51,142.82955264886425,0.4714989444053483,0.038379095292983,1,4,0.038378895991852596,0.03837889567395793,2.12089552238806
21,30,96.64504275948492,0.4038577456298975,0.005291198575956085,2,4,0.005291322034084518,0.005291322230124051,2.476119402985075
22,61,117.29994953935395,0.47517730496453897,0.05447650692131948,3,3,0.0544766978902083,0.05447669814360248,2.1044776119402986
23,139,1199.9433558877984,0.5130168453292496,0.0994048557461447,1,3,0.0994049336599647,0.09940493372616493,1.9492537313432836
24,15,28.41404699480555,0.32651072124756336,0.001149770208898195,2,5,0.0011498069049520926,0.0011498069639547094,3.062686567164179
25,21,192.78869384392058,0.40434520217260106,0.004137242604831538,2,4,0.004137332516107921,0.004137332657714636,2.473134328358209
26,64,90.31372213214068,0.43534762833008445,0.03803577768297831,1,4,0.038034947942157414,0.03803494671302713,2.2970149253731345
27,15,2.183804539951726,0.40288634996993383,0.007811768908666202,2,4,0.007811908061272147,0.007811908280171822,2.482089552238806
28,25,39.73413609087775,0.41875,0.011597859949393578,2,4,0.01159809325061767,0.011598093618463125,2.388059701492537
29,25,24.16844335356546,0.4190118824265166,0.017988376680982243,1,4,0.017988060306927345,0.017988059833325708,2.3865671641791044
30,166,3330.5200189503244,0.5403225806451613,0.0847353948491633,2,3,0.08473657066265466,0.0847365724919674,1.8507462686567164
31,39,33.706627185189156,0.42921204356181936,0.02861549378703131,1,4,0.028615138121358113,0.028615137582012753,2.3298507462686566
32,14,4.605861389187264,0.31723484848484845,0.0003511402648453499,2,5,0.0003511536000243284,0.00035115362172994687,3.1522388059701494
33,57,41.90652097829332,0.47754811119030655,0.04873443299306849,2,3,0.048734892813788254,0.04873489350812542,2.0940298507462685
34,52,55.583394948854234,0.4523970290344362,0.031431119028809074,2,3,0.03143159958092832,0.03143160033354092,2.21044776119403
35,32,24.352448664329295,0.4224464060529634,0.025784522973460112,1,4,0.02578446221064261,0.025784462101160793,2.3671641791044777
36,57,985.7251143672177,0.388631090487239,0.004613631548584674,2,4,0.004613768585380358,0.00461376880585501,2.573134328358209
37,29,6.163302968191042,0.43905635648754915,0.0219026199306223,2,4,0.02190292589274783,0.021902926367440956,2.2776119402985073
38,62,131.16412458847302,0.44400265076209405,0.03809910215481407,1,4,0.03809834128646596,0.03809834016293655,2.2522388059701495
39,28,528.2785400056594,0.39762611275964393,0.0023878614349451418,2,4,0.002387921385765848,0.002387921481241008,2.514925373134328
40,18,4.58999833908188,0.41003671970624234,0.010667120400853304,1,4,0.010666911431776685,0.010666911125420559,2.4388059701492537
41,75,178.12028392866446,0.481667864845435,0.06183267435907103,3,3,0.06183301569091621,0.06183301617251232,2.0761194029850745
42,17,3.3129356142698225,0.3263516804676084,0.004920534741237062,1,5,0.004920357323701134,0.004920357064947798,3.064179104477612
43,50,62.31419362086747,0.45640326975476836,0.02968229631646784,2,3,0.029682742767031263,0.029682743466666228,2.191044776119403
44,13,9.914700561799624,0.33702213279678067,0.0005841162459579394,2,4,0.0005841355356650228,0.0005841355668102004,2.967164179104478
45,15,1.8016878325060717,0.38505747126436785,0.012725914020113624,3,4,0.012725951190016337,0.012725951234406188,2.5970149253731343
46,40,41.17336493196306,0.4240506329113924,0.024751747452584266,1,4,0.02475119243289492,0.024751191611491388,2.3582089552238807
47,15,3.9953851924982318,0.3097549699491447,0.00026885746345506746,2,5,0.000268868100306734,0.0002688681176685426,3.228358208955224
48,126,800.8611682441141,0.4656011118832522,0.06858245682284264,1,4,0.06858117887924105,0.06858117697611639,2.147761194029851
49,48,47.93303159560702,0.4741684359518754,0.03743705807158549,2,3,0.037437475989516786,0.03743747663530651,2.108955223880597
50,13,13.676398423539156,0.3210349784379492,0.0005258135777669534,2,5,0.0005258316191320836,0.0005258316482753993,3.1149253731343283
51,18,13.432063480112703,0.4256670902160101,0.010729641617606818,2,4,0.010729787183364578,0.010729787410514353,2.3492537313432837
52,44,59.40168704255726,0.4633471645919779,0.041137030667297236,1,4,0.04113688722430081,0.041136886992827595,2.1582089552238806
53,33,91.12538546234003,0.45454545454545453,0.01933943634607008,2,3,0.01933975124028739,0.019339751737257063,2.2
54,40,38.55482149567489,0.4256670902160101,0.025619750639638596,1,4,0.025619231048690533,0.02561923027825285,2.3492537313432837
55,15,5.785153349586506,0.34271099744245526,0.0010489479079552912,2,4,0.0010489806827515716,0.0010489807354222497,2.917910447761194
56,86,644.827858874842,0.44577511643379913,0.03951972045062072,1,4,0.03951877802826773,0.039518776644969576,2.243283582089552
57,50,98.80648741911085,0.4235145385587864,0.020665457000095557,2,4,0.020665886401224395,0.02066588707992483,2.361194029850746
58,44,26.240901651572678,0.4305912596401028,0.02450020258282321,2,3,0.024500642142315787,0.024500642835586364,2.3223880597014928
59,21,3.661108982279473,0.39598108747044913,0.018024196627073982,1,4,0.018024222867748175,0.01802422289145349,2.5253731343283583
60,42,20.408924249654316,0.44936284372904095,0.038077870753079515,3,4,0.03807797750552272,0.038077977638838974,2.225373134328358
61,67,222.4475760979075,0.4792560801144492,0.05338431693432431,1,4,0.053384106636763906,0.053384106291684025,2.0865671641791046
62,38,130.88328806858314,0.42006269592476486,0.01813668323259944,1,4,0.018136269084847164,0.018136268478075097,2.3805970149253732
63,41,18.85738214775542,0.47017543859649125,0.0380515694769377,2,3,0.038051854492162404,0.038051854915263916,2.126865671641791
64,12,2.9247304228567534,0.3110492107706592,0.00026140778052771685,2,5,0.00026141786801075784,0.00026141788442990237,3.2149253731343284
65,16,2.961716203758129,0.3955135773317592,0.008171248200997912,2,4,0.008171413231443764,0.008171413491821815,2.5283582089552237
66,25,6.105649425439802,0.40143798681845416,0.013440140838692521,2,4,0.013440380425954633,0.013440380801719299,2.491044776119403
67,38,693.8107698694635,0.4328165374677002,0.008131481580979726,2,4,0.008131652602007385,0.008131652871969042,2.31044776119403
68,69,243.77133398234744,0.4748405386250886,0.04852944763268955,1,4,0.04852916129632545,0.048529160838870766,2.1059701492537313
69,48,44.923221657773475,0.4063068526379624,0.026153102302220177,1,4,0.026152429682378506,0.02615242868607873,2.461194029850746
70,40,320.4073976481534,0.3868360277136259,0.0035092623728044743,2,4,0.0035093644893081253,0.003509364653359171,2.5850746268656715
71,19,9.451671005777973,0.4472630173564753,0.014381086208219622,2,4,0.014381257395363561,0.014381257664979554,2.235820895522388
72,45,197.4904925635002,0.43086816720257237,0.0209273073994583,1,4,0.020926851774079498,0.020926851108365625,2.3208955223880596
73,254,10158.926220556734,0.5625524769101595,0.12518392816943358,1,4,0.1251822739841383,0.12518227149529026,1.7776119402985076
74,30,34.59647297248896,0.44370860927152317,0.014397178074710276,2,3,0.014397441429454854,0.014397441847280337,2.253731343283582
75,65,91.98619202408004,0.4428288169200264,0.05321189485835159,1,4,0.05321186079366879,0.053211860703223986,2.2582089552238807
76,30,20.613464182379023,0.44253632760898287,0.02646075805077285,1,4,0.02646069276759557,0.02646069265527662,2.2597014925373133
77,87,264.01099848076285,0.4809763101220388,0.06985619634805679,1,4,0.06985615939461229,0.0698561592968158,2.0791044776119403
78,100,371.9969590085057,0.44696464309539696,0.05561340659288615,1,4,0.05561238949460353,0.05561238797125726,2.237313432835821
79,33,14.744051935726018,0.41563275434243174,0.026796389704150273,1,4,0.026796312127114582,0.0267963119914232,2.4059701492537315
